Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,75818.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,70379.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,2394.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,144882.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,1776178.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,2096584.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,3202724.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,710746.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,761.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,1840955.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,1508821.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,31009.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,166485.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,179713.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,209730.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,1150428.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,761.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,62468.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,365816.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,961647.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,614285.0
83,Miscellaneous articles of base metal,127,Pakistan,9494.0
83,Miscellaneous articles of base metal,129,Philippines,523267.0
83,Miscellaneous articles of base metal,137,Türkiye,194688.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,1318.0
83,Miscellaneous articles of base metal,244,South Africa,268.0
83,Miscellaneous articles of base metal,301,Belgium,741102.0
83,Miscellaneous articles of base metal,305,France,1825822.0
83,Miscellaneous articles of base metal,306,Ireland,82933.0
83,Miscellaneous articles of base metal,307,Italy,4962022.0
83,Miscellaneous articles of base metal,309,Netherlands,584707.0
83,Miscellaneous articles of base metal,310,Greece,9642.0
83,Miscellaneous articles of base metal,312,Spain,1777420.0
83,Miscellaneous articles of base metal,315,Austria,10302046.0
83,Miscellaneous articles of base metal,316,Bulgaria,141479.0
83,Miscellaneous articles of base metal,318,Finland,84528.0
83,Miscellaneous articles of base metal,321,Hungary,519853.0
83,Miscellaneous articles of base metal,326,Norway,199523.0
83,Miscellaneous articles of base metal,327,Poland,983339.0
83,Miscellaneous articles of base metal,336,Lithuania,6209.0
83,Miscellaneous articles of base metal,340,Belarus,422.0
83,Miscellaneous articles of base metal,350,Slovenia,272331.0
83,Miscellaneous articles of base metal,410,Brazil,5362.0
83,Miscellaneous articles of base metal,429,Mexico,3044653.0
83,Miscellaneous articles of base metal,501,Canada,706447.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,137568.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,897.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,49943.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,266398510.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,19846878.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,1064817.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,1079.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,452.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,1271.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,3352.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,693998.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,40.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,27670109.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,223691560.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,17902169.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,278391695.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,338583457.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,9071952.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,29797538.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,112085.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,99542266.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,7123924.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,63486697.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,27456799.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,39712467.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,43921575.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,1567848.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,238371.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,3871570.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,65102.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,82.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,25.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,11161754.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,4616.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,46.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,53499948.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,31150.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,37352165.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,400.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,8667.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,127480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,195.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,7767.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,735921633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,3093639.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,673597.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,327.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,48.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,4024.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,104.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,136.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,2560.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,80.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,301.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,4.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,181550.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,255902.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,17648723.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,168208925.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,648722333.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,87649884.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,33829340.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,1105538.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,29627775.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,2492.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,1692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,75369707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,7599095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,25352377.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,126614349.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,9732956.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,52204304.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,1753947.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,420.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,507592.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,10710495.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",356,Holy See,300.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,1944.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,96033.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,168.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,25412875.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,12811306.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,313876313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,1.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,12919.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,19390.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",446,British Virgin Islands,162.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,54134577.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,344.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,20261.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,569764.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,342854.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,6607250.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,284802.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,8364721.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,1363583.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,429946.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,3524.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,3357189.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,1114373.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,57528.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,444754.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,2512.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,2717959.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,2755949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,82886.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,284322.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,9702949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,15924773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,367610.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,45253316.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,6764620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,36042.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,19365184.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,3064.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,36731482.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,362832.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,2180475.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,25568709.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,2391081.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,24869757.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,16747.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,3855.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,2163634.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,465011.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,81002384.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,6151526.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,116299.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,10840.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,11774.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,66761.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,578472.0
88,"Aircraft, spacecraft, and parts thereof",305,France,60030197.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,34305.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,600739.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,6023.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,2647360.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,1867110.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,13639.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,624205.0
88,"Aircraft, spacecraft, and parts thereof",340,Belarus,64355.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,42600.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,1774006.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,5671545.0
89,"Ships, boats and floating structures",305,France,849682.0
89,"Ships, boats and floating structures",312,Spain,31000.0
89,"Ships, boats and floating structures",316,Bulgaria,2680.0
89,"Ships, boats and floating structures",321,Hungary,4586.0
89,"Ships, boats and floating structures",429,Mexico,148434.0
89,"Ships, boats and floating structures",501,Canada,91188.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,3686.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,337874.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,24524989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,3033572.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,151294.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,54056.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,915264.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,9246587.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,82605841.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,89617949.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,49976904.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,89000295.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,878885.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,12257895.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,3697.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,80251.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,41533044.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,5402748.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,12386567.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,25977914.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,14007516.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,12507396.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,5534712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,473348.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,2211747.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,254131.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,1134417.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,27913928.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,2217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,147059835.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,2118.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,18938344.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,49286948.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,2972631.0
91,Clocks and watches and parts thereof,129,Philippines,407644.0
91,Clocks and watches and parts thereof,301,Belgium,3238.0
91,Clocks and watches and parts thereof,305,France,1019593.0
91,Clocks and watches and parts thereof,306,Ireland,458.0
91,Clocks and watches and parts thereof,307,Italy,872400.0
91,Clocks and watches and parts thereof,309,Netherlands,5534.0
91,Clocks and watches and parts thereof,310,Greece,97.0
91,Clocks and watches and parts thereof,312,Spain,21604.0
91,Clocks and watches and parts thereof,315,Austria,108492.0
91,Clocks and watches and parts thereof,316,Bulgaria,137.0
91,Clocks and watches and parts thereof,318,Finland,8254.0
91,Clocks and watches and parts thereof,321,Hungary,3683.0
91,Clocks and watches and parts thereof,327,Poland,41501.0
91,Clocks and watches and parts thereof,336,Lithuania,19529.0
91,Clocks and watches and parts thereof,340,Belarus,42489.0
91,Clocks and watches and parts thereof,350,Slovenia,1252.0
91,Clocks and watches and parts thereof,429,Mexico,30879.0
91,Clocks and watches and parts thereof,501,Canada,3403.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,3500.0
92,Musical instruments; parts and accessories of such articles,305,France,752558.0
92,Musical instruments; parts and accessories of such articles,307,Italy,123631.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,12652.0
92,Musical instruments; parts and accessories of such articles,312,Spain,34623.0
92,Musical instruments; parts and accessories of such articles,315,Austria,5302.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,1830.0
92,Musical instruments; parts and accessories of such articles,327,Poland,189600.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,8480.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,1458.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,195795.0
92,Musical instruments; parts and accessories of such articles,501,Canada,220609.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,2871919.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,11794.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,550375.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,876783.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,3294.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,327747.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,5367555.0
