商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,307,意大利,3110944
56,第56章 絮胎、毡...,309,荷兰,2072790
56,第56章 絮胎、毡...,310,希腊,36221
56,第56章 絮胎、毡...,312,西班牙,393231
56,第56章 絮胎、毡...,315,奥地利,173577
56,第56章 絮胎、毡...,316,保加利亚,82
56,第56章 絮胎、毡...,318,芬兰,56478
56,第56章 絮胎、毡...,321,匈牙利,13721
56,第56章 絮胎、毡...,326,挪威,1356
56,第56章 絮胎、毡...,327,波兰,204496
56,第56章 絮胎、毡...,336,立陶宛,791
56,第56章 絮胎、毡...,350,斯洛文尼亚,52015
56,第56章 絮胎、毡...,410,巴西,74356
56,第56章 絮胎、毡...,429,墨西哥,123862
56,第56章 絮胎、毡...,501,加拿大,269001
57,第57章 地毯及纺...,109,朝鲜,2430
57,第57章 地毯及纺...,127,巴基斯坦,89520
57,第57章 地毯及纺...,137,土耳其,1597386
57,第57章 地毯及纺...,138,阿联酋,2831
57,第57章 地毯及纺...,301,比利时,901451
57,第57章 地毯及纺...,305,法国,108202
57,第57章 地毯及纺...,306,爱尔兰,5231
57,第57章 地毯及纺...,307,意大利,432531
57,第57章 地毯及纺...,309,荷兰,143847
57,第57章 地毯及纺...,312,西班牙,4313
57,第57章 地毯及纺...,315,奥地利,447
57,第57章 地毯及纺...,321,匈牙利,1167
57,第57章 地毯及纺...,326,挪威,1023
57,第57章 地毯及纺...,327,波兰,402584
57,第57章 地毯及纺...,336,立陶宛,177
57,第57章 地毯及纺...,339,阿塞拜疆(2023年起停用),2379
57,第57章 地毯及纺...,429,墨西哥,770
57,第57章 地毯及纺...,501,加拿大,50445
58,第58章 特种机织...,109,朝鲜,161431
58,第58章 特种机织...,129,菲律宾,1183355
58,第58章 特种机织...,137,土耳其,200175
58,第58章 特种机织...,138,阿联酋,2011
58,第58章 特种机织...,244,南非,3764
58,第58章 特种机织...,301,比利时,397590
58,第58章 特种机织...,305,法国,910109
58,第58章 特种机织...,306,爱尔兰,3857
58,第58章 特种机织...,307,意大利,1368701
58,第58章 特种机织...,309,荷兰,96140
58,第58章 特种机织...,310,希腊,44
58,第58章 特种机织...,312,西班牙,177274
58,第58章 特种机织...,313,阿尔巴尼亚,216
58,第58章 特种机织...,315,奥地利,323892
58,第58章 特种机织...,318,芬兰,5803
58,第58章 特种机织...,321,匈牙利,21906
58,第58章 特种机织...,326,挪威,178
58,第58章 特种机织...,327,波兰,12737
58,第58章 特种机织...,350,斯洛文尼亚,10247
58,第58章 特种机织...,410,巴西,25588
58,第58章 特种机织...,415,哥斯达黎加,1089
58,第58章 特种机织...,429,墨西哥,30451
58,第58章 特种机织...,501,加拿大,26418
59,第58章 浸渍、涂...,127,巴基斯坦,21168
59,第58章 浸渍、涂...,129,菲律宾,1447
59,第58章 浸渍、涂...,137,土耳其,1008792
59,第58章 浸渍、涂...,244,南非,15
59,第58章 浸渍、涂...,301,比利时,1158368
59,第58章 浸渍、涂...,305,法国,1454898
59,第58章 浸渍、涂...,306,爱尔兰,11012
59,第58章 浸渍、涂...,307,意大利,7089059
59,第58章 浸渍、涂...,309,荷兰,1009443
59,第58章 浸渍、涂...,312,西班牙,1049689
59,第58章 浸渍、涂...,315,奥地利,1036068
59,第58章 浸渍、涂...,316,保加利亚,24062
59,第58章 浸渍、涂...,318,芬兰,987009
59,第58章 浸渍、涂...,321,匈牙利,18201
59,第58章 浸渍、涂...,326,挪威,7816
59,第58章 浸渍、涂...,327,波兰,161113
59,第58章 浸渍、涂...,340,白俄罗斯,215
59,第58章 浸渍、涂...,350,斯洛文尼亚,10518
59,第58章 浸渍、涂...,410,巴西,295906
59,第58章 浸渍、涂...,415,哥斯达黎加,81718
59,第58章 浸渍、涂...,429,墨西哥,183788
59,第58章 浸渍、涂...,435,波多黎各,6068
59,第58章 浸渍、涂...,501,加拿大,580442
60,第60章 针织物及...,127,巴基斯坦,10142
60,第60章 针织物及...,137,土耳其,189794
60,第60章 针织物及...,301,比利时,20067
60,第60章 针织物及...,305,法国,80130
60,第60章 针织物及...,307,意大利,4911947
60,第60章 针织物及...,309,荷兰,45
60,第60章 针织物及...,310,希腊,431
60,第60章 针织物及...,312,西班牙,107061
60,第60章 针织物及...,315,奥地利,237070
60,第60章 针织物及...,316,保加利亚,3534
60,第60章 针织物及...,321,匈牙利,70
60,第60章 针织物及...,327,波兰,13954
60,第60章 针织物及...,350,斯洛文尼亚,4344
60,第60章 针织物及...,410,巴西,13993
60,第60章 针织物及...,501,加拿大,10758
61,第61章 针织或钩...,109,朝鲜,2418782
61,第61章 针织或钩...,124,蒙古,5790
61,第61章 针织或钩...,127,巴基斯坦,7522594
61,第61章 针织或钩...,129,菲律宾,1962429
61,第61章 针织或钩...,137,土耳其,11304668
61,第61章 针织或钩...,138,阿联酋,1562
61,第61章 针织或钩...,224,肯尼亚,2560
61,第61章 针织或钩...,227,马达加斯加,180611
61,第61章 针织或钩...,244,南非,10755
61,第61章 针织或钩...,255,莱索托,418
61,第61章 针织或钩...,301,比利时,35690
61,第61章 针织或钩...,305,法国,1015806
61,第61章 针织或钩...,306,爱尔兰,749
61,第61章 针织或钩...,307,意大利,34807710
61,第61章 针织或钩...,309,荷兰,2305
61,第61章 针织或钩...,310,希腊,28058
61,第61章 针织或钩...,312,西班牙,677015
61,第61章 针织或钩...,313,阿尔巴尼亚,87708
61,第61章 针织或钩...,315,奥地利,50824
61,第61章 针织或钩...,316,保加利亚,2326858
61,第61章 针织或钩...,318,芬兰,3459
61,第61章 针织或钩...,321,匈牙利,402413
61,第61章 针织或钩...,326,挪威,8013
61,第61章 针织或钩...,327,波兰,16954
61,第61章 针织或钩...,336,立陶宛,28607
61,第61章 针织或钩...,340,白俄罗斯,3397
61,第61章 针织或钩...,350,斯洛文尼亚,43456
61,第61章 针织或钩...,404,巴哈马,81
61,第61章 针织或钩...,408,玻利维亚,448
61,第61章 针织或钩...,410,巴西,4188
61,第61章 针织或钩...,415,哥斯达黎加,110345
61,第61章 针织或钩...,427,牙买加,305
61,第61章 针织或钩...,429,墨西哥,522652
61,第61章 针织或钩...,431,尼加拉瓜,40146
61,第61章 针织或钩...,435,波多黎各,4629
61,第61章 针织或钩...,444,乌拉圭,12790
61,第61章 针织或钩...,501,加拿大,69209
62,第62章 非针织或...,108,塞浦路斯,3180
62,第62章 非针织或...,109,朝鲜,36666844
62,第62章 非针织或...,124,蒙古,822
62,第62章 非针织或...,127,巴基斯坦,3060589
62,第62章 非针织或...,129,菲律宾,1284908
62,第62章 非针织或...,137,土耳其,13410172
62,第62章 非针织或...,138,阿联酋,76800
62,第62章 非针织或...,147,塔吉克斯坦,17
62,第62章 非针织或...,213,刚果共和国,50
62,第62章 非针织或...,227,马达加斯加,429871
62,第62章 非针织或...,244,南非,145399
62,第62章 非针织或...,301,比利时,100407
62,第62章 非针织或...,305,法国,10610940
62,第62章 非针织或...,307,意大利,91450666
62,第62章 非针织或...,309,荷兰,15028
62,第62章 非针织或...,310,希腊,13590
62,第62章 非针织或...,312,西班牙,2628224
62,第62章 非针织或...,313,阿尔巴尼亚,679892
62,第62章 非针织或...,315,奥地利,42952
62,第62章 非针织或...,316,保加利亚,3936716
62,第62章 非针织或...,318,芬兰,1110
62,第62章 非针织或...,321,匈牙利,1115121
62,第62章 非针织或...,326,挪威,775
62,第62章 非针织或...,327,波兰,1742801
62,第62章 非针织或...,336,立陶宛,160412
62,第62章 非针织或...,340,白俄罗斯,75508
62,第62章 非针织或...,350,斯洛文尼亚,51543
62,第62章 非针织或...,410,巴西,811
62,第62章 非针织或...,415,哥斯达黎加,34818
62,第62章 非针织或...,429,墨西哥,729593
62,第62章 非针织或...,431,尼加拉瓜,76615
62,第62章 非针织或...,501,加拿大,1037952
63,第63章 其他纺织...,109,朝鲜,105134
63,第63章 其他纺织...,124,蒙古,5511
63,第63章 其他纺织...,127,巴基斯坦,3297173
63,第63章 其他纺织...,129,菲律宾,234256
63,第63章 其他纺织...,137,土耳其,647760
63,第63章 其他纺织...,138,阿联酋,65408
63,第63章 其他纺织...,227,马达加斯加,6340
63,第63章 其他纺织...,244,南非,7673
63,第63章 其他纺织...,301,比利时,69993
63,第63章 其他纺织...,305,法国,1062086
63,第63章 其他纺织...,306,爱尔兰,925
63,第63章 其他纺织...,307,意大利,1466239
63,第63章 其他纺织...,309,荷兰,45392
63,第63章 其他纺织...,310,希腊,2616
63,第63章 其他纺织...,312,西班牙,388550
63,第63章 其他纺织...,315,奥地利,134950
63,第63章 其他纺织...,316,保加利亚,38390
63,第63章 其他纺织...,318,芬兰,9595
63,第63章 其他纺织...,321,匈牙利,186215
63,第63章 其他纺织...,326,挪威,5586
63,第63章 其他纺织...,327,波兰,405505
63,第63章 其他纺织...,336,立陶宛,29433
63,第63章 其他纺织...,350,斯洛文尼亚,674
63,第63章 其他纺织...,410,巴西,4753
63,第63章 其他纺织...,415,哥斯达黎加,12
63,第63章 其他纺织...,429,墨西哥,374695
63,第63章 其他纺织...,501,加拿大,50157
64,第64章 鞋靴、护...,109,朝鲜,128283
64,第64章 鞋靴、护...,127,巴基斯坦,22766
64,第64章 鞋靴、护...,129,菲律宾,164431
64,第64章 鞋靴、护...,137,土耳其,216604
64,第64章 鞋靴、护...,224,肯尼亚,451
64,第64章 鞋靴、护...,301,比利时,2284
64,第64章 鞋靴、护...,305,法国,382777
64,第64章 鞋靴、护...,307,意大利,59033035
64,第64章 鞋靴、护...,309,荷兰,59676
64,第64章 鞋靴、护...,310,希腊,11863
64,第64章 鞋靴、护...,312,西班牙,5461831
64,第64章 鞋靴、护...,313,阿尔巴尼亚,211213
64,第64章 鞋靴、护...,315,奥地利,4301
64,第64章 鞋靴、护...,316,保加利亚,10377
64,第64章 鞋靴、护...,318,芬兰,180
64,第64章 鞋靴、护...,321,匈牙利,200841
64,第64章 鞋靴、护...,326,挪威,155
64,第64章 鞋靴、护...,327,波兰,4494
64,第64章 鞋靴、护...,336,立陶宛,175
64,第64章 鞋靴、护...,350,斯洛文尼亚,28114
64,第64章 鞋靴、护...,410,巴西,1685336
64,第64章 鞋靴、护...,429,墨西哥,15415
64,第64章 鞋靴、护...,501,加拿大,38940
65,第65章 帽类及其...,109,朝鲜,575052
65,第65章 帽类及其...,127,巴基斯坦,938
65,第65章 帽类及其...,129,菲律宾,99600
65,第65章 帽类及其...,137,土耳其,59371
65,第65章 帽类及其...,138,阿联酋,175
65,第65章 帽类及其...,227,马达加斯加,75
65,第65章 帽类及其...,244,南非,70398
65,第65章 帽类及其...,301,比利时,940
65,第65章 帽类及其...,305,法国,448261
65,第65章 帽类及其...,306,爱尔兰,326
65,第65章 帽类及其...,307,意大利,1047251
65,第65章 帽类及其...,309,荷兰,1122
65,第65章 帽类及其...,310,希腊,43
65,第65章 帽类及其...,312,西班牙,11993
65,第65章 帽类及其...,315,奥地利,3496
65,第65章 帽类及其...,316,保加利亚,81688
65,第65章 帽类及其...,318,芬兰,4351
65,第65章 帽类及其...,321,匈牙利,228
65,第65章 帽类及其...,327,波兰,95259
65,第65章 帽类及其...,336,立陶宛,1520
65,第65章 帽类及其...,408,玻利维亚,7986
65,第65章 帽类及其...,410,巴西,521
65,第65章 帽类及其...,429,墨西哥,6889
65,第65章 帽类及其...,501,加拿大,9043
66,第66章 雨伞、阳...,301,比利时,19
66,第66章 雨伞、阳...,305,法国,830
66,第66章 雨伞、阳...,307,意大利,53952
66,第66章 雨伞、阳...,315,奥地利,1861
66,第66章 雨伞、阳...,336,立陶宛,1426
66,第66章 雨伞、阳...,501,加拿大,1030
67,第67章 已加工羽...,108,塞浦路斯,32
67,第67章 已加工羽...,109,朝鲜,2031330
67,第67章 已加工羽...,118,科威特,40
67,第67章 已加工羽...,129,菲律宾,25
67,第67章 已加工羽...,137,土耳其,100
67,第67章 已加工羽...,138,阿联酋,30
67,第67章 已加工羽...,220,加纳,1820
67,第67章 已加工羽...,244,南非,258
67,第67章 已加工羽...,305,法国,1274
67,第67章 已加工羽...,306,爱尔兰,100
67,第67章 已加工羽...,307,意大利,227332
67,第67章 已加工羽...,309,荷兰,618
67,第67章 已加工羽...,310,希腊,201
67,第67章 已加工羽...,312,西班牙,22393
67,第67章 已加工羽...,315,奥地利,821
67,第67章 已加工羽...,326,挪威,153
67,第67章 已加工羽...,410,巴西,960
67,第67章 已加工羽...,501,加拿大,1336
68,第68章 石料、石...,127,巴基斯坦,98244
68,第68章 石料、石...,129,菲律宾,21624
68,第68章 石料、石...,137,土耳其,333649
68,第68章 石料、石...,227,马达加斯加,24685
68,第68章 石料、石...,244,南非,257735
68,第68章 石料、石...,254,津巴布韦,943
68,第68章 石料、石...,301,比利时,317461
68,第68章 石料、石...,305,法国,2485013
68,第68章 石料、石...,306,爱尔兰,4306
68,第68章 石料、石...,307,意大利,6824953
68,第68章 石料、石...,309,荷兰,3640779
68,第68章 石料、石...,310,希腊,245173
68,第68章 石料、石...,312,西班牙,984541
68,第68章 石料、石...,315,奥地利,2257490
68,第68章 石料、石...,316,保加利亚,1316
68,第68章 石料、石...,318,芬兰,775269
68,第68章 石料、石...,321,匈牙利,84241
68,第68章 石料、石...,326,挪威,11778
68,第68章 石料、石...,327,波兰,530166
68,第68章 石料、石...,340,白俄罗斯,758120
68,第68章 石料、石...,350,斯洛文尼亚,185078
68,第68章 石料、石...,410,巴西,959435
68,第68章 石料、石...,429,墨西哥,669558
68,第68章 石料、石...,501,加拿大,598458
69,第69章 陶瓷产品,109,朝鲜,226
69,第69章 陶瓷产品,129,菲律宾,8458
69,第69章 陶瓷产品,137,土耳其,679405
69,第69章 陶瓷产品,138,阿联酋,16139
69,第69章 陶瓷产品,224,肯尼亚,111
69,第69章 陶瓷产品,244,南非,1010095
69,第69章 陶瓷产品,301,比利时,322203
69,第69章 陶瓷产品,305,法国,1137525
69,第69章 陶瓷产品,306,爱尔兰,1914
69,第69章 陶瓷产品,307,意大利,8142801
69,第69章 陶瓷产品,309,荷兰,668024
69,第69章 陶瓷产品,310,希腊,20966
69,第69章 陶瓷产品,312,西班牙,3835068
69,第69章 陶瓷产品,315,奥地利,581492
69,第69章 陶瓷产品,316,保加利亚,31676
69,第69章 陶瓷产品,318,芬兰,10213
69,第69章 陶瓷产品,321,匈牙利,575520
69,第69章 陶瓷产品,326,挪威,63431
69,第69章 陶瓷产品,327,波兰,1127054
69,第69章 陶瓷产品,429,墨西哥,32365
69,第69章 陶瓷产品,501,加拿大,281994
70,第70章 玻璃及其...,109,朝鲜,240705
70,第70章 玻璃及其...,127,巴基斯坦,470
70,第70章 玻璃及其...,129,菲律宾,226471
70,第70章 玻璃及其...,137,土耳其,466711
70,第70章 玻璃及其...,138,阿联酋,253791
70,第70章 玻璃及其...,244,南非,161
70,第70章 玻璃及其...,301,比利时,2143645
70,第70章 玻璃及其...,305,法国,10234316
70,第70章 玻璃及其...,306,爱尔兰,62696
70,第70章 玻璃及其...,307,意大利,4331842
70,第70章 玻璃及其...,309,荷兰,980542
70,第70章 玻璃及其...,310,希腊,2620
70,第70章 玻璃及其...,312,西班牙,890849
70,第70章 玻璃及其...,315,奥地利,7700028
70,第70章 玻璃及其...,316,保加利亚,467224
70,第70章 玻璃及其...,318,芬兰,426318
70,第70章 玻璃及其...,321,匈牙利,2376864
70,第70章 玻璃及其...,326,挪威,33808
70,第70章 玻璃及其...,327,波兰,2443395
70,第70章 玻璃及其...,336,立陶宛,24054
70,第70章 玻璃及其...,340,白俄罗斯,6785
70,第70章 玻璃及其...,350,斯洛文尼亚,84523
70,第70章 玻璃及其...,410,巴西,91485
70,第70章 玻璃及其...,415,哥斯达黎加,41089
70,第70章 玻璃及其...,429,墨西哥,358634
70,第70章 玻璃及其...,501,加拿大,417187
71,第71章 天然或养...,109,朝鲜,130474
71,第71章 天然或养...,127,巴基斯坦,319460
71,第71章 天然或养...,129,菲律宾,14206267
71,第71章 天然或养...,137,土耳其,14407638
71,第71章 天然或养...,138,阿联酋,6858429
71,第71章 天然或养...,224,肯尼亚,471
71,第71章 天然或养...,227,马达加斯加,1406742
71,第71章 天然或养...,233,莫桑比克,228909
71,第71章 天然或养...,235,尼日尔,34072
71,第71章 天然或养...,244,南非,1254839319
71,第71章 天然或养...,252,刚果民主共和国,15894689
71,第71章 天然或养...,254,津巴布韦,21180
71,第71章 天然或养...,301,比利时,74224248
71,第71章 天然或养...,305,法国,16483546
71,第71章 天然或养...,306,爱尔兰,1003433
71,第71章 天然或养...,307,意大利,24175127
71,第71章 天然或养...,309,荷兰,222594
71,第71章 天然或养...,310,希腊,24276
71,第71章 天然或养...,312,西班牙,954114
71,第71章 天然或养...,315,奥地利,2013408
71,第71章 天然或养...,316,保加利亚,68
71,第71章 天然或养...,318,芬兰,1224
71,第71章 天然或养...,321,匈牙利,68832
71,第71章 天然或养...,327,波兰,25214
71,第71章 天然或养...,336,立陶宛,5912
71,第71章 天然或养...,350,斯洛文尼亚,721
71,第71章 天然或养...,410,巴西,9917221
71,第71章 天然或养...,415,哥斯达黎加,19136
71,第71章 天然或养...,429,墨西哥,55513
71,第71章 天然或养...,435,波多黎各,1965888
71,第71章 天然或养...,444,乌拉圭,571796
71,第71章 天然或养...,501,加拿大,1293753
72,第72章 钢铁,109,朝鲜,2410807
72,第72章 钢铁,127,巴基斯坦,576
72,第72章 钢铁,129,菲律宾,193908
72,第72章 钢铁,137,土耳其,417290
72,第72章 钢铁,138,阿联酋,865422
72,第72章 钢铁,244,南非,163621885
72,第72章 钢铁,254,津巴布韦,16342946
72,第72章 钢铁,301,比利时,14074768
72,第72章 钢铁,305,法国,24378611
72,第72章 钢铁,306,爱尔兰,55303
72,第72章 钢铁,307,意大利,10139415
72,第72章 钢铁,309,荷兰,1065458
72,第72章 钢铁,312,西班牙,1726239
72,第72章 钢铁,313,阿尔巴尼亚,793561
72,第72章 钢铁,315,奥地利,16719471
72,第72章 钢铁,316,保加利亚,14378
72,第72章 钢铁,318,芬兰,13103971
72,第72章 钢铁,321,匈牙利,36886
72,第72章 钢铁,326,挪威,1534079
72,第72章 钢铁,327,波兰,302995
72,第72章 钢铁,336,立陶宛,2847
72,第72章 钢铁,340,白俄罗斯,16
72,第72章 钢铁,350,斯洛文尼亚,539595
72,第72章 钢铁,359,黑山,3118
72,第72章 钢铁,404,巴哈马,34287
72,第72章 钢铁,410,巴西,67398751
72,第72章 钢铁,415,哥斯达黎加,11635
72,第72章 钢铁,429,墨西哥,157854
72,第72章 钢铁,501,加拿大,7797554
72,第72章 钢铁,621,马绍尔群岛,5380
73,第73章 钢铁制品,109,朝鲜,180
73,第73章 钢铁制品,124,蒙古,783
73,第73章 钢铁制品,127,巴基斯坦,10330
73,第73章 钢铁制品,129,菲律宾,477875
73,第73章 钢铁制品,137,土耳其,9052815
73,第73章 钢铁制品,138,阿联酋,157964
73,第73章 钢铁制品,211,乍得,356
73,第73章 钢铁制品,224,肯尼亚,949
73,第73章 钢铁制品,235,尼日尔,2900
73,第73章 钢铁制品,244,南非,854952
73,第73章 钢铁制品,301,比利时,2868554
73,第73章 钢铁制品,305,法国,29603414
73,第73章 钢铁制品,306,爱尔兰,810735
73,第73章 钢铁制品,307,意大利,39375570
73,第73章 钢铁制品,309,荷兰,3972200
73,第73章 钢铁制品,310,希腊,196468
73,第73章 钢铁制品,312,西班牙,10182908
73,第73章 钢铁制品,315,奥地利,5853314
73,第73章 钢铁制品,316,保加利亚,241230
73,第73章 钢铁制品,318,芬兰,2381703
73,第73章 钢铁制品,321,匈牙利,3459339
73,第73章 钢铁制品,326,挪威,2076200
73,第73章 钢铁制品,327,波兰,5496138
73,第73章 钢铁制品,336,立陶宛,147080
73,第73章 钢铁制品,340,白俄罗斯,81
73,第73章 钢铁制品,350,斯洛文尼亚,912876
73,第73章 钢铁制品,410,巴西,417216
73,第73章 钢铁制品,415,哥斯达黎加,37722
73,第73章 钢铁制品,429,墨西哥,1995058
73,第73章 钢铁制品,431,尼加拉瓜,73
73,第73章 钢铁制品,444,乌拉圭,657
73,第73章 钢铁制品,501,加拿大,4144348
74,第74章 铜及其制...,108,塞浦路斯,192388
74,第74章 铜及其制...,118,科威特,1368937
74,第74章 铜及其制...,124,蒙古,5405176
74,第74章 铜及其制...,127,巴基斯坦,7531173
74,第74章 铜及其制...,129,菲律宾,73790367
74,第74章 铜及其制...,137,土耳其,4716332
74,第74章 铜及其制...,138,阿联酋,9219093
74,第74章 铜及其制...,213,刚果共和国,1710288
74,第74章 铜及其制...,220,加纳,399090
74,第74章 铜及其制...,224,肯尼亚,371140
74,第74章 铜及其制...,244,南非,31606558
74,第74章 铜及其制...,252,刚果民主共和国,53388455
74,第74章 铜及其制...,301,比利时,90708077
74,第74章 铜及其制...,305,法国,17417162
74,第74章 铜及其制...,306,爱尔兰,299373
74,第74章 铜及其制...,307,意大利,18851899
74,第74章 铜及其制...,309,荷兰,33515037
74,第74章 铜及其制...,310,希腊,1378139
74,第74章 铜及其制...,312,西班牙,30694284
74,第74章 铜及其制...,313,阿尔巴尼亚,101304
74,第74章 铜及其制...,315,奥地利,523312
74,第74章 铜及其制...,316,保加利亚,65206678
74,第74章 铜及其制...,318,芬兰,3073989
74,第74章 铜及其制...,321,匈牙利,1430814
74,第74章 铜及其制...,326,挪威,7609358
74,第74章 铜及其制...,327,波兰,70433153
74,第74章 铜及其制...,336,立陶宛,9585845
74,第74章 铜及其制...,350,斯洛文尼亚,220056
74,第74章 铜及其制...,408,玻利维亚,1008769
74,第74章 铜及其制...,410,巴西,18296115
74,第74章 铜及其制...,415,哥斯达黎加,336499
74,第74章 铜及其制...,427,牙买加,107255
74,第74章 铜及其制...,429,墨西哥,59775186
74,第74章 铜及其制...,431,尼加拉瓜,586235
74,第74章 铜及其制...,435,波多黎各,525317
74,第74章 铜及其制...,442,特立尼达和多巴哥,222633
74,第74章 铜及其制...,444,乌拉圭,269681
74,第74章 铜及其制...,501,加拿大,15671824
75,第75章 镍及其制...,137,土耳其,6906566
75,第75章 镍及其制...,227,马达加斯加,3779319
75,第75章 镍及其制...,244,南非,20405982
75,第75章 镍及其制...,301,比利时,367160
75,第75章 镍及其制...,305,法国,2800200
75,第75章 镍及其制...,306,爱尔兰,61571
75,第75章 镍及其制...,307,意大利,3253768
75,第75章 镍及其制...,309,荷兰,656769
75,第75章 镍及其制...,312,西班牙,511127
75,第75章 镍及其制...,315,奥地利,1813306
75,第75章 镍及其制...,318,芬兰,41709163
75,第75章 镍及其制...,321,匈牙利,4305
75,第75章 镍及其制...,326,挪威,12244384
75,第75章 镍及其制...,327,波兰,46973
75,第75章 镍及其制...,410,巴西,14740171
75,第75章 镍及其制...,429,墨西哥,113606
75,第75章 镍及其制...,501,加拿大,25874637
76,第76章 铝及其制...,124,蒙古,634069
76,第76章 铝及其制...,129,菲律宾,12850225
76,第76章 铝及其制...,137,土耳其,167807
76,第76章 铝及其制...,138,阿联酋,4668969
76,第76章 铝及其制...,224,肯尼亚,116
76,第76章 铝及其制...,244,南非,1480824
76,第76章 铝及其制...,301,比利时,6945499
76,第76章 铝及其制...,305,法国,6716202
76,第76章 铝及其制...,306,爱尔兰,14438
76,第76章 铝及其制...,307,意大利,8107007
76,第76章 铝及其制...,309,荷兰,5786915
76,第76章 铝及其制...,310,希腊,335599
76,第76章 铝及其制...,312,西班牙,3665611
76,第76章 铝及其制...,315,奥地利,3637102
76,第76章 铝及其制...,316,保加利亚,13358
76,第76章 铝及其制...,318,芬兰,451611
76,第76章 铝及其制...,321,匈牙利,389739
76,第76章 铝及其制...,326,挪威,1056223
76,第76章 铝及其制...,327,波兰,616783
76,第76章 铝及其制...,336,立陶宛,3780
76,第76章 铝及其制...,350,斯洛文尼亚,1166171
76,第76章 铝及其制...,410,巴西,107536
76,第76章 铝及其制...,415,哥斯达黎加,2882
76,第76章 铝及其制...,429,墨西哥,578196
76,第76章 铝及其制...,435,波多黎各,62062
76,第76章 铝及其制...,501,加拿大,8552803
78,第78章 铅及其制...,124,蒙古,295783
78,第78章 铅及其制...,129,菲律宾,51855
78,第78章 铅及其制...,244,南非,798489
78,第78章 铅及其制...,301,比利时,395784
78,第78章 铅及其制...,305,法国,1377
78,第78章 铅及其制...,307,意大利,639801
78,第78章 铅及其制...,309,荷兰,1012
78,第78章 铅及其制...,315,奥地利,61730
78,第78章 铅及其制...,350,斯洛文尼亚,7
78,第78章 铅及其制...,501,加拿大,652085
79,第79章 锌及其制...,129,菲律宾,11231
79,第79章 锌及其制...,137,土耳其,3173
79,第79章 锌及其制...,138,阿联酋,736983
79,第79章 锌及其制...,301,比利时,12914255
79,第79章 锌及其制...,305,法国,148320
79,第79章 锌及其制...,306,爱尔兰,10
79,第79章 锌及其制...,307,意大利,139005
79,第79章 锌及其制...,309,荷兰,3496731
79,第79章 锌及其制...,312,西班牙,167262314
79,第79章 锌及其制...,315,奥地利,202713
79,第79章 锌及其制...,318,芬兰,21
79,第79章 锌及其制...,321,匈牙利,16523
79,第79章 锌及其制...,326,挪威,16375
79,第79章 锌及其制...,327,波兰,35881
79,第79章 锌及其制...,350,斯洛文尼亚,338100
79,第79章 锌及其制...,410,巴西,9460100
79,第79章 锌及其制...,429,墨西哥,2001920
79,第79章 锌及其制...,501,加拿大,16324429
80,第80章 锡及其制...,129,菲律宾,24874
80,第80章 锡及其制...,137,土耳其,8
80,第80章 锡及其制...,138,阿联酋,850
80,第80章 锡及其制...,305,法国,27238
80,第80章 锡及其制...,307,意大利,15865
80,第80章 锡及其制...,309,荷兰,39739
80,第80章 锡及其制...,315,奥地利,6155
80,第80章 锡及其制...,318,芬兰,319
80,第80章 锡及其制...,429,墨西哥,48843
80,第80章 锡及其制...,501,加拿大,31391
81,第81章 其他贱金...,129,菲律宾,28
81,第81章 其他贱金...,137,土耳其,413215
81,第81章 其他贱金...,244,南非,1787638
81,第81章 其他贱金...,252,刚果民主共和国,226971722
81,第81章 其他贱金...,301,比利时,513872
81,第81章 其他贱金...,305,法国,2912090
81,第81章 其他贱金...,306,爱尔兰,910886
81,第81章 其他贱金...,307,意大利,255455
81,第81章 其他贱金...,309,荷兰,708658
81,第81章 其他贱金...,312,西班牙,754471
81,第81章 其他贱金...,315,奥地利,1891375
81,第81章 其他贱金...,316,保加利亚,1417
81,第81章 其他贱金...,318,芬兰,187332
81,第81章 其他贱金...,321,匈牙利,90913
81,第81章 其他贱金...,326,挪威,47750
81,第81章 其他贱金...,327,波兰,407586
81,第81章 其他贱金...,410,巴西,4668
81,第81章 其他贱金...,429,墨西哥,263482
81,第81章 其他贱金...,501,加拿大,679035
82,第82章 贱金属工...,127,巴基斯坦,494360
82,第82章 贱金属工...,129,菲律宾,1990217
82,第82章 贱金属工...,137,土耳其,89609
82,第82章 贱金属工...,138,阿联酋,1295
82,第82章 贱金属工...,224,肯尼亚,61
82,第82章 贱金属工...,244,南非,56393
82,第82章 贱金属工...,301,比利时,132285
82,第82章 贱金属工...,305,法国,3705470
82,第82章 贱金属工...,306,爱尔兰,582741
82,第82章 贱金属工...,307,意大利,6354337
82,第82章 贱金属工...,309,荷兰,900236
82,第82章 贱金属工...,310,希腊,21030
82,第82章 贱金属工...,312,西班牙,2425682
82,第82章 贱金属工...,315,奥地利,3016366
82,第82章 贱金属工...,316,保加利亚,117350
82,第82章 贱金属工...,318,芬兰,110564
82,第82章 贱金属工...,321,匈牙利,119952
82,第82章 贱金属工...,326,挪威,736165
82,第82章 贱金属工...,327,波兰,1462909
82,第82章 贱金属工...,340,白俄罗斯,37267
82,第82章 贱金属工...,350,斯洛文尼亚,68696
82,第82章 贱金属工...,410,巴西,550296
82,第82章 贱金属工...,429,墨西哥,495187
82,第82章 贱金属工...,501,加拿大,1011147
83,第83章 贱金属杂...,109,朝鲜,196468
