Commodity code,Commodity,Trading partner code,Trading partner,US dollar
81,Other base metals; cermets; articles thereof,309,Netherlands,5488.0
81,Other base metals; cermets; articles thereof,312,Spain,3664262.0
81,Other base metals; cermets; articles thereof,315,Austria,842698.0
81,Other base metals; cermets; articles thereof,318,Finland,731460.0
81,Other base metals; cermets; articles thereof,321,Hungary,5174.0
81,Other base metals; cermets; articles thereof,326,Norway,278.0
81,Other base metals; cermets; articles thereof,327,Poland,1260152.0
81,Other base metals; cermets; articles thereof,336,Lithuania,157.0
81,Other base metals; cermets; articles thereof,410,Brazil,874710.0
81,Other base metals; cermets; articles thereof,429,Mexico,225511.0
81,Other base metals; cermets; articles thereof,501,Canada,5315928.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,586117.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,76617.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,141303.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,3373.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,57995.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,1609.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,269752.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,1496710.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,121624.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,2254193.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,935829.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,1100629.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,622171.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,913776.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,70387.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,145744.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,259463.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,8998.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,1234484.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,689.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,51.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,37295.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,525760.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,310899.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,784509.0
83,Miscellaneous articles of base metal,108,Cyprus,1300.0
83,Miscellaneous articles of base metal,127,Pakistan,19323.0
83,Miscellaneous articles of base metal,129,Philippines,2441310.0
83,Miscellaneous articles of base metal,137,Türkiye,213264.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,3304.0
83,Miscellaneous articles of base metal,224,Kenya,759.0
83,Miscellaneous articles of base metal,244,South Africa,21411.0
83,Miscellaneous articles of base metal,301,Belgium,755477.0
83,Miscellaneous articles of base metal,305,France,2402732.0
83,Miscellaneous articles of base metal,306,Ireland,96883.0
83,Miscellaneous articles of base metal,307,Italy,2678217.0
83,Miscellaneous articles of base metal,309,Netherlands,838508.0
83,Miscellaneous articles of base metal,310,Greece,8894.0
83,Miscellaneous articles of base metal,312,Spain,1691570.0
83,Miscellaneous articles of base metal,313,Albania,390.0
83,Miscellaneous articles of base metal,315,Austria,5971245.0
83,Miscellaneous articles of base metal,316,Bulgaria,320976.0
83,Miscellaneous articles of base metal,318,Finland,332761.0
83,Miscellaneous articles of base metal,321,Hungary,329922.0
83,Miscellaneous articles of base metal,326,Norway,426829.0
83,Miscellaneous articles of base metal,327,Poland,1494441.0
83,Miscellaneous articles of base metal,336,Lithuania,733.0
83,Miscellaneous articles of base metal,350,Slovenia,144980.0
83,Miscellaneous articles of base metal,410,Brazil,11220.0
83,Miscellaneous articles of base metal,429,Mexico,2269264.0
83,Miscellaneous articles of base metal,501,Canada,1808117.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,69155.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,112.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,803.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,7794.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,142528839.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,34828289.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,5512869.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,415.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,5062.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,2109896.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,224.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,79849.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,24732196.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,491385664.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,10277675.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,363288256.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,939813434.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,1606699.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,38137752.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,3336.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,212641396.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,2941380.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,82867650.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,13.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,29526936.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,36993873.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,56623968.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,1531445.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,98074.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,7659648.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,152.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,23004.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,28642.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,102.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,13676894.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,42500.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,192.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,69946527.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,913569.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",443,Turks and Caicos Islands,459.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,49436316.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,3780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,117084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,1532.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,334.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,1413.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,710269460.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,2798430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,2076016.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,68.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,3126.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,475.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,93105.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,19309.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,10058834.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,173619458.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,416328043.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,99786111.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,39591140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,955449.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,19230317.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,38218.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,3251.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,76498677.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,9086874.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,46980275.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,76.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,138394537.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,5885566.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,55307468.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,2001439.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,553413.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,5367855.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",356,Holy See,843.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,25.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,495.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,1072.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,29.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,6786633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,197456305.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",422,Guadeloupe,48.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,343779161.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,11975.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,23168.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",446,British Virgin Islands,471.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,22034149.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,1790053.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",220,Ghana,611.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,752406.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,404744.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,172713.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,7401737.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,320620.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,2589389.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,1694287.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,58826.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,195705.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,22536.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,7148.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,1289.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,816.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,1239.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,3643519.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,2575684.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,1094671.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,13172.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,744323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,9790989.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,8935151.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,1358914.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,39754383.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,8554119.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,2942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,17551619.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,2206.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,48361457.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,2772055.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,16993.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,20687562.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,2970384.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,34796114.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,6229.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,31517.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,9196478.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,312540.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,1490.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,78506959.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,5480739.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,381351.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,335812.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,157.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,4219.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,1155092.0
88,"Aircraft, spacecraft, and parts thereof",305,France,193501933.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,98136.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,1038413.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,262644.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,12020546.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,2858195.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,7.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,85340.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,359619.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,307516.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,3325246.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,2533781.0
89,"Ships, boats and floating structures",305,France,5783.0
89,"Ships, boats and floating structures",307,Italy,302173.0
89,"Ships, boats and floating structures",312,Spain,140708.0
89,"Ships, boats and floating structures",326,Norway,44.0
89,"Ships, boats and floating structures",429,Mexico,7087256.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,21573.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,468674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,1049931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,21080858.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,7860838.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,5080638.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,6810.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,58499.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,11143.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,8330216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,79750473.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,79168445.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,56685252.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,98197686.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,629824.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,8774345.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,35532.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,24500979.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,4474328.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,14907834.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,28128512.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,10074387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,9935893.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,2568783.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,213797.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,857217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,535741.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,1998130.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,42012339.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,187413114.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,3474.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,18736358.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,1317.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,40863466.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,1431648.0
91,Clocks and watches and parts thereof,129,Philippines,58089.0
91,Clocks and watches and parts thereof,227,Madagascar,1688.0
91,Clocks and watches and parts thereof,305,France,2387768.0
91,Clocks and watches and parts thereof,307,Italy,1515012.0
91,Clocks and watches and parts thereof,309,Netherlands,34015.0
91,Clocks and watches and parts thereof,310,Greece,436.0
91,Clocks and watches and parts thereof,312,Spain,8652.0
91,Clocks and watches and parts thereof,315,Austria,64378.0
91,Clocks and watches and parts thereof,318,Finland,59.0
91,Clocks and watches and parts thereof,321,Hungary,20740.0
91,Clocks and watches and parts thereof,327,Poland,21350.0
91,Clocks and watches and parts thereof,350,Slovenia,5577.0
91,Clocks and watches and parts thereof,429,Mexico,3751.0
91,Clocks and watches and parts thereof,501,Canada,8212.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,15704.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,383.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,1001.0
92,Musical instruments; parts and accessories of such articles,305,France,1005566.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,96.0
92,Musical instruments; parts and accessories of such articles,307,Italy,296729.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,163247.0
92,Musical instruments; parts and accessories of such articles,310,Greece,2540.0
92,Musical instruments; parts and accessories of such articles,312,Spain,36988.0
92,Musical instruments; parts and accessories of such articles,315,Austria,18745.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,253.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,1140.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,25095.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,336589.0
92,Musical instruments; parts and accessories of such articles,501,Canada,23099.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,2.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,151.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,7575.0
