商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,429,墨西哥,21620
58,第58章 特种机织...,444,乌拉圭,2803
58,第58章 特种机织...,501,加拿大,14626
59,第58章 浸渍、涂...,129,菲律宾,8
59,第58章 浸渍、涂...,137,土耳其,1312426
59,第58章 浸渍、涂...,244,南非,12729
59,第58章 浸渍、涂...,301,比利时,672762
59,第58章 浸渍、涂...,305,法国,1329002
59,第58章 浸渍、涂...,306,爱尔兰,34419
59,第58章 浸渍、涂...,307,意大利,7116981
59,第58章 浸渍、涂...,309,荷兰,667297
59,第58章 浸渍、涂...,312,西班牙,1097790
59,第58章 浸渍、涂...,315,奥地利,780388
59,第58章 浸渍、涂...,318,芬兰,1140751
59,第58章 浸渍、涂...,326,挪威,5427
59,第58章 浸渍、涂...,327,波兰,63225
59,第58章 浸渍、涂...,350,斯洛文尼亚,3172
59,第58章 浸渍、涂...,410,巴西,388394
59,第58章 浸渍、涂...,415,哥斯达黎加,969
59,第58章 浸渍、涂...,429,墨西哥,106825
59,第58章 浸渍、涂...,435,波多黎各,115
59,第58章 浸渍、涂...,501,加拿大,1398160
60,第60章 针织物及...,127,巴基斯坦,100358
60,第60章 针织物及...,129,菲律宾,69738
60,第60章 针织物及...,137,土耳其,480503
60,第60章 针织物及...,301,比利时,136753
60,第60章 针织物及...,305,法国,307730
60,第60章 针织物及...,307,意大利,4148469
60,第60章 针织物及...,312,西班牙,144048
60,第60章 针织物及...,315,奥地利,74566
60,第60章 针织物及...,318,芬兰,12643
60,第60章 针织物及...,321,匈牙利,37
60,第60章 针织物及...,327,波兰,3854
60,第60章 针织物及...,350,斯洛文尼亚,32590
60,第60章 针织物及...,410,巴西,49813
60,第60章 针织物及...,429,墨西哥,57670
60,第60章 针织物及...,501,加拿大,64258
61,第61章 针织或钩...,109,朝鲜,20707833
61,第61章 针织或钩...,124,蒙古,3340
61,第61章 针织或钩...,127,巴基斯坦,2737971
61,第61章 针织或钩...,129,菲律宾,467751
61,第61章 针织或钩...,137,土耳其,13954398
61,第61章 针织或钩...,138,阿联酋,74911
61,第61章 针织或钩...,220,加纳,175
61,第61章 针织或钩...,224,肯尼亚,4933
61,第61章 针织或钩...,227,马达加斯加,213468
61,第61章 针织或钩...,244,南非,341
61,第61章 针织或钩...,301,比利时,33749
61,第61章 针织或钩...,305,法国,1628355
61,第61章 针织或钩...,306,爱尔兰,5681
61,第61章 针织或钩...,307,意大利,23862782
61,第61章 针织或钩...,309,荷兰,1370
61,第61章 针织或钩...,310,希腊,146308
61,第61章 针织或钩...,312,西班牙,377746
61,第61章 针织或钩...,313,阿尔巴尼亚,136502
61,第61章 针织或钩...,315,奥地利,20857
61,第61章 针织或钩...,316,保加利亚,746041
61,第61章 针织或钩...,318,芬兰,554
61,第61章 针织或钩...,321,匈牙利,311453
61,第61章 针织或钩...,327,波兰,38088
61,第61章 针织或钩...,336,立陶宛,23842
61,第61章 针织或钩...,340,白俄罗斯,124
61,第61章 针织或钩...,350,斯洛文尼亚,53359
61,第61章 针织或钩...,408,玻利维亚,539
61,第61章 针织或钩...,410,巴西,22114
61,第61章 针织或钩...,415,哥斯达黎加,7065
61,第61章 针织或钩...,427,牙买加,211
61,第61章 针织或钩...,429,墨西哥,452173
61,第61章 针织或钩...,431,尼加拉瓜,129938
61,第61章 针织或钩...,444,乌拉圭,91
61,第61章 针织或钩...,501,加拿大,41439
62,第62章 非针织或...,108,塞浦路斯,1958
62,第62章 非针织或...,109,朝鲜,46679814
62,第62章 非针织或...,118,科威特,5771
62,第62章 非针织或...,124,蒙古,2122
62,第62章 非针织或...,127,巴基斯坦,3966620
62,第62章 非针织或...,129,菲律宾,1071527
62,第62章 非针织或...,137,土耳其,11185728
62,第62章 非针织或...,138,阿联酋,18126
62,第62章 非针织或...,224,肯尼亚,29142
62,第62章 非针织或...,227,马达加斯加,730723
62,第62章 非针织或...,244,南非,110758
62,第62章 非针织或...,301,比利时,160908
62,第62章 非针织或...,305,法国,11687875
62,第62章 非针织或...,306,爱尔兰,104
62,第62章 非针织或...,307,意大利,54438201
62,第62章 非针织或...,309,荷兰,32758
62,第62章 非针织或...,310,希腊,48717
62,第62章 非针织或...,312,西班牙,2872537
62,第62章 非针织或...,313,阿尔巴尼亚,744556
62,第62章 非针织或...,315,奥地利,18653
62,第62章 非针织或...,316,保加利亚,3698201
62,第62章 非针织或...,318,芬兰,4593
62,第62章 非针织或...,321,匈牙利,1133088
62,第62章 非针织或...,326,挪威,732
62,第62章 非针织或...,327,波兰,8335838
62,第62章 非针织或...,336,立陶宛,256095
62,第62章 非针织或...,340,白俄罗斯,8186
62,第62章 非针织或...,350,斯洛文尼亚,73264
62,第62章 非针织或...,410,巴西,259
62,第62章 非针织或...,415,哥斯达黎加,8732
62,第62章 非针织或...,429,墨西哥,477409
62,第62章 非针织或...,431,尼加拉瓜,1158
62,第62章 非针织或...,501,加拿大,91284
63,第63章 其他纺织...,109,朝鲜,235578
63,第63章 其他纺织...,127,巴基斯坦,1712420
63,第63章 其他纺织...,129,菲律宾,242775
63,第63章 其他纺织...,137,土耳其,1160571
63,第63章 其他纺织...,138,阿联酋,119535
63,第63章 其他纺织...,224,肯尼亚,1022
63,第63章 其他纺织...,227,马达加斯加,4176
63,第63章 其他纺织...,244,南非,311
63,第63章 其他纺织...,301,比利时,69807
63,第63章 其他纺织...,305,法国,457943
63,第63章 其他纺织...,307,意大利,1929287
63,第63章 其他纺织...,309,荷兰,19653
63,第63章 其他纺织...,310,希腊,171839
63,第63章 其他纺织...,312,西班牙,124363
63,第63章 其他纺织...,315,奥地利,15036
63,第63章 其他纺织...,316,保加利亚,120
63,第63章 其他纺织...,318,芬兰,3011
63,第63章 其他纺织...,321,匈牙利,21956
63,第63章 其他纺织...,326,挪威,17284
63,第63章 其他纺织...,327,波兰,529160
63,第63章 其他纺织...,336,立陶宛,6899
63,第63章 其他纺织...,410,巴西,1094
63,第63章 其他纺织...,429,墨西哥,195536
63,第63章 其他纺织...,501,加拿大,26877
64,第64章 鞋靴、护...,109,朝鲜,14336
64,第64章 鞋靴、护...,127,巴基斯坦,20415
64,第64章 鞋靴、护...,129,菲律宾,483
64,第64章 鞋靴、护...,137,土耳其,123920
64,第64章 鞋靴、护...,301,比利时,673
64,第64章 鞋靴、护...,305,法国,799032
64,第64章 鞋靴、护...,306,爱尔兰,113
64,第64章 鞋靴、护...,307,意大利,50581763
64,第64章 鞋靴、护...,309,荷兰,37545
64,第64章 鞋靴、护...,310,希腊,154293
64,第64章 鞋靴、护...,312,西班牙,7555179
64,第64章 鞋靴、护...,313,阿尔巴尼亚,16422
64,第64章 鞋靴、护...,315,奥地利,38706
64,第64章 鞋靴、护...,316,保加利亚,48325
64,第64章 鞋靴、护...,318,芬兰,239
64,第64章 鞋靴、护...,321,匈牙利,484688
64,第64章 鞋靴、护...,326,挪威,1365
64,第64章 鞋靴、护...,327,波兰,139023
64,第64章 鞋靴、护...,336,立陶宛,161
64,第64章 鞋靴、护...,350,斯洛文尼亚,947
64,第64章 鞋靴、护...,410,巴西,1501980
64,第64章 鞋靴、护...,429,墨西哥,142065
64,第64章 鞋靴、护...,431,尼加拉瓜,434
64,第64章 鞋靴、护...,501,加拿大,89270
65,第65章 帽类及其...,109,朝鲜,119679
65,第65章 帽类及其...,129,菲律宾,10173
65,第65章 帽类及其...,137,土耳其,444
65,第65章 帽类及其...,138,阿联酋,1825
65,第65章 帽类及其...,227,马达加斯加,23036
65,第65章 帽类及其...,244,南非,929
65,第65章 帽类及其...,301,比利时,2601
65,第65章 帽类及其...,305,法国,340047
65,第65章 帽类及其...,307,意大利,388266
65,第65章 帽类及其...,309,荷兰,866
65,第65章 帽类及其...,310,希腊,451
65,第65章 帽类及其...,312,西班牙,6011
65,第65章 帽类及其...,315,奥地利,2442
65,第65章 帽类及其...,316,保加利亚,4284
65,第65章 帽类及其...,327,波兰,1650
65,第65章 帽类及其...,336,立陶宛,515
65,第65章 帽类及其...,429,墨西哥,3589
65,第65章 帽类及其...,501,加拿大,39918
66,第66章 雨伞、阳...,301,比利时,225
66,第66章 雨伞、阳...,305,法国,26202
66,第66章 雨伞、阳...,307,意大利,96935
66,第66章 雨伞、阳...,312,西班牙,2299
66,第66章 雨伞、阳...,315,奥地利,451
66,第66章 雨伞、阳...,501,加拿大,11
67,第67章 已加工羽...,109,朝鲜,38670
67,第67章 已加工羽...,138,阿联酋,2158005
67,第67章 已加工羽...,244,南非,265
67,第67章 已加工羽...,305,法国,32
67,第67章 已加工羽...,307,意大利,5313
67,第67章 已加工羽...,312,西班牙,10407
67,第67章 已加工羽...,410,巴西,500
67,第67章 已加工羽...,501,加拿大,57700
68,第68章 石料、石...,127,巴基斯坦,10944
68,第68章 石料、石...,129,菲律宾,132405
68,第68章 石料、石...,137,土耳其,1685982
68,第68章 石料、石...,138,阿联酋,2000
68,第68章 石料、石...,227,马达加斯加,753
68,第68章 石料、石...,244,南非,522880
68,第68章 石料、石...,254,津巴布韦,6181
68,第68章 石料、石...,301,比利时,92753
68,第68章 石料、石...,305,法国,1419300
68,第68章 石料、石...,306,爱尔兰,19006
68,第68章 石料、石...,307,意大利,4121265
68,第68章 石料、石...,309,荷兰,1609778
68,第68章 石料、石...,310,希腊,114243
68,第68章 石料、石...,312,西班牙,1799166
68,第68章 石料、石...,315,奥地利,3291683
68,第68章 石料、石...,318,芬兰,707697
68,第68章 石料、石...,321,匈牙利,842995
68,第68章 石料、石...,326,挪威,92858
68,第68章 石料、石...,327,波兰,725722
68,第68章 石料、石...,340,白俄罗斯,19304
68,第68章 石料、石...,350,斯洛文尼亚,114090
68,第68章 石料、石...,410,巴西,194171
68,第68章 石料、石...,429,墨西哥,516480
68,第68章 石料、石...,501,加拿大,1209043
69,第69章 陶瓷产品,127,巴基斯坦,160
69,第69章 陶瓷产品,129,菲律宾,3811
69,第69章 陶瓷产品,137,土耳其,332884
69,第69章 陶瓷产品,138,阿联酋,1059
69,第69章 陶瓷产品,244,南非,24891
69,第69章 陶瓷产品,301,比利时,702456
69,第69章 陶瓷产品,305,法国,937125
69,第69章 陶瓷产品,307,意大利,4733704
69,第69章 陶瓷产品,309,荷兰,813622
69,第69章 陶瓷产品,312,西班牙,2133188
69,第69章 陶瓷产品,315,奥地利,623532
69,第69章 陶瓷产品,316,保加利亚,36269
69,第69章 陶瓷产品,318,芬兰,10600
69,第69章 陶瓷产品,321,匈牙利,141217
69,第69章 陶瓷产品,326,挪威,685
69,第69章 陶瓷产品,327,波兰,142962
69,第69章 陶瓷产品,340,白俄罗斯,271
69,第69章 陶瓷产品,410,巴西,1072
69,第69章 陶瓷产品,429,墨西哥,234899
69,第69章 陶瓷产品,501,加拿大,137693
70,第70章 玻璃及其...,109,朝鲜,352912
70,第70章 玻璃及其...,118,科威特,128
70,第70章 玻璃及其...,127,巴基斯坦,1423
70,第70章 玻璃及其...,129,菲律宾,534412
70,第70章 玻璃及其...,137,土耳其,256905
70,第70章 玻璃及其...,138,阿联酋,360322
70,第70章 玻璃及其...,301,比利时,2913084
70,第70章 玻璃及其...,305,法国,13413065
70,第70章 玻璃及其...,306,爱尔兰,40509
70,第70章 玻璃及其...,307,意大利,4648635
70,第70章 玻璃及其...,309,荷兰,1708334
70,第70章 玻璃及其...,312,西班牙,594588
70,第70章 玻璃及其...,315,奥地利,8533558
70,第70章 玻璃及其...,316,保加利亚,125445
70,第70章 玻璃及其...,318,芬兰,281542
70,第70章 玻璃及其...,321,匈牙利,2758507
70,第70章 玻璃及其...,326,挪威,1085989
70,第70章 玻璃及其...,327,波兰,1113220
70,第70章 玻璃及其...,336,立陶宛,18037
70,第70章 玻璃及其...,340,白俄罗斯,70027
70,第70章 玻璃及其...,350,斯洛文尼亚,66939
70,第70章 玻璃及其...,410,巴西,84105
70,第70章 玻璃及其...,429,墨西哥,752520
70,第70章 玻璃及其...,501,加拿大,462370
71,第71章 天然或养...,109,朝鲜,436134
71,第71章 天然或养...,124,蒙古,46575
71,第71章 天然或养...,127,巴基斯坦,79605
71,第71章 天然或养...,129,菲律宾,120392
71,第71章 天然或养...,137,土耳其,2204521
71,第71章 天然或养...,138,阿联酋,25655567
71,第71章 天然或养...,224,肯尼亚,48
71,第71章 天然或养...,227,马达加斯加,398388
71,第71章 天然或养...,233,莫桑比克,166294
71,第71章 天然或养...,244,南非,1423021831
71,第71章 天然或养...,254,津巴布韦,84643
71,第71章 天然或养...,299,非洲其他国家(地区),1037
71,第71章 天然或养...,301,比利时,154914929
71,第71章 天然或养...,305,法国,24550303
71,第71章 天然或养...,306,爱尔兰,1774119
71,第71章 天然或养...,307,意大利,19185855
71,第71章 天然或养...,309,荷兰,51133
71,第71章 天然或养...,310,希腊,38849
71,第71章 天然或养...,312,西班牙,729022
71,第71章 天然或养...,315,奥地利,2364431
71,第71章 天然或养...,316,保加利亚,1165
71,第71章 天然或养...,321,匈牙利,5008
71,第71章 天然或养...,327,波兰,149874
71,第71章 天然或养...,350,斯洛文尼亚,828
71,第71章 天然或养...,408,玻利维亚,68445
71,第71章 天然或养...,410,巴西,12744494
71,第71章 天然或养...,415,哥斯达黎加,16556
71,第71章 天然或养...,429,墨西哥,1522022
71,第71章 天然或养...,435,波多黎各,790051
71,第71章 天然或养...,444,乌拉圭,445116
71,第71章 天然或养...,501,加拿大,773495433
72,第72章 钢铁,109,朝鲜,4196383
72,第72章 钢铁,127,巴基斯坦,2168
72,第72章 钢铁,129,菲律宾,51958
72,第72章 钢铁,137,土耳其,3306043
72,第72章 钢铁,138,阿联酋,517863
72,第72章 钢铁,244,南非,159442057
72,第72章 钢铁,254,津巴布韦,4554000
72,第72章 钢铁,301,比利时,16456165
72,第72章 钢铁,305,法国,30489909
72,第72章 钢铁,306,爱尔兰,33766
72,第72章 钢铁,307,意大利,12313875
72,第72章 钢铁,309,荷兰,3085882
72,第72章 钢铁,310,希腊,5
72,第72章 钢铁,312,西班牙,4961053
72,第72章 钢铁,315,奥地利,11154242
72,第72章 钢铁,318,芬兰,10679707
72,第72章 钢铁,321,匈牙利,830
72,第72章 钢铁,326,挪威,1507050
72,第72章 钢铁,327,波兰,728247
72,第72章 钢铁,340,白俄罗斯,1335
72,第72章 钢铁,350,斯洛文尼亚,392149
72,第72章 钢铁,410,巴西,69911715
72,第72章 钢铁,429,墨西哥,151268
72,第72章 钢铁,442,特立尼达和多巴哥,3118431
72,第72章 钢铁,501,加拿大,6069338
73,第73章 钢铁制品,109,朝鲜,12813
73,第73章 钢铁制品,127,巴基斯坦,831
73,第73章 钢铁制品,129,菲律宾,290310
73,第73章 钢铁制品,137,土耳其,4008095
73,第73章 钢铁制品,138,阿联酋,5631576
73,第73章 钢铁制品,220,加纳,897
73,第73章 钢铁制品,244,南非,366193
73,第73章 钢铁制品,250,乌干达,356
73,第73章 钢铁制品,254,津巴布韦,72
73,第73章 钢铁制品,255,莱索托,1164
73,第73章 钢铁制品,301,比利时,2256139
73,第73章 钢铁制品,305,法国,30987706
73,第73章 钢铁制品,306,爱尔兰,538148
73,第73章 钢铁制品,307,意大利,33572337
73,第73章 钢铁制品,309,荷兰,5177942
73,第73章 钢铁制品,310,希腊,60726
73,第73章 钢铁制品,312,西班牙,6739335
73,第73章 钢铁制品,314,安道尔,6
73,第73章 钢铁制品,315,奥地利,11527560
73,第73章 钢铁制品,316,保加利亚,19319
73,第73章 钢铁制品,318,芬兰,1898578
73,第73章 钢铁制品,321,匈牙利,2925172
73,第73章 钢铁制品,326,挪威,1960950
73,第73章 钢铁制品,327,波兰,3404443
73,第73章 钢铁制品,336,立陶宛,12737
73,第73章 钢铁制品,350,斯洛文尼亚,849608
73,第73章 钢铁制品,410,巴西,2030924
73,第73章 钢铁制品,415,哥斯达黎加,7
73,第73章 钢铁制品,429,墨西哥,2081679
73,第73章 钢铁制品,435,波多黎各,1220
73,第73章 钢铁制品,444,乌拉圭,6417
73,第73章 钢铁制品,501,加拿大,5927181
74,第74章 铜及其制...,108,塞浦路斯,94349
74,第74章 铜及其制...,109,朝鲜,989266
74,第74章 铜及其制...,118,科威特,1785348
74,第74章 铜及其制...,124,蒙古,783236
74,第74章 铜及其制...,127,巴基斯坦,5289226
74,第74章 铜及其制...,129,菲律宾,68200634
74,第74章 铜及其制...,137,土耳其,1650140
74,第74章 铜及其制...,138,阿联酋,15271919
74,第74章 铜及其制...,203,贝宁,1752578
74,第74章 铜及其制...,213,刚果共和国,2932668
74,第74章 铜及其制...,220,加纳,89950
74,第74章 铜及其制...,224,肯尼亚,594699
74,第74章 铜及其制...,244,南非,25977988
74,第74章 铜及其制...,252,刚果民主共和国,60713023
74,第74章 铜及其制...,301,比利时,21919175
74,第74章 铜及其制...,305,法国,24341739
74,第74章 铜及其制...,306,爱尔兰,233433
74,第74章 铜及其制...,307,意大利,16537017
74,第74章 铜及其制...,309,荷兰,53764680
74,第74章 铜及其制...,310,希腊,1142423
74,第74章 铜及其制...,312,西班牙,39627606
74,第74章 铜及其制...,313,阿尔巴尼亚,87921
74,第74章 铜及其制...,315,奥地利,310868
74,第74章 铜及其制...,316,保加利亚,19885918
74,第74章 铜及其制...,318,芬兰,3604634
74,第74章 铜及其制...,321,匈牙利,1295253
74,第74章 铜及其制...,326,挪威,7894047
74,第74章 铜及其制...,327,波兰,109441023
74,第74章 铜及其制...,336,立陶宛,540856
74,第74章 铜及其制...,350,斯洛文尼亚,278537
74,第74章 铜及其制...,408,玻利维亚,102716
74,第74章 铜及其制...,410,巴西,53827748
74,第74章 铜及其制...,415,哥斯达黎加,670275
74,第74章 铜及其制...,427,牙买加,310374
74,第74章 铜及其制...,429,墨西哥,24614350
74,第74章 铜及其制...,431,尼加拉瓜,101714
74,第74章 铜及其制...,435,波多黎各,1260850
74,第74章 铜及其制...,442,特立尼达和多巴哥,247452
74,第74章 铜及其制...,444,乌拉圭,446769
74,第74章 铜及其制...,501,加拿大,12458114
75,第75章 镍及其制...,129,菲律宾,24321
75,第75章 镍及其制...,137,土耳其,9
75,第75章 镍及其制...,227,马达加斯加,3401642
75,第75章 镍及其制...,301,比利时,350535
75,第75章 镍及其制...,305,法国,1086307
75,第75章 镍及其制...,306,爱尔兰,46052
75,第75章 镍及其制...,307,意大利,267331
75,第75章 镍及其制...,309,荷兰,944316
75,第75章 镍及其制...,312,西班牙,228974
75,第75章 镍及其制...,315,奥地利,959632
75,第75章 镍及其制...,318,芬兰,268431
75,第75章 镍及其制...,321,匈牙利,21
75,第75章 镍及其制...,326,挪威,569070
75,第75章 镍及其制...,327,波兰,2378
75,第75章 镍及其制...,410,巴西,3690
75,第75章 镍及其制...,429,墨西哥,118247
75,第75章 镍及其制...,501,加拿大,30164188
76,第76章 铝及其制...,109,朝鲜,353953
76,第76章 铝及其制...,124,蒙古,131520
76,第76章 铝及其制...,127,巴基斯坦,49
76,第76章 铝及其制...,129,菲律宾,1874148
76,第76章 铝及其制...,137,土耳其,130039
76,第76章 铝及其制...,138,阿联酋,3576168
76,第76章 铝及其制...,244,南非,1977234
76,第76章 铝及其制...,301,比利时,8737636
76,第76章 铝及其制...,305,法国,18217744
76,第76章 铝及其制...,306,爱尔兰,69432
76,第76章 铝及其制...,307,意大利,4319846
76,第76章 铝及其制...,309,荷兰,7009955
76,第76章 铝及其制...,310,希腊,1493976
76,第76章 铝及其制...,312,西班牙,1962941
76,第76章 铝及其制...,315,奥地利,3888818
76,第76章 铝及其制...,316,保加利亚,178526
76,第76章 铝及其制...,318,芬兰,437399
76,第76章 铝及其制...,321,匈牙利,216789
76,第76章 铝及其制...,326,挪威,1784615
76,第76章 铝及其制...,327,波兰,95483
76,第76章 铝及其制...,336,立陶宛,25
76,第76章 铝及其制...,350,斯洛文尼亚,14970
76,第76章 铝及其制...,410,巴西,179168
76,第76章 铝及其制...,415,哥斯达黎加,32585
76,第76章 铝及其制...,429,墨西哥,814705
76,第76章 铝及其制...,435,波多黎各,31406
76,第76章 铝及其制...,501,加拿大,9910743
78,第78章 铅及其制...,109,朝鲜,81520
78,第78章 铅及其制...,244,南非,900
78,第78章 铅及其制...,301,比利时,2110
78,第78章 铅及其制...,305,法国,442
78,第78章 铅及其制...,307,意大利,366652
78,第78章 铅及其制...,309,荷兰,17496
78,第78章 铅及其制...,316,保加利亚,362895
78,第78章 铅及其制...,501,加拿大,407
79,第79章 锌及其制...,109,朝鲜,140879
79,第79章 锌及其制...,137,土耳其,257
79,第79章 锌及其制...,301,比利时,781117
79,第79章 锌及其制...,305,法国,48381
79,第79章 锌及其制...,306,爱尔兰,158
79,第79章 锌及其制...,307,意大利,152797
79,第79章 锌及其制...,309,荷兰,571965
79,第79章 锌及其制...,312,西班牙,31020
79,第79章 锌及其制...,315,奥地利,2738
79,第79章 锌及其制...,321,匈牙利,2178
79,第79章 锌及其制...,327,波兰,28306
79,第79章 锌及其制...,350,斯洛文尼亚,9972
79,第79章 锌及其制...,429,墨西哥,12710
79,第79章 锌及其制...,501,加拿大,975715
80,第80章 锡及其制...,109,朝鲜,513
80,第80章 锡及其制...,129,菲律宾,15538
80,第80章 锡及其制...,137,土耳其,163
80,第80章 锡及其制...,138,阿联酋,2058
80,第80章 锡及其制...,301,比利时,4187
80,第80章 锡及其制...,305,法国,10002
80,第80章 锡及其制...,307,意大利,9766
80,第80章 锡及其制...,309,荷兰,7626
80,第80章 锡及其制...,315,奥地利,3124
80,第80章 锡及其制...,429,墨西哥,10873
80,第80章 锡及其制...,501,加拿大,136111
81,第81章 其他贱金...,137,土耳其,590
81,第81章 其他贱金...,244,南非,995722
81,第81章 其他贱金...,252,刚果民主共和国,62161044
81,第81章 其他贱金...,301,比利时,621954
81,第81章 其他贱金...,305,法国,2593067
81,第81章 其他贱金...,306,爱尔兰,1131073
81,第81章 其他贱金...,307,意大利,238075
81,第81章 其他贱金...,309,荷兰,83393
81,第81章 其他贱金...,312,西班牙,49229
81,第81章 其他贱金...,315,奥地利,2446117
81,第81章 其他贱金...,316,保加利亚,3080
81,第81章 其他贱金...,318,芬兰,60981
81,第81章 其他贱金...,321,匈牙利,84000
81,第81章 其他贱金...,327,波兰,1466
81,第81章 其他贱金...,415,哥斯达黎加,5900
81,第81章 其他贱金...,429,墨西哥,284720
81,第81章 其他贱金...,501,加拿大,472271
82,第82章 贱金属工...,109,朝鲜,24877
82,第82章 贱金属工...,127,巴基斯坦,402509
82,第82章 贱金属工...,129,菲律宾,202663
82,第82章 贱金属工...,137,土耳其,38696
82,第82章 贱金属工...,138,阿联酋,3506
82,第82章 贱金属工...,244,南非,20501
82,第82章 贱金属工...,301,比利时,301678
82,第82章 贱金属工...,305,法国,3983942
82,第82章 贱金属工...,306,爱尔兰,840757
82,第82章 贱金属工...,307,意大利,5089029
82,第82章 贱金属工...,309,荷兰,653725
82,第82章 贱金属工...,310,希腊,9563
82,第82章 贱金属工...,312,西班牙,3835894
82,第82章 贱金属工...,315,奥地利,3210394
82,第82章 贱金属工...,316,保加利亚,55521
82,第82章 贱金属工...,318,芬兰,257772
82,第82章 贱金属工...,321,匈牙利,144304
82,第82章 贱金属工...,326,挪威,240114
82,第82章 贱金属工...,327,波兰,2958381
82,第82章 贱金属工...,336,立陶宛,13
82,第82章 贱金属工...,340,白俄罗斯,9719
82,第82章 贱金属工...,350,斯洛文尼亚,30552
82,第82章 贱金属工...,410,巴西,273944
82,第82章 贱金属工...,429,墨西哥,248365
82,第82章 贱金属工...,435,波多黎各,1133
82,第82章 贱金属工...,501,加拿大,841346
83,第83章 贱金属杂...,127,巴基斯坦,42625
83,第83章 贱金属杂...,129,菲律宾,841936
83,第83章 贱金属杂...,137,土耳其,138476
83,第83章 贱金属杂...,138,阿联酋,59222
83,第83章 贱金属杂...,244,南非,3093
83,第83章 贱金属杂...,301,比利时,428548
83,第83章 贱金属杂...,305,法国,3686322
83,第83章 贱金属杂...,306,爱尔兰,27279
83,第83章 贱金属杂...,307,意大利,7138316
83,第83章 贱金属杂...,309,荷兰,492331
83,第83章 贱金属杂...,312,西班牙,1625067
83,第83章 贱金属杂...,315,奥地利,4880132
83,第83章 贱金属杂...,316,保加利亚,6290
83,第83章 贱金属杂...,318,芬兰,308435
83,第83章 贱金属杂...,321,匈牙利,949637
83,第83章 贱金属杂...,326,挪威,82920
83,第83章 贱金属杂...,327,波兰,307555
83,第83章 贱金属杂...,336,立陶宛,12243
83,第83章 贱金属杂...,350,斯洛文尼亚,913952
83,第83章 贱金属杂...,410,巴西,128029
83,第83章 贱金属杂...,429,墨西哥,1177727
83,第83章 贱金属杂...,501,加拿大,3192138
84,第84章 核反应堆...,108,塞浦路斯,8671
84,第84章 核反应堆...,118,科威特,6676
84,第84章 核反应堆...,127,巴基斯坦,9244
84,第84章 核反应堆...,129,菲律宾,429642455
84,第84章 核反应堆...,137,土耳其,14913631
84,第84章 核反应堆...,138,阿联酋,4127583
84,第84章 核反应堆...,147,塔吉克斯坦,1399
84,第84章 核反应堆...,220,加纳,1994
84,第84章 核反应堆...,224,肯尼亚,3704
84,第84章 核反应堆...,244,南非,1523735
84,第84章 核反应堆...,301,比利时,63358566
84,第84章 核反应堆...,305,法国,300098319
84,第84章 核反应堆...,306,爱尔兰,18337806
84,第84章 核反应堆...,307,意大利,391368544
84,第84章 核反应堆...,309,荷兰,149313325
84,第84章 核反应堆...,310,希腊,1450682
84,第84章 核反应堆...,312,西班牙,57872380
84,第84章 核反应堆...,313,阿尔巴尼亚,1827
84,第84章 核反应堆...,314,安道尔,4636
84,第84章 核反应堆...,315,奥地利,90563606
84,第84章 核反应堆...,316,保加利亚,890166
84,第84章 核反应堆...,318,芬兰,66312000
84,第84章 核反应堆...,321,匈牙利,64140983
84,第84章 核反应堆...,326,挪威,59238740
84,第84章 核反应堆...,327,波兰,36255774
84,第84章 核反应堆...,336,立陶宛,318851
84,第84章 核反应堆...,340,白俄罗斯,128511
84,第84章 核反应堆...,350,斯洛文尼亚,4218563
84,第84章 核反应堆...,359,黑山,551
84,第84章 核反应堆...,406,伯利兹,763
84,第84章 核反应堆...,408,玻利维亚,5630
84,第84章 核反应堆...,410,巴西,16199876
84,第84章 核反应堆...,415,哥斯达黎加,412382
84,第84章 核反应堆...,429,墨西哥,56492310
84,第84章 核反应堆...,435,波多黎各,5954020
84,第84章 核反应堆...,442,特立尼达和多巴哥,1239
84,第84章 核反应堆...,501,加拿大,68667803
84,第84章 核反应堆...,617,萨摩亚,253
85,第85章 电机、电...,108,塞浦路斯,8190
85,第85章 电机、电...,109,朝鲜,5127102
85,第85章 电机、电...,123,马尔代夫,6
85,第85章 电机、电...,127,巴基斯坦,2020
85,第85章 电机、电...,129,菲律宾,807442222
85,第85章 电机、电...,137,土耳其,8540124
85,第85章 电机、电...,138,阿联酋,1490888
85,第85章 电机、电...,147,塔吉克斯坦,48500
85,第85章 电机、电...,220,加纳,7
85,第85章 电机、电...,224,肯尼亚,2196
85,第85章 电机、电...,235,尼日尔,1443
85,第85章 电机、电...,241,塞舌尔,138
85,第85章 电机、电...,244,南非,2861659
85,第85章 电机、电...,250,乌干达,29
85,第85章 电机、电...,254,津巴布韦,68032
85,第85章 电机、电...,255,莱索托,374780
85,第85章 电机、电...,301,比利时,56134429
85,第85章 电机、电...,305,法国,188826076
85,第85章 电机、电...,306,爱尔兰,75371544
85,第85章 电机、电...,307,意大利,100120293
85,第85章 电机、电...,309,荷兰,50108544
85,第85章 电机、电...,310,希腊,2744860
85,第85章 电机、电...,312,西班牙,26123161
85,第85章 电机、电...,315,奥地利,82312916
85,第85章 电机、电...,316,保加利亚,4294449
85,第85章 电机、电...,318,芬兰,22316552
85,第85章 电机、电...,320,直布罗陀,123
85,第85章 电机、电...,321,匈牙利,59361534
85,第85章 电机、电...,326,挪威,35675641
