商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,112,印度尼西亚,340073
59,第59章 浸渍、涂...,116,日本,14002788
59,第59章 浸渍、涂...,122,马来西亚,325549
59,第59章 浸渍、涂...,132,新加坡,16967
59,第59章 浸渍、涂...,133,韩国,19129510
59,第59章 浸渍、涂...,136,泰国,2867628
59,第59章 浸渍、涂...,141,越南,3234932
59,第59章 浸渍、涂...,142,中国,7498408
59,第59章 浸渍、涂...,143,中国台湾,14309774
59,第59章 浸渍、涂...,303,英国,2445374
59,第59章 浸渍、涂...,304,德国,10860955
59,第59章 浸渍、涂...,502,美国,3585891
59,第59章 浸渍、涂...,601,澳大利亚,283738
59,第59章 浸渍、涂...,701,国家(地区)不明,2523
60,第60章 针织物及...,110,中国香港,66268
60,第60章 针织物及...,111,印度,58207
60,第60章 针织物及...,112,印度尼西亚,1211355
60,第60章 针织物及...,116,日本,9622555
60,第60章 针织物及...,122,马来西亚,78618
60,第60章 针织物及...,132,新加坡,2005
60,第60章 针织物及...,133,韩国,9657794
60,第60章 针织物及...,136,泰国,725370
60,第60章 针织物及...,141,越南,4949257
60,第60章 针织物及...,142,中国,2913428
60,第60章 针织物及...,143,中国台湾,13576495
60,第60章 针织物及...,303,英国,69080
60,第60章 针织物及...,304,德国,1452507
60,第60章 针织物及...,344,俄罗斯,11
60,第60章 针织物及...,440,萨尔瓦多,7136
60,第60章 针织物及...,502,美国,1169920
60,第60章 针织物及...,601,澳大利亚,15595
61,第61章 针织或钩...,110,中国香港,2032840
61,第61章 针织或钩...,111,印度,5234796
61,第61章 针织或钩...,112,印度尼西亚,13570813
61,第61章 针织或钩...,116,日本,7049970
61,第61章 针织或钩...,119,老挝,505790
61,第61章 针织或钩...,120,黎巴嫩,7653
61,第61章 针织或钩...,122,马来西亚,1571088
61,第61章 针织或钩...,125,尼泊尔,50544
61,第61章 针织或钩...,132,新加坡,16370
61,第61章 针织或钩...,133,韩国,9943135
61,第61章 针织或钩...,136,泰国,4129602
61,第61章 针织或钩...,141,越南,90253845
61,第61章 针织或钩...,142,中国,21394837
61,第61章 针织或钩...,143,中国台湾,475716
61,第61章 针织或钩...,149,乌兹别克斯坦,134
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),66685
61,第61章 针织或钩...,151,亚美尼亚(2023年起),86094
61,第61章 针织或钩...,217,埃塞俄比亚,94198
61,第61章 针织或钩...,230,毛里塔尼亚,27
61,第61章 针织或钩...,231,毛里求斯,135028
61,第61章 针织或钩...,249,突尼斯,2192798
61,第61章 针织或钩...,303,英国,3223186
61,第61章 针织或钩...,304,德国,650784
61,第61章 针织或钩...,344,俄罗斯,1905
61,第61章 针织或钩...,351,克罗地亚,401767
61,第61章 针织或钩...,358,塞尔维亚,81323
61,第61章 针织或钩...,403,阿鲁巴,10576
61,第61章 针织或钩...,425,海地,5098
61,第61章 针织或钩...,440,萨尔瓦多,1603368
61,第61章 针织或钩...,502,美国,3134821
61,第61章 针织或钩...,601,澳大利亚,32832
61,第61章 针织或钩...,701,国家(地区)不明,3399
62,第62章 非针织或...,110,中国香港,109061
62,第62章 非针织或...,111,印度,8520315
62,第62章 非针织或...,112,印度尼西亚,27279939
62,第62章 非针织或...,116,日本,7428226
62,第62章 非针织或...,119,老挝,97298
62,第62章 非针织或...,120,黎巴嫩,17502
62,第62章 非针织或...,122,马来西亚,48718
62,第62章 非针织或...,125,尼泊尔,287536
62,第62章 非针织或...,132,新加坡,102079
62,第62章 非针织或...,133,韩国,10702621
62,第62章 非针织或...,136,泰国,13334845
62,第62章 非针织或...,141,越南,143880478
62,第62章 非针织或...,142,中国,28524256
62,第62章 非针织或...,143,中国台湾,143222
62,第62章 非针织或...,149,乌兹别克斯坦,508
62,第62章 非针织或...,150,格鲁吉亚(2023年起),562749
62,第62章 非针织或...,151,亚美尼亚(2023年起),4566434
62,第62章 非针织或...,217,埃塞俄比亚,1724
62,第62章 非针织或...,230,毛里塔尼亚,36
62,第62章 非针织或...,231,毛里求斯,115206
62,第62章 非针织或...,249,突尼斯,7585936
62,第62章 非针织或...,303,英国,8678845
62,第62章 非针织或...,304,德国,486875
62,第62章 非针织或...,344,俄罗斯,3512
62,第62章 非针织或...,351,克罗地亚,31192
62,第62章 非针织或...,358,塞尔维亚,703131
62,第62章 非针织或...,425,海地,1194
62,第62章 非针织或...,440,萨尔瓦多,46611
62,第62章 非针织或...,502,美国,2130541
62,第62章 非针织或...,601,澳大利亚,344723
62,第62章 非针织或...,701,国家(地区)不明,11750
63,第63章 其他纺织...,102,巴林,14520
63,第63章 其他纺织...,110,中国香港,21472
63,第63章 其他纺织...,111,印度,1861446
63,第63章 其他纺织...,112,印度尼西亚,54574
63,第63章 其他纺织...,116,日本,1832100
63,第63章 其他纺织...,122,马来西亚,13776
63,第63章 其他纺织...,125,尼泊尔,287213
63,第63章 其他纺织...,132,新加坡,198459
63,第63章 其他纺织...,133,韩国,1245093
63,第63章 其他纺织...,136,泰国,321070
63,第63章 其他纺织...,141,越南,4309550
63,第63章 其他纺织...,142,中国,2694133
63,第63章 其他纺织...,143,中国台湾,2902539
63,第63章 其他纺织...,149,乌兹别克斯坦,1234
63,第63章 其他纺织...,249,突尼斯,6233
63,第63章 其他纺织...,303,英国,713436
63,第63章 其他纺织...,304,德国,776241
63,第63章 其他纺织...,324,马耳他,5020
63,第63章 其他纺织...,344,俄罗斯,6356
63,第63章 其他纺织...,358,塞尔维亚,10650
63,第63章 其他纺织...,502,美国,1929447
63,第63章 其他纺织...,601,澳大利亚,45880
63,第63章 其他纺织...,701,国家(地区)不明,1847
64,第64章 鞋靴、护...,110,中国香港,61110
64,第64章 鞋靴、护...,111,印度,14299616
64,第64章 鞋靴、护...,112,印度尼西亚,84052831
64,第64章 鞋靴、护...,116,日本,2362981
64,第64章 鞋靴、护...,119,老挝,707510
64,第64章 鞋靴、护...,122,马来西亚,5407
64,第64章 鞋靴、护...,125,尼泊尔,898
64,第64章 鞋靴、护...,132,新加坡,17659
64,第64章 鞋靴、护...,133,韩国,1651934
64,第64章 鞋靴、护...,136,泰国,10078201
64,第64章 鞋靴、护...,141,越南,262522597
64,第64章 鞋靴、护...,142,中国,19386507
64,第64章 鞋靴、护...,143,中国台湾,2175538
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),2147
64,第64章 鞋靴、护...,217,埃塞俄比亚,241
64,第64章 鞋靴、护...,249,突尼斯,53623
64,第64章 鞋靴、护...,303,英国,1663493
64,第64章 鞋靴、护...,304,德国,4203881
64,第64章 鞋靴、护...,344,俄罗斯,14979
64,第64章 鞋靴、护...,351,克罗地亚,74497
64,第64章 鞋靴、护...,358,塞尔维亚,14078
64,第64章 鞋靴、护...,440,萨尔瓦多,3147
64,第64章 鞋靴、护...,502,美国,15432985
64,第64章 鞋靴、护...,601,澳大利亚,30928
64,第64章 鞋靴、护...,701,国家(地区)不明,50
65,第65章 帽类及其...,102,巴林,62814
65,第65章 帽类及其...,110,中国香港,6432
65,第65章 帽类及其...,111,印度,36314
65,第65章 帽类及其...,112,印度尼西亚,512028
65,第65章 帽类及其...,116,日本,8081638
65,第65章 帽类及其...,119,老挝,1993
65,第65章 帽类及其...,122,马来西亚,3800
65,第65章 帽类及其...,125,尼泊尔,17932
65,第65章 帽类及其...,132,新加坡,8224
65,第65章 帽类及其...,133,韩国,655154
65,第65章 帽类及其...,136,泰国,395577
65,第65章 帽类及其...,141,越南,7996796
65,第65章 帽类及其...,142,中国,1409170
65,第65章 帽类及其...,143,中国台湾,210053
65,第65章 帽类及其...,151,亚美尼亚(2023年起),79
65,第65章 帽类及其...,249,突尼斯,15113
65,第65章 帽类及其...,303,英国,90845
65,第65章 帽类及其...,304,德国,132492
65,第65章 帽类及其...,344,俄罗斯,37
65,第65章 帽类及其...,351,克罗地亚,33596
65,第65章 帽类及其...,358,塞尔维亚,1154
65,第65章 帽类及其...,425,海地,84
65,第65章 帽类及其...,440,萨尔瓦多,604
65,第65章 帽类及其...,502,美国,336328
65,第65章 帽类及其...,601,澳大利亚,1701
66,第66章 雨伞、阳...,112,印度尼西亚,1121
66,第66章 雨伞、阳...,116,日本,21054
66,第66章 雨伞、阳...,133,韩国,4828
66,第66章 雨伞、阳...,136,泰国,354
66,第66章 雨伞、阳...,141,越南,44985
66,第66章 雨伞、阳...,142,中国,295015
66,第66章 雨伞、阳...,143,中国台湾,302659
66,第66章 雨伞、阳...,303,英国,11780
66,第66章 雨伞、阳...,304,德国,1617
66,第66章 雨伞、阳...,502,美国,6832
67,第67章 已加工羽...,111,印度,29040194
67,第67章 已加工羽...,112,印度尼西亚,971479
67,第67章 已加工羽...,116,日本,91093
67,第67章 已加工羽...,119,老挝,6243
67,第67章 已加工羽...,122,马来西亚,122996
67,第67章 已加工羽...,125,尼泊尔,1631
67,第67章 已加工羽...,132,新加坡,64373
67,第67章 已加工羽...,133,韩国,518909
67,第67章 已加工羽...,136,泰国,79458
67,第67章 已加工羽...,141,越南,7302
67,第67章 已加工羽...,142,中国,1413981
67,第67章 已加工羽...,303,英国,917
67,第67章 已加工羽...,304,德国,20103
67,第67章 已加工羽...,344,俄罗斯,805
67,第67章 已加工羽...,502,美国,870490
67,第67章 已加工羽...,601,澳大利亚,5610
68,第68章 石料、石...,110,中国香港,21658
68,第68章 石料、石...,111,印度,1165591
68,第68章 石料、石...,112,印度尼西亚,311455
68,第68章 石料、石...,113,伊朗,410
68,第68章 石料、石...,116,日本,50219494
68,第68章 石料、石...,122,马来西亚,2546074
68,第68章 石料、石...,125,尼泊尔,686
68,第68章 石料、石...,126,阿曼,11497
68,第68章 石料、石...,132,新加坡,842169
68,第68章 石料、石...,133,韩国,19499969
68,第68章 石料、石...,136,泰国,914142
68,第68章 石料、石...,141,越南,726002
68,第68章 石料、石...,142,中国,1264615
68,第68章 石料、石...,143,中国台湾,8964126
68,第68章 石料、石...,151,亚美尼亚(2023年起),97
68,第68章 石料、石...,231,毛里求斯,65
68,第68章 石料、石...,303,英国,3038359
68,第68章 石料、石...,304,德国,15203233
68,第68章 石料、石...,344,俄罗斯,260269
68,第68章 石料、石...,351,克罗地亚,136
68,第68章 石料、石...,502,美国,22592421
68,第68章 石料、石...,601,澳大利亚,99225
68,第68章 石料、石...,701,国家(地区)不明,190
69,第69章 陶瓷产品,110,中国香港,3470
69,第69章 陶瓷产品,111,印度,476176
69,第69章 陶瓷产品,112,印度尼西亚,1822392
69,第69章 陶瓷产品,116,日本,25056130
69,第69章 陶瓷产品,122,马来西亚,4242356
69,第69章 陶瓷产品,132,新加坡,256200
69,第69章 陶瓷产品,133,韩国,9436587
69,第69章 陶瓷产品,136,泰国,5988348
69,第69章 陶瓷产品,141,越南,1876336
69,第69章 陶瓷产品,142,中国,2087619
69,第69章 陶瓷产品,143,中国台湾,2250000
69,第69章 陶瓷产品,150,格鲁吉亚(2023年起),2045
69,第69章 陶瓷产品,249,突尼斯,9158
69,第69章 陶瓷产品,303,英国,2640937
69,第69章 陶瓷产品,304,德国,10005404
69,第69章 陶瓷产品,344,俄罗斯,316672
69,第69章 陶瓷产品,351,克罗地亚,10592
69,第69章 陶瓷产品,502,美国,9344501
69,第69章 陶瓷产品,601,澳大利亚,131222
69,第69章 陶瓷产品,701,国家(地区)不明,388
70,第70章 玻璃及其...,110,中国香港,1669220
70,第70章 玻璃及其...,111,印度,1743513
70,第70章 玻璃及其...,112,印度尼西亚,749399
70,第70章 玻璃及其...,113,伊朗,844
70,第70章 玻璃及其...,116,日本,78516656
70,第70章 玻璃及其...,122,马来西亚,7480202
70,第70章 玻璃及其...,125,尼泊尔,1038
70,第70章 玻璃及其...,132,新加坡,572538
70,第70章 玻璃及其...,133,韩国,168279187
70,第70章 玻璃及其...,136,泰国,5100751
70,第70章 玻璃及其...,141,越南,538278
70,第70章 玻璃及其...,142,中国,9447656
70,第70章 玻璃及其...,143,中国台湾,92356886
70,第70章 玻璃及其...,152,阿塞拜疆(2023年起),165
70,第70章 玻璃及其...,231,毛里求斯,549
70,第70章 玻璃及其...,242,塞拉利昂,119
70,第70章 玻璃及其...,303,英国,5158055
70,第70章 玻璃及其...,304,德国,26361250
70,第70章 玻璃及其...,324,马耳他,5800
70,第70章 玻璃及其...,344,俄罗斯,132336
70,第70章 玻璃及其...,351,克罗地亚,34984
70,第70章 玻璃及其...,358,塞尔维亚,162529
70,第70章 玻璃及其...,502,美国,68846925
70,第70章 玻璃及其...,601,澳大利亚,546746
71,第71章 天然或养...,110,中国香港,758043513
71,第71章 天然或养...,111,印度,61223710
71,第71章 天然或养...,112,印度尼西亚,437537
71,第71章 天然或养...,116,日本,141254558
71,第71章 天然或养...,119,老挝,5204267
71,第71章 天然或养...,122,马来西亚,2310744
71,第71章 天然或养...,125,尼泊尔,99589
71,第71章 天然或养...,132,新加坡,85049270
71,第71章 天然或养...,133,韩国,13427197
71,第71章 天然或养...,136,泰国,19497433
71,第71章 天然或养...,139,也门,38416
71,第71章 天然或养...,141,越南,1105732
71,第71章 天然或养...,142,中国,119390197
71,第71章 天然或养...,143,中国台湾,42686384
71,第71章 天然或养...,145,哈萨克斯坦,430696
71,第71章 天然或养...,151,亚美尼亚(2023年起),539368
71,第71章 天然或养...,152,阿塞拜疆(2023年起),2000
71,第71章 天然或养...,202,安哥拉,235348
71,第71章 天然或养...,217,埃塞俄比亚,21584
71,第71章 天然或养...,231,毛里求斯,263
71,第71章 天然或养...,234,纳米比亚,39434
71,第71章 天然或养...,240,塞内加尔,9799
71,第71章 天然或养...,243,索马里,3000
71,第71章 天然或养...,303,英国,13487946
71,第71章 天然或养...,304,德国,159815432
71,第71章 天然或养...,324,马耳他,4908
71,第71章 天然或养...,344,俄罗斯,87916087
71,第71章 天然或养...,399,欧洲其他国家(地区),59
71,第71章 天然或养...,425,海地,2500
71,第71章 天然或养...,440,萨尔瓦多,1000
71,第71章 天然或养...,502,美国,35969174
71,第71章 天然或养...,601,澳大利亚,13560785
71,第71章 天然或养...,701,国家(地区)不明,61649681
72,第72章 钢铁,110,中国香港,159226
72,第72章 钢铁,111,印度,23372880
72,第72章 钢铁,112,印度尼西亚,854632707
72,第72章 钢铁,113,伊朗,1365
72,第72章 钢铁,116,日本,261140606
72,第72章 钢铁,122,马来西亚,10794152
72,第72章 钢铁,126,阿曼,21171433
72,第72章 钢铁,132,新加坡,802023
72,第72章 钢铁,133,韩国,177989798
72,第72章 钢铁,136,泰国,14710227
72,第72章 钢铁,141,越南,3616699
72,第72章 钢铁,142,中国,3834794
72,第72章 钢铁,143,中国台湾,38150159
72,第72章 钢铁,145,哈萨克斯坦,135927797
72,第72章 钢铁,202,安哥拉,978
72,第72章 钢铁,303,英国,5407468
72,第72章 钢铁,304,德国,67477038
72,第72章 钢铁,344,俄罗斯,8967516
72,第72章 钢铁,358,塞尔维亚,11
72,第72章 钢铁,502,美国,34630794
72,第72章 钢铁,601,澳大利亚,46866
72,第72章 钢铁,607,新喀里多尼亚,27407402
72,第72章 钢铁,701,国家(地区)不明,3690
73,第73章 钢铁制品,110,中国香港,112538
73,第73章 钢铁制品,111,印度,7611958
73,第73章 钢铁制品,112,印度尼西亚,9429169
73,第73章 钢铁制品,113,伊朗,1217
73,第73章 钢铁制品,116,日本,135219049
73,第73章 钢铁制品,120,黎巴嫩,398
73,第73章 钢铁制品,122,马来西亚,5597628
73,第73章 钢铁制品,125,尼泊尔,2208
73,第73章 钢铁制品,132,新加坡,3319441
73,第73章 钢铁制品,133,韩国,71198659
73,第73章 钢铁制品,136,泰国,7946381
73,第73章 钢铁制品,141,越南,5277709
73,第73章 钢铁制品,142,中国,34624800
73,第73章 钢铁制品,143,中国台湾,39604614
73,第73章 钢铁制品,145,哈萨克斯坦,5702
73,第73章 钢铁制品,149,乌兹别克斯坦,1656
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),862
73,第73章 钢铁制品,152,阿塞拜疆(2023年起),2000
73,第73章 钢铁制品,218,加蓬,507
73,第73章 钢铁制品,225,利比里亚,8000
73,第73章 钢铁制品,234,纳米比亚,117
73,第73章 钢铁制品,240,塞内加尔,128
73,第73章 钢铁制品,242,塞拉利昂,129
73,第73章 钢铁制品,249,突尼斯,161066
73,第73章 钢铁制品,303,英国,31834063
73,第73章 钢铁制品,304,德国,121374916
73,第73章 钢铁制品,324,马耳他,516
73,第73章 钢铁制品,344,俄罗斯,54618543
73,第73章 钢铁制品,351,克罗地亚,159530
73,第73章 钢铁制品,358,塞尔维亚,44652
73,第73章 钢铁制品,417,库拉索,2048
73,第73章 钢铁制品,502,美国,84129617
73,第73章 钢铁制品,601,澳大利亚,1201906
73,第73章 钢铁制品,701,国家(地区)不明,1049448
74,第74章 铜及其制...,102,巴林,360250
74,第74章 铜及其制...,110,中国香港,6633397
74,第74章 铜及其制...,111,印度,14078419
74,第74章 铜及其制...,112,印度尼西亚,85759576
74,第74章 铜及其制...,113,伊朗,6125107
74,第74章 铜及其制...,116,日本,411551447
74,第74章 铜及其制...,119,老挝,5734014
74,第74章 铜及其制...,120,黎巴嫩,5019188
74,第74章 铜及其制...,122,马来西亚,280254179
74,第74章 铜及其制...,125,尼泊尔,28229
74,第74章 铜及其制...,126,阿曼,1763391
74,第74章 铜及其制...,132,新加坡,11846611
74,第74章 铜及其制...,133,韩国,304382961
74,第74章 铜及其制...,136,泰国,197152975
74,第74章 铜及其制...,139,也门,1265968
74,第74章 铜及其制...,141,越南,14742968
74,第74章 铜及其制...,142,中国,20101076
74,第74章 铜及其制...,143,中国台湾,194388233
74,第74章 铜及其制...,145,哈萨克斯坦,243251296
74,第74章 铜及其制...,149,乌兹别克斯坦,60522476
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),1400696
74,第74章 铜及其制...,151,亚美尼亚(2023年起),749326
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),353064
74,第74章 铜及其制...,202,安哥拉,3985020
74,第74章 铜及其制...,204,博茨瓦纳,1566627
74,第74章 铜及其制...,206,喀麦隆,2133907
74,第74章 铜及其制...,217,埃塞俄比亚,140399
74,第74章 铜及其制...,218,加蓬,713891
74,第74章 铜及其制...,221,几内亚,1219631
74,第74章 铜及其制...,223,科特迪瓦,468469
74,第74章 铜及其制...,231,毛里求斯,829694
74,第74章 铜及其制...,234,纳米比亚,258302
74,第74章 铜及其制...,240,塞内加尔,429235
74,第74章 铜及其制...,249,突尼斯,578373
74,第74章 铜及其制...,303,英国,56161765
74,第74章 铜及其制...,304,德国,74114733
74,第74章 铜及其制...,324,马耳他,176489
74,第74章 铜及其制...,344,俄罗斯,146245106
74,第74章 铜及其制...,351,克罗地亚,17104
74,第74章 铜及其制...,358,塞尔维亚,60673622
74,第74章 铜及其制...,425,海地,234379
74,第74章 铜及其制...,440,萨尔瓦多,181142
74,第74章 铜及其制...,441,苏里南,297917
74,第74章 铜及其制...,502,美国,260325876
74,第74章 铜及其制...,601,澳大利亚,152483053
74,第74章 铜及其制...,701,国家(地区)不明,4038
75,第75章 镍及其制...,110,中国香港,2665
75,第75章 镍及其制...,111,印度,441085
75,第75章 镍及其制...,112,印度尼西亚,674797008
75,第75章 镍及其制...,116,日本,15072573
75,第75章 镍及其制...,122,马来西亚,62545
75,第75章 镍及其制...,132,新加坡,310978
75,第75章 镍及其制...,133,韩国,4239415
75,第75章 镍及其制...,136,泰国,2109383
75,第75章 镍及其制...,141,越南,136004
75,第75章 镍及其制...,142,中国,1467131
75,第75章 镍及其制...,143,中国台湾,1009799
75,第75章 镍及其制...,249,突尼斯,12786
75,第75章 镍及其制...,303,英国,13586880
75,第75章 镍及其制...,304,德国,11186183
75,第75章 镍及其制...,344,俄罗斯,142475124
75,第75章 镍及其制...,502,美国,64452396
75,第75章 镍及其制...,601,澳大利亚,9151654
76,第76章 铝及其制...,102,巴林,16981
76,第76章 铝及其制...,110,中国香港,1973254
76,第76章 铝及其制...,111,印度,28179458
76,第76章 铝及其制...,112,印度尼西亚,49914599
76,第76章 铝及其制...,113,伊朗,20413453
76,第76章 铝及其制...,116,日本,90350928
76,第76章 铝及其制...,119,老挝,510748
76,第76章 铝及其制...,120,黎巴嫩,319861
76,第76章 铝及其制...,122,马来西亚,144303678
76,第76章 铝及其制...,125,尼泊尔,22368
76,第76章 铝及其制...,126,阿曼,284492
76,第76章 铝及其制...,132,新加坡,1288494
76,第76章 铝及其制...,133,韩国,92403190
76,第76章 铝及其制...,136,泰国,93824976
76,第76章 铝及其制...,141,越南,16987657
76,第76章 铝及其制...,142,中国,52513737
76,第76章 铝及其制...,143,中国台湾,23796287
76,第76章 铝及其制...,145,哈萨克斯坦,2451576
76,第76章 铝及其制...,149,乌兹别克斯坦,1065331
76,第76章 铝及其制...,150,格鲁吉亚(2023年起),127280
76,第76章 铝及其制...,202,安哥拉,2607266
76,第76章 铝及其制...,204,博茨瓦纳,121557
76,第76章 铝及其制...,206,喀麦隆,438243
76,第76章 铝及其制...,221,几内亚,125807
76,第76章 铝及其制...,240,塞内加尔,278840
76,第76章 铝及其制...,249,突尼斯,141696
76,第76章 铝及其制...,303,英国,33058204
76,第76章 铝及其制...,304,德国,29092368
76,第76章 铝及其制...,344,俄罗斯,261154860
76,第76章 铝及其制...,351,克罗地亚,169633
76,第76章 铝及其制...,358,塞尔维亚,218
76,第76章 铝及其制...,414,多米尼克,47220
76,第76章 铝及其制...,502,美国,55406232
76,第76章 铝及其制...,601,澳大利亚,29691999
76,第76章 铝及其制...,701,国家(地区)不明,8
78,第78章 铅及其制...,111,印度,23545845
78,第78章 铅及其制...,112,印度尼西亚,10999864
78,第78章 铅及其制...,116,日本,1133836
78,第78章 铅及其制...,119,老挝,3349443
78,第78章 铅及其制...,122,马来西亚,32864501
78,第78章 铅及其制...,133,韩国,9317199
78,第78章 铅及其制...,136,泰国,736862
78,第78章 铅及其制...,141,越南,2584390
78,第78章 铅及其制...,142,中国,23200014
78,第78章 铅及其制...,143,中国台湾,3604338
78,第78章 铅及其制...,145,哈萨克斯坦,47961454
78,第78章 铅及其制...,303,英国,1941016
78,第78章 铅及其制...,304,德国,925647
78,第78章 铅及其制...,344,俄罗斯,283245
78,第78章 铅及其制...,502,美国,164159
78,第78章 铅及其制...,601,澳大利亚,104482
79,第79章 锌及其制...,110,中国香港,281332
79,第79章 锌及其制...,111,印度,3718
79,第79章 锌及其制...,112,印度尼西亚,199535
79,第79章 锌及其制...,113,伊朗,5370126
79,第79章 锌及其制...,116,日本,3452340
79,第79章 锌及其制...,122,马来西亚,1323371
79,第79章 锌及其制...,132,新加坡,27299
79,第79章 锌及其制...,133,韩国,6869770
79,第79章 锌及其制...,136,泰国,910466
79,第79章 锌及其制...,141,越南,692107
79,第79章 锌及其制...,142,中国,420534
79,第79章 锌及其制...,143,中国台湾,310368
79,第79章 锌及其制...,145,哈萨克斯坦,36842776
79,第79章 锌及其制...,150,格鲁吉亚(2023年起),233040
79,第79章 锌及其制...,202,安哥拉,54682
79,第79章 锌及其制...,303,英国,21322
79,第79章 锌及其制...,304,德国,644982
79,第79章 锌及其制...,351,克罗地亚,22
79,第79章 锌及其制...,502,美国,703550
79,第79章 锌及其制...,601,澳大利亚,25459757
80,第80章 锡及其制...,111,印度,73700
80,第80章 锡及其制...,112,印度尼西亚,58936653
80,第80章 锡及其制...,116,日本,3718319
80,第80章 锡及其制...,122,马来西亚,5416098
80,第80章 锡及其制...,132,新加坡,12569
80,第80章 锡及其制...,133,韩国,2042020
80,第80章 锡及其制...,136,泰国,1082424
80,第80章 锡及其制...,141,越南,382
80,第80章 锡及其制...,142,中国,627903
80,第80章 锡及其制...,143,中国台湾,1239760
80,第80章 锡及其制...,303,英国,89527
80,第80章 锡及其制...,304,德国,244355
80,第80章 锡及其制...,502,美国,383136
81,第81章 其他贱金...,110,中国香港,14754
81,第81章 其他贱金...,111,印度,1137028
81,第81章 其他贱金...,112,印度尼西亚,3434290
81,第81章 其他贱金...,116,日本,16473021
81,第81章 其他贱金...,122,马来西亚,1188398
81,第81章 其他贱金...,132,新加坡,525849
81,第81章 其他贱金...,133,韩国,2441972
81,第81章 其他贱金...,136,泰国,190774
81,第81章 其他贱金...,141,越南,198873
81,第81章 其他贱金...,142,中国,5082472
81,第81章 其他贱金...,143,中国台湾,3590932
81,第81章 其他贱金...,145,哈萨克斯坦,2068265
81,第81章 其他贱金...,303,英国,3885041
81,第81章 其他贱金...,304,德国,6567371
81,第81章 其他贱金...,344,俄罗斯,7282454
81,第81章 其他贱金...,502,美国,33621718
81,第81章 其他贱金...,601,澳大利亚,83538
82,第82章 贱金属工...,110,中国香港,49497
82,第82章 贱金属工...,111,印度,3144422
82,第82章 贱金属工...,112,印度尼西亚,415414
82,第82章 贱金属工...,113,伊朗,6497
82,第82章 贱金属工...,116,日本,47061265
82,第82章 贱金属工...,122,马来西亚,622849
82,第82章 贱金属工...,132,新加坡,338904
82,第82章 贱金属工...,133,韩国,10820282
82,第82章 贱金属工...,136,泰国,3094568
82,第82章 贱金属工...,141,越南,6718170
82,第82章 贱金属工...,142,中国,4414896
82,第82章 贱金属工...,143,中国台湾,20165867
82,第82章 贱金属工...,148,土库曼斯坦,96
82,第82章 贱金属工...,249,突尼斯,23717
82,第82章 贱金属工...,303,英国,2206689
82,第82章 贱金属工...,304,德国,36906717
82,第82章 贱金属工...,344,俄罗斯,56731
82,第82章 贱金属工...,351,克罗地亚,14588
82,第82章 贱金属工...,358,塞尔维亚,3981
82,第82章 贱金属工...,440,萨尔瓦多,692
82,第82章 贱金属工...,502,美国,17185049
82,第82章 贱金属工...,601,澳大利亚,107438
82,第82章 贱金属工...,701,国家(地区)不明,1656
83,第83章 贱金属杂...,110,中国香港,68803
83,第83章 贱金属杂...,111,印度,780004
83,第83章 贱金属杂...,112,印度尼西亚,148760
83,第83章 贱金属杂...,113,伊朗,384
83,第83章 贱金属杂...,116,日本,13887031
83,第83章 贱金属杂...,122,马来西亚,2380771
83,第83章 贱金属杂...,125,尼泊尔,484921
83,第83章 贱金属杂...,132,新加坡,351749
83,第83章 贱金属杂...,133,韩国,6174025
83,第83章 贱金属杂...,136,泰国,905081
83,第83章 贱金属杂...,141,越南,3069164
83,第83章 贱金属杂...,142,中国,6670819
83,第83章 贱金属杂...,143,中国台湾,12676825
83,第83章 贱金属杂...,152,阿塞拜疆(2023年起),258
83,第83章 贱金属杂...,221,几内亚,48
83,第83章 贱金属杂...,249,突尼斯,50287
83,第83章 贱金属杂...,303,英国,4707641
83,第83章 贱金属杂...,304,德国,21666269
83,第83章 贱金属杂...,344,俄罗斯,9708
83,第83章 贱金属杂...,358,塞尔维亚,69672
83,第83章 贱金属杂...,440,萨尔瓦多,141
83,第83章 贱金属杂...,502,美国,12248370
83,第83章 贱金属杂...,601,澳大利亚,138175
83,第83章 贱金属杂...,701,国家(地区)不明,329
84,第84章 核反应堆...,110,中国香港,10907758
84,第84章 核反应堆...,111,印度,102495582
84,第84章 核反应堆...,112,印度尼西亚,27156619
84,第84章 核反应堆...,113,伊朗,41145
84,第84章 核反应堆...,116,日本,2643664758
84,第84章 核反应堆...,119,老挝,1245
84,第84章 核反应堆...,120,黎巴嫩,2052
84,第84章 核反应堆...,122,马来西亚,648605795
84,第84章 核反应堆...,125,尼泊尔,73
84,第84章 核反应堆...,132,新加坡,756125589
84,第84章 核反应堆...,133,韩国,1299216603
84,第84章 核反应堆...,136,泰国,534464649
84,第84章 核反应堆...,141,越南,1114972925
84,第84章 核反应堆...,142,中国,1495054466
84,第84章 核反应堆...,143,中国台湾,3516743678
84,第84章 核反应堆...,145,哈萨克斯坦,141142669
84,第84章 核反应堆...,149,乌兹别克斯坦,4725
84,第84章 核反应堆...,150,格鲁吉亚(2023年起),15008
84,第84章 核反应堆...,202,安哥拉,758
