Commodity code,Commodity,Trading partner code,Trading partner,US dollar
79,Zinc and articles thereof,206,Cameroon,69.0
79,Zinc and articles thereof,234,Namibia,3071726.0
79,Zinc and articles thereof,303,United Kingdom,10321.0
79,Zinc and articles thereof,304,Germany,1008652.0
79,Zinc and articles thereof,502,United States,2549765.0
79,Zinc and articles thereof,601,Australia,22364133.0
80,Tin and articles thereof,110,"Hong Kong,China",214331.0
80,Tin and articles thereof,111,India,642123.0
80,Tin and articles thereof,112,Indonesia,2322780.0
80,Tin and articles thereof,116,Japan,3755546.0
80,Tin and articles thereof,122,Malaysia,4574776.0
80,Tin and articles thereof,132,Singapore,531127.0
80,Tin and articles thereof,133,Republic of Korea,2364487.0
80,Tin and articles thereof,136,Thailand,947246.0
80,Tin and articles thereof,142,China,2758364.0
80,Tin and articles thereof,143,"Taiwan,China",3195070.0
80,Tin and articles thereof,303,United Kingdom,42011.0
80,Tin and articles thereof,304,Germany,69762.0
80,Tin and articles thereof,502,United States,266960.0
80,Tin and articles thereof,601,Australia,72.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",290420.0
81,Other base metals; cermets; articles thereof,111,India,87954.0
81,Other base metals; cermets; articles thereof,116,Japan,7176390.0
81,Other base metals; cermets; articles thereof,122,Malaysia,350505.0
81,Other base metals; cermets; articles thereof,132,Singapore,9107.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,2691757.0
81,Other base metals; cermets; articles thereof,136,Thailand,83595.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,23607.0
81,Other base metals; cermets; articles thereof,142,China,17209302.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",2911527.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,138461.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,1034541.0
81,Other base metals; cermets; articles thereof,304,Germany,8115188.0
81,Other base metals; cermets; articles thereof,344,Russia,2448269.0
81,Other base metals; cermets; articles thereof,502,United States,29288024.0
81,Other base metals; cermets; articles thereof,601,Australia,3387016.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,1508956.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,167875.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",111694.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,802111.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,205569.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,100.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,71321541.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,32.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,552288.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,1771307.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,40730428.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,1893444.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,1017964.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,9489107.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",25991050.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,22824.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,1987701.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,50298145.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,154.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,5202.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,22203172.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,218866.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,13608.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",641123.0
83,Miscellaneous articles of base metal,111,India,1033519.0
83,Miscellaneous articles of base metal,112,Indonesia,155319.0
83,Miscellaneous articles of base metal,116,Japan,17972968.0
83,Miscellaneous articles of base metal,119,Lao,195.0
83,Miscellaneous articles of base metal,122,Malaysia,2604529.0
83,Miscellaneous articles of base metal,125,Nepal,471865.0
83,Miscellaneous articles of base metal,132,Singapore,903657.0
83,Miscellaneous articles of base metal,133,Republic of Korea,23422076.0
83,Miscellaneous articles of base metal,136,Thailand,1940419.0
83,Miscellaneous articles of base metal,141,Viet Nam,909251.0
83,Miscellaneous articles of base metal,142,China,10871052.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",10990665.0
83,Miscellaneous articles of base metal,249,Tunisia,57240.0
83,Miscellaneous articles of base metal,303,United Kingdom,1902129.0
83,Miscellaneous articles of base metal,304,Germany,20764789.0
83,Miscellaneous articles of base metal,324,Malta,16582.0
83,Miscellaneous articles of base metal,337,Georgia,24.0
83,Miscellaneous articles of base metal,344,Russia,330.0
83,Miscellaneous articles of base metal,358,Serbia,127.0
83,Miscellaneous articles of base metal,502,United States,14120065.0
83,Miscellaneous articles of base metal,601,Australia,257190.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,524.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",28981123.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,49999385.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,28005969.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,25609.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2268353588.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,141416.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,280208169.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,1652.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,318187713.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1679979637.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,973.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,607330797.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,95616285.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1764160087.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",747141987.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,7703.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,629325.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,641.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,2760.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,3655.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,58.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,385.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,321703.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,152825259.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1816909111.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,121416.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,10926.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,11701.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,14913221.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,4768738.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,102159.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1427774133.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,15925209.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,722622.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,26.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",133284394.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,28504996.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,136100859.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,92047.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3539989954.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,39178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,84.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2942889964.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,13580.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,730882365.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,7627558254.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,9951.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,849799174.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,974507631.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,8181972711.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",7596456254.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,249.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,6175.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,1269.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,891.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,2982.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,4916.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,5652.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,56.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,27032.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,3711292.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,90.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,155130942.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1192462591.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,26300193.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,17368.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,41.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,4031288.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,1859072.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,787114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,1877.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,799.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,2265.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,1937507.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1524639565.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,7838252.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,760982.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",7842.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,22730734.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,307.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,1162418.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,1027536.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",265047.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,954175.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,74163602.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,1165638.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,8857496.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,2413406.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",147160.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,5843497.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,18576579.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,8781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1199011320.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,160.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,20734837.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,565707.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,383099282.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,37390058.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,9188501.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,5952933.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",42735262.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,13805.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,185974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,455969029.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1634967017.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,19.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,267264.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,45201.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,144996.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1359591579.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,1198173.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,9019.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",69764.0
88,"Aircraft, spacecraft, and parts thereof",111,India,136.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,269985.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,378694.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1435957.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,2889026.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,5728.0
88,"Aircraft, spacecraft, and parts thereof",142,China,2469738.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",370640.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,24386139.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,187162058.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1398586.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1208017862.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,137692.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,7884.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",483517.0
89,"Ships, boats and floating structures",116,Japan,4232694.0
89,"Ships, boats and floating structures",133,Republic of Korea,18066.0
89,"Ships, boats and floating structures",136,Thailand,267723.0
89,"Ships, boats and floating structures",142,China,8936898.0
89,"Ships, boats and floating structures",303,United Kingdom,4022028.0
89,"Ships, boats and floating structures",304,Germany,1462676.0
89,"Ships, boats and floating structures",502,United States,3382798.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,6000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",14210221.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,12597127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,6094240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,46857.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1254384106.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,287.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,88146544.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,10692.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,121186181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1811645233.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,223659795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,36658403.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,1178706825.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1214898185.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,382.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,500.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,262.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,155.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,307737.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,88807829.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,715997716.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,807969.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,4346.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,2120.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,13350389.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,126863.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,16413.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,5399.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1043213060.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,15380165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,185232.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",2391818.0
91,Clocks and watches and parts thereof,111,India,313431.0
91,Clocks and watches and parts thereof,112,Indonesia,123640.0
91,Clocks and watches and parts thereof,116,Japan,41743953.0
91,Clocks and watches and parts thereof,122,Malaysia,1909301.0
91,Clocks and watches and parts thereof,132,Singapore,4079740.0
91,Clocks and watches and parts thereof,133,Republic of Korea,337773.0
91,Clocks and watches and parts thereof,136,Thailand,10130230.0
91,Clocks and watches and parts thereof,141,Viet Nam,501974.0
91,Clocks and watches and parts thereof,142,China,89861187.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1723244.0
91,Clocks and watches and parts thereof,231,Mauritius,2925.0
91,Clocks and watches and parts thereof,249,Tunisia,7812.0
91,Clocks and watches and parts thereof,303,United Kingdom,22023.0
91,Clocks and watches and parts thereof,304,Germany,2350275.0
91,Clocks and watches and parts thereof,324,Malta,397.0
91,Clocks and watches and parts thereof,344,Russia,150.0
91,Clocks and watches and parts thereof,351,Croatia,1104.0
91,Clocks and watches and parts thereof,502,United States,251079.0
91,Clocks and watches and parts thereof,601,Australia,1555.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,1815.0
92,Musical instruments; parts and accessories of such articles,111,India,1085.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,7149015.0
92,Musical instruments; parts and accessories of such articles,116,Japan,9732528.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,342490.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,8133.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,6490.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2066222.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,116873.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,96112.0
92,Musical instruments; parts and accessories of such articles,142,China,1494168.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1597838.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,1035.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,33660.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,54430.0
92,Musical instruments; parts and accessories of such articles,304,Germany,5995588.0
92,Musical instruments; parts and accessories of such articles,502,United States,1193215.0
92,Musical instruments; parts and accessories of such articles,601,Australia,607.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,1154450.0
93,Arms and ammunition; parts and accessories thereof,502,United States,28973.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1020159.0
