Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,Miscellaneous articles of base metal,429,Mexico,2076661.0
83,Miscellaneous articles of base metal,501,Canada,1790637.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,280077.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,85120.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,14951.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,250325682.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,25875926.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,4326880.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,122.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,37.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,580.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,71.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,848477.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,2170.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,55257416.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,461905141.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,14047825.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,515373194.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,236912604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,5038550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,49739763.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,9123.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,2148.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,191677828.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,5828122.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,73912412.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,49232345.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,19059571.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,57149510.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,740348.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,272.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,423067.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,5249097.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,18497.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,14859992.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,52321.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,82.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,63704441.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,2065.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,128045.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,11607.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,16.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,42327397.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,18276.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,636433.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,3865.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,3202.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,1125721294.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,6917260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,2184071.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,105.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,4609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,699.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,142.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,476.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,26453.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,762.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,338.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,603092.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,119.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,420227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,79.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,30225007.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,267442527.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,694666854.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,142400287.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,46314724.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,2814743.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,45061515.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,7924.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,9601.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,100108199.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,10702191.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,35952133.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,194135470.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,11473539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,69007333.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,2349730.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,984404.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,20714697.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,4502.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,180389.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,180.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,6556751.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,13318159.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,29.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,525306866.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,42.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,70283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,27916.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,14185.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,444.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,67200667.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,12.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,109650.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,1218879.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,4321841.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,53586.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,647936.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,1376149.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,1188091.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,8408790.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,981.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,1653832.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,58014.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,1013.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,4234205.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,4268999.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,56226.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,1177623.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,13287149.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,103775613.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,1622457.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,134375591.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,62240908.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,15853.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,28785940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,46458.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,90954336.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,3927359.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,1389468.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,59404460.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,6621166.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,49300536.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,72943.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,3548.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,4757970.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,2154464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,130343476.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,17771521.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,83821.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,37498.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,45866.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,79838.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,37126.0
88,"Aircraft, spacecraft, and parts thereof",305,France,1101458070.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,126811.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,837551.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,7382.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1567174.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,6235715.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,60818.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,18593.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,619119.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,26847.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,740034.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,17592430.0
89,"Ships, boats and floating structures",305,France,1028700.0
89,"Ships, boats and floating structures",307,Italy,169346.0
89,"Ships, boats and floating structures",309,Netherlands,691634.0
89,"Ships, boats and floating structures",326,Norway,122293.0
89,"Ships, boats and floating structures",327,Poland,36079.0
89,"Ships, boats and floating structures",410,Brazil,2584.0
89,"Ships, boats and floating structures",429,Mexico,2203625.0
89,"Ships, boats and floating structures",501,Canada,300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,896.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,1537337.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,53696919.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,4795188.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,193278.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,1366.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,118284.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,1281.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,1186528.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,46.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,16792158.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,152735529.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,137311446.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,85865872.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,142494664.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,529724.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,17877944.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,6429.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,4773.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,70443145.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,6326124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,27237276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,42337637.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,21150311.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,23773558.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,8889951.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,1045342.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,3992542.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,1140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,2290611.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,2625489.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,47487392.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,1048.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,196457733.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,1783.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,24892244.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,284.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,64055352.0
91,Clocks and watches and parts thereof,129,Philippines,774531.0
91,Clocks and watches and parts thereof,137,Türkiye,103.0
91,Clocks and watches and parts thereof,227,Madagascar,2682.0
91,Clocks and watches and parts thereof,301,Belgium,373.0
91,Clocks and watches and parts thereof,305,France,13388689.0
91,Clocks and watches and parts thereof,307,Italy,1620675.0
91,Clocks and watches and parts thereof,309,Netherlands,33476.0
91,Clocks and watches and parts thereof,312,Spain,24064.0
91,Clocks and watches and parts thereof,315,Austria,167596.0
91,Clocks and watches and parts thereof,316,Bulgaria,3300.0
91,Clocks and watches and parts thereof,318,Finland,6774.0
91,Clocks and watches and parts thereof,321,Hungary,21712.0
91,Clocks and watches and parts thereof,327,Poland,45062.0
91,Clocks and watches and parts thereof,336,Lithuania,22759.0
91,Clocks and watches and parts thereof,340,Belarus,145645.0
91,Clocks and watches and parts thereof,350,Slovenia,1623.0
91,Clocks and watches and parts thereof,429,Mexico,48628.0
91,Clocks and watches and parts thereof,501,Canada,1862.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,20078.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,26158.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,111.0
92,Musical instruments; parts and accessories of such articles,305,France,1169316.0
92,Musical instruments; parts and accessories of such articles,307,Italy,696617.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,155399.0
92,Musical instruments; parts and accessories of such articles,312,Spain,141126.0
92,Musical instruments; parts and accessories of such articles,315,Austria,329991.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,128.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,1956.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,2284.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,6974.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,113548.0
92,Musical instruments; parts and accessories of such articles,501,Canada,144030.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,27120.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,5456.0
93,Arms and ammunition; parts and accessories thereof,321,Hungary,1029.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,400.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,50501.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,265811.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,1216043.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,1709.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,200.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,5862.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,678718.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,10504592.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,23899.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,62615124.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,14229532.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,105695.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,3054224.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,2159475.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,527448.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,957386.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,1439476.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,1921457.0
