Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,306,Ireland,317361640.0
85,,307,Italy,96956713.0
85,,309,Netherlands,41331533.0
85,,310,Greece,2431997.0
85,,312,Spain,48954087.0
85,,313,Albania,578.0
85,,314,Andorra,242.0
85,,315,Austria,99633075.0
85,,316,Bulgaria,5856146.0
85,,318,Finland,25371673.0
85,,321,Hungary,77841534.0
85,,326,Norway,8280986.0
85,,327,Poland,47704876.0
85,,336,Lithuania,1265548.0
85,,339,Azerbai jan,1175.0
85,,340,Belarus,678894.0
85,,350,Slovenia,15114166.0
85,,359,Montenegro,960.0
85,,404,Bahamas,32.0
85,,405,Barbados,111481.0
85,,410,Brazil,4170907.0
85,,415,Costa Rica,44147958.0
85,,427,Jamaica,1379.0
85,,429,Mexico,358992393.0
85,,430,Montserrat,25.0
85,,431,Nicaragua,42655.0
85,,435,Puerto Rico,110320.0
85,,443,Turks and Caicos Islands,627.0
85,,446,British Virgin Islands,98363.0
85,,448,Saint.Pierre and Miquelon,32262.0
85,,501,Canada,53106363.0
86,,137,Türkiye,405.0
86,,244,South Africa,354.0
86,,252,Democratic Republic of Congo,14414.0
86,,301,Belgium,260031.0
86,,305,France,3114126.0
86,,307,Italy,16002492.0
86,,309,Netherlands,7691.0
86,,310,Greece,13622.0
86,,312,Spain,1411395.0
86,,315,Austria,2824654.0
86,,316,Bulgaria,245634.0
86,,321,Hungary,6567945.0
86,,327,Poland,529560.0
86,,350,Slovenia,5412.0
86,,429,Mexico,1512.0
86,,501,Canada,111438.0
87,,127,Pakistan,13.0
87,,129,Philippines,6463711.0
87,,137,Türkiye,3413407.0
87,,138,United Arab Emirates,505310.0
87,,244,South Africa,3207764.0
87,,301,Belgium,36885986.0
87,,305,France,61047553.0
87,,306,Ireland,197487.0
87,,307,Italy,166544091.0
87,,309,Netherlands,52292615.0
87,,310,Greece,43352.0
87,,312,Spain,34089210.0
87,,315,Austria,43186019.0
87,,316,Bulgaria,791201.0
87,,318,Finland,5752462.0
87,,321,Hungary,97106393.0
87,,326,Norway,3429160.0
87,,327,Poland,27573501.0
87,,336,Lithuania,17332.0
87,,340,Belarus,3729.0
87,,350,Slovenia,9252027.0
87,,410,Brazil,1169452.0
87,,415,Costa Rica,2699.0
87,,429,Mexico,106631567.0
87,,431,Nicaragua,22.0
87,,501,Canada,54803969.0
88,,129,Philippines,2041.0
88,,137,Türkiye,68460.0
88,,244,South Africa,5520.0
88,,301,Belgium,386833.0
88,,305,France,410900524.0
88,,306,Ireland,42314.0
88,,307,Italy,1818365.0
88,,309,Netherlands,68037.0
88,,312,Spain,1069804.0
88,,315,Austria,729261.0
88,,321,Hungary,2897.0
88,,327,Poland,834572.0
88,,410,Brazil,25931.0
88,,429,Mexico,369130.0
88,,501,Canada,60278950.0
89,,305,France,715564.0
89,,307,Italy,4899716.0
89,,326,Norway,7674047.0
89,,327,Poland,488805.0
89,,350,Slovenia,51682.0
89,,410,Brazil,173977612.0
89,,429,Mexico,1936557.0
90,,109,Democratic People's Republic of Korea,370130.0
90,,127,Pakistan,787834.0
90,,129,Philippines,39001069.0
90,,137,Türkiye,1242661.0
90,,138,United Arab Emirates,1514387.0
90,,213,Congo,1366.0
90,,227,Madagascar,45633.0
90,,235,Niger,340.0
90,,244,South Africa,247506.0
90,,301,Belgium,12188151.0
90,,305,France,107221846.0
90,,306,Ireland,81302651.0
90,,307,Italy,84442141.0
90,,309,Netherlands,65006093.0
90,,310,Greece,198971.0
90,,312,Spain,15098614.0
90,,314,Andorra,186.0
90,,315,Austria,58456211.0
90,,316,Bulgaria,1977809.0
90,,318,Finland,22667005.0
90,,321,Hungary,27967541.0
90,,326,Norway,20227771.0
90,,327,Poland,12575119.0
90,,336,Lithuania,2003630.0
90,,340,Belarus,379410.0
90,,350,Slovenia,1576861.0
90,,405,Barbados,2657921.0
90,,410,Brazil,2023630.0
90,,415,Costa Rica,14068475.0
90,,429,Mexico,114036996.0
90,,435,Puerto Rico,358519.0
90,,501,Canada,43245913.0
91,,109,Democratic People's Republic of Korea,14104.0
91,,129,Philippines,670737.0
91,,137,Türkiye,138.0
91,,227,Madagascar,132.0
91,,244,South Africa,887.0
91,,254,Zimbabwe,210.0
91,,301,Belgium,2500.0
91,,305,France,827121.0
91,,306,Ireland,80.0
91,,307,Italy,330097.0
91,,309,Netherlands,10948.0
91,,310,Greece,10037.0
91,,312,Spain,8650.0
91,,315,Austria,88368.0
91,,318,Finland,6918.0
91,,321,Hungary,2226.0
91,,326,Norway,19.0
91,,327,Poland,747.0
91,,350,Slovenia,13890.0
91,,429,Mexico,69168.0
91,,501,Canada,1721.0
92,,129,Philippines,25757.0
92,,137,Türkiye,95203.0
92,,305,France,154194.0
92,,306,Ireland,805.0
92,,307,Italy,412444.0
92,,309,Netherlands,3871.0
92,,312,Spain,13743.0
92,,315,Austria,65911.0
92,,318,Finland,7623.0
92,,327,Poland,433.0
92,,410,Brazil,140.0
92,,429,Mexico,635846.0
92,,501,Canada,168746.0
93,,305,France,59.0
93,,307,Italy,124217.0
94,,109,Democratic People's Republic of Korea,5123.0
94,,124,Mongolia,92522.0
94,,127,Pakistan,82297.0
94,,129,Philippines,588051.0
94,,137,Türkiye,1430903.0
94,,138,United Arab Emirates,98855.0
94,,244,South Africa,229584.0
94,,301,Belgium,1007657.0
94,,305,France,8718699.0
94,,306,Ireland,71224.0
94,,307,Italy,50262869.0
94,,309,Netherlands,1637915.0
94,,310,Greece,1839.0
94,,312,Spain,3928646.0
94,,315,Austria,2172213.0
94,,316,Bulgaria,474351.0
94,,318,Finland,1611245.0
94,,321,Hungary,3563893.0
94,,326,Norway,775993.0
94,,327,Poland,17895032.0
94,,336,Lithuania,7134092.0
94,,340,Belarus,419034.0
94,,350,Slovenia,406130.0
94,,406,Belize,212.0
94,,410,Brazil,473349.0
94,,415,Costa Rica,487.0
94,,429,Mexico,3780733.0
94,,501,Canada,5124645.0
95,,109,Democratic People's Republic of Korea,172043.0
95,,127,Pakistan,579243.0
95,,129,Philippines,2922962.0
95,,137,Türkiye,1188900.0
95,,138,United Arab Emirates,1026.0
95,,227,Madagascar,5749.0
95,,244,South Africa,568.0
95,,301,Belgium,319856.0
95,,305,France,1467222.0
95,,307,Italy,4293740.0
95,,309,Netherlands,4424809.0
95,,310,Greece,12.0
95,,312,Spain,306280.0
95,,315,Austria,27776.0
95,,316,Bulgaria,250121.0
95,,318,Finland,1210709.0
95,,321,Hungary,5142651.0
95,,326,Norway,2807.0
95,,327,Poland,581032.0
95,,336,Lithuania,27251.0
95,,350,Slovenia,39990.0
95,,410,Brazil,45600.0
95,,429,Mexico,798509.0
95,,444,Uruguay,7.0
95,,501,Canada,6760748.0
96,,127,Pakistan,30142.0
96,,129,Philippines,1404321.0
96,,137,Türkiye,131028.0
96,,138,United Arab Emirates,408.0
96,,227,Madagascar,133.0
96,,244,South Africa,9564.0
96,,250,Uganda,121.0
96,,301,Belgium,24981.0
96,,305,France,2520185.0
96,,306,Ireland,650636.0
96,,307,Italy,2758417.0
96,,309,Netherlands,44418.0
96,,310,Greece,4855.0
96,,312,Spain,307727.0
96,,315,Austria,167414.0
96,,316,Bulgaria,9691.0
96,,318,Finland,192617.0
96,,321,Hungary,331169.0
96,,326,Norway,3347.0
96,,327,Poland,133746.0
96,,336,Lithuania,44627.0
96,,350,Slovenia,541353.0
96,,410,Brazil,254048.0
96,,415,Costa Rica,8544.0
96,,429,Mexico,787279.0
96,,501,Canada,1192316.0
97,,138,United Arab Emirates,6980.0
97,,244,South Africa,5400.0
97,,254,Zimbabwe,13736.0
97,,301,Belgium,291.0
97,,305,France,99350.0
97,,307,Italy,774096.0
97,,309,Netherlands,731.0
97,,312,Spain,26788.0
97,,315,Austria,22155.0
97,,326,Norway,270.0
97,,410,Brazil,237.0
97,,429,Mexico,34473.0
97,,501,Canada,171088.0
98,,108,Cyprus,7432.0
98,,109,Democratic People's Republic of Korea,9742922.0
98,,118,Kuwait,20590.0
98,,123,Maldives,957.0
98,,124,Mongolia,924244.0
98,,127,Pakistan,159723.0
98,,129,Philippines,315747.0
98,,137,Türkiye,551095.0
98,,138,United Arab Emirates,544356.0
98,,147,Tajikistan,403.0
98,,203,Benin,1113.0
98,,207,Canary Islands,616.0
98,,209,Central African Republic,215.0
98,,211,Chad,82.0
98,,213,Congo,163.0
98,,219,Gambia,124.0
98,,220,Ghana,5126.0
98,,222,Guinea-Bissau,4.0
98,,224,Kenya,6789.0
98,,227,Madagascar,3413.0
98,,233,Mozambique,1387.0
98,,235,Niger,70.0
98,,241,Seychelles,132.0
98,,244,South Africa,78252.0
98,,250,Uganda,1580.0
98,,252,Democratic Republic of Congo,817.0
98,,254,Zimbabwe,1915.0
98,,255,Lesotho,1052.0
98,,301,Belgium,259757.0
98,,305,France,7725885.0
98,,306,Ireland,245770.0
98,,307,Italy,6638888.0
98,,309,Netherlands,9880817.0
98,,310,Greece,62648.0
98,,312,Spain,2906278.0
98,,313,Albania,20980.0
98,,314,Andorra,1592.0
98,,315,Austria,787582.0
98,,316,Bulgaria,63577.0
98,,318,Finland,86606.0
98,,321,Hungary,177568.0
98,,326,Norway,78365.0
98,,327,Poland,377551.0
98,,336,Lithuania,37778.0
98,,339,Azerbai jan,293.0
98,,340,Belarus,3310.0
98,,350,Slovenia,35958.0
98,,356,Holy See,2.0
98,,359,Montenegro,79.0
98,,404,Bahamas,90.0
98,,405,Barbados,2525.0
98,,406,Belize,143.0
98,,408,Bolivia,2100.0
98,,410,Brazil,470434.0
98,,415,Costa Rica,9216.0
98,,422,Guadeloupe,986.0
98,,427,Jamaica,3001.0
98,,429,Mexico,329123.0
98,,431,Nicaragua,2420.0
98,,435,Puerto Rico,5836.0
98,,442,Trinidad and Tobago,3900.0
98,,443,Turks and Caicos Islands,18.0
98,,444,Uruguay,11840.0
98,,446,British Virgin Islands,152.0
98,,501,Canada,2976547.0
98,,503,Greenland,48.0
98,,617,Samoa,78.0
