商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,127,巴基斯坦,299
56,第56章 絮胎、毡...,129,菲律宾,30110
56,第56章 絮胎、毡...,137,土耳其,51546
56,第56章 絮胎、毡...,138,阿联酋,51695
56,第56章 絮胎、毡...,227,马达加斯加,88096
56,第56章 絮胎、毡...,244,南非,53
56,第56章 絮胎、毡...,301,比利时,404057
56,第56章 絮胎、毡...,305,法国,2506761
56,第56章 絮胎、毡...,306,爱尔兰,164716
56,第56章 絮胎、毡...,307,意大利,3753949
56,第56章 絮胎、毡...,309,荷兰,896531
56,第56章 絮胎、毡...,310,希腊,503
56,第56章 絮胎、毡...,312,西班牙,298368
56,第56章 絮胎、毡...,315,奥地利,294817
56,第56章 絮胎、毡...,318,芬兰,270787
56,第56章 絮胎、毡...,321,匈牙利,181754
56,第56章 絮胎、毡...,326,挪威,10009
56,第56章 絮胎、毡...,327,波兰,51284
56,第56章 絮胎、毡...,336,立陶宛,10441
56,第56章 絮胎、毡...,340,白俄罗斯,47337
56,第56章 絮胎、毡...,350,斯洛文尼亚,91018
56,第56章 絮胎、毡...,410,巴西,11095
56,第56章 絮胎、毡...,415,哥斯达黎加,191
56,第56章 絮胎、毡...,429,墨西哥,14608
56,第56章 絮胎、毡...,501,加拿大,165145
57,第57章 地毯及纺...,127,巴基斯坦,528
57,第57章 地毯及纺...,129,菲律宾,7560
57,第57章 地毯及纺...,137,土耳其,1464762
57,第57章 地毯及纺...,138,阿联酋,131708
57,第57章 地毯及纺...,301,比利时,309269
57,第57章 地毯及纺...,305,法国,88258
57,第57章 地毯及纺...,306,爱尔兰,838322
57,第57章 地毯及纺...,307,意大利,265771
57,第57章 地毯及纺...,309,荷兰,180960
57,第57章 地毯及纺...,312,西班牙,215
57,第57章 地毯及纺...,315,奥地利,277
57,第57章 地毯及纺...,318,芬兰,57
57,第57章 地毯及纺...,321,匈牙利,72610
57,第57章 地毯及纺...,327,波兰,9940
57,第57章 地毯及纺...,410,巴西,1220
57,第57章 地毯及纺...,429,墨西哥,9776
58,第58章 特种机织...,108,塞浦路斯,7
58,第58章 特种机织...,127,巴基斯坦,642
58,第58章 特种机织...,129,菲律宾,303900
58,第58章 特种机织...,137,土耳其,341984
58,第58章 特种机织...,138,阿联酋,518
58,第58章 特种机织...,244,南非,5935
58,第58章 特种机织...,301,比利时,257692
58,第58章 特种机织...,305,法国,868853
58,第58章 特种机织...,306,爱尔兰,3003
58,第58章 特种机织...,307,意大利,1731401
58,第58章 特种机织...,309,荷兰,58702
58,第58章 特种机织...,310,希腊,144
58,第58章 特种机织...,312,西班牙,129528
58,第58章 特种机织...,315,奥地利,56606
58,第58章 特种机织...,316,保加利亚,5387
58,第58章 特种机织...,318,芬兰,2968
58,第58章 特种机织...,321,匈牙利,94450
58,第58章 特种机织...,327,波兰,29082
58,第58章 特种机织...,336,立陶宛,300
58,第58章 特种机织...,350,斯洛文尼亚,4124
58,第58章 特种机织...,410,巴西,8652
58,第58章 特种机织...,429,墨西哥,75393
58,第58章 特种机织...,501,加拿大,36518
59,第59章 浸渍、涂...,129,菲律宾,2525009
59,第59章 浸渍、涂...,137,土耳其,593409
59,第59章 浸渍、涂...,138,阿联酋,2350
59,第59章 浸渍、涂...,244,南非,1731
59,第59章 浸渍、涂...,301,比利时,718986
59,第59章 浸渍、涂...,305,法国,1436097
59,第59章 浸渍、涂...,306,爱尔兰,24389
59,第59章 浸渍、涂...,307,意大利,4585103
59,第59章 浸渍、涂...,309,荷兰,440260
59,第59章 浸渍、涂...,310,希腊,101
59,第59章 浸渍、涂...,312,西班牙,892113
59,第59章 浸渍、涂...,315,奥地利,625173
59,第59章 浸渍、涂...,316,保加利亚,6063
59,第59章 浸渍、涂...,318,芬兰,1359625
59,第59章 浸渍、涂...,321,匈牙利,703662
59,第59章 浸渍、涂...,326,挪威,46485
59,第59章 浸渍、涂...,327,波兰,1500040
59,第59章 浸渍、涂...,350,斯洛文尼亚,49497
59,第59章 浸渍、涂...,410,巴西,272273
59,第59章 浸渍、涂...,415,哥斯达黎加,2103
59,第59章 浸渍、涂...,429,墨西哥,483304
59,第59章 浸渍、涂...,501,加拿大,859659
60,第60章 针织物及...,127,巴基斯坦,50132
60,第60章 针织物及...,137,土耳其,82215
60,第60章 针织物及...,244,南非,23
60,第60章 针织物及...,301,比利时,23903
60,第60章 针织物及...,305,法国,255868
60,第60章 针织物及...,307,意大利,2856063
60,第60章 针织物及...,309,荷兰,3183
60,第60章 针织物及...,312,西班牙,55034
60,第60章 针织物及...,315,奥地利,155089
60,第60章 针织物及...,316,保加利亚,8868
60,第60章 针织物及...,326,挪威,14603
60,第60章 针织物及...,327,波兰,8390
60,第60章 针织物及...,410,巴西,8091
60,第60章 针织物及...,501,加拿大,394
61,第61章 针织或钩...,124,蒙古,108389
61,第61章 针织或钩...,127,巴基斯坦,4427567
61,第61章 针织或钩...,129,菲律宾,1975284
61,第61章 针织或钩...,137,土耳其,8696437
61,第61章 针织或钩...,138,阿联酋,1350
61,第61章 针织或钩...,220,加纳,2123
61,第61章 针织或钩...,224,肯尼亚,139917
61,第61章 针织或钩...,227,马达加斯加,31876
61,第61章 针织或钩...,244,南非,8449
61,第61章 针织或钩...,301,比利时,123878
61,第61章 针织或钩...,305,法国,2635128
61,第61章 针织或钩...,306,爱尔兰,150788
61,第61章 针织或钩...,307,意大利,68052723
61,第61章 针织或钩...,309,荷兰,53763
61,第61章 针织或钩...,310,希腊,43317
61,第61章 针织或钩...,312,西班牙,284452
61,第61章 针织或钩...,313,阿尔巴尼亚,137818
61,第61章 针织或钩...,315,奥地利,26096
61,第61章 针织或钩...,316,保加利亚,1365361
61,第61章 针织或钩...,318,芬兰,9625
61,第61章 针织或钩...,321,匈牙利,124850
61,第61章 针织或钩...,326,挪威,114185
61,第61章 针织或钩...,327,波兰,51023
61,第61章 针织或钩...,336,立陶宛,254551
61,第61章 针织或钩...,350,斯洛文尼亚,31663
61,第61章 针织或钩...,408,玻利维亚,11109
61,第61章 针织或钩...,410,巴西,1748
61,第61章 针织或钩...,415,哥斯达黎加,60125
61,第61章 针织或钩...,427,牙买加,943
61,第61章 针织或钩...,429,墨西哥,172790
61,第61章 针织或钩...,431,尼加拉瓜,140982
61,第61章 针织或钩...,442,特立尼达和多巴哥,201
61,第61章 针织或钩...,444,乌拉圭,35330
61,第61章 针织或钩...,501,加拿大,2335539
62,第62章 非针织或...,108,塞浦路斯,288
62,第62章 非针织或...,124,蒙古,2391
62,第62章 非针织或...,127,巴基斯坦,1422102
62,第62章 非针织或...,129,菲律宾,2323320
62,第62章 非针织或...,137,土耳其,7174378
62,第62章 非针织或...,138,阿联酋,15590
62,第62章 非针织或...,147,塔吉克斯坦,1503
62,第62章 非针织或...,220,加纳,85
62,第62章 非针织或...,224,肯尼亚,592354
62,第62章 非针织或...,227,马达加斯加,810883
62,第62章 非针织或...,244,南非,11933
62,第62章 非针织或...,254,津巴布韦,4294
62,第62章 非针织或...,255,莱索托,44
62,第62章 非针织或...,301,比利时,132162
62,第62章 非针织或...,305,法国,14615109
62,第62章 非针织或...,306,爱尔兰,238874
62,第62章 非针织或...,307,意大利,130720357
62,第62章 非针织或...,309,荷兰,43121
62,第62章 非针织或...,310,希腊,18843
62,第62章 非针织或...,312,西班牙,1838905
62,第62章 非针织或...,313,阿尔巴尼亚,1211605
62,第62章 非针织或...,314,安道尔,64
62,第62章 非针织或...,315,奥地利,57132
62,第62章 非针织或...,316,保加利亚,3659827
62,第62章 非针织或...,318,芬兰,7631
62,第62章 非针织或...,321,匈牙利,766282
62,第62章 非针织或...,326,挪威,13702
62,第62章 非针织或...,327,波兰,1302935
62,第62章 非针织或...,336,立陶宛,266490
62,第62章 非针织或...,350,斯洛文尼亚,8777
62,第62章 非针织或...,410,巴西,2546
62,第62章 非针织或...,415,哥斯达黎加,60
62,第62章 非针织或...,429,墨西哥,302654
62,第62章 非针织或...,431,尼加拉瓜,46426
62,第62章 非针织或...,444,乌拉圭,4761
62,第62章 非针织或...,501,加拿大,45275710
62,第62章 非针织或...,617,萨摩亚,250
63,第63章 其他纺织...,124,蒙古,17772
63,第63章 其他纺织...,127,巴基斯坦,479012
63,第63章 其他纺织...,129,菲律宾,174365
63,第63章 其他纺织...,137,土耳其,250271
63,第63章 其他纺织...,138,阿联酋,11459
63,第63章 其他纺织...,224,肯尼亚,120
63,第63章 其他纺织...,227,马达加斯加,709
63,第63章 其他纺织...,244,南非,26965
63,第63章 其他纺织...,301,比利时,82172
63,第63章 其他纺织...,305,法国,1897589
63,第63章 其他纺织...,306,爱尔兰,4652
63,第63章 其他纺织...,307,意大利,1371757
63,第63章 其他纺织...,309,荷兰,26981
63,第63章 其他纺织...,310,希腊,1367
63,第63章 其他纺织...,312,西班牙,273349
63,第63章 其他纺织...,313,阿尔巴尼亚,6340
63,第63章 其他纺织...,315,奥地利,5082
63,第63章 其他纺织...,316,保加利亚,41366
63,第63章 其他纺织...,318,芬兰,75590
63,第63章 其他纺织...,321,匈牙利,13504
63,第63章 其他纺织...,326,挪威,8963
63,第63章 其他纺织...,327,波兰,82572
63,第63章 其他纺织...,336,立陶宛,28575
63,第63章 其他纺织...,410,巴西,14685
63,第63章 其他纺织...,415,哥斯达黎加,84
63,第63章 其他纺织...,427,牙买加,89
63,第63章 其他纺织...,429,墨西哥,399125
63,第63章 其他纺织...,501,加拿大,146610
64,第64章 鞋靴、护...,109,朝鲜,118346
64,第64章 鞋靴、护...,123,马尔代夫,83
64,第64章 鞋靴、护...,127,巴基斯坦,115587
64,第64章 鞋靴、护...,129,菲律宾,665808
64,第64章 鞋靴、护...,137,土耳其,54122
64,第64章 鞋靴、护...,224,肯尼亚,141
64,第64章 鞋靴、护...,301,比利时,19891
64,第64章 鞋靴、护...,305,法国,1006542
64,第64章 鞋靴、护...,307,意大利,77927330
64,第64章 鞋靴、护...,309,荷兰,37140
64,第64章 鞋靴、护...,310,希腊,7656
64,第64章 鞋靴、护...,312,西班牙,4251981
64,第64章 鞋靴、护...,313,阿尔巴尼亚,137885
64,第64章 鞋靴、护...,315,奥地利,439
64,第64章 鞋靴、护...,316,保加利亚,38643
64,第64章 鞋靴、护...,318,芬兰,6254
64,第64章 鞋靴、护...,321,匈牙利,150812
64,第64章 鞋靴、护...,326,挪威,193
64,第64章 鞋靴、护...,327,波兰,25362
64,第64章 鞋靴、护...,336,立陶宛,1335
64,第64章 鞋靴、护...,350,斯洛文尼亚,29769
64,第64章 鞋靴、护...,410,巴西,307631
64,第64章 鞋靴、护...,429,墨西哥,22811
64,第64章 鞋靴、护...,501,加拿大,34986
64,第64章 鞋靴、护...,503,格陵兰,116
65,第65章 帽类及其...,108,塞浦路斯,28
65,第65章 帽类及其...,127,巴基斯坦,8072
65,第65章 帽类及其...,129,菲律宾,113557
65,第65章 帽类及其...,137,土耳其,31596
65,第65章 帽类及其...,138,阿联酋,187
65,第65章 帽类及其...,224,肯尼亚,202
65,第65章 帽类及其...,227,马达加斯加,7169
65,第65章 帽类及其...,244,南非,13408
65,第65章 帽类及其...,301,比利时,8488
65,第65章 帽类及其...,305,法国,451202
65,第65章 帽类及其...,306,爱尔兰,1236
65,第65章 帽类及其...,307,意大利,4204327
65,第65章 帽类及其...,309,荷兰,9489
65,第65章 帽类及其...,310,希腊,340
65,第65章 帽类及其...,312,西班牙,55684
65,第65章 帽类及其...,315,奥地利,33732
65,第65章 帽类及其...,316,保加利亚,111294
65,第65章 帽类及其...,318,芬兰,11562
65,第65章 帽类及其...,321,匈牙利,1339
65,第65章 帽类及其...,326,挪威,58
65,第65章 帽类及其...,327,波兰,252113
65,第65章 帽类及其...,336,立陶宛,3814
65,第65章 帽类及其...,404,巴哈马,126
65,第65章 帽类及其...,408,玻利维亚,45
65,第65章 帽类及其...,429,墨西哥,503
65,第65章 帽类及其...,444,乌拉圭,3240
65,第65章 帽类及其...,501,加拿大,24888
66,第66章 雨伞、阳...,137,土耳其,1405
66,第66章 雨伞、阳...,305,法国,4451
66,第66章 雨伞、阳...,307,意大利,24766
66,第66章 雨伞、阳...,309,荷兰,104
66,第66章 雨伞、阳...,312,西班牙,484
67,第67章 已加工羽...,109,朝鲜,11886273
67,第67章 已加工羽...,127,巴基斯坦,64300
67,第67章 已加工羽...,129,菲律宾,186481
67,第67章 已加工羽...,138,阿联酋,3480
67,第67章 已加工羽...,244,南非,13294
67,第67章 已加工羽...,301,比利时,155
67,第67章 已加工羽...,305,法国,5917
67,第67章 已加工羽...,307,意大利,65850
67,第67章 已加工羽...,309,荷兰,372
67,第67章 已加工羽...,312,西班牙,1124
67,第67章 已加工羽...,315,奥地利,2027
67,第67章 已加工羽...,318,芬兰,292
67,第67章 已加工羽...,327,波兰,4
67,第67章 已加工羽...,410,巴西,66
67,第67章 已加工羽...,501,加拿大,4168
68,第68章 石料、石...,127,巴基斯坦,83767
68,第68章 石料、石...,129,菲律宾,99491
68,第68章 石料、石...,137,土耳其,75363
68,第68章 石料、石...,138,阿联酋,2362
68,第68章 石料、石...,224,肯尼亚,3836
68,第68章 石料、石...,233,莫桑比克,12397
68,第68章 石料、石...,244,南非,8999
68,第68章 石料、石...,254,津巴布韦,33099
68,第68章 石料、石...,258,厄立特里亚,764
68,第68章 石料、石...,301,比利时,71636
68,第68章 石料、石...,305,法国,3516529
68,第68章 石料、石...,306,爱尔兰,13251
68,第68章 石料、石...,307,意大利,3681111
68,第68章 石料、石...,309,荷兰,3173932
68,第68章 石料、石...,310,希腊,151475
68,第68章 石料、石...,312,西班牙,371111
68,第68章 石料、石...,315,奥地利,4018941
68,第68章 石料、石...,318,芬兰,358469
68,第68章 石料、石...,321,匈牙利,72656
68,第68章 石料、石...,326,挪威,19799
68,第68章 石料、石...,327,波兰,533096
68,第68章 石料、石...,336,立陶宛,3384
68,第68章 石料、石...,340,白俄罗斯,836
68,第68章 石料、石...,350,斯洛文尼亚,8150
68,第68章 石料、石...,410,巴西,271366
68,第68章 石料、石...,429,墨西哥,463179
68,第68章 石料、石...,501,加拿大,345056
69,第69章 陶瓷产品,109,朝鲜,3784
69,第69章 陶瓷产品,129,菲律宾,30598
69,第69章 陶瓷产品,137,土耳其,608799
69,第69章 陶瓷产品,138,阿联酋,33482
69,第69章 陶瓷产品,244,南非,293
69,第69章 陶瓷产品,301,比利时,83734
69,第69章 陶瓷产品,305,法国,1848336
69,第69章 陶瓷产品,307,意大利,5952873
69,第69章 陶瓷产品,309,荷兰,174331
69,第69章 陶瓷产品,310,希腊,883
69,第69章 陶瓷产品,312,西班牙,3011754
69,第69章 陶瓷产品,315,奥地利,309275
69,第69章 陶瓷产品,316,保加利亚,65944
69,第69章 陶瓷产品,318,芬兰,3992
69,第69章 陶瓷产品,321,匈牙利,169559
69,第69章 陶瓷产品,326,挪威,93160
69,第69章 陶瓷产品,327,波兰,8584684
69,第69章 陶瓷产品,350,斯洛文尼亚,4054
69,第69章 陶瓷产品,359,黑山,113
69,第69章 陶瓷产品,410,巴西,87547
69,第69章 陶瓷产品,429,墨西哥,16896
69,第69章 陶瓷产品,442,特立尼达和多巴哥,1852
69,第69章 陶瓷产品,501,加拿大,29323
70,第70章 玻璃及其...,109,朝鲜,2177
70,第70章 玻璃及其...,127,巴基斯坦,194
70,第70章 玻璃及其...,129,菲律宾,45568
70,第70章 玻璃及其...,137,土耳其,575219
70,第70章 玻璃及其...,138,阿联酋,316470
70,第70章 玻璃及其...,220,加纳,595
70,第70章 玻璃及其...,244,南非,1682
70,第70章 玻璃及其...,301,比利时,2745207
70,第70章 玻璃及其...,305,法国,4056618
70,第70章 玻璃及其...,306,爱尔兰,73079
70,第70章 玻璃及其...,307,意大利,3597197
70,第70章 玻璃及其...,309,荷兰,740755
70,第70章 玻璃及其...,310,希腊,1405
70,第70章 玻璃及其...,312,西班牙,5792845
70,第70章 玻璃及其...,315,奥地利,7545368
70,第70章 玻璃及其...,316,保加利亚,30466
70,第70章 玻璃及其...,318,芬兰,188735
70,第70章 玻璃及其...,321,匈牙利,4052108
70,第70章 玻璃及其...,326,挪威,30000
70,第70章 玻璃及其...,327,波兰,1866879
70,第70章 玻璃及其...,336,立陶宛,545
70,第70章 玻璃及其...,340,白俄罗斯,59335
70,第70章 玻璃及其...,350,斯洛文尼亚,325866
70,第70章 玻璃及其...,410,巴西,16323
70,第70章 玻璃及其...,415,哥斯达黎加,560138
70,第70章 玻璃及其...,429,墨西哥,830944
70,第70章 玻璃及其...,501,加拿大,217711
71,第71章 天然或养...,109,朝鲜,138689
71,第71章 天然或养...,124,蒙古,56240
71,第71章 天然或养...,127,巴基斯坦,179235
71,第71章 天然或养...,129,菲律宾,438230
71,第71章 天然或养...,137,土耳其,1519966
71,第71章 天然或养...,138,阿联酋,28128905
71,第71章 天然或养...,147,塔吉克斯坦,1196958
71,第71章 天然或养...,224,肯尼亚,91802
71,第71章 天然或养...,227,马达加斯加,338192
71,第71章 天然或养...,233,莫桑比克,406092
71,第71章 天然或养...,235,尼日尔,11328
71,第71章 天然或养...,244,南非,642454174
71,第71章 天然或养...,252,刚果民主共和国,140517
71,第71章 天然或养...,254,津巴布韦,3218
71,第71章 天然或养...,301,比利时,98884578
71,第71章 天然或养...,305,法国,95436614
71,第71章 天然或养...,306,爱尔兰,1222102
71,第71章 天然或养...,307,意大利,58122590
71,第71章 天然或养...,309,荷兰,140931
71,第71章 天然或养...,310,希腊,679
71,第71章 天然或养...,312,西班牙,460164
71,第71章 天然或养...,315,奥地利,1446842
71,第71章 天然或养...,316,保加利亚,1620
71,第71章 天然或养...,318,芬兰,2897
71,第71章 天然或养...,320,直布罗陀,1559
71,第71章 天然或养...,321,匈牙利,50114
71,第71章 天然或养...,326,挪威,67190
71,第71章 天然或养...,327,波兰,129039
71,第71章 天然或养...,336,立陶宛,1490
71,第71章 天然或养...,408,玻利维亚,144706
71,第71章 天然或养...,410,巴西,4977406
71,第71章 天然或养...,415,哥斯达黎加,14677
71,第71章 天然或养...,429,墨西哥,154972
71,第71章 天然或养...,444,乌拉圭,1509691
71,第71章 天然或养...,501,加拿大,3190560464
72,第72章 钢铁,109,朝鲜,3826441
72,第72章 钢铁,129,菲律宾,92212
72,第72章 钢铁,137,土耳其,474879
72,第72章 钢铁,138,阿联酋,6
72,第72章 钢铁,233,莫桑比克,2586036
72,第72章 钢铁,244,南非,156836095
72,第72章 钢铁,254,津巴布韦,30570032
72,第72章 钢铁,301,比利时,4485683
72,第72章 钢铁,305,法国,9853116
72,第72章 钢铁,306,爱尔兰,225568
72,第72章 钢铁,307,意大利,8197585
72,第72章 钢铁,309,荷兰,2520196
72,第72章 钢铁,312,西班牙,460163
72,第72章 钢铁,315,奥地利,10169498
72,第72章 钢铁,318,芬兰,2778707
72,第72章 钢铁,321,匈牙利,3280
72,第72章 钢铁,326,挪威,634381
72,第72章 钢铁,327,波兰,101383
72,第72章 钢铁,350,斯洛文尼亚,627556
72,第72章 钢铁,410,巴西,101355094
72,第72章 钢铁,429,墨西哥,171537
72,第72章 钢铁,501,加拿大,3205156
73,第73章 钢铁制品,108,塞浦路斯,105553
73,第73章 钢铁制品,124,蒙古,19332
73,第73章 钢铁制品,127,巴基斯坦,39427
73,第73章 钢铁制品,129,菲律宾,512284
73,第73章 钢铁制品,137,土耳其,5750289
73,第73章 钢铁制品,138,阿联酋,8458479
73,第73章 钢铁制品,224,肯尼亚,24
73,第73章 钢铁制品,244,南非,2182001
73,第73章 钢铁制品,301,比利时,1364888
73,第73章 钢铁制品,305,法国,21914003
73,第73章 钢铁制品,306,爱尔兰,1414980
73,第73章 钢铁制品,307,意大利,39016082
73,第73章 钢铁制品,309,荷兰,5974653
73,第73章 钢铁制品,310,希腊,88559
73,第73章 钢铁制品,312,西班牙,19229099
73,第73章 钢铁制品,313,阿尔巴尼亚,282
73,第73章 钢铁制品,314,安道尔,29
73,第73章 钢铁制品,315,奥地利,18776755
73,第73章 钢铁制品,316,保加利亚,62260
73,第73章 钢铁制品,318,芬兰,2947762
73,第73章 钢铁制品,321,匈牙利,2812629
73,第73章 钢铁制品,326,挪威,1061707
73,第73章 钢铁制品,327,波兰,6267441
73,第73章 钢铁制品,336,立陶宛,21108
73,第73章 钢铁制品,340,白俄罗斯,31270
73,第73章 钢铁制品,350,斯洛文尼亚,548140
73,第73章 钢铁制品,410,巴西,4585086
73,第73章 钢铁制品,415,哥斯达黎加,399
73,第73章 钢铁制品,429,墨西哥,2819315
73,第73章 钢铁制品,435,波多黎各,2180
73,第73章 钢铁制品,501,加拿大,3629611
73,第73章 钢铁制品,621,马绍尔群岛,23206
73,第73章 钢铁制品,699,大洋洲其他国家(地区),413
74,第74章 铜及其制...,108,塞浦路斯,142906
74,第74章 铜及其制...,118,科威特,219918
74,第74章 铜及其制...,124,蒙古,9147631
74,第74章 铜及其制...,127,巴基斯坦,72941431
74,第74章 铜及其制...,129,菲律宾,27971177
74,第74章 铜及其制...,137,土耳其,18727143
74,第74章 铜及其制...,138,阿联酋,59470440
74,第74章 铜及其制...,147,塔吉克斯坦,5789844
74,第74章 铜及其制...,213,刚果共和国,34863119
74,第74章 铜及其制...,220,加纳,1454569
74,第74章 铜及其制...,224,肯尼亚,4893843
74,第74章 铜及其制...,227,马达加斯加,569380
74,第74章 铜及其制...,233,莫桑比克,413681
74,第74章 铜及其制...,244,南非,98404888
74,第74章 铜及其制...,252,刚果民主共和国,1200717589
74,第74章 铜及其制...,301,比利时,3035115
74,第74章 铜及其制...,305,法国,16467293
74,第74章 铜及其制...,306,爱尔兰,40171
74,第74章 铜及其制...,307,意大利,42562126
74,第74章 铜及其制...,309,荷兰,17944557
74,第74章 铜及其制...,310,希腊,1215850
74,第74章 铜及其制...,312,西班牙,36008661
74,第74章 铜及其制...,315,奥地利,652159
74,第74章 铜及其制...,316,保加利亚,933025
74,第74章 铜及其制...,318,芬兰,6387176
74,第74章 铜及其制...,321,匈牙利,2640674
74,第74章 铜及其制...,326,挪威,329285
74,第74章 铜及其制...,327,波兰,58121260
74,第74章 铜及其制...,336,立陶宛,706
74,第74章 铜及其制...,340,白俄罗斯,975667
74,第74章 铜及其制...,350,斯洛文尼亚,25588
74,第74章 铜及其制...,408,玻利维亚,899449
74,第74章 铜及其制...,410,巴西,6557274
74,第74章 铜及其制...,415,哥斯达黎加,372783
74,第74章 铜及其制...,429,墨西哥,36525118
74,第74章 铜及其制...,431,尼加拉瓜,380957
74,第74章 铜及其制...,435,波多黎各,693544
74,第74章 铜及其制...,444,乌拉圭,592812
74,第74章 铜及其制...,501,加拿大,32144409
75,第75章 镍及其制...,129,菲律宾,110698
75,第75章 镍及其制...,137,土耳其,11911563
75,第75章 镍及其制...,138,阿联酋,20501
75,第75章 镍及其制...,244,南非,1614
75,第75章 镍及其制...,301,比利时,653431
75,第75章 镍及其制...,305,法国,2271322
75,第75章 镍及其制...,306,爱尔兰,85802
75,第75章 镍及其制...,307,意大利,3489850
75,第75章 镍及其制...,309,荷兰,53220
75,第75章 镍及其制...,312,西班牙,343739
75,第75章 镍及其制...,314,安道尔,7073
75,第75章 镍及其制...,315,奥地利,3916216
75,第75章 镍及其制...,318,芬兰,41771984
75,第75章 镍及其制...,321,匈牙利,3911
75,第75章 镍及其制...,326,挪威,2917769
75,第75章 镍及其制...,350,斯洛文尼亚,36
75,第75章 镍及其制...,429,墨西哥,2790382
75,第75章 镍及其制...,501,加拿大,13730339
76,第76章 铝及其制...,124,蒙古,1415686
76,第76章 铝及其制...,127,巴基斯坦,4163538
76,第76章 铝及其制...,129,菲律宾,4527321
76,第76章 铝及其制...,137,土耳其,1380862
76,第76章 铝及其制...,138,阿联酋,10233840
76,第76章 铝及其制...,213,刚果共和国,38377
76,第76章 铝及其制...,224,肯尼亚,376038
76,第76章 铝及其制...,244,南非,849660
76,第76章 铝及其制...,254,津巴布韦,246377
76,第76章 铝及其制...,301,比利时,13716450
76,第76章 铝及其制...,305,法国,20365583
76,第76章 铝及其制...,306,爱尔兰,200270
76,第76章 铝及其制...,307,意大利,5793823
76,第76章 铝及其制...,309,荷兰,6112378
76,第76章 铝及其制...,310,希腊,72295
76,第76章 铝及其制...,312,西班牙,13063232
76,第76章 铝及其制...,313,阿尔巴尼亚,310
76,第76章 铝及其制...,315,奥地利,2462746
76,第76章 铝及其制...,316,保加利亚,105330
76,第76章 铝及其制...,318,芬兰,244377
76,第76章 铝及其制...,321,匈牙利,310435
76,第76章 铝及其制...,326,挪威,1786324
76,第76章 铝及其制...,327,波兰,284115
76,第76章 铝及其制...,336,立陶宛,5470
76,第76章 铝及其制...,340,白俄罗斯,728
76,第76章 铝及其制...,350,斯洛文尼亚,52042
76,第76章 铝及其制...,410,巴西,1123118
76,第76章 铝及其制...,415,哥斯达黎加,52
76,第76章 铝及其制...,429,墨西哥,5749463
76,第76章 铝及其制...,501,加拿大,4356071
78,第78章 铅及其制...,124,蒙古,1968266
78,第78章 铅及其制...,127,巴基斯坦,1242463
78,第78章 铅及其制...,129,菲律宾,1913606
78,第78章 铅及其制...,138,阿联酋,215026
78,第78章 铅及其制...,244,南非,1336839
78,第78章 铅及其制...,301,比利时,562159
78,第78章 铅及其制...,305,法国,2402407
78,第78章 铅及其制...,309,荷兰,351234
78,第78章 铅及其制...,312,西班牙,1637893
78,第78章 铅及其制...,316,保加利亚,199932
78,第78章 铅及其制...,327,波兰,78414
78,第78章 铅及其制...,429,墨西哥,1695424
78,第78章 铅及其制...,501,加拿大,50131
79,第79章 锌及其制...,129,菲律宾,2494
79,第79章 锌及其制...,137,土耳其,6297
79,第79章 锌及其制...,138,阿联酋,286320
79,第79章 锌及其制...,301,比利时,18408
79,第79章 锌及其制...,305,法国,72895
79,第79章 锌及其制...,306,爱尔兰,339
79,第79章 锌及其制...,307,意大利,305397
79,第79章 锌及其制...,309,荷兰,127924
79,第79章 锌及其制...,312,西班牙,14525263
79,第79章 锌及其制...,315,奥地利,450064
79,第79章 锌及其制...,316,保加利亚,148203
79,第79章 锌及其制...,321,匈牙利,22460
79,第79章 锌及其制...,326,挪威,514
79,第79章 锌及其制...,327,波兰,100
79,第79章 锌及其制...,350,斯洛文尼亚,8227
79,第79章 锌及其制...,410,巴西,1011374
79,第79章 锌及其制...,429,墨西哥,546771
79,第79章 锌及其制...,501,加拿大,680102
80,第80章 锡及其制...,129,菲律宾,73406
80,第80章 锡及其制...,137,土耳其,6203
80,第80章 锡及其制...,138,阿联酋,236
80,第80章 锡及其制...,305,法国,10671
80,第80章 锡及其制...,307,意大利,79564
80,第80章 锡及其制...,312,西班牙,435
80,第80章 锡及其制...,321,匈牙利,497
80,第80章 锡及其制...,429,墨西哥,32953
80,第80章 锡及其制...,501,加拿大,16862
81,第81章 其他贱金...,137,土耳其,886180
81,第81章 其他贱金...,213,刚果共和国,705934
81,第81章 其他贱金...,244,南非,46645
81,第81章 其他贱金...,252,刚果民主共和国,281720846
81,第81章 其他贱金...,301,比利时,549054
81,第81章 其他贱金...,305,法国,4840700
81,第81章 其他贱金...,306,爱尔兰,277110
81,第81章 其他贱金...,307,意大利,195496
81,第81章 其他贱金...,309,荷兰,33287
81,第81章 其他贱金...,312,西班牙,2148628
81,第81章 其他贱金...,315,奥地利,1408101
81,第81章 其他贱金...,318,芬兰,147584
81,第81章 其他贱金...,321,匈牙利,997
81,第81章 其他贱金...,326,挪威,12145
81,第81章 其他贱金...,327,波兰,813230
81,第81章 其他贱金...,410,巴西,4420869
81,第81章 其他贱金...,415,哥斯达黎加,5239
81,第81章 其他贱金...,429,墨西哥,440272
81,第81章 其他贱金...,501,加拿大,5123053
82,第82章 贱金属工...,108,塞浦路斯,92
82,第82章 贱金属工...,127,巴基斯坦,523095
82,第82章 贱金属工...,129,菲律宾,89352
