Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,31536.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,4975.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,4269840.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,151506.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,1054488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,2169.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,3577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,67585.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,132202.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,4059.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,85302.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,372285.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,440474.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,83399.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,53825.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,17298.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,3385.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,235042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,14850.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,7526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,33.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,21484.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,354421.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,1474.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,75350.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,437771.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,669.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,1629538.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,687.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,946140.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,989.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,332681.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,404.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,2616328.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,799058.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,1859.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,4114.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,371949.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,992.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,114756.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,486670.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,12473.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,76850.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,492.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,58100.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,10100.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,1016.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,3143.0
65,Headgear and parts thereof,103,Bangladesh,121451.0
65,Headgear and parts thereof,106,Myanmar,906.0
65,Headgear and parts thereof,107,Cambodia,13488.0
65,Headgear and parts thereof,134,Sri Lanka,1208.0
65,Headgear and parts thereof,232,Morocco,19.0
65,Headgear and parts thereof,311,Portugal,3490.0
65,Headgear and parts thereof,330,Sweden,38193.0
65,Headgear and parts thereof,331,Switzerland,634.0
65,Headgear and parts thereof,334,Estonia,78.0
65,Headgear and parts thereof,335,Latvia,1051.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,1658.0
65,Headgear and parts thereof,353,Slovakia,412.0
65,Headgear and parts thereof,354,North Macedonia,2243.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,69.0
65,Headgear and parts thereof,419,Ecuador,19391.0
65,Headgear and parts thereof,432,Panama,21.0
65,Headgear and parts thereof,445,Venezuela,382.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,799.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,120248.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,284928.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,68510.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,13898.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,29130.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,160.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,440.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,673.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,86466.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,221.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,810617.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,11805.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,216257.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,9794.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,45576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,420.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,468444.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1349799.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,518.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,229.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,419859.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,60849.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,322.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,195.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,378.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,1157.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,669.0
69,Geramic products,103,Bangladesh,990.0
69,Geramic products,115,Israel,299782.0
69,Geramic products,131,Saudi Arabia,225.0
69,Geramic products,134,Sri Lanka,30659.0
69,Geramic products,215,Egypt,87140.0
69,Geramic products,232,Morocco,202.0
69,Geramic products,302,Denmark,502056.0
69,Geramic products,311,Portugal,426435.0
69,Geramic products,323,Liechtenstein,150.0
69,Geramic products,328,Romania,60752.0
69,Geramic products,330,Sweden,26891.0
69,Geramic products,331,Switzerland,2275393.0
69,Geramic products,335,Latvia,18501.0
69,Geramic products,352,Czechia（Czech Republic）,487009.0
69,Geramic products,353,Slovakia,100.0
69,Geramic products,434,Peru,5879.0
70,Glass and glassware,107,Cambodia,196.0
70,Glass and glassware,115,Israel,48582.0
70,Glass and glassware,121,"Macao,China",72549.0
70,Glass and glassware,131,Saudi Arabia,88.0
70,Glass and glassware,134,Sri Lanka,121.0
70,Glass and glassware,215,Egypt,461495.0
70,Glass and glassware,236,Nigeria,756.0
70,Glass and glassware,302,Denmark,904883.0
70,Glass and glassware,308,Luxembourg,273692.0
70,Glass and glassware,311,Portugal,41314.0
70,Glass and glassware,323,Liechtenstein,6684.0
70,Glass and glassware,328,Romania,347834.0
70,Glass and glassware,330,Sweden,662924.0
70,Glass and glassware,331,Switzerland,804400.0
70,Glass and glassware,335,Latvia,71910.0
70,Glass and glassware,343,Moldova,12.0
70,Glass and glassware,347,Ukraine,31711.0
70,Glass and glassware,352,Czechia（Czech Republic）,2100161.0
70,Glass and glassware,353,Slovakia,111227.0
70,Glass and glassware,402,Argentina,196.0
70,Glass and glassware,413,Colombia,224.0
70,Glass and glassware,609,New Zealand,897661.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,2337.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,5464566.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,34814225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,627320.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,3288.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,11307.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,4024.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,167534.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,781.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,145542.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,59507.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,1201.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,368617.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,620272691.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,510.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,6075.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,655.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,17880.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,331.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,868505.0
72,Iron and steel,115,Israel,63313.0
72,Iron and steel,131,Saudi Arabia,285.0
72,Iron and steel,215,Egypt,2367.0
72,Iron and steel,253,Zambia,300.0
72,Iron and steel,302,Denmark,804214.0
72,Iron and steel,308,Luxembourg,7612652.0
72,Iron and steel,311,Portugal,28237.0
72,Iron and steel,328,Romania,301398.0
72,Iron and steel,330,Sweden,33337941.0
72,Iron and steel,331,Switzerland,1095646.0
72,Iron and steel,347,Ukraine,3496.0
72,Iron and steel,352,Czechia（Czech Republic）,390243.0
72,Iron and steel,353,Slovakia,211814.0
72,Iron and steel,354,North Macedonia,1753036.0
72,Iron and steel,412,Chile,1119.0
72,Iron and steel,413,Colombia,12767952.0
72,Iron and steel,423,Guatemala,11876445.0
72,Iron and steel,433,Paraguay,938.0
72,Iron and steel,609,New Zealand,17514.0
73,Articles of iron or steel,106,Myanmar,658.0
73,Articles of iron or steel,107,Cambodia,14097.0
73,Articles of iron or steel,114,Iraq,302.0
73,Articles of iron or steel,115,Israel,623817.0
73,Articles of iron or steel,117,Jordan,50.0
73,Articles of iron or steel,130,Qatar,498.0
73,Articles of iron or steel,131,Saudi Arabia,756.0
73,Articles of iron or steel,134,Sri Lanka,1165.0
73,Articles of iron or steel,215,Egypt,742.0
73,Articles of iron or steel,232,Morocco,1329.0
73,Articles of iron or steel,247,Tanzania,27.0
73,Articles of iron or steel,257,Swaziland,1502.0
73,Articles of iron or steel,302,Denmark,4155457.0
73,Articles of iron or steel,308,Luxembourg,863881.0
73,Articles of iron or steel,311,Portugal,352904.0
73,Articles of iron or steel,322,Iceland,1633.0
73,Articles of iron or steel,323,Liechtenstein,63326.0
73,Articles of iron or steel,328,Romania,562685.0
73,Articles of iron or steel,330,Sweden,4959900.0
73,Articles of iron or steel,331,Switzerland,8174625.0
73,Articles of iron or steel,334,Estonia,7342.0
73,Articles of iron or steel,335,Latvia,248286.0
73,Articles of iron or steel,343,Moldova,2100.0
73,Articles of iron or steel,347,Ukraine,8512.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,4669156.0
73,Articles of iron or steel,353,Slovakia,539992.0
73,Articles of iron or steel,354,North Macedonia,982.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,26315.0
73,Articles of iron or steel,402,Argentina,145205.0
73,Articles of iron or steel,412,Chile,35720.0
73,Articles of iron or steel,413,Colombia,14.0
73,Articles of iron or steel,418,Dominican Republic,3893.0
73,Articles of iron or steel,434,Peru,70.0
73,Articles of iron or steel,609,New Zealand,58253.0
74,Copper and articles thereof,106,Myanmar,4695387.0
74,Copper and articles thereof,115,Israel,759257.0
74,Copper and articles thereof,121,"Macao,China",3581039.0
74,Copper and articles thereof,130,Qatar,1251480.0
74,Copper and articles thereof,131,Saudi Arabia,1380202.0
74,Copper and articles thereof,134,Sri Lanka,11378.0
74,Copper and articles thereof,215,Egypt,81071.0
74,Copper and articles thereof,236,Nigeria,711613.0
74,Copper and articles thereof,247,Tanzania,5344160.0
74,Copper and articles thereof,253,Zambia,191075090.0
74,Copper and articles thereof,257,Swaziland,414.0
74,Copper and articles thereof,302,Denmark,1077820.0
74,Copper and articles thereof,308,Luxembourg,2374509.0
74,Copper and articles thereof,311,Portugal,1593949.0
74,Copper and articles thereof,323,Liechtenstein,97.0
74,Copper and articles thereof,325,Monaco,18.0
74,Copper and articles thereof,328,Romania,1171596.0
74,Copper and articles thereof,330,Sweden,20996176.0
74,Copper and articles thereof,331,Switzerland,869797.0
74,Copper and articles thereof,334,Estonia,707491.0
74,Copper and articles thereof,335,Latvia,606318.0
74,Copper and articles thereof,347,Ukraine,336611.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,988275.0
74,Copper and articles thereof,353,Slovakia,394106.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,148.0
74,Copper and articles thereof,402,Argentina,784.0
74,Copper and articles thereof,412,Chile,805919748.0
74,Copper and articles thereof,413,Colombia,7015145.0
74,Copper and articles thereof,416,Cuba,439523.0
74,Copper and articles thereof,418,Dominican Republic,622334.0
74,Copper and articles thereof,419,Ecuador,479513.0
74,Copper and articles thereof,423,Guatemala,401083.0
74,Copper and articles thereof,426,Honduras,500824.0
74,Copper and articles thereof,432,Panama,520097.0
74,Copper and articles thereof,433,Paraguay,358147.0
74,Copper and articles thereof,434,Peru,44188596.0
74,Copper and articles thereof,609,New Zealand,889506.0
74,Copper and articles thereof,611,Papua New Guinea,83145.0
75,Nickel and articles thereof,115,Israel,128587.0
75,Nickel and articles thereof,308,Luxembourg,15732.0
75,Nickel and articles thereof,330,Sweden,865438.0
75,Nickel and articles thereof,331,Switzerland,399121.0
75,Nickel and articles thereof,416,Cuba,4469156.0
75,Nickel and articles thereof,611,Papua New Guinea,24151449.0
76,Aluminium and articles thereof,115,Israel,234904.0
76,Aluminium and articles thereof,121,"Macao,China",107252.0
76,Aluminium and articles thereof,130,Qatar,435.0
76,Aluminium and articles thereof,131,Saudi Arabia,1659722.0
76,Aluminium and articles thereof,215,Egypt,2818.0
76,Aluminium and articles thereof,236,Nigeria,201793.0
76,Aluminium and articles thereof,302,Denmark,1314082.0
76,Aluminium and articles thereof,308,Luxembourg,273.0
76,Aluminium and articles thereof,311,Portugal,12841.0
76,Aluminium and articles thereof,322,Iceland,623624.0
76,Aluminium and articles thereof,328,Romania,260980.0
76,Aluminium and articles thereof,330,Sweden,2064226.0
76,Aluminium and articles thereof,331,Switzerland,1936061.0
76,Aluminium and articles thereof,334,Estonia,9798.0
76,Aluminium and articles thereof,347,Ukraine,188.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,134593.0
76,Aluminium and articles thereof,353,Slovakia,107327.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,650.0
76,Aluminium and articles thereof,402,Argentina,52.0
76,Aluminium and articles thereof,412,Chile,102352.0
76,Aluminium and articles thereof,413,Colombia,276730.0
76,Aluminium and articles thereof,418,Dominican Republic,14.0
76,Aluminium and articles thereof,419,Ecuador,661170.0
76,Aluminium and articles thereof,434,Peru,68616.0
76,Aluminium and articles thereof,609,New Zealand,908650.0
78,Lead and articles thereof,331,Switzerland,36331.0
78,Lead and articles thereof,603,Fiji,492.0
79,Zinc and articles thereof,115,Israel,98.0
79,Zinc and articles thereof,232,Morocco,303.0
79,Zinc and articles thereof,302,Denmark,17735.0
79,Zinc and articles thereof,330,Sweden,1440.0
79,Zinc and articles thereof,331,Switzerland,7221.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,6181.0
79,Zinc and articles thereof,423,Guatemala,22840.0
79,Zinc and articles thereof,434,Peru,6429702.0
80,Tin and articles thereof,215,Egypt,2287.0
80,Tin and articles thereof,236,Nigeria,891.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,110.0
81,Other base metals; cermets; articles thereof,115,Israel,2135318.0
81,Other base metals; cermets; articles thereof,232,Morocco,1376233.0
81,Other base metals; cermets; articles thereof,253,Zambia,1626647.0
81,Other base metals; cermets; articles thereof,302,Denmark,11070.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,38184.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,66.0
81,Other base metals; cermets; articles thereof,330,Sweden,525241.0
81,Other base metals; cermets; articles thereof,331,Switzerland,65840.0
81,Other base metals; cermets; articles thereof,347,Ukraine,1158113.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,19396.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,3869325.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,2055.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,428241.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,1111745.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,84848.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,6707.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,6457.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,12589796.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,5426545.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,23531.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,1062773.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,76094.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,2575.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,1164.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,3796.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,3479.0
83,Miscellaneous articles of base metal,106,Myanmar,260.0
83,Miscellaneous articles of base metal,107,Cambodia,46690.0
83,Miscellaneous articles of base metal,115,Israel,31385.0
83,Miscellaneous articles of base metal,121,"Macao,China",51.0
83,Miscellaneous articles of base metal,134,Sri Lanka,16114.0
83,Miscellaneous articles of base metal,302,Denmark,2392403.0
83,Miscellaneous articles of base metal,308,Luxembourg,196.0
83,Miscellaneous articles of base metal,311,Portugal,566326.0
83,Miscellaneous articles of base metal,325,Monaco,2574.0
83,Miscellaneous articles of base metal,328,Romania,489411.0
83,Miscellaneous articles of base metal,330,Sweden,704418.0
83,Miscellaneous articles of base metal,331,Switzerland,617934.0
83,Miscellaneous articles of base metal,334,Estonia,1734.0
83,Miscellaneous articles of base metal,347,Ukraine,5389.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,2809125.0
83,Miscellaneous articles of base metal,353,Slovakia,762636.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,95755.0
83,Miscellaneous articles of base metal,418,Dominican Republic,7554.0
83,Miscellaneous articles of base metal,426,Honduras,2136.0
83,Miscellaneous articles of base metal,432,Panama,26.0
83,Miscellaneous articles of base metal,434,Peru,459.0
83,Miscellaneous articles of base metal,609,New Zealand,34023.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,1555.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,30462.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,1228582.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,124267.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,1913.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,32609510.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,1992.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,544384.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,58202.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,1546.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,2889.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,22626.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,14447.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,47892816.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,1713876.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,4998351.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,756921.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,358315.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,14016766.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,7360.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,93870763.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,123551080.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,1242492.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,156892.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,1396541.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,58530540.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,15922951.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,2428.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,195848.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,458017.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,310859.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,5430.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,78927.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,17105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,77.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,35.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,20154.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,40474.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,2197.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",606,Nauru,1051.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,2976049.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,1625.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,648450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,1728112.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,6522460.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",114,Iraq,7167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,64615800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,1120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",27872.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,991.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,951.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,3751.0
