Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,Miscellaneous articles of base metal,234,Namibia,2759.0
83,Miscellaneous articles of base metal,249,Tunisia,19054.0
83,Miscellaneous articles of base metal,303,United Kingdom,2884180.0
83,Miscellaneous articles of base metal,304,Germany,25020173.0
83,Miscellaneous articles of base metal,324,Malta,39530.0
83,Miscellaneous articles of base metal,344,Russia,2744.0
83,Miscellaneous articles of base metal,351,Croatia,47.0
83,Miscellaneous articles of base metal,358,Serbia,11478.0
83,Miscellaneous articles of base metal,403,Aruba,69.0
83,Miscellaneous articles of base metal,502,United States,13981799.0
83,Miscellaneous articles of base metal,601,Australia,137935.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,1074.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",8908497.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,78022646.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,42440398.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,24021.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2766242360.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,74169.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,1352.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,254443496.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,350.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,383095857.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1720474548.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,917772371.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,145366908.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1416534896.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",1306216828.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,292.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,230.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,754430.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,4762.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,253.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,9299.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,995.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,706362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,212273701.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1731061815.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,184010.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,1467.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,1343.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,42668444.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,1347717.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,1302549.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,493.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,1751.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1506472536.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,9674579.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,2707130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,40.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",62970439.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,89500822.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,109435366.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,2367.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3937982095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,1621504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,36000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,3178780211.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,896199508.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,6851348007.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,742183386.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,183585.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,4395833368.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,7759545030.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",10495578484.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,54294.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,150.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,948.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",210,Ceuta,49.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,334.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,24.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,36.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,500.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,23293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,25583.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,1866.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,5911792.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",256,Melilla,292.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,1182.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,87515885.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,980065438.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,22129716.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,22253.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,3707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,7783387.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,3666376.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,3453948.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,26456.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,84.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,6615.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,35471.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,26390.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,6583664.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1726820356.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,11364473.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,4492721.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,236618.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,5906583.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,518789.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,84464.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,872565.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,508064.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",160981.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,712089.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,20117849.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,5931.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,2170537.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,1291122.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,4226.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",9412.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,5249273.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,11262373.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,1500.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1373693282.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,10500623.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,661184.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,149310417.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,243372011.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,12567749.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,12065612.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",34313301.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,30872.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,1856.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,260788.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,306605275.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,998898164.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,15891.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,406917.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,588765.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1151526.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,490666480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,754315.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,120338.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",49505.0
88,"Aircraft, spacecraft, and parts thereof",111,India,246449.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,3100356.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,773798.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,4830321.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,5207650.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,421557.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,16402.0
88,"Aircraft, spacecraft, and parts thereof",142,China,546361.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",991589.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,1214.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,47027.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,172.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,21429178.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,169515049.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1580989.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,154364866.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,2853943.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,221.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",2000.0
89,"Ships, boats and floating structures",111,India,160279.0
89,"Ships, boats and floating structures",116,Japan,1774974.0
89,"Ships, boats and floating structures",133,Republic of Korea,1858.0
89,"Ships, boats and floating structures",136,Thailand,155459.0
89,"Ships, boats and floating structures",142,China,3806300.0
89,"Ships, boats and floating structures",143,"Taiwan,China",1628.0
89,"Ships, boats and floating structures",303,United Kingdom,706984.0
89,"Ships, boats and floating structures",304,Germany,1597481.0
89,"Ships, boats and floating structures",502,United States,449011.0
89,"Ships, boats and floating structures",601,Australia,311365.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,2006.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",14904918.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,12672081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,10522390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,60.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1282142618.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,19947.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,195473.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,205037977.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2106.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,252298453.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1110761720.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,243169109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,125532738.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,567675276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1180036618.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,2853.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,2500.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,2303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,24.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,186.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,483716.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,133769681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,818217527.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,6762645.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,686.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,13490.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,11197208.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,101618.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,245826.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,230.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,963348404.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,15632238.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,570354.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",4439674.0
91,Clocks and watches and parts thereof,111,India,1319609.0
91,Clocks and watches and parts thereof,112,Indonesia,37393.0
91,Clocks and watches and parts thereof,113,Iran,282.0
91,Clocks and watches and parts thereof,116,Japan,50524830.0
91,Clocks and watches and parts thereof,122,Malaysia,2637062.0
91,Clocks and watches and parts thereof,132,Singapore,1118153.0
91,Clocks and watches and parts thereof,133,Republic of Korea,145511.0
91,Clocks and watches and parts thereof,136,Thailand,20752905.0
91,Clocks and watches and parts thereof,141,Viet Nam,783675.0
91,Clocks and watches and parts thereof,142,China,69223384.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",485894.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,5466.0
91,Clocks and watches and parts thereof,231,Mauritius,6687.0
91,Clocks and watches and parts thereof,249,Tunisia,4020.0
91,Clocks and watches and parts thereof,303,United Kingdom,228415.0
91,Clocks and watches and parts thereof,304,Germany,3298331.0
91,Clocks and watches and parts thereof,344,Russia,7589.0
91,Clocks and watches and parts thereof,502,United States,1006401.0
91,Clocks and watches and parts thereof,601,Australia,6174.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,5722.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",3112.0
92,Musical instruments; parts and accessories of such articles,111,India,11791.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,11074048.0
92,Musical instruments; parts and accessories of such articles,116,Japan,13267775.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,1376844.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,1295.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,2988.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,3079025.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,49776.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,13758.0
92,Musical instruments; parts and accessories of such articles,142,China,1520799.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",2038944.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,750.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,50802.0
92,Musical instruments; parts and accessories of such articles,304,Germany,6586074.0
92,Musical instruments; parts and accessories of such articles,344,Russia,10123.0
92,Musical instruments; parts and accessories of such articles,502,United States,1673001.0
93,Arms and ammunition; parts and accessories thereof,125,Nepal,11550.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",1309.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,11152.0
93,Arms and ammunition; parts and accessories thereof,502,United States,33387.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",330044.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1256824.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,2566169.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,18643375.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,2587560.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,6605591.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,41125.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,445701.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,7973901.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,13732222.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,16934972.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,12545973.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",13872793.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,2830.0
