商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
65,第65章 帽类及其...,106,缅甸,2495
65,第65章 帽类及其...,107,柬埔寨,13598
65,第65章 帽类及其...,115,以色列,125
65,第65章 帽类及其...,121,中国澳门,96
65,第65章 帽类及其...,134,斯里兰卡,3256
65,第65章 帽类及其...,232,摩洛哥,114
65,第65章 帽类及其...,302,丹麦,2
65,第65章 帽类及其...,311,葡萄牙,2020
65,第65章 帽类及其...,322,冰岛,95
65,第65章 帽类及其...,328,罗马尼亚,32243
65,第65章 帽类及其...,330,瑞典,7317
65,第65章 帽类及其...,331,瑞士,4354
65,第65章 帽类及其...,352,捷克,4309
65,第65章 帽类及其...,353,斯洛伐克,7315
65,第65章 帽类及其...,354,北马其顿,3709
65,第65章 帽类及其...,412,智利,200
65,第65章 帽类及其...,413,哥伦比亚,473
65,第65章 帽类及其...,419,厄瓜多尔,10473
65,第65章 帽类及其...,609,新西兰,20314
66,第66章 雨伞、阳...,302,丹麦,5
66,第66章 雨伞、阳...,331,瑞士,59571
66,第66章 雨伞、阳...,352,捷克,22397
67,第67章 已加工羽...,103,孟加拉国,9739
67,第67章 已加工羽...,106,缅甸,70413
67,第67章 已加工羽...,115,以色列,17940
67,第67章 已加工羽...,236,尼日利亚,97100
67,第67章 已加工羽...,331,瑞士,356
67,第67章 已加工羽...,352,捷克,2492
68,第68章 石料、石...,106,缅甸,10916
68,第68章 石料、石...,115,以色列,488895
68,第68章 石料、石...,134,斯里兰卡,12000
68,第68章 石料、石...,146,吉尔吉斯斯坦,604
68,第68章 石料、石...,232,摩洛哥,3401
68,第68章 石料、石...,302,丹麦,228976
68,第68章 石料、石...,308,卢森堡,3492
68,第68章 石料、石...,311,葡萄牙,321681
68,第68章 石料、石...,328,罗马尼亚,51292
68,第68章 石料、石...,330,瑞典,658578
68,第68章 石料、石...,331,瑞士,2248291
68,第68章 石料、石...,347,乌克兰,3782
68,第68章 石料、石...,352,捷克,493304
68,第68章 石料、石...,353,斯洛伐克,53901
68,第68章 石料、石...,402,阿根廷,545
68,第68章 石料、石...,434,秘鲁,8437
68,第68章 石料、石...,609,新西兰,375
69,第69章 陶瓷产品,103,孟加拉国,2118
69,第69章 陶瓷产品,115,以色列,516617
69,第69章 陶瓷产品,131,沙特阿拉伯,543
69,第69章 陶瓷产品,134,斯里兰卡,5829
69,第69章 陶瓷产品,232,摩洛哥,38
69,第69章 陶瓷产品,302,丹麦,42384
69,第69章 陶瓷产品,311,葡萄牙,367185
69,第69章 陶瓷产品,328,罗马尼亚,125087
69,第69章 陶瓷产品,330,瑞典,28622
69,第69章 陶瓷产品,331,瑞士,1382855
69,第69章 陶瓷产品,352,捷克,462975
69,第69章 陶瓷产品,412,智利,3555
69,第69章 陶瓷产品,434,秘鲁,388
69,第69章 陶瓷产品,609,新西兰,792
70,第70章 玻璃及其...,103,孟加拉国,2705
70,第70章 玻璃及其...,115,以色列,121960
70,第70章 玻璃及其...,121,中国澳门,90543
70,第70章 玻璃及其...,131,沙特阿拉伯,6427
70,第70章 玻璃及其...,215,埃及,201981
70,第70章 玻璃及其...,232,摩洛哥,12102
70,第70章 玻璃及其...,257,斯威士兰,48
70,第70章 玻璃及其...,302,丹麦,1603949
70,第70章 玻璃及其...,308,卢森堡,545780
70,第70章 玻璃及其...,311,葡萄牙,54530
70,第70章 玻璃及其...,325,摩纳哥,2078
70,第70章 玻璃及其...,328,罗马尼亚,90403
70,第70章 玻璃及其...,330,瑞典,3199632
70,第70章 玻璃及其...,331,瑞士,1549532
70,第70章 玻璃及其...,334,爱沙尼亚,3160
70,第70章 玻璃及其...,335,拉脱维亚,62483
70,第70章 玻璃及其...,347,乌克兰,9975
70,第70章 玻璃及其...,352,捷克,2652999
70,第70章 玻璃及其...,353,斯洛伐克,362758
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,449
70,第70章 玻璃及其...,402,阿根廷,225
70,第70章 玻璃及其...,412,智利,367
70,第70章 玻璃及其...,413,哥伦比亚,70
70,第70章 玻璃及其...,434,秘鲁,3164
70,第70章 玻璃及其...,609,新西兰,567216
71,第71章 天然或养...,106,缅甸,4047049
71,第71章 天然或养...,115,以色列,36622655
71,第71章 天然或养...,134,斯里兰卡,631893
71,第71章 天然或养...,146,吉尔吉斯斯坦,2400
71,第71章 天然或养...,229,马里,495
71,第71章 天然或养...,232,摩洛哥,78662
71,第71章 天然或养...,238,卢旺达,15088
71,第71章 天然或养...,247,坦桑尼亚,136356
71,第71章 天然或养...,253,赞比亚,178004
71,第71章 天然或养...,257,斯威士兰,25
71,第71章 天然或养...,302,丹麦,196234
71,第71章 天然或养...,311,葡萄牙,49150
71,第71章 天然或养...,328,罗马尼亚,362846
71,第71章 天然或养...,330,瑞典,35725
71,第71章 天然或养...,331,瑞士,2297490833
71,第71章 天然或养...,352,捷克,13074
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,25
71,第71章 天然或养...,412,智利,42
71,第71章 天然或养...,423,危地马拉,17334
71,第71章 天然或养...,434,秘鲁,18448
71,第71章 天然或养...,609,新西兰,1769
71,第71章 天然或养...,623,法属波利尼西亚,239951
72,第72章 钢铁,106,缅甸,50894487
72,第72章 钢铁,302,丹麦,402913
72,第72章 钢铁,308,卢森堡,2081939
72,第72章 钢铁,311,葡萄牙,4505
72,第72章 钢铁,328,罗马尼亚,631835
72,第72章 钢铁,330,瑞典,42875330
72,第72章 钢铁,331,瑞士,2251985
72,第72章 钢铁,347,乌克兰,108068
72,第72章 钢铁,352,捷克,377621
72,第72章 钢铁,353,斯洛伐克,178279
72,第72章 钢铁,354,北马其顿,2662583
72,第72章 钢铁,402,阿根廷,4226
72,第72章 钢铁,413,哥伦比亚,19512334
72,第72章 钢铁,418,多米尼加,1519276
72,第72章 钢铁,432,巴拿马,11763
72,第72章 钢铁,609,新西兰,23109
73,第73章 钢铁制品,107,柬埔寨,8790
73,第73章 钢铁制品,115,以色列,10314108
73,第73章 钢铁制品,130,卡塔尔,212
73,第73章 钢铁制品,131,沙特阿拉伯,39169
73,第73章 钢铁制品,134,斯里兰卡,257
73,第73章 钢铁制品,215,埃及,5687
73,第73章 钢铁制品,232,摩洛哥,9703
73,第73章 钢铁制品,248,多哥,21
73,第73章 钢铁制品,257,斯威士兰,3244
73,第73章 钢铁制品,302,丹麦,4266231
73,第73章 钢铁制品,308,卢森堡,410756
73,第73章 钢铁制品,311,葡萄牙,687605
73,第73章 钢铁制品,322,冰岛,2
73,第73章 钢铁制品,323,列支敦士登,221482
73,第73章 钢铁制品,328,罗马尼亚,1104550
73,第73章 钢铁制品,330,瑞典,6851356
73,第73章 钢铁制品,331,瑞士,9621842
73,第73章 钢铁制品,334,爱沙尼亚,105297
73,第73章 钢铁制品,335,拉脱维亚,49188
73,第73章 钢铁制品,347,乌克兰,31821
73,第73章 钢铁制品,352,捷克,9423468
73,第73章 钢铁制品,353,斯洛伐克,1448674
73,第73章 钢铁制品,354,北马其顿,203
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,42492
73,第73章 钢铁制品,402,阿根廷,351027
73,第73章 钢铁制品,412,智利,802
73,第73章 钢铁制品,413,哥伦比亚,9646
73,第73章 钢铁制品,418,多米尼加,9862
73,第73章 钢铁制品,419,厄瓜多尔,174
73,第73章 钢铁制品,426,洪都拉斯,384
73,第73章 钢铁制品,434,秘鲁,1106
73,第73章 钢铁制品,606,瑙鲁,512
73,第73章 钢铁制品,609,新西兰,151039
74,第74章 铜及其制...,106,缅甸,68176091
74,第74章 铜及其制...,115,以色列,1079249
74,第74章 铜及其制...,117,约旦,315550
74,第74章 铜及其制...,121,中国澳门,3454953
74,第74章 铜及其制...,130,卡塔尔,770405
74,第74章 铜及其制...,131,沙特阿拉伯,14861861
74,第74章 铜及其制...,134,斯里兰卡,6825
74,第74章 铜及其制...,215,埃及,565378
74,第74章 铜及其制...,226,利比亚,109421
74,第74章 铜及其制...,232,摩洛哥,242863
74,第74章 铜及其制...,236,尼日利亚,597445
74,第74章 铜及其制...,247,坦桑尼亚,3493784
74,第74章 铜及其制...,253,赞比亚,185384769
74,第74章 铜及其制...,302,丹麦,1131084
74,第74章 铜及其制...,308,卢森堡,4734652
74,第74章 铜及其制...,311,葡萄牙,1866927
74,第74章 铜及其制...,323,列支敦士登,1081
74,第74章 铜及其制...,328,罗马尼亚,4374274
74,第74章 铜及其制...,330,瑞典,503640
74,第74章 铜及其制...,331,瑞士,946158
74,第74章 铜及其制...,334,爱沙尼亚,669558
74,第74章 铜及其制...,335,拉脱维亚,757096
74,第74章 铜及其制...,347,乌克兰,1863833
74,第74章 铜及其制...,352,捷克,1768483
74,第74章 铜及其制...,353,斯洛伐克,206995
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,7961
74,第74章 铜及其制...,402,阿根廷,4
74,第74章 铜及其制...,412,智利,574155745
74,第74章 铜及其制...,413,哥伦比亚,10191865
74,第74章 铜及其制...,416,古巴,359779
74,第74章 铜及其制...,418,多米尼加,2351771
74,第74章 铜及其制...,419,厄瓜多尔,1852440
74,第74章 铜及其制...,423,危地马拉,971409
74,第74章 铜及其制...,426,洪都拉斯,646864
74,第74章 铜及其制...,432,巴拿马,194706
74,第74章 铜及其制...,433,巴拉圭,2007597
74,第74章 铜及其制...,434,秘鲁,104584967
74,第74章 铜及其制...,445,委内瑞拉,131469
74,第74章 铜及其制...,609,新西兰,1556871
74,第74章 铜及其制...,611,巴布亚新几内亚,247619
75,第75章 镍及其制...,115,以色列,12254
75,第75章 镍及其制...,330,瑞典,500705
75,第75章 镍及其制...,331,瑞士,112868
75,第75章 镍及其制...,347,乌克兰,9643
75,第75章 镍及其制...,352,捷克,81882
75,第75章 镍及其制...,416,古巴,11808987
75,第75章 镍及其制...,611,巴布亚新几内亚,26592873
76,第76章 铝及其制...,106,缅甸,404
76,第76章 铝及其制...,107,柬埔寨,3378
76,第76章 铝及其制...,115,以色列,144906
76,第76章 铝及其制...,131,沙特阿拉伯,5545
76,第76章 铝及其制...,134,斯里兰卡,1381
76,第76章 铝及其制...,236,尼日利亚,177576
76,第76章 铝及其制...,302,丹麦,776964
76,第76章 铝及其制...,308,卢森堡,572
76,第76章 铝及其制...,311,葡萄牙,54294
76,第76章 铝及其制...,322,冰岛,80692
76,第76章 铝及其制...,328,罗马尼亚,343008
76,第76章 铝及其制...,330,瑞典,1245510
76,第76章 铝及其制...,331,瑞士,2497630
76,第76章 铝及其制...,334,爱沙尼亚,18526
76,第76章 铝及其制...,347,乌克兰,4451
76,第76章 铝及其制...,352,捷克,422271
76,第76章 铝及其制...,353,斯洛伐克,998225
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,22
76,第76章 铝及其制...,402,阿根廷,95
76,第76章 铝及其制...,412,智利,1282
76,第76章 铝及其制...,413,哥伦比亚,28232
76,第76章 铝及其制...,609,新西兰,2017018
78,第78章 铅及其制...,131,沙特阿拉伯,319
78,第78章 铅及其制...,236,尼日利亚,54593
78,第78章 铅及其制...,328,罗马尼亚,8748
78,第78章 铅及其制...,334,爱沙尼亚,314
79,第79章 锌及其制...,106,缅甸,3204584
79,第79章 锌及其制...,302,丹麦,34574
79,第79章 锌及其制...,323,列支敦士登,950
79,第79章 锌及其制...,330,瑞典,2572
79,第79章 锌及其制...,331,瑞士,141643
79,第79章 锌及其制...,352,捷克,18995
79,第79章 锌及其制...,353,斯洛伐克,20523
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,126
79,第79章 锌及其制...,434,秘鲁,13641090
80,第80章 锡及其制...,107,柬埔寨,6833
80,第80章 锡及其制...,328,罗马尼亚,207515
80,第80章 锡及其制...,330,瑞典,176
80,第80章 锡及其制...,331,瑞士,14001
80,第80章 锡及其制...,335,拉脱维亚,858
81,第81章 其他贱金...,115,以色列,3978792
81,第81章 其他贱金...,134,斯里兰卡,436
81,第81章 其他贱金...,232,摩洛哥,256967
81,第81章 其他贱金...,253,赞比亚,2554207
81,第81章 其他贱金...,302,丹麦,2109
81,第81章 其他贱金...,308,卢森堡,20998
81,第81章 其他贱金...,311,葡萄牙,6768
81,第81章 其他贱金...,323,列支敦士登,4665
81,第81章 其他贱金...,328,罗马尼亚,9177
81,第81章 其他贱金...,330,瑞典,206991
81,第81章 其他贱金...,331,瑞士,147074
81,第81章 其他贱金...,347,乌克兰,2317690
81,第81章 其他贱金...,352,捷克,22044
81,第81章 其他贱金...,402,阿根廷,3500
81,第81章 其他贱金...,434,秘鲁,57320
82,第82章 贱金属工...,107,柬埔寨,1009
82,第82章 贱金属工...,115,以色列,5282540
82,第82章 贱金属工...,128,巴勒斯坦,44
82,第82章 贱金属工...,131,沙特阿拉伯,55202
82,第82章 贱金属工...,134,斯里兰卡,67
82,第82章 贱金属工...,302,丹麦,203215
82,第82章 贱金属工...,308,卢森堡,1447805
82,第82章 贱金属工...,311,葡萄牙,156174
82,第82章 贱金属工...,323,列支敦士登,29175
82,第82章 贱金属工...,328,罗马尼亚,21164
82,第82章 贱金属工...,330,瑞典,14363865
82,第82章 贱金属工...,331,瑞士,6073297
82,第82章 贱金属工...,334,爱沙尼亚,109
82,第82章 贱金属工...,335,拉脱维亚,220
82,第82章 贱金属工...,347,乌克兰,4974
82,第82章 贱金属工...,352,捷克,1189974
82,第82章 贱金属工...,353,斯洛伐克,302753
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,2255
82,第82章 贱金属工...,402,阿根廷,740
82,第82章 贱金属工...,412,智利,158
82,第82章 贱金属工...,419,厄瓜多尔,1631
82,第82章 贱金属工...,426,洪都拉斯,672
82,第82章 贱金属工...,609,新西兰,2826
83,第83章 贱金属杂...,103,孟加拉国,24
83,第83章 贱金属杂...,106,缅甸,657
83,第83章 贱金属杂...,107,柬埔寨,35951
83,第83章 贱金属杂...,115,以色列,124883
83,第83章 贱金属杂...,134,斯里兰卡,9279
83,第83章 贱金属杂...,215,埃及,55
83,第83章 贱金属杂...,257,斯威士兰,2351
83,第83章 贱金属杂...,302,丹麦,1168428
83,第83章 贱金属杂...,308,卢森堡,20
83,第83章 贱金属杂...,311,葡萄牙,573133
83,第83章 贱金属杂...,328,罗马尼亚,890586
83,第83章 贱金属杂...,330,瑞典,776443
83,第83章 贱金属杂...,331,瑞士,282699
83,第83章 贱金属杂...,334,爱沙尼亚,2217
83,第83章 贱金属杂...,335,拉脱维亚,1033
83,第83章 贱金属杂...,343,摩尔多瓦,192
83,第83章 贱金属杂...,347,乌克兰,3785
83,第83章 贱金属杂...,352,捷克,4406162
83,第83章 贱金属杂...,353,斯洛伐克,229590
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,43
83,第83章 贱金属杂...,413,哥伦比亚,981
83,第83章 贱金属杂...,418,多米尼加,3761
83,第83章 贱金属杂...,609,新西兰,3374
84,第84章 核反应堆...,103,孟加拉国,2932
84,第84章 核反应堆...,106,缅甸,751293
84,第84章 核反应堆...,107,柬埔寨,577774
84,第84章 核反应堆...,114,伊拉克,480
84,第84章 核反应堆...,115,以色列,28955139
84,第84章 核反应堆...,117,约旦,92319
84,第84章 核反应堆...,130,卡塔尔,10665
84,第84章 核反应堆...,131,沙特阿拉伯,4424549
84,第84章 核反应堆...,134,斯里兰卡,112984
84,第84章 核反应堆...,201,阿尔及利亚,96
84,第84章 核反应堆...,215,埃及,38461
84,第84章 核反应堆...,229,马里,520
84,第84章 核反应堆...,232,摩洛哥,230557
84,第84章 核反应堆...,236,尼日利亚,220
84,第84章 核反应堆...,247,坦桑尼亚,2653
84,第84章 核反应堆...,257,斯威士兰,5599
84,第84章 核反应堆...,302,丹麦,50170579
84,第84章 核反应堆...,308,卢森堡,4141284
84,第84章 核反应堆...,311,葡萄牙,8055636
84,第84章 核反应堆...,322,冰岛,2373
84,第84章 核反应堆...,323,列支敦士登,812935
84,第84章 核反应堆...,325,摩纳哥,27850
84,第84章 核反应堆...,328,罗马尼亚,17885602
84,第84章 核反应堆...,329,圣马力诺,73250
84,第84章 核反应堆...,330,瑞典,112030024
84,第84章 核反应堆...,331,瑞士,176848951
84,第84章 核反应堆...,334,爱沙尼亚,918602
84,第84章 核反应堆...,335,拉脱维亚,99834
84,第84章 核反应堆...,347,乌克兰,5442929
84,第84章 核反应堆...,352,捷克,69884048
84,第84章 核反应堆...,353,斯洛伐克,27777642
84,第84章 核反应堆...,354,北马其顿,1252
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,168429
84,第84章 核反应堆...,402,阿根廷,275333
84,第84章 核反应堆...,412,智利,8960
84,第84章 核反应堆...,413,哥伦比亚,9640
84,第84章 核反应堆...,416,古巴,772
84,第84章 核反应堆...,418,多米尼加,15028
84,第84章 核反应堆...,419,厄瓜多尔,2574
84,第84章 核反应堆...,426,洪都拉斯,5000
84,第84章 核反应堆...,432,巴拿马,117986
84,第84章 核反应堆...,434,秘鲁,30600
84,第84章 核反应堆...,606,瑙鲁,281
84,第84章 核反应堆...,609,新西兰,1585881
85,第85章 电机、电...,101,阿富汗,34769
85,第85章 电机、电...,103,孟加拉国,307428
85,第85章 电机、电...,105,文莱,22
85,第85章 电机、电...,106,缅甸,1597327
85,第85章 电机、电...,107,柬埔寨,9459199
85,第85章 电机、电...,115,以色列,164575428
85,第85章 电机、电...,117,约旦,50
85,第85章 电机、电...,121,中国澳门,58799
85,第85章 电机、电...,130,卡塔尔,1808
85,第85章 电机、电...,131,沙特阿拉伯,61262
85,第85章 电机、电...,134,斯里兰卡,3085923
85,第85章 电机、电...,144,东帝汶,14661
85,第85章 电机、电...,146,吉尔吉斯斯坦,40723
85,第85章 电机、电...,201,阿尔及利亚,20
85,第85章 电机、电...,214,吉布提,753
85,第85章 电机、电...,215,埃及,151041
85,第85章 电机、电...,226,利比亚,70
85,第85章 电机、电...,229,马里,9849
85,第85章 电机、电...,232,摩洛哥,19766649
85,第85章 电机、电...,236,尼日利亚,5533
85,第85章 电机、电...,247,坦桑尼亚,60
85,第85章 电机、电...,253,赞比亚,926
85,第85章 电机、电...,257,斯威士兰,8176
85,第85章 电机、电...,302,丹麦,21740149
85,第85章 电机、电...,308,卢森堡,1694095
85,第85章 电机、电...,311,葡萄牙,62512882
85,第85章 电机、电...,322,冰岛,7494
85,第85章 电机、电...,323,列支敦士登,3938662
85,第85章 电机、电...,325,摩纳哥,76037
85,第85章 电机、电...,328,罗马尼亚,32787054
85,第85章 电机、电...,330,瑞典,60379397
85,第85章 电机、电...,331,瑞士,77444704
85,第85章 电机、电...,334,爱沙尼亚,5594460
85,第85章 电机、电...,335,拉脱维亚,700865
85,第85章 电机、电...,343,摩尔多瓦,512778
85,第85章 电机、电...,347,乌克兰,4140836
85,第85章 电机、电...,352,捷克,91830733
85,第85章 电机、电...,353,斯洛伐克,21159825
85,第85章 电机、电...,354,北马其顿,1172272
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,123723
85,第85章 电机、电...,402,阿根廷,17531
85,第85章 电机、电...,412,智利,136971
85,第85章 电机、电...,413,哥伦比亚,1435
85,第85章 电机、电...,418,多米尼加,618938
85,第85章 电机、电...,419,厄瓜多尔,9591
85,第85章 电机、电...,426,洪都拉斯,435237
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,81
85,第85章 电机、电...,606,瑙鲁,38
85,第85章 电机、电...,609,新西兰,3755744
85,第85章 电机、电...,622,帕劳,7
85,第85章 电机、电...,623,法属波利尼西亚,404
86,第86章 铁道及电...,302,丹麦,1602
86,第86章 铁道及电...,330,瑞典,1937200
86,第86章 铁道及电...,331,瑞士,263726
86,第86章 铁道及电...,352,捷克,1190178
87,第87章 车辆及其...,107,柬埔寨,48308
87,第87章 车辆及其...,115,以色列,223800
87,第87章 车辆及其...,215,埃及,15159
87,第87章 车辆及其...,232,摩洛哥,151158
87,第87章 车辆及其...,236,尼日利亚,1297
87,第87章 车辆及其...,302,丹麦,791057
87,第87章 车辆及其...,308,卢森堡,6473
87,第87章 车辆及其...,311,葡萄牙,28532117
87,第87章 车辆及其...,323,列支敦士登,3947057
87,第87章 车辆及其...,325,摩纳哥,1111
87,第87章 车辆及其...,328,罗马尼亚,12023951
87,第87章 车辆及其...,329,圣马力诺,3138
87,第87章 车辆及其...,330,瑞典,126314228
87,第87章 车辆及其...,331,瑞士,4105185
87,第87章 车辆及其...,334,爱沙尼亚,855172
87,第87章 车辆及其...,335,拉脱维亚,18
87,第87章 车辆及其...,347,乌克兰,11922
87,第87章 车辆及其...,352,捷克,42185622
87,第87章 车辆及其...,353,斯洛伐克,145563907
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,261285
87,第87章 车辆及其...,402,阿根廷,1692
87,第87章 车辆及其...,412,智利,2468
87,第87章 车辆及其...,413,哥伦比亚,1160
87,第87章 车辆及其...,416,古巴,261
87,第87章 车辆及其...,426,洪都拉斯,2103
87,第87章 车辆及其...,609,新西兰,35974
88,第88章 航空器、...,115,以色列,83967
88,第88章 航空器、...,232,摩洛哥,426531
88,第88章 航空器、...,302,丹麦,14871
88,第88章 航空器、...,308,卢森堡,10590
88,第88章 航空器、...,328,罗马尼亚,23649
88,第88章 航空器、...,330,瑞典,3875
88,第88章 航空器、...,331,瑞士,367377
88,第88章 航空器、...,352,捷克,19610
88,第88章 航空器、...,432,巴拿马,1886
88,第88章 航空器、...,609,新西兰,1858924
89,第89章 船舶及浮...,311,葡萄牙,38293
89,第89章 船舶及浮...,609,新西兰,137674
90,第90章 光学、照...,103,孟加拉国,2061324
90,第90章 光学、照...,106,缅甸,3200258
90,第90章 光学、照...,107,柬埔寨,4902429
90,第90章 光学、照...,114,伊拉克,12659
90,第90章 光学、照...,115,以色列,57396163
90,第90章 光学、照...,117,约旦,3500
90,第90章 光学、照...,121,中国澳门,5058
90,第90章 光学、照...,128,巴勒斯坦,1143
90,第90章 光学、照...,130,卡塔尔,2479
90,第90章 光学、照...,131,沙特阿拉伯,456
90,第90章 光学、照...,134,斯里兰卡,1113705
90,第90章 光学、照...,215,埃及,1189
90,第90章 光学、照...,232,摩洛哥,8415
90,第90章 光学、照...,257,斯威士兰,420
90,第90章 光学、照...,302,丹麦,27048767
90,第90章 光学、照...,308,卢森堡,818481
90,第90章 光学、照...,311,葡萄牙,1391134
90,第90章 光学、照...,322,冰岛,52667
90,第90章 光学、照...,323,列支敦士登,1964343
90,第90章 光学、照...,328,罗马尼亚,15410369
90,第90章 光学、照...,330,瑞典,34323693
90,第90章 光学、照...,331,瑞士,104507661
90,第90章 光学、照...,334,爱沙尼亚,1735114
90,第90章 光学、照...,335,拉脱维亚,80921
90,第90章 光学、照...,347,乌克兰,7050654
90,第90章 光学、照...,352,捷克,33600471
90,第90章 光学、照...,353,斯洛伐克,2151123
90,第90章 光学、照...,354,北马其顿,24518
90,第90章 光学、照...,402,阿根廷,611
90,第90章 光学、照...,413,哥伦比亚,1634
90,第90章 光学、照...,418,多米尼加,3261107
90,第90章 光学、照...,434,秘鲁,2950
90,第90章 光学、照...,447,圣基茨和尼维斯,47499
90,第90章 光学、照...,602,库克群岛,2220
90,第90章 光学、照...,606,瑙鲁,19
90,第90章 光学、照...,609,新西兰,1368533
91,第91章 钟表及其...,106,缅甸,268576
91,第91章 钟表及其...,107,柬埔寨,76759
91,第91章 钟表及其...,232,摩洛哥,587
91,第91章 钟表及其...,302,丹麦,424
91,第91章 钟表及其...,311,葡萄牙,89381
91,第91章 钟表及其...,330,瑞典,607666
91,第91章 钟表及其...,331,瑞士,140159634
91,第91章 钟表及其...,352,捷克,7088
91,第91章 钟表及其...,402,阿根廷,56
92,第92章 乐器及其...,115,以色列,28230
92,第92章 乐器及其...,215,埃及,1204
92,第92章 乐器及其...,302,丹麦,33484
92,第92章 乐器及其...,330,瑞典,1901
92,第92章 乐器及其...,331,瑞士,68571
92,第92章 乐器及其...,352,捷克,612888
92,第92章 乐器及其...,353,斯洛伐克,320
94,第94章 家具；寝...,103,孟加拉国,184943
94,第94章 家具；寝...,107,柬埔寨,33041
94,第94章 家具；寝...,115,以色列,374502
94,第94章 家具；寝...,121,中国澳门,3766
94,第94章 家具；寝...,131,沙特阿拉伯,566
94,第94章 家具；寝...,134,斯里兰卡,140803
94,第94章 家具；寝...,215,埃及,235262
94,第94章 家具；寝...,232,摩洛哥,609
94,第94章 家具；寝...,236,尼日利亚,22401
94,第94章 家具；寝...,302,丹麦,1369189
94,第94章 家具；寝...,311,葡萄牙,1564206
94,第94章 家具；寝...,328,罗马尼亚,2006815
94,第94章 家具；寝...,329,圣马力诺,16430
94,第94章 家具；寝...,330,瑞典,1589617
94,第94章 家具；寝...,331,瑞士,789468
94,第94章 家具；寝...,334,爱沙尼亚,267472
94,第94章 家具；寝...,335,拉脱维亚,478560
94,第94章 家具；寝...,343,摩尔多瓦,55514
94,第94章 家具；寝...,347,乌克兰,32964
94,第94章 家具；寝...,352,捷克,7309989
94,第94章 家具；寝...,353,斯洛伐克,2527526
94,第94章 家具；寝...,354,北马其顿,29
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,210565
94,第94章 家具；寝...,402,阿根廷,7
94,第94章 家具；寝...,426,洪都拉斯,16910
94,第94章 家具；寝...,609,新西兰,781128
95,第95章 玩具、游...,103,孟加拉国,3692
95,第95章 玩具、游...,106,缅甸,13249
95,第95章 玩具、游...,107,柬埔寨,122552
95,第95章 玩具、游...,131,沙特阿拉伯,335
95,第95章 玩具、游...,134,斯里兰卡,57811
95,第95章 玩具、游...,302,丹麦,1982141
95,第95章 玩具、游...,308,卢森堡,1127
95,第95章 玩具、游...,311,葡萄牙,69755
95,第95章 玩具、游...,323,列支敦士登,1208358
95,第95章 玩具、游...,328,罗马尼亚,136314
95,第95章 玩具、游...,330,瑞典,422520
95,第95章 玩具、游...,331,瑞士,5419374
95,第95章 玩具、游...,334,爱沙尼亚,33288
95,第95章 玩具、游...,335,拉脱维亚,10915
95,第95章 玩具、游...,343,摩尔多瓦,4236
95,第95章 玩具、游...,347,乌克兰,16006
95,第95章 玩具、游...,352,捷克,1349329
95,第95章 玩具、游...,353,斯洛伐克,163215
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,16389
95,第95章 玩具、游...,413,哥伦比亚,200643
95,第95章 玩具、游...,418,多米尼加,1977
95,第95章 玩具、游...,434,秘鲁,4145
95,第95章 玩具、游...,609,新西兰,4700
96,第96章 杂项制品,103,孟加拉国,9874
96,第96章 杂项制品,106,缅甸,16114
96,第96章 杂项制品,107,柬埔寨,16867
96,第96章 杂项制品,115,以色列,32400
96,第96章 杂项制品,121,中国澳门,17707
96,第96章 杂项制品,131,沙特阿拉伯,9117
96,第96章 杂项制品,134,斯里兰卡,13605
96,第96章 杂项制品,257,斯威士兰,946
96,第96章 杂项制品,302,丹麦,470749
96,第96章 杂项制品,311,葡萄牙,17633
96,第96章 杂项制品,328,罗马尼亚,18848
96,第96章 杂项制品,330,瑞典,1414799
96,第96章 杂项制品,331,瑞士,948430
96,第96章 杂项制品,334,爱沙尼亚,17408
96,第96章 杂项制品,347,乌克兰,6
96,第96章 杂项制品,352,捷克,1018922
96,第96章 杂项制品,353,斯洛伐克,36892
96,第96章 杂项制品,402,阿根廷,13
96,第96章 杂项制品,418,多米尼加,1
96,第96章 杂项制品,419,厄瓜多尔,159084
96,第96章 杂项制品,609,新西兰,8071
97,第97章 艺术品、...,101,阿富汗,1900
97,第97章 艺术品、...,106,缅甸,410
97,第97章 艺术品、...,115,以色列,2090
97,第97章 艺术品、...,121,中国澳门,185049
97,第97章 艺术品、...,146,吉尔吉斯斯坦,1044
97,第97章 艺术品、...,232,摩洛哥,31525
97,第97章 艺术品、...,247,坦桑尼亚,128
97,第97章 艺术品、...,253,赞比亚,1691
97,第97章 艺术品、...,302,丹麦,22469
