商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,350,斯洛文尼亚,6544
58,第58章 特种机织...,410,巴西,190140
58,第58章 特种机织...,415,哥斯达黎加,1
58,第58章 特种机织...,429,墨西哥,25221
58,第58章 特种机织...,501,加拿大,45303
59,第58章 浸渍、涂...,127,巴基斯坦,4286
59,第58章 浸渍、涂...,129,菲律宾,5489
59,第58章 浸渍、涂...,137,土耳其,666541
59,第58章 浸渍、涂...,301,比利时,703342
59,第58章 浸渍、涂...,305,法国,2902803
59,第58章 浸渍、涂...,306,爱尔兰,12360
59,第58章 浸渍、涂...,307,意大利,7234698
59,第58章 浸渍、涂...,309,荷兰,410304
59,第58章 浸渍、涂...,312,西班牙,779014
59,第58章 浸渍、涂...,315,奥地利,598944
59,第58章 浸渍、涂...,318,芬兰,1165171
59,第58章 浸渍、涂...,321,匈牙利,19525
59,第58章 浸渍、涂...,326,挪威,699
59,第58章 浸渍、涂...,327,波兰,92828
59,第58章 浸渍、涂...,350,斯洛文尼亚,40422
59,第58章 浸渍、涂...,410,巴西,200606
59,第58章 浸渍、涂...,429,墨西哥,224383
59,第58章 浸渍、涂...,501,加拿大,789195
60,第60章 针织物及...,109,朝鲜,2800
60,第60章 针织物及...,127,巴基斯坦,50055
60,第60章 针织物及...,129,菲律宾,1971
60,第60章 针织物及...,137,土耳其,165060
60,第60章 针织物及...,301,比利时,20937
60,第60章 针织物及...,305,法国,72716
60,第60章 针织物及...,307,意大利,3838883
60,第60章 针织物及...,309,荷兰,693
60,第60章 针织物及...,310,希腊,455
60,第60章 针织物及...,312,西班牙,110983
60,第60章 针织物及...,315,奥地利,194491
60,第60章 针织物及...,316,保加利亚,44875
60,第60章 针织物及...,321,匈牙利,1578
60,第60章 针织物及...,350,斯洛文尼亚,1905
60,第60章 针织物及...,410,巴西,12890
60,第60章 针织物及...,501,加拿大,21144
61,第61章 针织或钩...,109,朝鲜,5707499
61,第61章 针织或钩...,124,蒙古,42756
61,第61章 针织或钩...,127,巴基斯坦,1191059
61,第61章 针织或钩...,129,菲律宾,1319205
61,第61章 针织或钩...,137,土耳其,8795848
61,第61章 针织或钩...,138,阿联酋,16947
61,第61章 针织或钩...,227,马达加斯加,79409
61,第61章 针织或钩...,244,南非,7525
61,第61章 针织或钩...,250,乌干达,10
61,第61章 针织或钩...,301,比利时,30398
61,第61章 针织或钩...,305,法国,690151
61,第61章 针织或钩...,307,意大利,15277140
61,第61章 针织或钩...,309,荷兰,20345
61,第61章 针织或钩...,310,希腊,28794
61,第61章 针织或钩...,312,西班牙,263258
61,第61章 针织或钩...,313,阿尔巴尼亚,147210
61,第61章 针织或钩...,315,奥地利,15750
61,第61章 针织或钩...,316,保加利亚,532028
61,第61章 针织或钩...,318,芬兰,153
61,第61章 针织或钩...,321,匈牙利,169792
61,第61章 针织或钩...,327,波兰,61969
61,第61章 针织或钩...,336,立陶宛,24495
61,第61章 针织或钩...,340,白俄罗斯,596
61,第61章 针织或钩...,350,斯洛文尼亚,22573
61,第61章 针织或钩...,408,玻利维亚,460
61,第61章 针织或钩...,410,巴西,16169
61,第61章 针织或钩...,415,哥斯达黎加,149148
61,第61章 针织或钩...,429,墨西哥,212890
61,第61章 针织或钩...,431,尼加拉瓜,62933
61,第61章 针织或钩...,444,乌拉圭,4726
61,第61章 针织或钩...,501,加拿大,61960
62,第62章 非针织或...,108,塞浦路斯,12210
62,第62章 非针织或...,109,朝鲜,30311812
62,第62章 非针织或...,127,巴基斯坦,2352092
62,第62章 非针织或...,129,菲律宾,442712
62,第62章 非针织或...,137,土耳其,13235970
62,第62章 非针织或...,138,阿联酋,43912
62,第62章 非针织或...,209,中非,3457
62,第62章 非针织或...,211,乍得,50
62,第62章 非针织或...,224,肯尼亚,244
62,第62章 非针织或...,227,马达加斯加,457043
62,第62章 非针织或...,244,南非,72960
62,第62章 非针织或...,255,莱索托,1323
62,第62章 非针织或...,301,比利时,68729
62,第62章 非针织或...,305,法国,5102297
62,第62章 非针织或...,306,爱尔兰,108
62,第62章 非针织或...,307,意大利,30256501
62,第62章 非针织或...,309,荷兰,16149
62,第62章 非针织或...,310,希腊,5733
62,第62章 非针织或...,312,西班牙,2647042
62,第62章 非针织或...,313,阿尔巴尼亚,167930
62,第62章 非针织或...,315,奥地利,15765
62,第62章 非针织或...,316,保加利亚,1087927
62,第62章 非针织或...,318,芬兰,605
62,第62章 非针织或...,321,匈牙利,470615
62,第62章 非针织或...,327,波兰,758527
62,第62章 非针织或...,336,立陶宛,90332
62,第62章 非针织或...,340,白俄罗斯,205972
62,第62章 非针织或...,350,斯洛文尼亚,96845
62,第62章 非针织或...,410,巴西,15191
62,第62章 非针织或...,415,哥斯达黎加,22280
62,第62章 非针织或...,429,墨西哥,316540
62,第62章 非针织或...,431,尼加拉瓜,72075
62,第62章 非针织或...,501,加拿大,235451
63,第63章 其他纺织...,109,朝鲜,47409
63,第63章 其他纺织...,124,蒙古,844
63,第63章 其他纺织...,127,巴基斯坦,2789504
63,第63章 其他纺织...,129,菲律宾,125343
63,第63章 其他纺织...,137,土耳其,406657
63,第63章 其他纺织...,138,阿联酋,91178
63,第63章 其他纺织...,224,肯尼亚,105
63,第63章 其他纺织...,244,南非,5292
63,第63章 其他纺织...,301,比利时,30377
63,第63章 其他纺织...,305,法国,1414120
63,第63章 其他纺织...,306,爱尔兰,30460
63,第63章 其他纺织...,307,意大利,1198101
63,第63章 其他纺织...,309,荷兰,40170
63,第63章 其他纺织...,310,希腊,69725
63,第63章 其他纺织...,312,西班牙,186379
63,第63章 其他纺织...,315,奥地利,53560
63,第63章 其他纺织...,316,保加利亚,1002
63,第63章 其他纺织...,318,芬兰,6999
63,第63章 其他纺织...,321,匈牙利,25937
63,第63章 其他纺织...,326,挪威,2303
63,第63章 其他纺织...,327,波兰,254459
63,第63章 其他纺织...,336,立陶宛,4762
63,第63章 其他纺织...,350,斯洛文尼亚,20684
63,第63章 其他纺织...,410,巴西,79135
63,第63章 其他纺织...,429,墨西哥,599092
63,第63章 其他纺织...,501,加拿大,182951
64,第64章 鞋靴、护...,109,朝鲜,112030
64,第64章 鞋靴、护...,124,蒙古,2551
64,第64章 鞋靴、护...,127,巴基斯坦,4042
64,第64章 鞋靴、护...,129,菲律宾,16510
64,第64章 鞋靴、护...,137,土耳其,129003
64,第64章 鞋靴、护...,138,阿联酋,100
64,第64章 鞋靴、护...,244,南非,3399
64,第64章 鞋靴、护...,301,比利时,1460
64,第64章 鞋靴、护...,305,法国,221648
64,第64章 鞋靴、护...,307,意大利,40213506
64,第64章 鞋靴、护...,309,荷兰,26739
64,第64章 鞋靴、护...,310,希腊,39647
64,第64章 鞋靴、护...,312,西班牙,4769159
64,第64章 鞋靴、护...,313,阿尔巴尼亚,39320
64,第64章 鞋靴、护...,315,奥地利,7492
64,第64章 鞋靴、护...,316,保加利亚,8239
64,第64章 鞋靴、护...,318,芬兰,1476
64,第64章 鞋靴、护...,321,匈牙利,278199
64,第64章 鞋靴、护...,326,挪威,1474
64,第64章 鞋靴、护...,327,波兰,16678
64,第64章 鞋靴、护...,336,立陶宛,1691
64,第64章 鞋靴、护...,350,斯洛文尼亚,18363
64,第64章 鞋靴、护...,410,巴西,499821
64,第64章 鞋靴、护...,429,墨西哥,13106
64,第64章 鞋靴、护...,501,加拿大,42395
65,第65章 帽类及其...,109,朝鲜,294721
65,第65章 帽类及其...,124,蒙古,198
65,第65章 帽类及其...,129,菲律宾,11550
65,第65章 帽类及其...,137,土耳其,105067
65,第65章 帽类及其...,227,马达加斯加,1992
65,第65章 帽类及其...,244,南非,66758
65,第65章 帽类及其...,301,比利时,895
65,第65章 帽类及其...,305,法国,453175
65,第65章 帽类及其...,307,意大利,350358
65,第65章 帽类及其...,309,荷兰,2573
65,第65章 帽类及其...,312,西班牙,35897
65,第65章 帽类及其...,315,奥地利,1513
65,第65章 帽类及其...,316,保加利亚,706
65,第65章 帽类及其...,318,芬兰,1205
65,第65章 帽类及其...,326,挪威,352
65,第65章 帽类及其...,327,波兰,32182
65,第65章 帽类及其...,410,巴西,1745
65,第65章 帽类及其...,429,墨西哥,2418
65,第65章 帽类及其...,431,尼加拉瓜,242
65,第65章 帽类及其...,501,加拿大,87432
66,第66章 雨伞、阳...,301,比利时,250
66,第66章 雨伞、阳...,305,法国,389
66,第66章 雨伞、阳...,307,意大利,149805
66,第66章 雨伞、阳...,309,荷兰,595
66,第66章 雨伞、阳...,312,西班牙,4095
66,第66章 雨伞、阳...,315,奥地利,8414
66,第66章 雨伞、阳...,318,芬兰,560
66,第66章 雨伞、阳...,336,立陶宛,219
67,第67章 已加工羽...,109,朝鲜,347765
67,第67章 已加工羽...,129,菲律宾,163
67,第67章 已加工羽...,137,土耳其,242
67,第67章 已加工羽...,147,塔吉克斯坦,20700
67,第67章 已加工羽...,301,比利时,3511
67,第67章 已加工羽...,305,法国,26191
67,第67章 已加工羽...,306,爱尔兰,130
67,第67章 已加工羽...,307,意大利,100436
67,第67章 已加工羽...,309,荷兰,387
67,第67章 已加工羽...,310,希腊,70
67,第67章 已加工羽...,312,西班牙,310
67,第67章 已加工羽...,316,保加利亚,130
67,第67章 已加工羽...,501,加拿大,1323
68,第68章 石料、石...,127,巴基斯坦,65406
68,第68章 石料、石...,129,菲律宾,16938
68,第68章 石料、石...,137,土耳其,377910
68,第68章 石料、石...,138,阿联酋,702
68,第68章 石料、石...,227,马达加斯加,6565
68,第68章 石料、石...,244,南非,170738
68,第68章 石料、石...,301,比利时,115582
68,第68章 石料、石...,305,法国,1765262
68,第68章 石料、石...,306,爱尔兰,6126
68,第68章 石料、石...,307,意大利,3738967
68,第68章 石料、石...,309,荷兰,2504352
68,第68章 石料、石...,310,希腊,70261
68,第68章 石料、石...,312,西班牙,1684640
68,第68章 石料、石...,315,奥地利,2480937
68,第68章 石料、石...,316,保加利亚,30157
68,第68章 石料、石...,318,芬兰,569116
68,第68章 石料、石...,321,匈牙利,60429
68,第68章 石料、石...,326,挪威,7911
68,第68章 石料、石...,327,波兰,774008
68,第68章 石料、石...,340,白俄罗斯,336397
68,第68章 石料、石...,350,斯洛文尼亚,62821
68,第68章 石料、石...,410,巴西,891238
68,第68章 石料、石...,429,墨西哥,1017660
68,第68章 石料、石...,501,加拿大,316594
69,第69章 陶瓷产品,127,巴基斯坦,971
69,第69章 陶瓷产品,129,菲律宾,20414
69,第69章 陶瓷产品,137,土耳其,442262
69,第69章 陶瓷产品,138,阿联酋,2752
69,第69章 陶瓷产品,244,南非,316740
69,第69章 陶瓷产品,301,比利时,40431
69,第69章 陶瓷产品,305,法国,1814219
69,第69章 陶瓷产品,307,意大利,6062118
69,第69章 陶瓷产品,309,荷兰,266376
69,第69章 陶瓷产品,310,希腊,2278
69,第69章 陶瓷产品,312,西班牙,1661091
69,第69章 陶瓷产品,315,奥地利,463756
69,第69章 陶瓷产品,316,保加利亚,31896
69,第69章 陶瓷产品,318,芬兰,165
69,第69章 陶瓷产品,321,匈牙利,118604
69,第69章 陶瓷产品,326,挪威,553318
69,第69章 陶瓷产品,327,波兰,1416763
69,第69章 陶瓷产品,340,白俄罗斯,197099
69,第69章 陶瓷产品,350,斯洛文尼亚,4419
69,第69章 陶瓷产品,408,玻利维亚,666
69,第69章 陶瓷产品,410,巴西,1568
69,第69章 陶瓷产品,429,墨西哥,437466
69,第69章 陶瓷产品,444,乌拉圭,3404
69,第69章 陶瓷产品,501,加拿大,43197
70,第70章 玻璃及其...,109,朝鲜,550155
70,第70章 玻璃及其...,129,菲律宾,170905
70,第70章 玻璃及其...,137,土耳其,391444
70,第70章 玻璃及其...,138,阿联酋,289454
70,第70章 玻璃及其...,244,南非,3254
70,第70章 玻璃及其...,301,比利时,1387703
70,第70章 玻璃及其...,305,法国,8732290
70,第70章 玻璃及其...,306,爱尔兰,48947
70,第70章 玻璃及其...,307,意大利,2767522
70,第70章 玻璃及其...,309,荷兰,677350
70,第70章 玻璃及其...,312,西班牙,1178103
70,第70章 玻璃及其...,315,奥地利,7449307
70,第70章 玻璃及其...,316,保加利亚,225289
70,第70章 玻璃及其...,318,芬兰,79431
70,第70章 玻璃及其...,321,匈牙利,2852630
70,第70章 玻璃及其...,326,挪威,6071
70,第70章 玻璃及其...,327,波兰,1267886
70,第70章 玻璃及其...,336,立陶宛,662
70,第70章 玻璃及其...,339,阿塞拜疆,400
70,第70章 玻璃及其...,340,白俄罗斯,181271
70,第70章 玻璃及其...,350,斯洛文尼亚,55084
70,第70章 玻璃及其...,410,巴西,23853
70,第70章 玻璃及其...,429,墨西哥,674048
70,第70章 玻璃及其...,501,加拿大,261130
71,第71章 天然或养...,109,朝鲜,18685
71,第71章 天然或养...,127,巴基斯坦,134589
71,第71章 天然或养...,129,菲律宾,73263
71,第71章 天然或养...,137,土耳其,9149
71,第71章 天然或养...,138,阿联酋,15958657
71,第71章 天然或养...,224,肯尼亚,142
71,第71章 天然或养...,227,马达加斯加,919488
71,第71章 天然或养...,233,莫桑比克,431452
71,第71章 天然或养...,244,南非,790691332
71,第71章 天然或养...,254,津巴布韦,42516
71,第71章 天然或养...,301,比利时,66099902
71,第71章 天然或养...,305,法国,9261134
71,第71章 天然或养...,306,爱尔兰,1118037
71,第71章 天然或养...,307,意大利,18574531
71,第71章 天然或养...,309,荷兰,7553
71,第71章 天然或养...,310,希腊,4159
71,第71章 天然或养...,312,西班牙,881607
71,第71章 天然或养...,315,奥地利,1489490
71,第71章 天然或养...,316,保加利亚,11
71,第71章 天然或养...,318,芬兰,204
71,第71章 天然或养...,321,匈牙利,33732
71,第71章 天然或养...,327,波兰,26814
71,第71章 天然或养...,336,立陶宛,8701
71,第71章 天然或养...,350,斯洛文尼亚,588
71,第71章 天然或养...,410,巴西,1858504
71,第71章 天然或养...,415,哥斯达黎加,55
71,第71章 天然或养...,429,墨西哥,108437
71,第71章 天然或养...,435,波多黎各,1352710
71,第71章 天然或养...,444,乌拉圭,486463
71,第71章 天然或养...,501,加拿大,1758847
72,第72章 钢铁,109,朝鲜,6432072
72,第72章 钢铁,127,巴基斯坦,100
72,第72章 钢铁,129,菲律宾,343148
72,第72章 钢铁,137,土耳其,434779
72,第72章 钢铁,138,阿联酋,367055
72,第72章 钢铁,233,莫桑比克,797727
72,第72章 钢铁,244,南非,128751438
72,第72章 钢铁,254,津巴布韦,5165599
72,第72章 钢铁,301,比利时,8562162
72,第72章 钢铁,305,法国,16585573
72,第72章 钢铁,306,爱尔兰,43763
72,第72章 钢铁,307,意大利,10858645
72,第72章 钢铁,309,荷兰,1971926
72,第72章 钢铁,310,希腊,10710
72,第72章 钢铁,312,西班牙,2737829
72,第72章 钢铁,315,奥地利,12361662
72,第72章 钢铁,318,芬兰,9765647
72,第72章 钢铁,321,匈牙利,7844
72,第72章 钢铁,326,挪威,1173734
72,第72章 钢铁,327,波兰,1371686
72,第72章 钢铁,350,斯洛文尼亚,380339
72,第72章 钢铁,410,巴西,51103816
72,第72章 钢铁,429,墨西哥,245930
72,第72章 钢铁,501,加拿大,7821259
73,第73章 钢铁制品,127,巴基斯坦,3795
73,第73章 钢铁制品,129,菲律宾,422404
73,第73章 钢铁制品,137,土耳其,7464197
73,第73章 钢铁制品,138,阿联酋,311889
73,第73章 钢铁制品,211,乍得,21530
73,第73章 钢铁制品,224,肯尼亚,117
73,第73章 钢铁制品,235,尼日尔,22
73,第73章 钢铁制品,244,南非,372520
73,第73章 钢铁制品,250,乌干达,851
73,第73章 钢铁制品,301,比利时,2822046
73,第73章 钢铁制品,305,法国,20774845
73,第73章 钢铁制品,306,爱尔兰,706706
73,第73章 钢铁制品,307,意大利,28401671
73,第73章 钢铁制品,309,荷兰,3768202
73,第73章 钢铁制品,310,希腊,67064
73,第73章 钢铁制品,312,西班牙,13946723
73,第73章 钢铁制品,315,奥地利,7503012
73,第73章 钢铁制品,316,保加利亚,228548
73,第73章 钢铁制品,318,芬兰,1291835
73,第73章 钢铁制品,321,匈牙利,2605426
73,第73章 钢铁制品,326,挪威,1010189
73,第73章 钢铁制品,327,波兰,4909202
73,第73章 钢铁制品,336,立陶宛,19350
73,第73章 钢铁制品,340,白俄罗斯,3074
73,第73章 钢铁制品,350,斯洛文尼亚,369278
73,第73章 钢铁制品,405,巴巴多斯,5
73,第73章 钢铁制品,410,巴西,795609
73,第73章 钢铁制品,415,哥斯达黎加,1282
73,第73章 钢铁制品,429,墨西哥,1848204
73,第73章 钢铁制品,435,波多黎各,659
73,第73章 钢铁制品,501,加拿大,3692568
74,第74章 铜及其制...,108,塞浦路斯,426110
74,第74章 铜及其制...,118,科威特,1370185
74,第74章 铜及其制...,124,蒙古,7596047
74,第74章 铜及其制...,127,巴基斯坦,3334450
74,第74章 铜及其制...,129,菲律宾,51284641
74,第74章 铜及其制...,137,土耳其,2087882
74,第74章 铜及其制...,138,阿联酋,7509122
74,第74章 铜及其制...,213,刚果共和国,466788
74,第74章 铜及其制...,224,肯尼亚,323292
74,第74章 铜及其制...,244,南非,11114594
74,第74章 铜及其制...,252,刚果民主共和国,37104288
74,第74章 铜及其制...,301,比利时,30477061
74,第74章 铜及其制...,305,法国,11117738
74,第74章 铜及其制...,306,爱尔兰,162035
74,第74章 铜及其制...,307,意大利,14628238
74,第74章 铜及其制...,309,荷兰,38649975
74,第74章 铜及其制...,310,希腊,1771972
74,第74章 铜及其制...,312,西班牙,16118574
74,第74章 铜及其制...,313,阿尔巴尼亚,89279
74,第74章 铜及其制...,315,奥地利,552262
74,第74章 铜及其制...,316,保加利亚,53279889
74,第74章 铜及其制...,318,芬兰,1996258
74,第74章 铜及其制...,321,匈牙利,1600486
74,第74章 铜及其制...,326,挪威,2945654
74,第74章 铜及其制...,327,波兰,45114193
74,第74章 铜及其制...,336,立陶宛,2588431
74,第74章 铜及其制...,339,阿塞拜疆,89474
74,第74章 铜及其制...,340,白俄罗斯,356
74,第74章 铜及其制...,350,斯洛文尼亚,427881
74,第74章 铜及其制...,410,巴西,17471709
74,第74章 铜及其制...,415,哥斯达黎加,509433
74,第74章 铜及其制...,427,牙买加,157565
74,第74章 铜及其制...,429,墨西哥,67798346
74,第74章 铜及其制...,431,尼加拉瓜,539896
74,第74章 铜及其制...,435,波多黎各,1181220
74,第74章 铜及其制...,444,乌拉圭,471377
74,第74章 铜及其制...,501,加拿大,6251462
75,第75章 镍及其制...,137,土耳其,1051457
75,第75章 镍及其制...,227,马达加斯加,2016873
75,第75章 镍及其制...,244,南非,7170067
75,第75章 镍及其制...,301,比利时,296166
75,第75章 镍及其制...,305,法国,1491200
75,第75章 镍及其制...,306,爱尔兰,14689
75,第75章 镍及其制...,307,意大利,1299832
75,第75章 镍及其制...,309,荷兰,557311
75,第75章 镍及其制...,312,西班牙,491272
75,第75章 镍及其制...,315,奥地利,716539
75,第75章 镍及其制...,318,芬兰,10526452
75,第75章 镍及其制...,321,匈牙利,809
75,第75章 镍及其制...,326,挪威,7541529
75,第75章 镍及其制...,327,波兰,177163
75,第75章 镍及其制...,429,墨西哥,206951
75,第75章 镍及其制...,501,加拿大,27382616
76,第76章 铝及其制...,124,蒙古,335176
76,第76章 铝及其制...,127,巴基斯坦,909
76,第76章 铝及其制...,129,菲律宾,4821331
76,第76章 铝及其制...,137,土耳其,108590
76,第76章 铝及其制...,138,阿联酋,3570738
76,第76章 铝及其制...,244,南非,830053
76,第76章 铝及其制...,301,比利时,3858837
76,第76章 铝及其制...,305,法国,6888166
76,第76章 铝及其制...,306,爱尔兰,30689
76,第76章 铝及其制...,307,意大利,5561495
76,第76章 铝及其制...,309,荷兰,10461867
76,第76章 铝及其制...,310,希腊,597196
76,第76章 铝及其制...,312,西班牙,3433990
76,第76章 铝及其制...,315,奥地利,3961389
76,第76章 铝及其制...,316,保加利亚,5409
76,第76章 铝及其制...,318,芬兰,175716
76,第76章 铝及其制...,321,匈牙利,259788
76,第76章 铝及其制...,326,挪威,52575
76,第76章 铝及其制...,327,波兰,244043
76,第76章 铝及其制...,336,立陶宛,248
76,第76章 铝及其制...,350,斯洛文尼亚,339107
76,第76章 铝及其制...,410,巴西,34124
76,第76章 铝及其制...,415,哥斯达黎加,30036
76,第76章 铝及其制...,429,墨西哥,151608
76,第76章 铝及其制...,501,加拿大,7698126
78,第78章 铅及其制...,124,蒙古,48058
78,第78章 铅及其制...,129,菲律宾,418972
78,第78章 铅及其制...,244,南非,800
78,第78章 铅及其制...,301,比利时,2079
78,第78章 铅及其制...,305,法国,309
78,第78章 铅及其制...,309,荷兰,1346
78,第78章 铅及其制...,326,挪威,364
78,第78章 铅及其制...,501,加拿大,343775
79,第79章 锌及其制...,129,菲律宾,11766
79,第79章 锌及其制...,137,土耳其,2780
79,第79章 锌及其制...,301,比利时,292595
79,第79章 锌及其制...,305,法国,448243
79,第79章 锌及其制...,307,意大利,156153
79,第79章 锌及其制...,309,荷兰,776485
79,第79章 锌及其制...,312,西班牙,14042013
79,第79章 锌及其制...,315,奥地利,313153
79,第79章 锌及其制...,318,芬兰,10609
79,第79章 锌及其制...,321,匈牙利,11190
79,第79章 锌及其制...,327,波兰,29062
79,第79章 锌及其制...,350,斯洛文尼亚,21427
79,第79章 锌及其制...,429,墨西哥,3928483
79,第79章 锌及其制...,501,加拿大,335726
80,第80章 锡及其制...,109,朝鲜,840671
80,第80章 锡及其制...,129,菲律宾,19637
80,第80章 锡及其制...,137,土耳其,154
80,第80章 锡及其制...,138,阿联酋,523
80,第80章 锡及其制...,301,比利时,400
80,第80章 锡及其制...,305,法国,37591
80,第80章 锡及其制...,307,意大利,499
80,第80章 锡及其制...,309,荷兰,22823
80,第80章 锡及其制...,315,奥地利,7257
80,第80章 锡及其制...,429,墨西哥,11521
80,第80章 锡及其制...,501,加拿大,5989
81,第81章 其他贱金...,129,菲律宾,492
81,第81章 其他贱金...,137,土耳其,4841
81,第81章 其他贱金...,252,刚果民主共和国,134709712
81,第81章 其他贱金...,301,比利时,1372786
81,第81章 其他贱金...,305,法国,1600104
81,第81章 其他贱金...,306,爱尔兰,950917
81,第81章 其他贱金...,307,意大利,213296
81,第81章 其他贱金...,309,荷兰,15852
81,第81章 其他贱金...,312,西班牙,374011
81,第81章 其他贱金...,315,奥地利,1683429
81,第81章 其他贱金...,318,芬兰,17325
81,第81章 其他贱金...,321,匈牙利,29222
81,第81章 其他贱金...,350,斯洛文尼亚,12401
81,第81章 其他贱金...,410,巴西,4158
81,第81章 其他贱金...,429,墨西哥,3142049
81,第81章 其他贱金...,501,加拿大,2460681
82,第82章 贱金属工...,127,巴基斯坦,733203
82,第82章 贱金属工...,129,菲律宾,109615
82,第82章 贱金属工...,137,土耳其,72703
82,第82章 贱金属工...,138,阿联酋,47999
82,第82章 贱金属工...,244,南非,43142
82,第82章 贱金属工...,301,比利时,151887
82,第82章 贱金属工...,305,法国,2687862
82,第82章 贱金属工...,306,爱尔兰,997950
82,第82章 贱金属工...,307,意大利,5665187
82,第82章 贱金属工...,309,荷兰,601044
82,第82章 贱金属工...,310,希腊,57419
82,第82章 贱金属工...,312,西班牙,1031086
82,第82章 贱金属工...,315,奥地利,2067911
82,第82章 贱金属工...,316,保加利亚,41338
82,第82章 贱金属工...,318,芬兰,478104
82,第82章 贱金属工...,321,匈牙利,70876
82,第82章 贱金属工...,326,挪威,127904
82,第82章 贱金属工...,327,波兰,794905
82,第82章 贱金属工...,340,白俄罗斯,48344
82,第82章 贱金属工...,350,斯洛文尼亚,78436
82,第82章 贱金属工...,410,巴西,555095
82,第82章 贱金属工...,415,哥斯达黎加,23321
82,第82章 贱金属工...,429,墨西哥,168414
82,第82章 贱金属工...,435,波多黎各,547
82,第82章 贱金属工...,501,加拿大,2587936
83,第83章 贱金属杂...,109,朝鲜,89933
83,第83章 贱金属杂...,127,巴基斯坦,10465
83,第83章 贱金属杂...,129,菲律宾,923855
83,第83章 贱金属杂...,137,土耳其,150882
83,第83章 贱金属杂...,138,阿联酋,17082
83,第83章 贱金属杂...,224,肯尼亚,1702
83,第83章 贱金属杂...,244,南非,3132
83,第83章 贱金属杂...,301,比利时,206929
83,第83章 贱金属杂...,305,法国,2400607
83,第83章 贱金属杂...,306,爱尔兰,81260
83,第83章 贱金属杂...,307,意大利,7042917
83,第83章 贱金属杂...,309,荷兰,526657
83,第83章 贱金属杂...,310,希腊,2538
83,第83章 贱金属杂...,312,西班牙,3904587
83,第83章 贱金属杂...,315,奥地利,9938599
83,第83章 贱金属杂...,316,保加利亚,490126
83,第83章 贱金属杂...,318,芬兰,139303
83,第83章 贱金属杂...,321,匈牙利,360484
83,第83章 贱金属杂...,326,挪威,28128
83,第83章 贱金属杂...,327,波兰,389994
83,第83章 贱金属杂...,336,立陶宛,7112
83,第83章 贱金属杂...,339,阿塞拜疆,150
83,第83章 贱金属杂...,350,斯洛文尼亚,886638
83,第83章 贱金属杂...,410,巴西,2770
83,第83章 贱金属杂...,415,哥斯达黎加,139
83,第83章 贱金属杂...,429,墨西哥,2296767
83,第83章 贱金属杂...,444,乌拉圭,429
83,第83章 贱金属杂...,501,加拿大,1692099
84,第84章 核反应堆...,109,朝鲜,36329
84,第84章 核反应堆...,118,科威特,524
84,第84章 核反应堆...,127,巴基斯坦,66043
84,第84章 核反应堆...,129,菲律宾,274341047
84,第84章 核反应堆...,137,土耳其,17609354
84,第84章 核反应堆...,138,阿联酋,1101079
84,第84章 核反应堆...,220,加纳,2346
84,第84章 核反应堆...,224,肯尼亚,835
84,第84章 核反应堆...,227,马达加斯加,391
84,第84章 核反应堆...,235,尼日尔,74
84,第84章 核反应堆...,244,南非,409149
84,第84章 核反应堆...,301,比利时,59197129
84,第84章 核反应堆...,305,法国,302534054
84,第84章 核反应堆...,306,爱尔兰,11556047
84,第84章 核反应堆...,307,意大利,390001646
84,第84章 核反应堆...,309,荷兰,117110782
84,第84章 核反应堆...,310,希腊,269904
84,第84章 核反应堆...,312,西班牙,58739922
84,第84章 核反应堆...,314,安道尔,29
84,第84章 核反应堆...,315,奥地利,72681301
84,第84章 核反应堆...,316,保加利亚,2135195
84,第84章 核反应堆...,318,芬兰,68564468
84,第84章 核反应堆...,321,匈牙利,76078857
84,第84章 核反应堆...,326,挪威,30946427
84,第84章 核反应堆...,327,波兰,34054076
84,第84章 核反应堆...,336,立陶宛,475506
84,第84章 核反应堆...,340,白俄罗斯,936513
84,第84章 核反应堆...,350,斯洛文尼亚,3662206
84,第84章 核反应堆...,359,黑山,8975
84,第84章 核反应堆...,406,伯利兹,176
84,第84章 核反应堆...,410,巴西,13770568
84,第84章 核反应堆...,415,哥斯达黎加,88525
84,第84章 核反应堆...,429,墨西哥,47528042
84,第84章 核反应堆...,435,波多黎各,67869
84,第84章 核反应堆...,444,乌拉圭,31960
84,第84章 核反应堆...,501,加拿大,55997289
84,第84章 核反应堆...,617,萨摩亚,517
85,第85章 电机、电...,108,塞浦路斯,497
85,第85章 电机、电...,109,朝鲜,2002268
85,第85章 电机、电...,124,蒙古,13751
85,第85章 电机、电...,127,巴基斯坦,54305
85,第85章 电机、电...,129,菲律宾,793106838
85,第85章 电机、电...,137,土耳其,3202877
85,第85章 电机、电...,138,阿联酋,1323237
85,第85章 电机、电...,147,塔吉克斯坦,120
85,第85章 电机、电...,213,刚果共和国,241
85,第85章 电机、电...,220,加纳,5000
85,第85章 电机、电...,224,肯尼亚,47226
85,第85章 电机、电...,235,尼日尔,1105
85,第85章 电机、电...,244,南非,166105
85,第85章 电机、电...,250,乌干达,2168
85,第85章 电机、电...,254,津巴布韦,1101
85,第85章 电机、电...,255,莱索托,825181
85,第85章 电机、电...,301,比利时,39195900
85,第85章 电机、电...,305,法国,136873570
85,第85章 电机、电...,306,爱尔兰,272494101
85,第85章 电机、电...,307,意大利,72920434
