Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,138,United Arab Emirates,2188831.0
85,,208,Cabo Verde,168.0
85,,219,Gambia,12046.0
85,,224,Kenya,71897.0
85,,235,Niger,10543.0
85,,241,Seychelles,770.0
85,,244,South Africa,432518.0
85,,250,Uganda,293.0
85,,255,Lesotho,330858.0
85,,301,Belgium,38309405.0
85,,305,France,153010799.0
85,,306,Ireland,315058035.0
85,,307,Italy,90789647.0
85,,309,Netherlands,44349523.0
85,,310,Greece,1627519.0
85,,312,Spain,47616091.0
85,,314,Andorra,4439.0
85,,315,Austria,94245435.0
85,,316,Bulgaria,5876110.0
85,,318,Finland,25713740.0
85,,321,Hungary,73900802.0
85,,326,Norway,7918103.0
85,,327,Poland,39215572.0
85,,336,Lithuania,774748.0
85,,340,Belarus,1767802.0
85,,350,Slovenia,12828552.0
85,,405,Barbados,207385.0
85,,406,Belize,19020.0
85,,410,Brazil,5654535.0
85,,415,Costa Rica,37012236.0
85,,429,Mexico,352558909.0
85,,431,Nicaragua,31905.0
85,,435,Puerto Rico,27023.0
85,,501,Canada,65762944.0
85,,617,Samoa,233.0
85,,625,Wallis and Futuna,215.0
86,,244,South Africa,947009.0
86,,301,Belgium,228377.0
86,,305,France,1105084.0
86,,307,Italy,12600711.0
86,,309,Netherlands,77523.0
86,,312,Spain,927707.0
86,,315,Austria,2287423.0
86,,321,Hungary,5152245.0
86,,327,Poland,598979.0
86,,350,Slovenia,4907.0
87,,127,Pakistan,1505.0
87,,129,Philippines,5590960.0
87,,137,Türkiye,2776957.0
87,,138,United Arab Emirates,462889.0
87,,147,Tajikistan,91.0
87,,219,Gambia,12.0
87,,244,South Africa,3401968.0
87,,301,Belgium,53438369.0
87,,305,France,67284490.0
87,,306,Ireland,259927.0
87,,307,Italy,175705658.0
87,,309,Netherlands,63306160.0
87,,310,Greece,73817.0
87,,312,Spain,41401377.0
87,,315,Austria,45066800.0
87,,316,Bulgaria,555948.0
87,,318,Finland,11352842.0
87,,321,Hungary,106200963.0
87,,326,Norway,3616193.0
87,,327,Poland,24444675.0
87,,336,Lithuania,5663.0
87,,340,Belarus,120.0
87,,350,Slovenia,10687197.0
87,,410,Brazil,1054904.0
87,,415,Costa Rica,11293.0
87,,429,Mexico,77203784.0
87,,501,Canada,54714677.0
88,,129,Philippines,31408.0
88,,137,Türkiye,8208.0
88,,301,Belgium,986497.0
88,,305,France,449629433.0
88,,306,Ireland,3407.0
88,,307,Italy,918695.0
88,,309,Netherlands,55593.0
88,,312,Spain,1495310.0
88,,315,Austria,1791837.0
88,,321,Hungary,8901.0
88,,327,Poland,696921.0
88,,410,Brazil,38810906.0
88,,429,Mexico,390673.0
88,,501,Canada,11610780.0
89,,137,Türkiye,238871.0
89,,138,United Arab Emirates,3605.0
89,,220,Ghana,14117.0
89,,305,France,1687631.0
89,,307,Italy,7092570.0
89,,312,Spain,103.0
89,,326,Norway,136629.0
89,,327,Poland,73521.0
89,,429,Mexico,2454191.0
90,,109,Democratic People's Republic of Korea,444475.0
90,,127,Pakistan,941144.0
90,,129,Philippines,37524977.0
90,,137,Türkiye,1284595.0
90,,138,United Arab Emirates,18777.0
90,,224,Kenya,1200.0
90,,227,Madagascar,20355.0
90,,235,Niger,10460.0
90,,244,South Africa,607097.0
90,,301,Belgium,12568045.0
90,,305,France,91330352.0
90,,306,Ireland,74343223.0
90,,307,Italy,73408694.0
90,,309,Netherlands,56368330.0
90,,310,Greece,683065.0
90,,312,Spain,14674257.0
90,,313,Albania,2319.0
90,,314,Andorra,144.0
90,,315,Austria,47385649.0
90,,316,Bulgaria,2060831.0
90,,318,Finland,22181296.0
90,,321,Hungary,22880675.0
90,,326,Norway,10138413.0
90,,327,Poland,12377504.0
90,,336,Lithuania,3365822.0
90,,340,Belarus,626814.0
90,,350,Slovenia,923818.0
90,,405,Barbados,2300979.0
90,,410,Brazil,13933976.0
90,,415,Costa Rica,14690424.0
90,,429,Mexico,98940647.0
90,,435,Puerto Rico,490088.0
90,,501,Canada,33977077.0
91,,109,Democratic People's Republic of Korea,4700.0
91,,129,Philippines,465972.0
91,,137,Türkiye,1981.0
91,,227,Madagascar,180.0
91,,244,South Africa,291.0
91,,301,Belgium,3981.0
91,,305,France,1172767.0
91,,306,Ireland,2776.0
91,,307,Italy,215530.0
91,,309,Netherlands,54847.0
91,,310,Greece,484.0
91,,312,Spain,26225.0
91,,315,Austria,110778.0
91,,316,Bulgaria,235.0
91,,318,Finland,17179.0
91,,321,Hungary,27253.0
91,,327,Poland,1342.0
91,,350,Slovenia,4428.0
91,,410,Brazil,138.0
91,,429,Mexico,39035.0
91,,501,Canada,7139.0
92,,109,Democratic People's Republic of Korea,1840.0
92,,127,Pakistan,1348.0
92,,129,Philippines,8677.0
92,,137,Türkiye,16296.0
92,,220,Ghana,16476.0
92,,305,France,626061.0
92,,307,Italy,547623.0
92,,309,Netherlands,130856.0
92,,312,Spain,4832.0
92,,315,Austria,102563.0
92,,316,Bulgaria,15.0
92,,318,Finland,6306.0
92,,327,Poland,126444.0
92,,350,Slovenia,1271.0
92,,429,Mexico,385771.0
92,,501,Canada,121010.0
93,,137,Türkiye,2870.0
94,,109,Democratic People's Republic of Korea,30912.0
94,,118,Kuwait,255.0
94,,124,Mongolia,26819.0
94,,127,Pakistan,52068.0
94,,129,Philippines,622200.0
94,,137,Türkiye,1521010.0
94,,138,United Arab Emirates,12120.0
94,,244,South Africa,171711.0
94,,301,Belgium,1067675.0
94,,305,France,7007796.0
94,,306,Ireland,145463.0
94,,307,Italy,46174124.0
94,,309,Netherlands,1047050.0
94,,310,Greece,133580.0
94,,312,Spain,3778712.0
94,,313,Albania,22460.0
94,,315,Austria,2991812.0
94,,316,Bulgaria,501329.0
94,,318,Finland,399350.0
94,,321,Hungary,2498653.0
94,,326,Norway,2141548.0
94,,327,Poland,18355771.0
94,,336,Lithuania,2639222.0
94,,340,Belarus,296259.0
94,,350,Slovenia,657638.0
94,,410,Brazil,286938.0
94,,429,Mexico,4229252.0
94,,501,Canada,2838803.0
95,,109,Democratic People's Republic of Korea,186382.0
95,,127,Pakistan,891672.0
95,,129,Philippines,3392682.0
95,,137,Türkiye,1689728.0
95,,138,United Arab Emirates,1210.0
95,,224,Kenya,3263.0
95,,244,South Africa,7016.0
95,,301,Belgium,135633.0
95,,305,France,1446255.0
95,,307,Italy,3000836.0
95,,309,Netherlands,615356.0
95,,312,Spain,327041.0
95,,315,Austria,102312.0
95,,316,Bulgaria,306709.0
95,,318,Finland,137075.0
95,,321,Hungary,3470121.0
95,,326,Norway,7619.0
95,,327,Poland,1237086.0
95,,336,Lithuania,1734.0
95,,350,Slovenia,1158.0
95,,410,Brazil,538.0
95,,429,Mexico,806822.0
95,,501,Canada,2201062.0
96,,129,Philippines,614136.0
96,,137,Türkiye,27168.0
96,,138,United Arab Emirates,321.0
96,,244,South Africa,7852.0
96,,250,Uganda,832.0
96,,301,Belgium,23849.0
96,,305,France,2148653.0
96,,306,Ireland,394527.0
96,,307,Italy,2223290.0
96,,309,Netherlands,79057.0
96,,310,Greece,40574.0
96,,312,Spain,355584.0
96,,315,Austria,172213.0
96,,316,Bulgaria,280.0
96,,318,Finland,234473.0
96,,321,Hungary,1235426.0
96,,326,Norway,15.0
96,,327,Poland,376916.0
96,,336,Lithuania,22400.0
96,,350,Slovenia,333334.0
96,,410,Brazil,229135.0
96,,415,Costa Rica,42550.0
96,,429,Mexico,372847.0
96,,501,Canada,1287130.0
97,,209,Central African Republic,1400.0
97,,224,Kenya,226.0
97,,244,South Africa,9559.0
97,,301,Belgium,10698.0
97,,305,France,452700.0
97,,307,Italy,862703.0
97,,309,Netherlands,1090.0
97,,312,Spain,16125.0
97,,315,Austria,6123.0
97,,350,Slovenia,4607.0
97,,501,Canada,100636.0
98,,108,Cyprus,9686.0
98,,109,Democratic People's Republic of Korea,7854797.0
98,,118,Kuwait,18524.0
98,,123,Maldives,1333.0
98,,124,Mongolia,860718.0
98,,127,Pakistan,158445.0
98,,129,Philippines,346723.0
98,,137,Türkiye,593974.0
98,,138,United Arab Emirates,600638.0
98,,147,Tajikistan,725.0
98,,203,Benin,1459.0
98,,207,Canary Islands,554.0
98,,209,Central African Republic,58.0
98,,211,Chad,94.0
98,,213,Congo,843.0
98,,219,Gambia,583.0
98,,220,Ghana,4564.0
98,,222,Guinea-Bissau,82.0
98,,224,Kenya,7018.0
98,,227,Madagascar,5282.0
98,,233,Mozambique,1491.0
98,,235,Niger,83.0
98,,241,Seychelles,693.0
98,,244,South Africa,79895.0
98,,250,Uganda,1984.0
98,,252,Democratic Republic of Congo,348.0
98,,254,Zimbabwe,1282.0
98,,255,Lesotho,450.0
98,,258,Eritrea,8.0
98,,299,Other African Territories,22.0
98,,301,Belgium,276953.0
98,,305,France,6544941.0
98,,306,Ireland,179997.0
98,,307,Italy,6794591.0
98,,309,Netherlands,8436354.0
98,,310,Greece,54597.0
98,,312,Spain,1700932.0
98,,313,Albania,22867.0
98,,314,Andorra,341.0
98,,315,Austria,752645.0
98,,316,Bulgaria,73107.0
98,,318,Finland,102402.0
98,,320,Gibraltar,2.0
98,,321,Hungary,148022.0
98,,326,Norway,74673.0
98,,327,Poland,236685.0
98,,336,Lithuania,32955.0
98,,339,Azerbai jan,1052.0
98,,340,Belarus,2808.0
98,,350,Slovenia,47443.0
98,,359,Montenegro,115.0
98,,404,Bahamas,469.0
98,,405,Barbados,478.0
98,,406,Belize,57.0
98,,408,Bolivia,2121.0
98,,410,Brazil,264929.0
98,,415,Costa Rica,14063.0
98,,422,Guadeloupe,1090.0
98,,427,Jamaica,5882.0
98,,429,Mexico,363845.0
98,,431,Nicaragua,5556.0
98,,435,Puerto Rico,6870.0
98,,442,Trinidad and Tobago,4462.0
98,,444,Uruguay,11016.0
98,,446,British Virgin Islands,573.0
98,,501,Canada,2432929.0
98,,617,Samoa,233.0
