商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,136,泰国,40606
57,第57章 地毯及纺...,141,越南,244923
57,第57章 地毯及纺...,142,中国,78827
57,第57章 地毯及纺...,143,中国台湾,147166
57,第57章 地毯及纺...,303,英国,68427
57,第57章 地毯及纺...,304,德国,157674
57,第57章 地毯及纺...,502,美国,331903
57,第57章 地毯及纺...,601,澳大利亚,800
58,第58章 特种机织...,110,中国香港,978247
58,第58章 特种机织...,111,印度,473995
58,第58章 特种机织...,112,印度尼西亚,22271
58,第58章 特种机织...,116,日本,6646063
58,第58章 特种机织...,119,老挝,13434
58,第58章 特种机织...,122,马来西亚,19590
58,第58章 特种机织...,132,新加坡,17
58,第58章 特种机织...,133,韩国,3371651
58,第58章 特种机织...,136,泰国,774846
58,第58章 特种机织...,141,越南,284351
58,第58章 特种机织...,142,中国,5530573
58,第58章 特种机织...,143,中国台湾,3853912
58,第58章 特种机织...,303,英国,204914
58,第58章 特种机织...,304,德国,1007042
58,第58章 特种机织...,344,俄罗斯,44
58,第58章 特种机织...,502,美国,931676
58,第58章 特种机织...,601,澳大利亚,115819
58,第58章 特种机织...,701,国家（地区）不明,321
59,第59章 浸渍、涂...,110,中国香港,79702
59,第59章 浸渍、涂...,111,印度,2624708
59,第59章 浸渍、涂...,112,印度尼西亚,635014
59,第59章 浸渍、涂...,116,日本,27485631
59,第59章 浸渍、涂...,122,马来西亚,504984
59,第59章 浸渍、涂...,132,新加坡,149112
59,第59章 浸渍、涂...,133,韩国,24073775
59,第59章 浸渍、涂...,136,泰国,2425625
59,第59章 浸渍、涂...,141,越南,2305572
59,第59章 浸渍、涂...,142,中国,8457230
59,第59章 浸渍、涂...,143,中国台湾,18456385
59,第59章 浸渍、涂...,249,突尼斯,499805
59,第59章 浸渍、涂...,303,英国,1598666
59,第59章 浸渍、涂...,304,德国,17687256
59,第59章 浸渍、涂...,344,俄罗斯,58223
59,第59章 浸渍、涂...,358,塞尔维亚,753
59,第59章 浸渍、涂...,502,美国,6157128
59,第59章 浸渍、涂...,601,澳大利亚,770331
59,第59章 浸渍、涂...,701,国家（地区）不明,1612
60,第60章 针织物及...,110,中国香港,736626
60,第60章 针织物及...,111,印度,3095
60,第60章 针织物及...,112,印度尼西亚,973066
60,第60章 针织物及...,116,日本,13260042
60,第60章 针织物及...,119,老挝,452
60,第60章 针织物及...,122,马来西亚,699283
60,第60章 针织物及...,133,韩国,11427461
60,第60章 针织物及...,136,泰国,648025
60,第60章 针织物及...,141,越南,19128304
60,第60章 针织物及...,142,中国,12955968
60,第60章 针织物及...,143,中国台湾,22011293
60,第60章 针织物及...,249,突尼斯,1721
60,第60章 针织物及...,303,英国,101436
60,第60章 针织物及...,304,德国,3028398
60,第60章 针织物及...,502,美国,760237
60,第60章 针织物及...,601,澳大利亚,26182
60,第60章 针织物及...,701,国家（地区）不明,2394
61,第61章 针织或钩...,110,中国香港,2635208
61,第61章 针织或钩...,111,印度,3126530
61,第61章 针织或钩...,112,印度尼西亚,11653029
61,第61章 针织或钩...,116,日本,6374129
61,第61章 针织或钩...,119,老挝,110887
61,第61章 针织或钩...,122,马来西亚,1421624
61,第61章 针织或钩...,125,尼泊尔,8559
61,第61章 针织或钩...,132,新加坡,8102
61,第61章 针织或钩...,133,韩国,12669354
61,第61章 针织或钩...,136,泰国,14834144
61,第61章 针织或钩...,141,越南,81812616
61,第61章 针织或钩...,142,中国,48456982
61,第61章 针织或钩...,143,中国台湾,1128581
61,第61章 针织或钩...,145,哈萨克斯坦,30
61,第61章 针织或钩...,149,乌兹别克斯坦,130
61,第61章 针织或钩...,199,亚洲其他国家(地区),203
61,第61章 针织或钩...,204,博茨瓦纳,170
61,第61章 针织或钩...,217,埃塞俄比亚,21782
61,第61章 针织或钩...,231,毛里求斯,473054
61,第61章 针织或钩...,249,突尼斯,2231698
61,第61章 针织或钩...,303,英国,2633628
61,第61章 针织或钩...,304,德国,505681
61,第61章 针织或钩...,337,格鲁吉亚,36030
61,第61章 针织或钩...,338,亚美尼亚,8127
61,第61章 针织或钩...,344,俄罗斯,5003
61,第61章 针织或钩...,351,克罗地亚,401516
61,第61章 针织或钩...,358,塞尔维亚,227514
61,第61章 针织或钩...,414,多米尼克,15248
61,第61章 针织或钩...,424,圭亚那,52
61,第61章 针织或钩...,425,海地,11076
61,第61章 针织或钩...,440,萨尔瓦多,637495
61,第61章 针织或钩...,502,美国,3284533
61,第61章 针织或钩...,601,澳大利亚,251642
61,第61章 针织或钩...,701,国家（地区）不明,49
62,第62章 非针织或...,102,巴林,64
62,第62章 非针织或...,110,中国香港,1219385
62,第62章 非针织或...,111,印度,5719091
62,第62章 非针织或...,112,印度尼西亚,26006332
62,第62章 非针织或...,116,日本,8168436
62,第62章 非针织或...,119,老挝,23485
62,第62章 非针织或...,120,黎巴嫩,8776
62,第62章 非针织或...,122,马来西亚,537934
62,第62章 非针织或...,125,尼泊尔,88623
62,第62章 非针织或...,132,新加坡,40482
62,第62章 非针织或...,133,韩国,11579070
62,第62章 非针织或...,136,泰国,14006326
62,第62章 非针织或...,141,越南,104973281
62,第62章 非针织或...,142,中国,49986385
62,第62章 非针织或...,143,中国台湾,1415656
62,第62章 非针织或...,199,亚洲其他国家(地区),897
62,第62章 非针织或...,204,博茨瓦纳,138
62,第62章 非针织或...,206,喀麦隆,33
62,第62章 非针织或...,212,科摩罗,86
62,第62章 非针织或...,217,埃塞俄比亚,32150
62,第62章 非针织或...,231,毛里求斯,1047577
62,第62章 非针织或...,249,突尼斯,5033218
62,第62章 非针织或...,303,英国,8678241
62,第62章 非针织或...,304,德国,557508
62,第62章 非针织或...,324,马耳他,17681
62,第62章 非针织或...,337,格鲁吉亚,969093
62,第62章 非针织或...,338,亚美尼亚,2983090
62,第62章 非针织或...,344,俄罗斯,18731
62,第62章 非针织或...,351,克罗地亚,64833
62,第62章 非针织或...,358,塞尔维亚,803534
62,第62章 非针织或...,399,欧洲其他国家(地区),2778
62,第62章 非针织或...,414,多米尼克,147
62,第62章 非针织或...,425,海地,385
62,第62章 非针织或...,440,萨尔瓦多,35286
62,第62章 非针织或...,502,美国,3714840
62,第62章 非针织或...,601,澳大利亚,1073608
62,第62章 非针织或...,701,国家（地区）不明,183
63,第63章 其他纺织...,110,中国香港,129115
63,第63章 其他纺织...,111,印度,2355107
63,第63章 其他纺织...,112,印度尼西亚,70077
63,第63章 其他纺织...,113,伊朗,912
63,第63章 其他纺织...,116,日本,4977570
63,第63章 其他纺织...,119,老挝,13432
63,第63章 其他纺织...,122,马来西亚,48603
63,第63章 其他纺织...,125,尼泊尔,54166
63,第63章 其他纺织...,126,阿曼,8288
63,第63章 其他纺织...,132,新加坡,14998
63,第63章 其他纺织...,133,韩国,3126636
63,第63章 其他纺织...,136,泰国,886662
63,第63章 其他纺织...,141,越南,5617226
63,第63章 其他纺织...,142,中国,19883568
63,第63章 其他纺织...,143,中国台湾,2170005
63,第63章 其他纺织...,231,毛里求斯,3315
63,第63章 其他纺织...,249,突尼斯,4822
63,第63章 其他纺织...,303,英国,855753
63,第63章 其他纺织...,304,德国,1481600
63,第63章 其他纺织...,337,格鲁吉亚,76
63,第63章 其他纺织...,338,亚美尼亚,84252
63,第63章 其他纺织...,344,俄罗斯,647982
63,第63章 其他纺织...,358,塞尔维亚,28
63,第63章 其他纺织...,502,美国,2687937
63,第63章 其他纺织...,601,澳大利亚,36868
63,第63章 其他纺织...,701,国家（地区）不明,309
64,第64章 鞋靴、护...,110,中国香港,1663525
64,第64章 鞋靴、护...,111,印度,7398464
64,第64章 鞋靴、护...,112,印度尼西亚,88327370
64,第64章 鞋靴、护...,116,日本,1598673
64,第64章 鞋靴、护...,119,老挝,766916
64,第64章 鞋靴、护...,122,马来西亚,22908
64,第64章 鞋靴、护...,125,尼泊尔,1383
64,第64章 鞋靴、护...,132,新加坡,25848
64,第64章 鞋靴、护...,133,韩国,2892355
64,第64章 鞋靴、护...,136,泰国,4552145
64,第64章 鞋靴、护...,141,越南,297456348
64,第64章 鞋靴、护...,142,中国,39158134
64,第64章 鞋靴、护...,143,中国台湾,3150903
64,第64章 鞋靴、护...,145,哈萨克斯坦,70
64,第64章 鞋靴、护...,217,埃塞俄比亚,16903
64,第64章 鞋靴、护...,231,毛里求斯,73
64,第64章 鞋靴、护...,249,突尼斯,11814
64,第64章 鞋靴、护...,303,英国,802809
64,第64章 鞋靴、护...,304,德国,893078
64,第64章 鞋靴、护...,337,格鲁吉亚,2723
64,第64章 鞋靴、护...,338,亚美尼亚,335
64,第64章 鞋靴、护...,344,俄罗斯,30848
64,第64章 鞋靴、护...,351,克罗地亚,29101
64,第64章 鞋靴、护...,358,塞尔维亚,913742
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),29609
64,第64章 鞋靴、护...,414,多米尼克,101055
64,第64章 鞋靴、护...,440,萨尔瓦多,683
64,第64章 鞋靴、护...,441,苏里南,779
64,第64章 鞋靴、护...,502,美国,11193876
64,第64章 鞋靴、护...,601,澳大利亚,14873
64,第64章 鞋靴、护...,701,国家（地区）不明,867
65,第65章 帽类及其...,110,中国香港,77699
65,第65章 帽类及其...,111,印度,19594
65,第65章 帽类及其...,112,印度尼西亚,503548
65,第65章 帽类及其...,116,日本,5972963
65,第65章 帽类及其...,119,老挝,12506
65,第65章 帽类及其...,122,马来西亚,118
65,第65章 帽类及其...,125,尼泊尔,8731
65,第65章 帽类及其...,132,新加坡,2156
65,第65章 帽类及其...,133,韩国,2508890
65,第65章 帽类及其...,136,泰国,428999
65,第65章 帽类及其...,141,越南,1683060
65,第65章 帽类及其...,142,中国,1941145
65,第65章 帽类及其...,143,中国台湾,814632
65,第65章 帽类及其...,249,突尼斯,1729
65,第65章 帽类及其...,303,英国,54495
65,第65章 帽类及其...,304,德国,652066
65,第65章 帽类及其...,337,格鲁吉亚,72
65,第65章 帽类及其...,351,克罗地亚,30604
65,第65章 帽类及其...,440,萨尔瓦多,56
65,第65章 帽类及其...,502,美国,321076
65,第65章 帽类及其...,601,澳大利亚,20339
66,第66章 雨伞、阳...,110,中国香港,1389
66,第66章 雨伞、阳...,111,印度,75
66,第66章 雨伞、阳...,116,日本,10124
66,第66章 雨伞、阳...,122,马来西亚,2
66,第66章 雨伞、阳...,132,新加坡,289
66,第66章 雨伞、阳...,133,韩国,181
66,第66章 雨伞、阳...,136,泰国,3178
66,第66章 雨伞、阳...,141,越南,25818
66,第66章 雨伞、阳...,142,中国,290455
66,第66章 雨伞、阳...,143,中国台湾,29809
66,第66章 雨伞、阳...,303,英国,19238
66,第66章 雨伞、阳...,304,德国,8836
66,第66章 雨伞、阳...,502,美国,31703
66,第66章 雨伞、阳...,601,澳大利亚,734
67,第67章 已加工羽...,110,中国香港,147
67,第67章 已加工羽...,111,印度,27168613
67,第67章 已加工羽...,112,印度尼西亚,682907
67,第67章 已加工羽...,116,日本,469890
67,第67章 已加工羽...,119,老挝,2825
67,第67章 已加工羽...,122,马来西亚,128
67,第67章 已加工羽...,132,新加坡,1050
67,第67章 已加工羽...,133,韩国,800732
67,第67章 已加工羽...,136,泰国,25117
67,第67章 已加工羽...,141,越南,203493
67,第67章 已加工羽...,142,中国,1404356
67,第67章 已加工羽...,143,中国台湾,143822
67,第67章 已加工羽...,303,英国,8
67,第67章 已加工羽...,304,德国,67475
67,第67章 已加工羽...,344,俄罗斯,875
67,第67章 已加工羽...,502,美国,746292
67,第67章 已加工羽...,601,澳大利亚,1375
68,第68章 石料、石...,110,中国香港,5769
68,第68章 石料、石...,111,印度,790481
68,第68章 石料、石...,112,印度尼西亚,330530
68,第68章 石料、石...,116,日本,55131067
68,第68章 石料、石...,122,马来西亚,434890
68,第68章 石料、石...,125,尼泊尔,41
68,第68章 石料、石...,126,阿曼,293517
68,第68章 石料、石...,132,新加坡,1012699
68,第68章 石料、石...,133,韩国,19120515
68,第68章 石料、石...,136,泰国,1287746
68,第68章 石料、石...,141,越南,760019
68,第68章 石料、石...,142,中国,5245453
68,第68章 石料、石...,143,中国台湾,15036290
68,第68章 石料、石...,249,突尼斯,701
68,第68章 石料、石...,303,英国,3936111
68,第68章 石料、石...,304,德国,16355306
68,第68章 石料、石...,344,俄罗斯,847646
68,第68章 石料、石...,351,克罗地亚,2728
68,第68章 石料、石...,502,美国,19993284
68,第68章 石料、石...,601,澳大利亚,38707
68,第68章 石料、石...,701,国家（地区）不明,521
69,第69章 陶瓷产品,110,中国香港,11391
69,第69章 陶瓷产品,111,印度,3391383
69,第69章 陶瓷产品,112,印度尼西亚,3006143
69,第69章 陶瓷产品,113,伊朗,4540
69,第69章 陶瓷产品,116,日本,32140348
69,第69章 陶瓷产品,122,马来西亚,2145784
69,第69章 陶瓷产品,132,新加坡,406271
69,第69章 陶瓷产品,133,韩国,12463951
69,第69章 陶瓷产品,136,泰国,7427607
69,第69章 陶瓷产品,141,越南,2112866
69,第69章 陶瓷产品,142,中国,2544071
69,第69章 陶瓷产品,143,中国台湾,2811015
69,第69章 陶瓷产品,303,英国,948898
69,第69章 陶瓷产品,304,德国,9238016
69,第69章 陶瓷产品,344,俄罗斯,337299
69,第69章 陶瓷产品,351,克罗地亚,3871
69,第69章 陶瓷产品,502,美国,15183081
69,第69章 陶瓷产品,601,澳大利亚,110136
69,第69章 陶瓷产品,701,国家（地区）不明,3502
70,第70章 玻璃及其...,102,巴林,7950
70,第70章 玻璃及其...,110,中国香港,2706082
70,第70章 玻璃及其...,111,印度,2957931
70,第70章 玻璃及其...,112,印度尼西亚,611581
70,第70章 玻璃及其...,113,伊朗,86
70,第70章 玻璃及其...,116,日本,104955974
70,第70章 玻璃及其...,122,马来西亚,19360025
70,第70章 玻璃及其...,132,新加坡,707269
70,第70章 玻璃及其...,133,韩国,218730531
70,第70章 玻璃及其...,136,泰国,9422771
70,第70章 玻璃及其...,141,越南,470557
70,第70章 玻璃及其...,142,中国,50906064
70,第70章 玻璃及其...,143,中国台湾,160862829
70,第70章 玻璃及其...,249,突尼斯,8669
70,第70章 玻璃及其...,303,英国,4109083
70,第70章 玻璃及其...,304,德国,45699349
70,第70章 玻璃及其...,324,马耳他,7779
70,第70章 玻璃及其...,344,俄罗斯,524652
70,第70章 玻璃及其...,351,克罗地亚,30616
70,第70章 玻璃及其...,358,塞尔维亚,402105
70,第70章 玻璃及其...,399,欧洲其他国家(地区),10
70,第70章 玻璃及其...,502,美国,80006209
70,第70章 玻璃及其...,601,澳大利亚,686170
70,第70章 玻璃及其...,701,国家（地区）不明,452
71,第71章 天然或养...,110,中国香港,425303797
71,第71章 天然或养...,111,印度,155399414
71,第71章 天然或养...,112,印度尼西亚,319110
71,第71章 天然或养...,113,伊朗,935
71,第71章 天然或养...,116,日本,240157482
71,第71章 天然或养...,119,老挝,2428444
71,第71章 天然或养...,120,黎巴嫩,110
71,第71章 天然或养...,122,马来西亚,2341360
71,第71章 天然或养...,125,尼泊尔,21169
71,第71章 天然或养...,132,新加坡,228343232
71,第71章 天然或养...,133,韩国,32026120
71,第71章 天然或养...,136,泰国,41949040
71,第71章 天然或养...,141,越南,1421789
71,第71章 天然或养...,142,中国,22573993
71,第71章 天然或养...,143,中国台湾,20701966
71,第71章 天然或养...,145,哈萨克斯坦,164700
71,第71章 天然或养...,202,安哥拉,759020
71,第71章 天然或养...,204,博茨瓦纳,65329936
71,第71章 天然或养...,231,毛里求斯,292
71,第71章 天然或养...,234,纳米比亚,110034
71,第71章 天然或养...,243,索马里,29960
71,第71章 天然或养...,303,英国,30598779
71,第71章 天然或养...,304,德国,105264540
71,第71章 天然或养...,337,格鲁吉亚,51
71,第71章 天然或养...,338,亚美尼亚,6445
71,第71章 天然或养...,344,俄罗斯,105241814
71,第71章 天然或养...,358,塞尔维亚,12660
71,第71章 天然或养...,502,美国,82833885
71,第71章 天然或养...,601,澳大利亚,14335678
71,第71章 天然或养...,701,国家（地区）不明,31997689
72,第72章 钢铁,110,中国香港,71999
72,第72章 钢铁,111,印度,366106009
72,第72章 钢铁,112,印度尼西亚,742363191
72,第72章 钢铁,113,伊朗,115273643
72,第72章 钢铁,116,日本,495184998
72,第72章 钢铁,122,马来西亚,176152545
72,第72章 钢铁,126,阿曼,42668459
72,第72章 钢铁,132,新加坡,12556132
72,第72章 钢铁,133,韩国,402058113
72,第72章 钢铁,136,泰国,8822109
72,第72章 钢铁,141,越南,286810182
72,第72章 钢铁,142,中国,7993792
72,第72章 钢铁,143,中国台湾,234066836
72,第72章 钢铁,145,哈萨克斯坦,97061153
72,第72章 钢铁,303,英国,19887097
72,第72章 钢铁,304,德国,83969118
72,第72章 钢铁,344,俄罗斯,283861553
72,第72章 钢铁,358,塞尔维亚,10229068
72,第72章 钢铁,502,美国,44470731
72,第72章 钢铁,601,澳大利亚,193128
72,第72章 钢铁,607,新喀里多尼亚,58013730
72,第72章 钢铁,701,国家（地区）不明,3553
73,第73章 钢铁制品,110,中国香港,607035
73,第73章 钢铁制品,111,印度,8360415
73,第73章 钢铁制品,112,印度尼西亚,1542969
73,第73章 钢铁制品,113,伊朗,295
73,第73章 钢铁制品,116,日本,215918932
73,第73章 钢铁制品,119,老挝,150
73,第73章 钢铁制品,122,马来西亚,7466285
73,第73章 钢铁制品,126,阿曼,3944
73,第73章 钢铁制品,132,新加坡,3937705
73,第73章 钢铁制品,133,韩国,102680528
73,第73章 钢铁制品,136,泰国,10699765
73,第73章 钢铁制品,141,越南,4416474
73,第73章 钢铁制品,142,中国,37480520
73,第73章 钢铁制品,143,中国台湾,48511857
73,第73章 钢铁制品,221,几内亚,1
73,第73章 钢铁制品,249,突尼斯,13455
73,第73章 钢铁制品,303,英国,21503929
73,第73章 钢铁制品,304,德国,136083886
73,第73章 钢铁制品,324,马耳他,445
73,第73章 钢铁制品,337,格鲁吉亚,1293
73,第73章 钢铁制品,338,亚美尼亚,671
73,第73章 钢铁制品,344,俄罗斯,2108545
73,第73章 钢铁制品,351,克罗地亚,382170
73,第73章 钢铁制品,358,塞尔维亚,14076
73,第73章 钢铁制品,440,萨尔瓦多,63
73,第73章 钢铁制品,502,美国,77160200
73,第73章 钢铁制品,601,澳大利亚,1414581
73,第73章 钢铁制品,701,国家（地区）不明,1749730
74,第74章 铜及其制...,110,中国香港,49875756
74,第74章 铜及其制...,111,印度,42615541
74,第74章 铜及其制...,112,印度尼西亚,114894914
74,第74章 铜及其制...,113,伊朗,19013177
74,第74章 铜及其制...,116,日本,536083530
74,第74章 铜及其制...,119,老挝,2388803
74,第74章 铜及其制...,120,黎巴嫩,566625
74,第74章 铜及其制...,122,马来西亚,191369078
74,第74章 铜及其制...,125,尼泊尔,85835
74,第74章 铜及其制...,132,新加坡,7133140
74,第74章 铜及其制...,133,韩国,248093530
74,第74章 铜及其制...,136,泰国,69029397
74,第74章 铜及其制...,139,也门,492139
74,第74章 铜及其制...,141,越南,36447788
74,第74章 铜及其制...,142,中国,22765236
74,第74章 铜及其制...,143,中国台湾,232466598
74,第74章 铜及其制...,145,哈萨克斯坦,160759299
74,第74章 铜及其制...,149,乌兹别克斯坦,45760544
74,第74章 铜及其制...,202,安哥拉,999822
74,第74章 铜及其制...,206,喀麦隆,1026923
74,第74章 铜及其制...,218,加蓬,831391
74,第74章 铜及其制...,223,科特迪瓦,186213
74,第74章 铜及其制...,231,毛里求斯,1428196
74,第74章 铜及其制...,234,纳米比亚,10378518
74,第74章 铜及其制...,249,突尼斯,222439
74,第74章 铜及其制...,303,英国,26623907
74,第74章 铜及其制...,304,德国,51106547
74,第74章 铜及其制...,324,马耳他,2194
74,第74章 铜及其制...,337,格鲁吉亚,1058506
74,第74章 铜及其制...,344,俄罗斯,447289888
74,第74章 铜及其制...,358,塞尔维亚,29997615
74,第74章 铜及其制...,502,美国,91188598
74,第74章 铜及其制...,601,澳大利亚,170925427
74,第74章 铜及其制...,701,国家（地区）不明,8436
75,第75章 镍及其制...,110,中国香港,69681
75,第75章 镍及其制...,111,印度,1181514
75,第75章 镍及其制...,112,印度尼西亚,26526
75,第75章 镍及其制...,116,日本,28519068
75,第75章 镍及其制...,122,马来西亚,262847
75,第75章 镍及其制...,132,新加坡,145421
75,第75章 镍及其制...,133,韩国,5344063
75,第75章 镍及其制...,136,泰国,4336
75,第75章 镍及其制...,141,越南,196839
75,第75章 镍及其制...,142,中国,263392
75,第75章 镍及其制...,143,中国台湾,406206
75,第75章 镍及其制...,303,英国,19705894
75,第75章 镍及其制...,304,德国,9001681
75,第75章 镍及其制...,344,俄罗斯,93441087
75,第75章 镍及其制...,502,美国,23412860
75,第75章 镍及其制...,601,澳大利亚,100540143
75,第75章 镍及其制...,607,新喀里多尼亚,25114739
76,第76章 铝及其制...,102,巴林,6664251
76,第76章 铝及其制...,110,中国香港,12583549
76,第76章 铝及其制...,111,印度,101283068
76,第76章 铝及其制...,112,印度尼西亚,15308388
76,第76章 铝及其制...,113,伊朗,7367207
76,第76章 铝及其制...,116,日本,99235756
76,第76章 铝及其制...,120,黎巴嫩,344854
76,第76章 铝及其制...,122,马来西亚,94141367
76,第76章 铝及其制...,126,阿曼,4364235
76,第76章 铝及其制...,132,新加坡,999663
76,第76章 铝及其制...,133,韩国,103612074
76,第76章 铝及其制...,136,泰国,14879420
76,第76章 铝及其制...,141,越南,19607501
76,第76章 铝及其制...,142,中国,14008590
76,第76章 铝及其制...,143,中国台湾,25118890
76,第76章 铝及其制...,145,哈萨克斯坦,369069
76,第76章 铝及其制...,149,乌兹别克斯坦,75
76,第76章 铝及其制...,218,加蓬,93824
76,第76章 铝及其制...,231,毛里求斯,35
76,第76章 铝及其制...,242,塞拉利昂,642
76,第76章 铝及其制...,249,突尼斯,1900
76,第76章 铝及其制...,303,英国,17209628
76,第76章 铝及其制...,304,德国,32446049
76,第76章 铝及其制...,337,格鲁吉亚,885272
76,第76章 铝及其制...,338,亚美尼亚,648531
76,第76章 铝及其制...,344,俄罗斯,111952243
76,第76章 铝及其制...,351,克罗地亚,124320
76,第76章 铝及其制...,358,塞尔维亚,4232
76,第76章 铝及其制...,502,美国,30813136
76,第76章 铝及其制...,601,澳大利亚,18850298
76,第76章 铝及其制...,701,国家（地区）不明,35263
78,第78章 铅及其制...,116,日本,1186071
78,第78章 铅及其制...,119,老挝,1548550
78,第78章 铅及其制...,122,马来西亚,1589075
78,第78章 铅及其制...,133,韩国,2917787
78,第78章 铅及其制...,136,泰国,43549
78,第78章 铅及其制...,141,越南,642287
78,第78章 铅及其制...,142,中国,3613
78,第78章 铅及其制...,143,中国台湾,159985
78,第78章 铅及其制...,145,哈萨克斯坦,344203
78,第78章 铅及其制...,303,英国,14075
78,第78章 铅及其制...,304,德国,864942
78,第78章 铅及其制...,344,俄罗斯,17009
78,第78章 铅及其制...,502,美国,302751
79,第79章 锌及其制...,110,中国香港,13628012
79,第79章 锌及其制...,111,印度,4669
79,第79章 锌及其制...,112,印度尼西亚,473107
79,第79章 锌及其制...,116,日本,8032028
79,第79章 锌及其制...,122,马来西亚,20336001
79,第79章 锌及其制...,132,新加坡,17239
79,第79章 锌及其制...,133,韩国,41871556
79,第79章 锌及其制...,136,泰国,1086355
79,第79章 锌及其制...,141,越南,155563
79,第79章 锌及其制...,142,中国,936926
79,第79章 锌及其制...,143,中国台湾,6105325
79,第79章 锌及其制...,145,哈萨克斯坦,44951879
79,第79章 锌及其制...,303,英国,375061
79,第79章 锌及其制...,304,德国,2666572
79,第79章 锌及其制...,337,格鲁吉亚,41954
79,第79章 锌及其制...,344,俄罗斯,433580
79,第79章 锌及其制...,502,美国,841679
79,第79章 锌及其制...,601,澳大利亚,24127399
80,第80章 锡及其制...,110,中国香港,2862
80,第80章 锡及其制...,111,印度,56
80,第80章 锡及其制...,112,印度尼西亚,15057267
80,第80章 锡及其制...,116,日本,3459551
80,第80章 锡及其制...,122,马来西亚,1780363
80,第80章 锡及其制...,132,新加坡,222257
80,第80章 锡及其制...,133,韩国,1319351
80,第80章 锡及其制...,136,泰国,1386564
80,第80章 锡及其制...,142,中国,1042733
80,第80章 锡及其制...,143,中国台湾,2238963
80,第80章 锡及其制...,303,英国,14367
80,第80章 锡及其制...,304,德国,276983
80,第80章 锡及其制...,502,美国,103499
80,第80章 锡及其制...,701,国家（地区）不明,319
81,第81章 其他贱金...,110,中国香港,31794
81,第81章 其他贱金...,111,印度,224317
81,第81章 其他贱金...,112,印度尼西亚,6320
81,第81章 其他贱金...,116,日本,19849401
81,第81章 其他贱金...,119,老挝,124377
81,第81章 其他贱金...,122,马来西亚,618442
81,第81章 其他贱金...,132,新加坡,586130
81,第81章 其他贱金...,133,韩国,6334228
81,第81章 其他贱金...,136,泰国,190767
81,第81章 其他贱金...,142,中国,7486401
81,第81章 其他贱金...,143,中国台湾,2913621
81,第81章 其他贱金...,145,哈萨克斯坦,1529622
81,第81章 其他贱金...,303,英国,980090
81,第81章 其他贱金...,304,德国,5351332
81,第81章 其他贱金...,344,俄罗斯,7524958
81,第81章 其他贱金...,502,美国,20145898
81,第81章 其他贱金...,601,澳大利亚,1309
81,第81章 其他贱金...,701,国家（地区）不明,77
82,第82章 贱金属工...,110,中国香港,38065
82,第82章 贱金属工...,111,印度,2309347
82,第82章 贱金属工...,112,印度尼西亚,218997
82,第82章 贱金属工...,113,伊朗,6
82,第82章 贱金属工...,116,日本,92509662
82,第82章 贱金属工...,120,黎巴嫩,90
82,第82章 贱金属工...,122,马来西亚,633465
82,第82章 贱金属工...,132,新加坡,292586
82,第82章 贱金属工...,133,韩国,22636795
82,第82章 贱金属工...,136,泰国,2271858
82,第82章 贱金属工...,141,越南,4177815
82,第82章 贱金属工...,142,中国,8829566
82,第82章 贱金属工...,143,中国台湾,31781274
82,第82章 贱金属工...,243,索马里,236
82,第82章 贱金属工...,249,突尼斯,11
82,第82章 贱金属工...,303,英国,1461972
82,第82章 贱金属工...,304,德国,44918881
82,第82章 贱金属工...,344,俄罗斯,12650
82,第82章 贱金属工...,351,克罗地亚,722
82,第82章 贱金属工...,358,塞尔维亚,3266
82,第82章 贱金属工...,440,萨尔瓦多,91
82,第82章 贱金属工...,502,美国,15795626
82,第82章 贱金属工...,601,澳大利亚,62595
82,第82章 贱金属工...,701,国家（地区）不明,2269
83,第83章 贱金属杂...,110,中国香港,180484
83,第83章 贱金属杂...,111,印度,626372
83,第83章 贱金属杂...,112,印度尼西亚,232074
83,第83章 贱金属杂...,113,伊朗,101
83,第83章 贱金属杂...,116,日本,18459587
83,第83章 贱金属杂...,122,马来西亚,1328781
83,第83章 贱金属杂...,125,尼泊尔,588282
83,第83章 贱金属杂...,132,新加坡,769008
83,第83章 贱金属杂...,133,韩国,10494008
83,第83章 贱金属杂...,135,叙利亚,793
83,第83章 贱金属杂...,136,泰国,1058695
83,第83章 贱金属杂...,141,越南,2614457
83,第83章 贱金属杂...,142,中国,7767880
83,第83章 贱金属杂...,143,中国台湾,11558534
83,第83章 贱金属杂...,249,突尼斯,14790
83,第83章 贱金属杂...,303,英国,2529344
83,第83章 贱金属杂...,304,德国,32350451
83,第83章 贱金属杂...,324,马耳他,11478
83,第83章 贱金属杂...,344,俄罗斯,2183
83,第83章 贱金属杂...,351,克罗地亚,141
83,第83章 贱金属杂...,358,塞尔维亚,30288
83,第83章 贱金属杂...,502,美国,12544197
83,第83章 贱金属杂...,601,澳大利亚,150382
83,第83章 贱金属杂...,701,国家（地区）不明,5478
84,第84章 核反应堆...,102,巴林,1250
84,第84章 核反应堆...,110,中国香港,21806006
84,第84章 核反应堆...,111,印度,94604923
84,第84章 核反应堆...,112,印度尼西亚,39831616
84,第84章 核反应堆...,113,伊朗,6794
84,第84章 核反应堆...,116,日本,3545180668
84,第84章 核反应堆...,120,黎巴嫩,172819
84,第84章 核反应堆...,122,马来西亚,436384202
