商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,137,土耳其,1005897
57,第57章 地毯及纺...,301,比利时,394173
57,第57章 地毯及纺...,305,法国,51936
57,第57章 地毯及纺...,306,爱尔兰,21619
57,第57章 地毯及纺...,307,意大利,289086
57,第57章 地毯及纺...,309,荷兰,96058
57,第57章 地毯及纺...,310,希腊,1450
57,第57章 地毯及纺...,312,西班牙,1867
57,第57章 地毯及纺...,315,奥地利,1081
57,第57章 地毯及纺...,321,匈牙利,22047
57,第57章 地毯及纺...,327,波兰,24305
57,第57章 地毯及纺...,410,巴西,39581
57,第57章 地毯及纺...,429,墨西哥,1234
57,第57章 地毯及纺...,501,加拿大,8912
58,第58章 特种机织...,127,巴基斯坦,2138
58,第58章 特种机织...,129,菲律宾,829092
58,第58章 特种机织...,137,土耳其,239456
58,第58章 特种机织...,244,南非,390
58,第58章 特种机织...,301,比利时,306504
58,第58章 特种机织...,305,法国,770352
58,第58章 特种机织...,307,意大利,1238984
58,第58章 特种机织...,309,荷兰,58045
58,第58章 特种机织...,310,希腊,1652
58,第58章 特种机织...,312,西班牙,190171
58,第58章 特种机织...,315,奥地利,10725
58,第58章 特种机织...,316,保加利亚,2379
58,第58章 特种机织...,318,芬兰,4766
58,第58章 特种机织...,321,匈牙利,43118
58,第58章 特种机织...,327,波兰,3755
58,第58章 特种机织...,350,斯洛文尼亚,1547
58,第58章 特种机织...,410,巴西,179
58,第58章 特种机织...,415,哥斯达黎加,4
58,第58章 特种机织...,429,墨西哥,14140
58,第58章 特种机织...,501,加拿大,27123
59,第59章 浸渍、涂...,127,巴基斯坦,42778
59,第59章 浸渍、涂...,129,菲律宾,3936480
59,第59章 浸渍、涂...,137,土耳其,275072
59,第59章 浸渍、涂...,301,比利时,1403967
59,第59章 浸渍、涂...,305,法国,1529034
59,第59章 浸渍、涂...,306,爱尔兰,8546
59,第59章 浸渍、涂...,307,意大利,4955254
59,第59章 浸渍、涂...,309,荷兰,518492
59,第59章 浸渍、涂...,312,西班牙,534771
59,第59章 浸渍、涂...,315,奥地利,1679370
59,第59章 浸渍、涂...,316,保加利亚,11034
59,第59章 浸渍、涂...,318,芬兰,1510152
59,第59章 浸渍、涂...,321,匈牙利,3346
59,第59章 浸渍、涂...,326,挪威,895
59,第59章 浸渍、涂...,327,波兰,1294396
59,第59章 浸渍、涂...,340,白俄罗斯,2845
59,第59章 浸渍、涂...,350,斯洛文尼亚,2993
59,第59章 浸渍、涂...,410,巴西,116450
59,第59章 浸渍、涂...,415,哥斯达黎加,368143
59,第59章 浸渍、涂...,427,牙买加,1405
59,第59章 浸渍、涂...,429,墨西哥,354068
59,第59章 浸渍、涂...,435,波多黎各,302
59,第59章 浸渍、涂...,501,加拿大,775933
60,第60章 针织物及...,127,巴基斯坦,17214
60,第60章 针织物及...,129,菲律宾,197
60,第60章 针织物及...,137,土耳其,113111
60,第60章 针织物及...,138,阿联酋,2032
60,第60章 针织物及...,301,比利时,173135
60,第60章 针织物及...,305,法国,89218
60,第60章 针织物及...,307,意大利,2857548
60,第60章 针织物及...,309,荷兰,12780
60,第60章 针织物及...,312,西班牙,37698
60,第60章 针织物及...,315,奥地利,257363
60,第60章 针织物及...,316,保加利亚,23
60,第60章 针织物及...,321,匈牙利,38606
60,第60章 针织物及...,326,挪威,2618
60,第60章 针织物及...,327,波兰,11834
60,第60章 针织物及...,350,斯洛文尼亚,1152
60,第60章 针织物及...,410,巴西,3943
60,第60章 针织物及...,501,加拿大,2815
61,第61章 针织或钩...,124,蒙古,149393
61,第61章 针织或钩...,127,巴基斯坦,11280584
61,第61章 针织或钩...,129,菲律宾,2840906
61,第61章 针织或钩...,137,土耳其,17788191
61,第61章 针织或钩...,138,阿联酋,602
61,第61章 针织或钩...,147,塔吉克斯坦,34
61,第61章 针织或钩...,211,乍得,302
61,第61章 针织或钩...,224,肯尼亚,7521
61,第61章 针织或钩...,227,马达加斯加,42741
61,第61章 针织或钩...,233,莫桑比克,1255
61,第61章 针织或钩...,244,南非,57
61,第61章 针织或钩...,254,津巴布韦,1366
61,第61章 针织或钩...,255,莱索托,39
61,第61章 针织或钩...,301,比利时,115575
61,第61章 针织或钩...,305,法国,2339587
61,第61章 针织或钩...,306,爱尔兰,114288
61,第61章 针织或钩...,307,意大利,81886289
61,第61章 针织或钩...,309,荷兰,143665
61,第61章 针织或钩...,310,希腊,154504
61,第61章 针织或钩...,312,西班牙,143444
61,第61章 针织或钩...,313,阿尔巴尼亚,462978
61,第61章 针织或钩...,315,奥地利,62528
61,第61章 针织或钩...,316,保加利亚,1863200
61,第61章 针织或钩...,318,芬兰,842
61,第61章 针织或钩...,321,匈牙利,152422
61,第61章 针织或钩...,326,挪威,48563
61,第61章 针织或钩...,327,波兰,186890
61,第61章 针织或钩...,336,立陶宛,74360
61,第61章 针织或钩...,340,白俄罗斯,2688
61,第61章 针织或钩...,350,斯洛文尼亚,67482
61,第61章 针织或钩...,408,玻利维亚,19062
61,第61章 针织或钩...,410,巴西,26319
61,第61章 针织或钩...,427,牙买加,813
61,第61章 针织或钩...,429,墨西哥,658497
61,第61章 针织或钩...,431,尼加拉瓜,320822
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,83
61,第61章 针织或钩...,444,乌拉圭,51927
61,第61章 针织或钩...,501,加拿大,106315
62,第62章 非针织或...,108,塞浦路斯,225
62,第62章 非针织或...,109,朝鲜,33
62,第62章 非针织或...,124,蒙古,94924
62,第62章 非针织或...,127,巴基斯坦,1354861
62,第62章 非针织或...,129,菲律宾,7735857
62,第62章 非针织或...,137,土耳其,14273492
62,第62章 非针织或...,138,阿联酋,29935
62,第62章 非针织或...,147,塔吉克斯坦,26041
62,第62章 非针织或...,211,乍得,1466
62,第62章 非针织或...,224,肯尼亚,542
62,第62章 非针织或...,227,马达加斯加,438919
62,第62章 非针织或...,244,南非,85425
62,第62章 非针织或...,250,乌干达,513
62,第62章 非针织或...,254,津巴布韦,4321
62,第62章 非针织或...,255,莱索托,201
62,第62章 非针织或...,301,比利时,112437
62,第62章 非针织或...,305,法国,22733011
62,第62章 非针织或...,306,爱尔兰,756
62,第62章 非针织或...,307,意大利,131058612
62,第62章 非针织或...,309,荷兰,98655
62,第62章 非针织或...,310,希腊,21270
62,第62章 非针织或...,312,西班牙,2913775
62,第62章 非针织或...,313,阿尔巴尼亚,1012110
62,第62章 非针织或...,314,安道尔,2086
62,第62章 非针织或...,315,奥地利,21444
62,第62章 非针织或...,316,保加利亚,6422253
62,第62章 非针织或...,318,芬兰,1206
62,第62章 非针织或...,321,匈牙利,1162605
62,第62章 非针织或...,326,挪威,1400
62,第62章 非针织或...,327,波兰,3413282
62,第62章 非针织或...,336,立陶宛,334373
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),518
62,第62章 非针织或...,340,白俄罗斯,191160
62,第62章 非针织或...,350,斯洛文尼亚,91836
62,第62章 非针织或...,408,玻利维亚,771
62,第62章 非针织或...,410,巴西,2124
62,第62章 非针织或...,415,哥斯达黎加,128
62,第62章 非针织或...,422,瓜德罗普,68
62,第62章 非针织或...,427,牙买加,1314
62,第62章 非针织或...,429,墨西哥,408901
62,第62章 非针织或...,431,尼加拉瓜,26766
62,第62章 非针织或...,444,乌拉圭,1664
62,第62章 非针织或...,501,加拿大,21703378
63,第63章 其他纺织...,124,蒙古,1161
63,第63章 其他纺织...,127,巴基斯坦,1078253
63,第63章 其他纺织...,129,菲律宾,112657
63,第63章 其他纺织...,137,土耳其,809313
63,第63章 其他纺织...,138,阿联酋,13156
63,第63章 其他纺织...,244,南非,13388
63,第63章 其他纺织...,301,比利时,30389
63,第63章 其他纺织...,305,法国,1402503
63,第63章 其他纺织...,306,爱尔兰,5864
63,第63章 其他纺织...,307,意大利,1840137
63,第63章 其他纺织...,309,荷兰,121047
63,第63章 其他纺织...,310,希腊,150
63,第63章 其他纺织...,312,西班牙,493006
63,第63章 其他纺织...,315,奥地利,19942
63,第63章 其他纺织...,316,保加利亚,44585
63,第63章 其他纺织...,318,芬兰,1300
63,第63章 其他纺织...,321,匈牙利,31463
63,第63章 其他纺织...,326,挪威,6685
63,第63章 其他纺织...,327,波兰,968806
63,第63章 其他纺织...,336,立陶宛,17066
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),7
63,第63章 其他纺织...,340,白俄罗斯,6
63,第63章 其他纺织...,350,斯洛文尼亚,33
63,第63章 其他纺织...,410,巴西,23
63,第63章 其他纺织...,415,哥斯达黎加,48
63,第63章 其他纺织...,429,墨西哥,711280
63,第63章 其他纺织...,442,特立尼达和多巴哥,21864
63,第63章 其他纺织...,501,加拿大,48842
64,第64章 鞋靴、护...,124,蒙古,78839
64,第64章 鞋靴、护...,127,巴基斯坦,8021
64,第64章 鞋靴、护...,129,菲律宾,768861
64,第64章 鞋靴、护...,137,土耳其,236772
64,第64章 鞋靴、护...,138,阿联酋,407
64,第64章 鞋靴、护...,227,马达加斯加,42
64,第64章 鞋靴、护...,235,尼日尔,341
64,第64章 鞋靴、护...,254,津巴布韦,4229
64,第64章 鞋靴、护...,301,比利时,17961
64,第64章 鞋靴、护...,305,法国,269914
64,第64章 鞋靴、护...,307,意大利,113088706
64,第64章 鞋靴、护...,309,荷兰,38188
64,第64章 鞋靴、护...,310,希腊,2872
64,第64章 鞋靴、护...,312,西班牙,8639217
64,第64章 鞋靴、护...,313,阿尔巴尼亚,153098
64,第64章 鞋靴、护...,314,安道尔,286
64,第64章 鞋靴、护...,315,奥地利,70477
64,第64章 鞋靴、护...,316,保加利亚,39821
64,第64章 鞋靴、护...,318,芬兰,842
64,第64章 鞋靴、护...,321,匈牙利,178857
64,第64章 鞋靴、护...,326,挪威,95
64,第64章 鞋靴、护...,327,波兰,34507
64,第64章 鞋靴、护...,350,斯洛文尼亚,24772
64,第64章 鞋靴、护...,410,巴西,1227120
64,第64章 鞋靴、护...,429,墨西哥,13033
64,第64章 鞋靴、护...,431,尼加拉瓜,59
64,第64章 鞋靴、护...,501,加拿大,9173
64,第64章 鞋靴、护...,503,格陵兰,67
65,第65章 帽类及其...,124,蒙古,8200
65,第65章 帽类及其...,127,巴基斯坦,983
65,第65章 帽类及其...,129,菲律宾,159010
65,第65章 帽类及其...,137,土耳其,90272
65,第65章 帽类及其...,227,马达加斯加,5497
65,第65章 帽类及其...,244,南非,63615
65,第65章 帽类及其...,301,比利时,1530
65,第65章 帽类及其...,305,法国,336656
65,第65章 帽类及其...,306,爱尔兰,152
65,第65章 帽类及其...,307,意大利,5430949
65,第65章 帽类及其...,309,荷兰,1602
65,第65章 帽类及其...,310,希腊,233
65,第65章 帽类及其...,312,西班牙,88980
65,第65章 帽类及其...,313,阿尔巴尼亚,18
65,第65章 帽类及其...,315,奥地利,4446
65,第65章 帽类及其...,316,保加利亚,64138
65,第65章 帽类及其...,318,芬兰,1393
65,第65章 帽类及其...,321,匈牙利,2354
65,第65章 帽类及其...,326,挪威,23
65,第65章 帽类及其...,327,波兰,229598
65,第65章 帽类及其...,336,立陶宛,3380
65,第65章 帽类及其...,350,斯洛文尼亚,106
65,第65章 帽类及其...,408,玻利维亚,431
65,第65章 帽类及其...,429,墨西哥,258
65,第65章 帽类及其...,431,尼加拉瓜,78
65,第65章 帽类及其...,501,加拿大,11341
66,第66章 雨伞、阳...,301,比利时,24480
66,第66章 雨伞、阳...,305,法国,3446
66,第66章 雨伞、阳...,307,意大利,43906
66,第66章 雨伞、阳...,312,西班牙,52835
66,第66章 雨伞、阳...,336,立陶宛,14918
67,第67章 已加工羽...,129,菲律宾,2809
67,第67章 已加工羽...,244,南非,428946
67,第67章 已加工羽...,301,比利时,10696
67,第67章 已加工羽...,305,法国,7357
67,第67章 已加工羽...,307,意大利,445105
67,第67章 已加工羽...,310,希腊,228
67,第67章 已加工羽...,312,西班牙,953
67,第67章 已加工羽...,326,挪威,164
67,第67章 已加工羽...,340,白俄罗斯,1856
67,第67章 已加工羽...,410,巴西,2460
67,第67章 已加工羽...,501,加拿大,1347
68,第68章 石料、石...,127,巴基斯坦,32879
68,第68章 石料、石...,129,菲律宾,157572
68,第68章 石料、石...,137,土耳其,3223427
68,第68章 石料、石...,138,阿联酋,27400
68,第68章 石料、石...,244,南非,42521
68,第68章 石料、石...,254,津巴布韦,511
68,第68章 石料、石...,301,比利时,138860
68,第68章 石料、石...,305,法国,972427
68,第68章 石料、石...,306,爱尔兰,10939
68,第68章 石料、石...,307,意大利,7141835
68,第68章 石料、石...,309,荷兰,3590093
68,第68章 石料、石...,310,希腊,211276
68,第68章 石料、石...,312,西班牙,595637
68,第68章 石料、石...,315,奥地利,4172377
68,第68章 石料、石...,316,保加利亚,1699
68,第68章 石料、石...,318,芬兰,413745
68,第68章 石料、石...,321,匈牙利,8366264
68,第68章 石料、石...,326,挪威,44389
68,第68章 石料、石...,327,波兰,198402
68,第68章 石料、石...,336,立陶宛,10608
68,第68章 石料、石...,340,白俄罗斯,538259
68,第68章 石料、石...,350,斯洛文尼亚,10714
68,第68章 石料、石...,410,巴西,795929
68,第68章 石料、石...,429,墨西哥,3836452
68,第68章 石料、石...,501,加拿大,570785
68,第68章 石料、石...,617,萨摩亚,2724
69,第69章 陶瓷产品,127,巴基斯坦,18185
69,第69章 陶瓷产品,129,菲律宾,1032
69,第69章 陶瓷产品,137,土耳其,1860869
69,第69章 陶瓷产品,138,阿联酋,86502
69,第69章 陶瓷产品,244,南非,4047812
69,第69章 陶瓷产品,301,比利时,257817
69,第69章 陶瓷产品,305,法国,3104099
69,第69章 陶瓷产品,306,爱尔兰,2140
69,第69章 陶瓷产品,307,意大利,8630773
69,第69章 陶瓷产品,309,荷兰,420091
69,第69章 陶瓷产品,312,西班牙,4544214
69,第69章 陶瓷产品,314,安道尔,184
69,第69章 陶瓷产品,315,奥地利,353642
69,第69章 陶瓷产品,316,保加利亚,6606
69,第69章 陶瓷产品,318,芬兰,18575
69,第69章 陶瓷产品,321,匈牙利,2673281
69,第69章 陶瓷产品,326,挪威,789
69,第69章 陶瓷产品,327,波兰,7252220
69,第69章 陶瓷产品,350,斯洛文尼亚,84
69,第69章 陶瓷产品,410,巴西,68086
69,第69章 陶瓷产品,429,墨西哥,156096
69,第69章 陶瓷产品,442,特立尼达和多巴哥,661
69,第69章 陶瓷产品,501,加拿大,61865
70,第70章 玻璃及其...,118,科威特,6036
70,第70章 玻璃及其...,127,巴基斯坦,2423
70,第70章 玻璃及其...,129,菲律宾,129686
70,第70章 玻璃及其...,137,土耳其,251824
70,第70章 玻璃及其...,138,阿联酋,25040
70,第70章 玻璃及其...,244,南非,22
70,第70章 玻璃及其...,301,比利时,1789868
70,第70章 玻璃及其...,305,法国,10875882
70,第70章 玻璃及其...,306,爱尔兰,91900
70,第70章 玻璃及其...,307,意大利,7056774
70,第70章 玻璃及其...,309,荷兰,808634
70,第70章 玻璃及其...,312,西班牙,1182655
70,第70章 玻璃及其...,314,安道尔,139
70,第70章 玻璃及其...,315,奥地利,6117373
70,第70章 玻璃及其...,316,保加利亚,126440
70,第70章 玻璃及其...,318,芬兰,785790
70,第70章 玻璃及其...,321,匈牙利,6331154
70,第70章 玻璃及其...,326,挪威,10760
70,第70章 玻璃及其...,327,波兰,3244529
70,第70章 玻璃及其...,336,立陶宛,9189
70,第70章 玻璃及其...,340,白俄罗斯,72245
70,第70章 玻璃及其...,350,斯洛文尼亚,107656
70,第70章 玻璃及其...,410,巴西,184823
70,第70章 玻璃及其...,415,哥斯达黎加,423653
70,第70章 玻璃及其...,429,墨西哥,1509415
70,第70章 玻璃及其...,501,加拿大,347191
71,第71章 天然或养...,124,蒙古,114944
71,第71章 天然或养...,127,巴基斯坦,141333
71,第71章 天然或养...,129,菲律宾,412979
71,第71章 天然或养...,137,土耳其,300981
71,第71章 天然或养...,138,阿联酋,7006077
71,第71章 天然或养...,224,肯尼亚,7971
71,第71章 天然或养...,227,马达加斯加,435619
71,第71章 天然或养...,233,莫桑比克,271136
71,第71章 天然或养...,235,尼日尔,6500
71,第71章 天然或养...,244,南非,760529003
71,第71章 天然或养...,254,津巴布韦,151935
71,第71章 天然或养...,301,比利时,185708123
71,第71章 天然或养...,305,法国,83855094
71,第71章 天然或养...,306,爱尔兰,1120120
71,第71章 天然或养...,307,意大利,107725407
71,第71章 天然或养...,309,荷兰,160197
71,第71章 天然或养...,310,希腊,27281
71,第71章 天然或养...,312,西班牙,3940876
71,第71章 天然或养...,313,阿尔巴尼亚,63
71,第71章 天然或养...,315,奥地利,3976083
71,第71章 天然或养...,316,保加利亚,25
71,第71章 天然或养...,318,芬兰,3075
71,第71章 天然或养...,321,匈牙利,69249
71,第71章 天然或养...,327,波兰,28593
71,第71章 天然或养...,336,立陶宛,18713
71,第71章 天然或养...,408,玻利维亚,84093
71,第71章 天然或养...,410,巴西,4348552
71,第71章 天然或养...,415,哥斯达黎加,27566
71,第71章 天然或养...,429,墨西哥,165581
71,第71章 天然或养...,435,波多黎各,152380
71,第71章 天然或养...,444,乌拉圭,498668
71,第71章 天然或养...,501,加拿大,1156109
72,第72章 钢铁,127,巴基斯坦,1096
72,第72章 钢铁,129,菲律宾,737111
72,第72章 钢铁,137,土耳其,10716049
72,第72章 钢铁,138,阿联酋,7938958
72,第72章 钢铁,244,南非,178154024
72,第72章 钢铁,252,刚果民主共和国,2259195
72,第72章 钢铁,254,津巴布韦,17575594
72,第72章 钢铁,301,比利时,7075852
72,第72章 钢铁,305,法国,13623400
72,第72章 钢铁,306,爱尔兰,8708
72,第72章 钢铁,307,意大利,8566448
72,第72章 钢铁,309,荷兰,3208378
72,第72章 钢铁,310,希腊,2819970
72,第72章 钢铁,312,西班牙,883881
72,第72章 钢铁,313,阿尔巴尼亚,2278470
72,第72章 钢铁,315,奥地利,14180638
72,第72章 钢铁,318,芬兰,4175634
72,第72章 钢铁,326,挪威,1430011
72,第72章 钢铁,327,波兰,88378
72,第72章 钢铁,340,白俄罗斯,126978
72,第72章 钢铁,350,斯洛文尼亚,2104809
72,第72章 钢铁,410,巴西,276123043
72,第72章 钢铁,415,哥斯达黎加,13822
72,第72章 钢铁,429,墨西哥,192800
72,第72章 钢铁,501,加拿大,15976049
73,第73章 钢铁制品,127,巴基斯坦,16747
73,第73章 钢铁制品,129,菲律宾,397389
73,第73章 钢铁制品,137,土耳其,10586872
73,第73章 钢铁制品,138,阿联酋,380584
73,第73章 钢铁制品,220,加纳,139
73,第73章 钢铁制品,244,南非,1312834
73,第73章 钢铁制品,301,比利时,2011035
73,第73章 钢铁制品,305,法国,24603669
73,第73章 钢铁制品,306,爱尔兰,630954
73,第73章 钢铁制品,307,意大利,49282046
73,第73章 钢铁制品,309,荷兰,4623415
73,第73章 钢铁制品,310,希腊,69073
73,第73章 钢铁制品,312,西班牙,19480625
73,第73章 钢铁制品,314,安道尔,242
73,第73章 钢铁制品,315,奥地利,14988809
73,第73章 钢铁制品,316,保加利亚,399728
73,第73章 钢铁制品,318,芬兰,1904600
73,第73章 钢铁制品,321,匈牙利,2732560
73,第73章 钢铁制品,326,挪威,294165
73,第73章 钢铁制品,327,波兰,6002710
73,第73章 钢铁制品,336,立陶宛,41353
73,第73章 钢铁制品,339,阿塞拜疆(2023年起停用),71
73,第73章 钢铁制品,340,白俄罗斯,2241
73,第73章 钢铁制品,350,斯洛文尼亚,1358912
73,第73章 钢铁制品,359,黑山,20
73,第73章 钢铁制品,408,玻利维亚,4
73,第73章 钢铁制品,410,巴西,3468172
73,第73章 钢铁制品,415,哥斯达黎加,60272
73,第73章 钢铁制品,429,墨西哥,3087862
73,第73章 钢铁制品,435,波多黎各,6
73,第73章 钢铁制品,444,乌拉圭,53
73,第73章 钢铁制品,501,加拿大,5454405
73,第73章 钢铁制品,621,马绍尔群岛,34000
73,第73章 钢铁制品,625,瓦利斯和富图纳,97
73,第73章 钢铁制品,699,大洋洲其他国家(地区),3096
74,第74章 铜及其制...,124,蒙古,23804056
74,第74章 铜及其制...,127,巴基斯坦,53443298
74,第74章 铜及其制...,129,菲律宾,53487950
74,第74章 铜及其制...,137,土耳其,31662006
74,第74章 铜及其制...,138,阿联酋,36431987
74,第74章 铜及其制...,213,刚果共和国,1020527
74,第74章 铜及其制...,220,加纳,576601
74,第74章 铜及其制...,224,肯尼亚,444138
74,第74章 铜及其制...,227,马达加斯加,5763
74,第74章 铜及其制...,244,南非,64513443
74,第74章 铜及其制...,252,刚果民主共和国,433649073
74,第74章 铜及其制...,301,比利时,41618169
74,第74章 铜及其制...,305,法国,6904870
74,第74章 铜及其制...,306,爱尔兰,5359
74,第74章 铜及其制...,307,意大利,20172001
74,第74章 铜及其制...,309,荷兰,1966952
74,第74章 铜及其制...,310,希腊,86631
74,第74章 铜及其制...,312,西班牙,6821218
74,第74章 铜及其制...,315,奥地利,148438
74,第74章 铜及其制...,316,保加利亚,54361148
74,第74章 铜及其制...,318,芬兰,10754307
74,第74章 铜及其制...,321,匈牙利,972331
74,第74章 铜及其制...,326,挪威,2401062
74,第74章 铜及其制...,327,波兰,47005117
74,第74章 铜及其制...,336,立陶宛,8498142
74,第74章 铜及其制...,339,阿塞拜疆(2023年起停用),177630
74,第74章 铜及其制...,340,白俄罗斯,1985
74,第74章 铜及其制...,350,斯洛文尼亚,350686
74,第74章 铜及其制...,410,巴西,1588820
74,第74章 铜及其制...,415,哥斯达黎加,102334
74,第74章 铜及其制...,429,墨西哥,16691320
74,第74章 铜及其制...,431,尼加拉瓜,166562
74,第74章 铜及其制...,435,波多黎各,88105
74,第74章 铜及其制...,501,加拿大,8880222
75,第75章 镍及其制...,137,土耳其,8444116
75,第75章 镍及其制...,244,南非,12660732
75,第75章 镍及其制...,301,比利时,361041
75,第75章 镍及其制...,305,法国,555215
75,第75章 镍及其制...,306,爱尔兰,17514
75,第75章 镍及其制...,307,意大利,2535930
75,第75章 镍及其制...,309,荷兰,161441
75,第75章 镍及其制...,312,西班牙,1478932
75,第75章 镍及其制...,315,奥地利,1550378
75,第75章 镍及其制...,318,芬兰,5677472
75,第75章 镍及其制...,321,匈牙利,1073
75,第75章 镍及其制...,326,挪威,27046054
75,第75章 镍及其制...,327,波兰,4307
75,第75章 镍及其制...,410,巴西,319474
75,第75章 镍及其制...,415,哥斯达黎加,39449
75,第75章 镍及其制...,429,墨西哥,948222
75,第75章 镍及其制...,501,加拿大,15593598
76,第76章 铝及其制...,118,科威特,270024
76,第76章 铝及其制...,124,蒙古,377712
76,第76章 铝及其制...,127,巴基斯坦,3548519
76,第76章 铝及其制...,129,菲律宾,1291643
76,第76章 铝及其制...,137,土耳其,1994019
76,第76章 铝及其制...,138,阿联酋,63082602
76,第76章 铝及其制...,220,加纳,82326
76,第76章 铝及其制...,224,肯尼亚,139894
76,第76章 铝及其制...,244,南非,2695021
76,第76章 铝及其制...,301,比利时,5135302
76,第76章 铝及其制...,305,法国,8329597
76,第76章 铝及其制...,306,爱尔兰,21104
76,第76章 铝及其制...,307,意大利,12535748
76,第76章 铝及其制...,309,荷兰,4392813
76,第76章 铝及其制...,310,希腊,212771
76,第76章 铝及其制...,312,西班牙,1920055
76,第76章 铝及其制...,313,阿尔巴尼亚,425143
76,第76章 铝及其制...,315,奥地利,4430772
76,第76章 铝及其制...,316,保加利亚,125635
76,第76章 铝及其制...,318,芬兰,410728
76,第76章 铝及其制...,321,匈牙利,1777832
76,第76章 铝及其制...,326,挪威,161791
76,第76章 铝及其制...,327,波兰,373750
76,第76章 铝及其制...,336,立陶宛,271167
76,第76章 铝及其制...,350,斯洛文尼亚,395926
76,第76章 铝及其制...,410,巴西,253452
76,第76章 铝及其制...,415,哥斯达黎加,6140
76,第76章 铝及其制...,429,墨西哥,2199859
76,第76章 铝及其制...,501,加拿大,4828897
78,第78章 铅及其制...,124,蒙古,376768
78,第78章 铅及其制...,129,菲律宾,81424
78,第78章 铅及其制...,301,比利时,1000
78,第78章 铅及其制...,305,法国,242
78,第78章 铅及其制...,307,意大利,25
78,第78章 铅及其制...,309,荷兰,172680
78,第78章 铅及其制...,312,西班牙,12141
78,第78章 铅及其制...,327,波兰,75599
78,第78章 铅及其制...,429,墨西哥,513393
79,第79章 锌及其制...,129,菲律宾,1175
79,第79章 锌及其制...,137,土耳其,190
79,第79章 锌及其制...,138,阿联酋,8163240
79,第79章 锌及其制...,301,比利时,117354
79,第79章 锌及其制...,305,法国,113983
79,第79章 锌及其制...,306,爱尔兰,819
79,第79章 锌及其制...,307,意大利,178387
79,第79章 锌及其制...,309,荷兰,7577
79,第79章 锌及其制...,312,西班牙,1386080
79,第79章 锌及其制...,315,奥地利,420356
79,第79章 锌及其制...,316,保加利亚,331
79,第79章 锌及其制...,318,芬兰,26019
79,第79章 锌及其制...,321,匈牙利,24928
79,第79章 锌及其制...,326,挪威,6288
79,第79章 锌及其制...,327,波兰,1342
79,第79章 锌及其制...,350,斯洛文尼亚,231530
79,第79章 锌及其制...,429,墨西哥,62902
79,第79章 锌及其制...,501,加拿大,892300
80,第80章 锡及其制...,127,巴基斯坦,22
80,第80章 锡及其制...,129,菲律宾,27360
80,第80章 锡及其制...,138,阿联酋,151
80,第80章 锡及其制...,301,比利时,82
80,第80章 锡及其制...,305,法国,1417
80,第80章 锡及其制...,307,意大利,4280
80,第80章 锡及其制...,309,荷兰,4913
80,第80章 锡及其制...,310,希腊,767
80,第80章 锡及其制...,312,西班牙,32381
80,第80章 锡及其制...,321,匈牙利,49617
80,第80章 锡及其制...,429,墨西哥,25542
80,第80章 锡及其制...,501,加拿大,7533
81,第81章 其他贱金...,129,菲律宾,146
81,第81章 其他贱金...,137,土耳其,1246850
81,第81章 其他贱金...,244,南非,65880
81,第81章 其他贱金...,252,刚果民主共和国,229113372
81,第81章 其他贱金...,301,比利时,403271
81,第81章 其他贱金...,305,法国,1860849
81,第81章 其他贱金...,306,爱尔兰,528252
81,第81章 其他贱金...,307,意大利,176666
81,第81章 其他贱金...,309,荷兰,17693
81,第81章 其他贱金...,312,西班牙,2131701
81,第81章 其他贱金...,315,奥地利,2351690
81,第81章 其他贱金...,316,保加利亚,79
81,第81章 其他贱金...,318,芬兰,232626
81,第81章 其他贱金...,321,匈牙利,799
81,第81章 其他贱金...,327,波兰,28865
81,第81章 其他贱金...,410,巴西,2217556
81,第81章 其他贱金...,429,墨西哥,450533
81,第81章 其他贱金...,435,波多黎各,1030
81,第81章 其他贱金...,501,加拿大,9963644
82,第82章 贱金属工...,127,巴基斯坦,733407
82,第82章 贱金属工...,129,菲律宾,280927
82,第82章 贱金属工...,137,土耳其,448232
82,第82章 贱金属工...,138,阿联酋,1033
82,第82章 贱金属工...,244,南非,8210
82,第82章 贱金属工...,301,比利时,496357
82,第82章 贱金属工...,305,法国,2893329
82,第82章 贱金属工...,306,爱尔兰,1414868
82,第82章 贱金属工...,307,意大利,4221000
82,第82章 贱金属工...,309,荷兰,648054
82,第82章 贱金属工...,310,希腊,3729
82,第82章 贱金属工...,312,西班牙,1311857
82,第82章 贱金属工...,313,阿尔巴尼亚,30
82,第82章 贱金属工...,314,安道尔,581
82,第82章 贱金属工...,315,奥地利,2324404
82,第82章 贱金属工...,316,保加利亚,11906
82,第82章 贱金属工...,318,芬兰,53400
82,第82章 贱金属工...,321,匈牙利,567200
82,第82章 贱金属工...,326,挪威,135160
82,第82章 贱金属工...,327,波兰,1861337
82,第82章 贱金属工...,340,白俄罗斯,6189
82,第82章 贱金属工...,350,斯洛文尼亚,49441
82,第82章 贱金属工...,410,巴西,911221
82,第82章 贱金属工...,429,墨西哥,759782
82,第82章 贱金属工...,501,加拿大,690839
83,第83章 贱金属杂...,118,科威特,5840
83,第83章 贱金属杂...,127,巴基斯坦,9439
83,第83章 贱金属杂...,129,菲律宾,234456
83,第83章 贱金属杂...,137,土耳其,428523
