商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
54,第54章 化学纤维...,309,荷兰,3110716
54,第54章 化学纤维...,310,希腊,5536
54,第54章 化学纤维...,312,西班牙,278883
54,第54章 化学纤维...,315,奥地利,390648
54,第54章 化学纤维...,316,保加利亚,74601
54,第54章 化学纤维...,318,芬兰,88
54,第54章 化学纤维...,321,匈牙利,9616
54,第54章 化学纤维...,326,挪威,1053
54,第54章 化学纤维...,327,波兰,1053885
54,第54章 化学纤维...,336,立陶宛,1868665
54,第54章 化学纤维...,340,白俄罗斯,222935
54,第54章 化学纤维...,350,斯洛文尼亚,123534
54,第54章 化学纤维...,410,巴西,4777
54,第54章 化学纤维...,429,墨西哥,115560
54,第54章 化学纤维...,501,加拿大,195091
55,第55章 化学纤维...,127,巴基斯坦,207825
55,第55章 化学纤维...,137,土耳其,1179538
55,第55章 化学纤维...,138,阿联酋,43373
55,第55章 化学纤维...,244,南非,16626
55,第55章 化学纤维...,301,比利时,269901
55,第55章 化学纤维...,305,法国,1298041
55,第55章 化学纤维...,306,爱尔兰,8636
55,第55章 化学纤维...,307,意大利,2336804
55,第55章 化学纤维...,309,荷兰,65920
55,第55章 化学纤维...,310,希腊,4153
55,第55章 化学纤维...,312,西班牙,588558
55,第55章 化学纤维...,315,奥地利,25357127
55,第55章 化学纤维...,316,保加利亚,49165
55,第55章 化学纤维...,318,芬兰,456
55,第55章 化学纤维...,326,挪威,226
55,第55章 化学纤维...,327,波兰,9577
55,第55章 化学纤维...,350,斯洛文尼亚,2061
55,第55章 化学纤维...,410,巴西,17687
55,第55章 化学纤维...,429,墨西哥,1485868
55,第55章 化学纤维...,501,加拿大,17667
56,第56章 絮胎、毡...,108,塞浦路斯,20
56,第56章 絮胎、毡...,127,巴基斯坦,56941
56,第56章 絮胎、毡...,129,菲律宾,13901
56,第56章 絮胎、毡...,137,土耳其,62722
56,第56章 絮胎、毡...,138,阿联酋,116750
56,第56章 絮胎、毡...,301,比利时,428427
56,第56章 絮胎、毡...,305,法国,1744812
56,第56章 絮胎、毡...,306,爱尔兰,56363
56,第56章 絮胎、毡...,307,意大利,5682107
56,第56章 絮胎、毡...,309,荷兰,1216623
56,第56章 絮胎、毡...,310,希腊,1829
56,第56章 絮胎、毡...,312,西班牙,96456
56,第56章 絮胎、毡...,315,奥地利,73919
56,第56章 絮胎、毡...,316,保加利亚,9
56,第56章 絮胎、毡...,318,芬兰,81287
56,第56章 絮胎、毡...,321,匈牙利,185213
56,第56章 絮胎、毡...,326,挪威,11236
56,第56章 絮胎、毡...,327,波兰,134909
56,第56章 絮胎、毡...,336,立陶宛,274
56,第56章 絮胎、毡...,350,斯洛文尼亚,52777
56,第56章 絮胎、毡...,410,巴西,2386
56,第56章 絮胎、毡...,429,墨西哥,44122
56,第56章 絮胎、毡...,501,加拿大,344063
57,第57章 地毯及纺...,127,巴基斯坦,20154
57,第57章 地毯及纺...,137,土耳其,1241083
57,第57章 地毯及纺...,138,阿联酋,17924
57,第57章 地毯及纺...,301,比利时,133304
57,第57章 地毯及纺...,305,法国,89894
57,第57章 地毯及纺...,306,爱尔兰,778368
57,第57章 地毯及纺...,307,意大利,318841
57,第57章 地毯及纺...,309,荷兰,179387
57,第57章 地毯及纺...,312,西班牙,1563
57,第57章 地毯及纺...,321,匈牙利,103758
57,第57章 地毯及纺...,327,波兰,9344
57,第57章 地毯及纺...,410,巴西,6044
57,第57章 地毯及纺...,429,墨西哥,24088
58,第58章 特种机织...,127,巴基斯坦,11385
58,第58章 特种机织...,129,菲律宾,413307
58,第58章 特种机织...,137,土耳其,127758
58,第58章 特种机织...,244,南非,45
58,第58章 特种机织...,301,比利时,229688
58,第58章 特种机织...,305,法国,954638
58,第58章 特种机织...,306,爱尔兰,65
58,第58章 特种机织...,307,意大利,1458196
58,第58章 特种机织...,309,荷兰,20722
58,第58章 特种机织...,310,希腊,1155
58,第58章 特种机织...,312,西班牙,263207
58,第58章 特种机织...,315,奥地利,22790
58,第58章 特种机织...,318,芬兰,7101
58,第58章 特种机织...,321,匈牙利,114967
58,第58章 特种机织...,326,挪威,18669
58,第58章 特种机织...,327,波兰,13911
58,第58章 特种机织...,336,立陶宛,6267
58,第58章 特种机织...,410,巴西,29199
58,第58章 特种机织...,415,哥斯达黎加,3
58,第58章 特种机织...,429,墨西哥,15539
58,第58章 特种机织...,501,加拿大,16343
59,第59章 浸渍、涂...,127,巴基斯坦,9918
59,第59章 浸渍、涂...,129,菲律宾,3376134
59,第59章 浸渍、涂...,137,土耳其,590766
59,第59章 浸渍、涂...,138,阿联酋,4584
59,第59章 浸渍、涂...,244,南非,70
59,第59章 浸渍、涂...,301,比利时,565381
59,第59章 浸渍、涂...,305,法国,1259466
59,第59章 浸渍、涂...,306,爱尔兰,15912
59,第59章 浸渍、涂...,307,意大利,5032256
59,第59章 浸渍、涂...,309,荷兰,380838
59,第59章 浸渍、涂...,312,西班牙,988615
59,第59章 浸渍、涂...,315,奥地利,206029
59,第59章 浸渍、涂...,316,保加利亚,16311
59,第59章 浸渍、涂...,318,芬兰,1363659
59,第59章 浸渍、涂...,321,匈牙利,781825
59,第59章 浸渍、涂...,326,挪威,5068
59,第59章 浸渍、涂...,327,波兰,1380855
59,第59章 浸渍、涂...,336,立陶宛,1041
59,第59章 浸渍、涂...,340,白俄罗斯,58468
59,第59章 浸渍、涂...,350,斯洛文尼亚,209434
59,第59章 浸渍、涂...,410,巴西,265612
59,第59章 浸渍、涂...,415,哥斯达黎加,109240
59,第59章 浸渍、涂...,429,墨西哥,454578
59,第59章 浸渍、涂...,435,波多黎各,550
59,第59章 浸渍、涂...,501,加拿大,470733
60,第60章 针织物及...,127,巴基斯坦,63532
60,第60章 针织物及...,137,土耳其,174223
60,第60章 针织物及...,244,南非,6
60,第60章 针织物及...,301,比利时,32647
60,第60章 针织物及...,305,法国,234759
60,第60章 针织物及...,307,意大利,3997962
60,第60章 针织物及...,309,荷兰,4888
60,第60章 针织物及...,310,希腊,9103
60,第60章 针织物及...,312,西班牙,73601
60,第60章 针织物及...,315,奥地利,220561
60,第60章 针织物及...,316,保加利亚,32575
60,第60章 针织物及...,318,芬兰,23914
60,第60章 针织物及...,321,匈牙利,3688
60,第60章 针织物及...,327,波兰,5898
60,第60章 针织物及...,336,立陶宛,304
60,第60章 针织物及...,350,斯洛文尼亚,558
60,第60章 针织物及...,410,巴西,24744
60,第60章 针织物及...,429,墨西哥,1838
60,第60章 针织物及...,501,加拿大,11673
61,第61章 针织或钩...,124,蒙古,52694
61,第61章 针织或钩...,127,巴基斯坦,4388983
61,第61章 针织或钩...,129,菲律宾,3259280
61,第61章 针织或钩...,137,土耳其,13314701
61,第61章 针织或钩...,138,阿联酋,1330
61,第61章 针织或钩...,220,加纳,1075
61,第61章 针织或钩...,224,肯尼亚,103496
61,第61章 针织或钩...,227,马达加斯加,307753
61,第61章 针织或钩...,244,南非,302
61,第61章 针织或钩...,252,刚果民主共和国,2057
61,第61章 针织或钩...,255,莱索托,24
61,第61章 针织或钩...,301,比利时,89170
61,第61章 针织或钩...,305,法国,2304591
61,第61章 针织或钩...,306,爱尔兰,175090
61,第61章 针织或钩...,307,意大利,83857438
61,第61章 针织或钩...,309,荷兰,34501
61,第61章 针织或钩...,310,希腊,37821
61,第61章 针织或钩...,312,西班牙,651680
61,第61章 针织或钩...,313,阿尔巴尼亚,276431
61,第61章 针织或钩...,315,奥地利,34121
61,第61章 针织或钩...,316,保加利亚,2513179
61,第61章 针织或钩...,318,芬兰,9952
61,第61章 针织或钩...,321,匈牙利,12348
61,第61章 针织或钩...,326,挪威,153933
61,第61章 针织或钩...,327,波兰,116221
61,第61章 针织或钩...,336,立陶宛,298529
61,第61章 针织或钩...,350,斯洛文尼亚,94670
61,第61章 针织或钩...,408,玻利维亚,5561
61,第61章 针织或钩...,410,巴西,2242
61,第61章 针织或钩...,415,哥斯达黎加,211418
61,第61章 针织或钩...,429,墨西哥,218959
61,第61章 针织或钩...,431,尼加拉瓜,67756
61,第61章 针织或钩...,435,波多黎各,33724
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,152
61,第61章 针织或钩...,444,乌拉圭,1922
61,第61章 针织或钩...,501,加拿大,178704
62,第62章 非针织或...,108,塞浦路斯,3659
62,第62章 非针织或...,124,蒙古,567
62,第62章 非针织或...,127,巴基斯坦,1137864
62,第62章 非针织或...,129,菲律宾,3228793
62,第62章 非针织或...,137,土耳其,11107057
62,第62章 非针织或...,138,阿联酋,40062
62,第62章 非针织或...,147,塔吉克斯坦,126
62,第62章 非针织或...,219,冈比亚,36
62,第62章 非针织或...,220,加纳,104
62,第62章 非针织或...,224,肯尼亚,916
62,第62章 非针织或...,227,马达加斯加,938782
62,第62章 非针织或...,244,南非,6896
62,第62章 非针织或...,258,厄立特里亚,7584
62,第62章 非针织或...,301,比利时,83520
62,第62章 非针织或...,305,法国,27029395
62,第62章 非针织或...,307,意大利,130557414
62,第62章 非针织或...,309,荷兰,32763
62,第62章 非针织或...,310,希腊,25785
62,第62章 非针织或...,312,西班牙,2597540
62,第62章 非针织或...,313,阿尔巴尼亚,567169
62,第62章 非针织或...,314,安道尔,456
62,第62章 非针织或...,315,奥地利,78707
62,第62章 非针织或...,316,保加利亚,5251708
62,第62章 非针织或...,318,芬兰,11004
62,第62章 非针织或...,321,匈牙利,476051
62,第62章 非针织或...,326,挪威,1685
62,第62章 非针织或...,327,波兰,2188864
62,第62章 非针织或...,336,立陶宛,134420
62,第62章 非针织或...,350,斯洛文尼亚,156496
62,第62章 非针织或...,404,巴哈马,128
62,第62章 非针织或...,408,玻利维亚,48
62,第62章 非针织或...,410,巴西,19109
62,第62章 非针织或...,415,哥斯达黎加,25
62,第62章 非针织或...,429,墨西哥,190044
62,第62章 非针织或...,431,尼加拉瓜,33941
62,第62章 非针织或...,435,波多黎各,17698
62,第62章 非针织或...,501,加拿大,6171037
63,第63章 其他纺织...,127,巴基斯坦,477782
63,第63章 其他纺织...,129,菲律宾,223807
63,第63章 其他纺织...,137,土耳其,324457
63,第63章 其他纺织...,138,阿联酋,22840
63,第63章 其他纺织...,220,加纳,328
63,第63章 其他纺织...,227,马达加斯加,3256
63,第63章 其他纺织...,244,南非,30935
63,第63章 其他纺织...,301,比利时,18950
63,第63章 其他纺织...,305,法国,2701291
63,第63章 其他纺织...,306,爱尔兰,87
63,第63章 其他纺织...,307,意大利,987392
63,第63章 其他纺织...,309,荷兰,115053
63,第63章 其他纺织...,310,希腊,3222
63,第63章 其他纺织...,312,西班牙,540779
63,第63章 其他纺织...,313,阿尔巴尼亚,116983
63,第63章 其他纺织...,315,奥地利,6698
63,第63章 其他纺织...,316,保加利亚,135241
63,第63章 其他纺织...,318,芬兰,88045
63,第63章 其他纺织...,321,匈牙利,15847
63,第63章 其他纺织...,326,挪威,102332
63,第63章 其他纺织...,327,波兰,95014
63,第63章 其他纺织...,336,立陶宛,23455
63,第63章 其他纺织...,410,巴西,93656
63,第63章 其他纺织...,429,墨西哥,463999
63,第63章 其他纺织...,501,加拿大,82904
64,第64章 鞋靴、护...,108,塞浦路斯,3411
64,第64章 鞋靴、护...,109,朝鲜,297091
64,第64章 鞋靴、护...,127,巴基斯坦,591
64,第64章 鞋靴、护...,129,菲律宾,2312280
64,第64章 鞋靴、护...,137,土耳其,135114
64,第64章 鞋靴、护...,224,肯尼亚,25
64,第64章 鞋靴、护...,301,比利时,4503
64,第64章 鞋靴、护...,305,法国,1253054
64,第64章 鞋靴、护...,307,意大利,118386494
64,第64章 鞋靴、护...,309,荷兰,17491
64,第64章 鞋靴、护...,310,希腊,35175
64,第64章 鞋靴、护...,312,西班牙,5718857
64,第64章 鞋靴、护...,313,阿尔巴尼亚,161265
64,第64章 鞋靴、护...,314,安道尔,39
64,第64章 鞋靴、护...,316,保加利亚,2166
64,第64章 鞋靴、护...,318,芬兰,5724
64,第64章 鞋靴、护...,321,匈牙利,86368
64,第64章 鞋靴、护...,327,波兰,41791
64,第64章 鞋靴、护...,340,白俄罗斯,1
64,第64章 鞋靴、护...,350,斯洛文尼亚,88216
64,第64章 鞋靴、护...,410,巴西,573301
64,第64章 鞋靴、护...,429,墨西哥,4933
64,第64章 鞋靴、护...,431,尼加拉瓜,668
64,第64章 鞋靴、护...,435,波多黎各,6206
64,第64章 鞋靴、护...,501,加拿大,39293
64,第64章 鞋靴、护...,503,格陵兰,588
64,第64章 鞋靴、护...,617,萨摩亚,168
65,第65章 帽类及其...,127,巴基斯坦,22535
65,第65章 帽类及其...,129,菲律宾,428385
65,第65章 帽类及其...,137,土耳其,27199
65,第65章 帽类及其...,138,阿联酋,17
65,第65章 帽类及其...,227,马达加斯加,16206
65,第65章 帽类及其...,244,南非,5094
65,第65章 帽类及其...,301,比利时,1592
65,第65章 帽类及其...,305,法国,619617
65,第65章 帽类及其...,306,爱尔兰,798
65,第65章 帽类及其...,307,意大利,6699906
65,第65章 帽类及其...,309,荷兰,7615
65,第65章 帽类及其...,310,希腊,2095
65,第65章 帽类及其...,312,西班牙,19561
65,第65章 帽类及其...,313,阿尔巴尼亚,1176
65,第65章 帽类及其...,315,奥地利,2281
65,第65章 帽类及其...,316,保加利亚,266919
65,第65章 帽类及其...,321,匈牙利,4858
65,第65章 帽类及其...,327,波兰,76923
65,第65章 帽类及其...,336,立陶宛,7055
65,第65章 帽类及其...,350,斯洛文尼亚,554
65,第65章 帽类及其...,404,巴哈马,782
65,第65章 帽类及其...,408,玻利维亚,71
65,第65章 帽类及其...,429,墨西哥,3125
65,第65章 帽类及其...,501,加拿大,346101
66,第66章 雨伞、阳...,127,巴基斯坦,259
66,第66章 雨伞、阳...,305,法国,2464
66,第66章 雨伞、阳...,306,爱尔兰,290
66,第66章 雨伞、阳...,307,意大利,56619
66,第66章 雨伞、阳...,312,西班牙,5376
66,第66章 雨伞、阳...,315,奥地利,4158
66,第66章 雨伞、阳...,429,墨西哥,60
67,第67章 已加工羽...,109,朝鲜,11093132
67,第67章 已加工羽...,129,菲律宾,165974
67,第67章 已加工羽...,137,土耳其,2851
67,第67章 已加工羽...,244,南非,10067
67,第67章 已加工羽...,301,比利时,300
67,第67章 已加工羽...,305,法国,31340
67,第67章 已加工羽...,306,爱尔兰,500
67,第67章 已加工羽...,307,意大利,427958
67,第67章 已加工羽...,309,荷兰,25732
67,第67章 已加工羽...,312,西班牙,1788
67,第67章 已加工羽...,315,奥地利,1042
67,第67章 已加工羽...,316,保加利亚,1762
67,第67章 已加工羽...,318,芬兰,6018
67,第67章 已加工羽...,326,挪威,240
67,第67章 已加工羽...,327,波兰,151
67,第67章 已加工羽...,501,加拿大,2610
68,第68章 石料、石...,127,巴基斯坦,85069
68,第68章 石料、石...,129,菲律宾,87716
68,第68章 石料、石...,137,土耳其,135187
68,第68章 石料、石...,138,阿联酋,78686
68,第68章 石料、石...,233,莫桑比克,12165
68,第68章 石料、石...,244,南非,29406
68,第68章 石料、石...,254,津巴布韦,296
68,第68章 石料、石...,301,比利时,164168
68,第68章 石料、石...,305,法国,4015787
68,第68章 石料、石...,306,爱尔兰,11112
68,第68章 石料、石...,307,意大利,4766739
68,第68章 石料、石...,309,荷兰,3387584
68,第68章 石料、石...,310,希腊,270555
68,第68章 石料、石...,312,西班牙,436309
68,第68章 石料、石...,315,奥地利,3201155
68,第68章 石料、石...,316,保加利亚,22380
68,第68章 石料、石...,318,芬兰,316573
68,第68章 石料、石...,321,匈牙利,43268
68,第68章 石料、石...,326,挪威,48528
68,第68章 石料、石...,327,波兰,605258
68,第68章 石料、石...,336,立陶宛,559
68,第68章 石料、石...,350,斯洛文尼亚,34006
68,第68章 石料、石...,410,巴西,1116966
68,第68章 石料、石...,429,墨西哥,505342
68,第68章 石料、石...,501,加拿大,333786
69,第69章 陶瓷产品,109,朝鲜,371
69,第69章 陶瓷产品,123,马尔代夫,9
69,第69章 陶瓷产品,129,菲律宾,101759
69,第69章 陶瓷产品,137,土耳其,253360
69,第69章 陶瓷产品,138,阿联酋,2830
69,第69章 陶瓷产品,244,南非,6348
69,第69章 陶瓷产品,301,比利时,472816
69,第69章 陶瓷产品,305,法国,4942911
69,第69章 陶瓷产品,307,意大利,6963682
69,第69章 陶瓷产品,309,荷兰,676810
69,第69章 陶瓷产品,312,西班牙,3246887
69,第69章 陶瓷产品,315,奥地利,382958
69,第69章 陶瓷产品,316,保加利亚,35023
69,第69章 陶瓷产品,318,芬兰,7278
69,第69章 陶瓷产品,321,匈牙利,777871
69,第69章 陶瓷产品,326,挪威,16256
69,第69章 陶瓷产品,327,波兰,279312
69,第69章 陶瓷产品,350,斯洛文尼亚,332
69,第69章 陶瓷产品,410,巴西,49297
69,第69章 陶瓷产品,429,墨西哥,52246
69,第69章 陶瓷产品,442,特立尼达和多巴哥,353
69,第69章 陶瓷产品,501,加拿大,73157
70,第70章 玻璃及其...,109,朝鲜,15
70,第70章 玻璃及其...,118,科威特,45089
70,第70章 玻璃及其...,129,菲律宾,78381
70,第70章 玻璃及其...,137,土耳其,262617
70,第70章 玻璃及其...,138,阿联酋,612159
70,第70章 玻璃及其...,220,加纳,809
70,第70章 玻璃及其...,224,肯尼亚,3065
70,第70章 玻璃及其...,244,南非,212
70,第70章 玻璃及其...,301,比利时,3385280
70,第70章 玻璃及其...,305,法国,6410498
70,第70章 玻璃及其...,306,爱尔兰,29407
70,第70章 玻璃及其...,307,意大利,5078674
70,第70章 玻璃及其...,309,荷兰,641782
70,第70章 玻璃及其...,310,希腊,247
70,第70章 玻璃及其...,312,西班牙,2230594
70,第70章 玻璃及其...,315,奥地利,4473268
70,第70章 玻璃及其...,316,保加利亚,101232
70,第70章 玻璃及其...,318,芬兰,123782
70,第70章 玻璃及其...,321,匈牙利,5525094
70,第70章 玻璃及其...,326,挪威,112782
70,第70章 玻璃及其...,327,波兰,2935755
70,第70章 玻璃及其...,336,立陶宛,12899
70,第70章 玻璃及其...,340,白俄罗斯,129884
70,第70章 玻璃及其...,350,斯洛文尼亚,556310
70,第70章 玻璃及其...,410,巴西,9160
70,第70章 玻璃及其...,415,哥斯达黎加,444408
70,第70章 玻璃及其...,429,墨西哥,1043422
70,第70章 玻璃及其...,444,乌拉圭,615
70,第70章 玻璃及其...,501,加拿大,78379
71,第71章 天然或养...,109,朝鲜,95179
71,第71章 天然或养...,118,科威特,224
71,第71章 天然或养...,123,马尔代夫,355
71,第71章 天然或养...,124,蒙古,281585
71,第71章 天然或养...,127,巴基斯坦,305373
71,第71章 天然或养...,129,菲律宾,724067
71,第71章 天然或养...,137,土耳其,464587
71,第71章 天然或养...,138,阿联酋,27993504
71,第71章 天然或养...,220,加纳,3028
71,第71章 天然或养...,224,肯尼亚,127792
71,第71章 天然或养...,227,马达加斯加,992810
71,第71章 天然或养...,233,莫桑比克,252802
71,第71章 天然或养...,235,尼日尔,380846
71,第71章 天然或养...,244,南非,435053568
71,第71章 天然或养...,252,刚果民主共和国,4226
71,第71章 天然或养...,254,津巴布韦,97229
71,第71章 天然或养...,301,比利时,108483485
71,第71章 天然或养...,305,法国,113403589
71,第71章 天然或养...,306,爱尔兰,1490228
71,第71章 天然或养...,307,意大利,109039161
71,第71章 天然或养...,309,荷兰,50382
71,第71章 天然或养...,310,希腊,18298
71,第71章 天然或养...,312,西班牙,1430364
71,第71章 天然或养...,315,奥地利,1553737
71,第71章 天然或养...,316,保加利亚,3383
71,第71章 天然或养...,321,匈牙利,251738
71,第71章 天然或养...,326,挪威,1205
71,第71章 天然或养...,327,波兰,124333
71,第71章 天然或养...,336,立陶宛,75
71,第71章 天然或养...,410,巴西,2178756
71,第71章 天然或养...,415,哥斯达黎加,57910
71,第71章 天然或养...,429,墨西哥,935086
71,第71章 天然或养...,431,尼加拉瓜,89
71,第71章 天然或养...,444,乌拉圭,2304127
71,第71章 天然或养...,501,加拿大,155468891
72,第72章 钢铁,109,朝鲜,1736634
72,第72章 钢铁,127,巴基斯坦,2017
72,第72章 钢铁,129,菲律宾,148014
72,第72章 钢铁,137,土耳其,381396
72,第72章 钢铁,138,阿联酋,124819
72,第72章 钢铁,227,马达加斯加,26548
72,第72章 钢铁,233,莫桑比克,3539181
72,第72章 钢铁,244,南非,184278139
72,第72章 钢铁,254,津巴布韦,19677483
72,第72章 钢铁,301,比利时,4731088
72,第72章 钢铁,305,法国,20386418
72,第72章 钢铁,306,爱尔兰,194096
72,第72章 钢铁,307,意大利,10198934
72,第72章 钢铁,309,荷兰,1179230
72,第72章 钢铁,312,西班牙,221064
72,第72章 钢铁,315,奥地利,17678055
72,第72章 钢铁,318,芬兰,4344232
72,第72章 钢铁,321,匈牙利,4189
72,第72章 钢铁,326,挪威,586877
72,第72章 钢铁,327,波兰,269538
72,第72章 钢铁,340,白俄罗斯,164338
72,第72章 钢铁,350,斯洛文尼亚,553010
72,第72章 钢铁,410,巴西,67028645
72,第72章 钢铁,429,墨西哥,31645
72,第72章 钢铁,501,加拿大,11975359
73,第73章 钢铁制品,108,塞浦路斯,7953
73,第73章 钢铁制品,118,科威特,92639
73,第73章 钢铁制品,124,蒙古,16266
73,第73章 钢铁制品,127,巴基斯坦,14214
73,第73章 钢铁制品,129,菲律宾,831908
73,第73章 钢铁制品,137,土耳其,3817307
73,第73章 钢铁制品,138,阿联酋,2890478
73,第73章 钢铁制品,227,马达加斯加,2728
73,第73章 钢铁制品,244,南非,1606087
73,第73章 钢铁制品,250,乌干达,460
73,第73章 钢铁制品,301,比利时,1190650
73,第73章 钢铁制品,305,法国,32986795
73,第73章 钢铁制品,306,爱尔兰,1844438
73,第73章 钢铁制品,307,意大利,43947551
73,第73章 钢铁制品,309,荷兰,5017203
73,第73章 钢铁制品,310,希腊,104815
73,第73章 钢铁制品,312,西班牙,8805362
73,第73章 钢铁制品,313,阿尔巴尼亚,540
73,第73章 钢铁制品,314,安道尔,8
73,第73章 钢铁制品,315,奥地利,19622482
73,第73章 钢铁制品,316,保加利亚,144826
73,第73章 钢铁制品,318,芬兰,2418679
73,第73章 钢铁制品,321,匈牙利,2680872
73,第73章 钢铁制品,326,挪威,3215589
73,第73章 钢铁制品,327,波兰,6380828
73,第73章 钢铁制品,336,立陶宛,87969
73,第73章 钢铁制品,340,白俄罗斯,30584
73,第73章 钢铁制品,350,斯洛文尼亚,1001244
73,第73章 钢铁制品,359,黑山,2124
73,第73章 钢铁制品,408,玻利维亚,466
73,第73章 钢铁制品,410,巴西,636030
73,第73章 钢铁制品,415,哥斯达黎加,24802
73,第73章 钢铁制品,429,墨西哥,3001248
73,第73章 钢铁制品,442,特立尼达和多巴哥,264
73,第73章 钢铁制品,443,特克斯和凯科斯群岛,979
73,第73章 钢铁制品,444,乌拉圭,114
73,第73章 钢铁制品,501,加拿大,2778696
73,第73章 钢铁制品,699,大洋洲其他国家(地区),91
74,第74章 铜及其制...,108,塞浦路斯,457134
74,第74章 铜及其制...,118,科威特,1120252
74,第74章 铜及其制...,124,蒙古,13608091
74,第74章 铜及其制...,127,巴基斯坦,63930109
74,第74章 铜及其制...,129,菲律宾,58500008
74,第74章 铜及其制...,137,土耳其,27392168
74,第74章 铜及其制...,138,阿联酋,78618903
74,第74章 铜及其制...,147,塔吉克斯坦,5271670
74,第74章 铜及其制...,213,刚果共和国,18844626
74,第74章 铜及其制...,220,加纳,3417343
74,第74章 铜及其制...,224,肯尼亚,3705064
74,第74章 铜及其制...,227,马达加斯加,225055
74,第74章 铜及其制...,233,莫桑比克,2246611
74,第74章 铜及其制...,244,南非,84218577
74,第74章 铜及其制...,252,刚果民主共和国,1259985505
74,第74章 铜及其制...,301,比利时,6614922
74,第74章 铜及其制...,305,法国,19854189
74,第74章 铜及其制...,306,爱尔兰,197811
74,第74章 铜及其制...,307,意大利,66281253
74,第74章 铜及其制...,309,荷兰,46263141
74,第74章 铜及其制...,310,希腊,1234776
74,第74章 铜及其制...,312,西班牙,64575330
74,第74章 铜及其制...,315,奥地利,1156567
74,第74章 铜及其制...,316,保加利亚,2480853
74,第74章 铜及其制...,318,芬兰,9710643
74,第74章 铜及其制...,321,匈牙利,5138071
74,第74章 铜及其制...,326,挪威,1386547
74,第74章 铜及其制...,327,波兰,77196025
74,第74章 铜及其制...,340,白俄罗斯,1928987
74,第74章 铜及其制...,350,斯洛文尼亚,33868
74,第74章 铜及其制...,408,玻利维亚,2594889
74,第74章 铜及其制...,410,巴西,9790416
74,第74章 铜及其制...,415,哥斯达黎加,539218
74,第74章 铜及其制...,422,瓜德罗普,72
74,第74章 铜及其制...,427,牙买加,135642
74,第74章 铜及其制...,429,墨西哥,43746853
74,第74章 铜及其制...,431,尼加拉瓜,194957
74,第74章 铜及其制...,435,波多黎各,2122233
74,第74章 铜及其制...,444,乌拉圭,443174
74,第74章 铜及其制...,501,加拿大,28266880
75,第75章 镍及其制...,137,土耳其,17775788
75,第75章 镍及其制...,138,阿联酋,46677
75,第75章 镍及其制...,301,比利时,1171277
75,第75章 镍及其制...,305,法国,3947967
75,第75章 镍及其制...,306,爱尔兰,48967
75,第75章 镍及其制...,307,意大利,1993316
75,第75章 镍及其制...,309,荷兰,232222
75,第75章 镍及其制...,312,西班牙,290907
75,第75章 镍及其制...,315,奥地利,1998886
75,第75章 镍及其制...,318,芬兰,39159342
75,第75章 镍及其制...,321,匈牙利,20762
75,第75章 镍及其制...,326,挪威,3278281
75,第75章 镍及其制...,327,波兰,49561
75,第75章 镍及其制...,410,巴西,7940
75,第75章 镍及其制...,429,墨西哥,1892966
75,第75章 镍及其制...,501,加拿大,8407813
76,第76章 铝及其制...,118,科威特,3581
76,第76章 铝及其制...,124,蒙古,462443
76,第76章 铝及其制...,127,巴基斯坦,3987393
76,第76章 铝及其制...,129,菲律宾,4456070
76,第76章 铝及其制...,137,土耳其,735386
76,第76章 铝及其制...,138,阿联酋,9050980
76,第76章 铝及其制...,203,贝宁,113671
76,第76章 铝及其制...,220,加纳,230805
76,第76章 铝及其制...,224,肯尼亚,200507
76,第76章 铝及其制...,244,南非,2525226
76,第76章 铝及其制...,254,津巴布韦,369912
76,第76章 铝及其制...,301,比利时,16433884
76,第76章 铝及其制...,305,法国,25470369
76,第76章 铝及其制...,306,爱尔兰,124233
76,第76章 铝及其制...,307,意大利,6980050
76,第76章 铝及其制...,309,荷兰,7250121
76,第76章 铝及其制...,310,希腊,130361
76,第76章 铝及其制...,312,西班牙,14461136
76,第76章 铝及其制...,313,阿尔巴尼亚,229
76,第76章 铝及其制...,315,奥地利,3784110
76,第76章 铝及其制...,316,保加利亚,418581
76,第76章 铝及其制...,318,芬兰,2035107
76,第76章 铝及其制...,321,匈牙利,158557
76,第76章 铝及其制...,326,挪威,944046
76,第76章 铝及其制...,327,波兰,495954
76,第76章 铝及其制...,336,立陶宛,250394
76,第76章 铝及其制...,340,白俄罗斯,650
76,第76章 铝及其制...,350,斯洛文尼亚,31366
76,第76章 铝及其制...,408,玻利维亚,142293
76,第76章 铝及其制...,410,巴西,1013311
76,第76章 铝及其制...,415,哥斯达黎加,36640
76,第76章 铝及其制...,429,墨西哥,8867641
76,第76章 铝及其制...,442,特立尼达和多巴哥,83889
76,第76章 铝及其制...,501,加拿大,8100270
78,第78章 铅及其制...,124,蒙古,603466
78,第78章 铅及其制...,129,菲律宾,3122004
78,第78章 铅及其制...,147,塔吉克斯坦,96050
78,第78章 铅及其制...,244,南非,6379
78,第78章 铅及其制...,301,比利时,267201
78,第78章 铅及其制...,305,法国,5380
78,第78章 铅及其制...,307,意大利,13
78,第78章 铅及其制...,309,荷兰,435871
78,第78章 铅及其制...,312,西班牙,7842
78,第78章 铅及其制...,316,保加利亚,280285
78,第78章 铅及其制...,327,波兰,715375
78,第78章 铅及其制...,410,巴西,8784
79,第79章 锌及其制...,129,菲律宾,61770
