商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第58章 浸渍、涂...,307,意大利,6415756
59,第58章 浸渍、涂...,309,荷兰,581568
59,第58章 浸渍、涂...,312,西班牙,868899
59,第58章 浸渍、涂...,315,奥地利,322259
59,第58章 浸渍、涂...,318,芬兰,838018
59,第58章 浸渍、涂...,321,匈牙利,2708
59,第58章 浸渍、涂...,326,挪威,8982
59,第58章 浸渍、涂...,327,波兰,44187
59,第58章 浸渍、涂...,336,立陶宛,1026
59,第58章 浸渍、涂...,410,巴西,10494
59,第58章 浸渍、涂...,429,墨西哥,172983
59,第58章 浸渍、涂...,435,波多黎各,647
59,第58章 浸渍、涂...,501,加拿大,853579
60,第60章 针织物及...,127,巴基斯坦,45385
60,第60章 针织物及...,129,菲律宾,6017
60,第60章 针织物及...,137,土耳其,496277
60,第60章 针织物及...,301,比利时,97070
60,第60章 针织物及...,305,法国,332475
60,第60章 针织物及...,307,意大利,7864516
60,第60章 针织物及...,312,西班牙,102085
60,第60章 针织物及...,315,奥地利,43478
60,第60章 针织物及...,316,保加利亚,28519
60,第60章 针织物及...,321,匈牙利,4162
60,第60章 针织物及...,336,立陶宛,68
60,第60章 针织物及...,350,斯洛文尼亚,20727
60,第60章 针织物及...,410,巴西,80026
60,第60章 针织物及...,429,墨西哥,97787
60,第60章 针织物及...,501,加拿大,17254
61,第61章 针织或钩...,109,朝鲜,17389352
61,第61章 针织或钩...,124,蒙古,19498
61,第61章 针织或钩...,127,巴基斯坦,2484049
61,第61章 针织或钩...,129,菲律宾,1500099
61,第61章 针织或钩...,137,土耳其,12305578
61,第61章 针织或钩...,138,阿联酋,19856
61,第61章 针织或钩...,224,肯尼亚,372
61,第61章 针织或钩...,227,马达加斯加,202977
61,第61章 针织或钩...,255,莱索托,119
61,第61章 针织或钩...,301,比利时,81485
61,第61章 针织或钩...,305,法国,820470
61,第61章 针织或钩...,306,爱尔兰,8900
61,第61章 针织或钩...,307,意大利,27522147
61,第61章 针织或钩...,309,荷兰,24142
61,第61章 针织或钩...,310,希腊,112652
61,第61章 针织或钩...,312,西班牙,431316
61,第61章 针织或钩...,313,阿尔巴尼亚,149357
61,第61章 针织或钩...,315,奥地利,20438
61,第61章 针织或钩...,316,保加利亚,889743
61,第61章 针织或钩...,321,匈牙利,553544
61,第61章 针织或钩...,327,波兰,95236
61,第61章 针织或钩...,336,立陶宛,137589
61,第61章 针织或钩...,350,斯洛文尼亚,52304
61,第61章 针织或钩...,410,巴西,4893
61,第61章 针织或钩...,415,哥斯达黎加,34499
61,第61章 针织或钩...,429,墨西哥,668113
61,第61章 针织或钩...,431,尼加拉瓜,71773
61,第61章 针织或钩...,444,乌拉圭,5160
61,第61章 针织或钩...,501,加拿大,33744
62,第62章 非针织或...,108,塞浦路斯,2342
62,第62章 非针织或...,109,朝鲜,84942813
62,第62章 非针织或...,118,科威特,1511
62,第62章 非针织或...,127,巴基斯坦,2620332
62,第62章 非针织或...,129,菲律宾,774029
62,第62章 非针织或...,137,土耳其,12770377
62,第62章 非针织或...,138,阿联酋,47501
62,第62章 非针织或...,227,马达加斯加,472759
62,第62章 非针织或...,244,南非,197
62,第62章 非针织或...,250,乌干达,1680
62,第62章 非针织或...,301,比利时,52644
62,第62章 非针织或...,305,法国,7018532
62,第62章 非针织或...,306,爱尔兰,1237
62,第62章 非针织或...,307,意大利,54200203
62,第62章 非针织或...,309,荷兰,20308
62,第62章 非针织或...,310,希腊,6065
62,第62章 非针织或...,312,西班牙,2525183
62,第62章 非针织或...,313,阿尔巴尼亚,706136
62,第62章 非针织或...,315,奥地利,5599
62,第62章 非针织或...,316,保加利亚,3501559
62,第62章 非针织或...,318,芬兰,3727
62,第62章 非针织或...,321,匈牙利,1783161
62,第62章 非针织或...,327,波兰,1494857
62,第62章 非针织或...,336,立陶宛,108760
62,第62章 非针织或...,340,白俄罗斯,15646
62,第62章 非针织或...,350,斯洛文尼亚,99864
62,第62章 非针织或...,410,巴西,616
62,第62章 非针织或...,415,哥斯达黎加,23297
62,第62章 非针织或...,429,墨西哥,1066135
62,第62章 非针织或...,431,尼加拉瓜,27032
62,第62章 非针织或...,501,加拿大,111870
63,第63章 其他纺织...,109,朝鲜,4743
63,第63章 其他纺织...,124,蒙古,2565
63,第63章 其他纺织...,127,巴基斯坦,748856
63,第63章 其他纺织...,129,菲律宾,173146
63,第63章 其他纺织...,137,土耳其,1031837
63,第63章 其他纺织...,138,阿联酋,218485
63,第63章 其他纺织...,220,加纳,6400
63,第63章 其他纺织...,227,马达加斯加,23316
63,第63章 其他纺织...,244,南非,1153
63,第63章 其他纺织...,301,比利时,19781
63,第63章 其他纺织...,305,法国,330977
63,第63章 其他纺织...,306,爱尔兰,112
63,第63章 其他纺织...,307,意大利,1280562
63,第63章 其他纺织...,309,荷兰,41682
63,第63章 其他纺织...,310,希腊,3711
63,第63章 其他纺织...,312,西班牙,101424
63,第63章 其他纺织...,315,奥地利,8485
63,第63章 其他纺织...,318,芬兰,261
63,第63章 其他纺织...,321,匈牙利,27155
63,第63章 其他纺织...,326,挪威,51129
63,第63章 其他纺织...,327,波兰,165203
63,第63章 其他纺织...,336,立陶宛,10056
63,第63章 其他纺织...,340,白俄罗斯,9
63,第63章 其他纺织...,350,斯洛文尼亚,9758
63,第63章 其他纺织...,410,巴西,25058
63,第63章 其他纺织...,422,瓜德罗普,450
63,第63章 其他纺织...,429,墨西哥,125347
63,第63章 其他纺织...,501,加拿大,31649
64,第64章 鞋靴、护...,109,朝鲜,19551
64,第64章 鞋靴、护...,127,巴基斯坦,45051
64,第64章 鞋靴、护...,129,菲律宾,7233
64,第64章 鞋靴、护...,137,土耳其,167501
64,第64章 鞋靴、护...,227,马达加斯加,6716
64,第64章 鞋靴、护...,244,南非,179
64,第64章 鞋靴、护...,305,法国,668724
64,第64章 鞋靴、护...,306,爱尔兰,95
64,第64章 鞋靴、护...,307,意大利,46061402
64,第64章 鞋靴、护...,309,荷兰,61017
64,第64章 鞋靴、护...,310,希腊,627
64,第64章 鞋靴、护...,312,西班牙,7642774
64,第64章 鞋靴、护...,313,阿尔巴尼亚,180380
64,第64章 鞋靴、护...,315,奥地利,153118
64,第64章 鞋靴、护...,316,保加利亚,249
64,第64章 鞋靴、护...,321,匈牙利,951730
64,第64章 鞋靴、护...,326,挪威,490
64,第64章 鞋靴、护...,327,波兰,904
64,第64章 鞋靴、护...,336,立陶宛,5724
64,第64章 鞋靴、护...,350,斯洛文尼亚,1144
64,第64章 鞋靴、护...,410,巴西,480123
64,第64章 鞋靴、护...,429,墨西哥,428806
64,第64章 鞋靴、护...,501,加拿大,2900
65,第65章 帽类及其...,109,朝鲜,86673
65,第65章 帽类及其...,127,巴基斯坦,3588
65,第65章 帽类及其...,129,菲律宾,39139
65,第65章 帽类及其...,137,土耳其,14806
65,第65章 帽类及其...,227,马达加斯加,297
65,第65章 帽类及其...,301,比利时,320
65,第65章 帽类及其...,305,法国,204149
65,第65章 帽类及其...,306,爱尔兰,656
65,第65章 帽类及其...,307,意大利,691971
65,第65章 帽类及其...,309,荷兰,6584
65,第65章 帽类及其...,310,希腊,900
65,第65章 帽类及其...,312,西班牙,27029
65,第65章 帽类及其...,315,奥地利,104
65,第65章 帽类及其...,316,保加利亚,1379
65,第65章 帽类及其...,321,匈牙利,445
65,第65章 帽类及其...,327,波兰,31461
65,第65章 帽类及其...,336,立陶宛,2859
65,第65章 帽类及其...,350,斯洛文尼亚,148
65,第65章 帽类及其...,429,墨西哥,2067
65,第65章 帽类及其...,501,加拿大,37472
66,第66章 雨伞、阳...,129,菲律宾,24
66,第66章 雨伞、阳...,137,土耳其,153
66,第66章 雨伞、阳...,138,阿联酋,135
66,第66章 雨伞、阳...,301,比利时,110
66,第66章 雨伞、阳...,305,法国,10968
66,第66章 雨伞、阳...,307,意大利,145895
66,第66章 雨伞、阳...,326,挪威,58
67,第67章 已加工羽...,109,朝鲜,51056
67,第67章 已加工羽...,305,法国,725
67,第67章 已加工羽...,306,爱尔兰,321
67,第67章 已加工羽...,307,意大利,85214
67,第67章 已加工羽...,312,西班牙,16390
67,第67章 已加工羽...,315,奥地利,300
67,第67章 已加工羽...,327,波兰,176
67,第67章 已加工羽...,336,立陶宛,1151
67,第67章 已加工羽...,501,加拿大,200
68,第68章 石料、石...,127,巴基斯坦,33240
68,第68章 石料、石...,129,菲律宾,33974
68,第68章 石料、石...,137,土耳其,831166
68,第68章 石料、石...,224,肯尼亚,3824
68,第68章 石料、石...,227,马达加斯加,450
68,第68章 石料、石...,244,南非,264843
68,第68章 石料、石...,254,津巴布韦,14953
68,第68章 石料、石...,301,比利时,184292
68,第68章 石料、石...,305,法国,1742719
68,第68章 石料、石...,306,爱尔兰,1409
68,第68章 石料、石...,307,意大利,5788979
68,第68章 石料、石...,309,荷兰,1673008
68,第68章 石料、石...,310,希腊,133596
68,第68章 石料、石...,312,西班牙,473988
68,第68章 石料、石...,315,奥地利,1766220
68,第68章 石料、石...,318,芬兰,640636
68,第68章 石料、石...,321,匈牙利,1526798
68,第68章 石料、石...,326,挪威,95619
68,第68章 石料、石...,327,波兰,349540
68,第68章 石料、石...,340,白俄罗斯,108924
68,第68章 石料、石...,350,斯洛文尼亚,163561
68,第68章 石料、石...,410,巴西,412463
68,第68章 石料、石...,429,墨西哥,261705
68,第68章 石料、石...,501,加拿大,616065
69,第69章 陶瓷产品,127,巴基斯坦,289
69,第69章 陶瓷产品,129,菲律宾,5527
69,第69章 陶瓷产品,137,土耳其,190622
69,第69章 陶瓷产品,138,阿联酋,2406
69,第69章 陶瓷产品,244,南非,738
69,第69章 陶瓷产品,250,乌干达,1002
69,第69章 陶瓷产品,301,比利时,357138
69,第69章 陶瓷产品,305,法国,893130
69,第69章 陶瓷产品,306,爱尔兰,1484
69,第69章 陶瓷产品,307,意大利,5374234
69,第69章 陶瓷产品,309,荷兰,506526
69,第69章 陶瓷产品,310,希腊,6276
69,第69章 陶瓷产品,312,西班牙,2090686
69,第69章 陶瓷产品,313,阿尔巴尼亚,4
69,第69章 陶瓷产品,315,奥地利,848026
69,第69章 陶瓷产品,316,保加利亚,46864
69,第69章 陶瓷产品,318,芬兰,26948
69,第69章 陶瓷产品,321,匈牙利,116339
69,第69章 陶瓷产品,326,挪威,66237
69,第69章 陶瓷产品,327,波兰,1199766
69,第69章 陶瓷产品,410,巴西,29657
69,第69章 陶瓷产品,429,墨西哥,151208
69,第69章 陶瓷产品,501,加拿大,99196
70,第70章 玻璃及其...,109,朝鲜,536415
70,第70章 玻璃及其...,127,巴基斯坦,578
70,第70章 玻璃及其...,129,菲律宾,252869
70,第70章 玻璃及其...,137,土耳其,433094
70,第70章 玻璃及其...,138,阿联酋,194304
70,第70章 玻璃及其...,233,莫桑比克,347
70,第70章 玻璃及其...,244,南非,694
70,第70章 玻璃及其...,301,比利时,2031293
70,第70章 玻璃及其...,305,法国,11177725
70,第70章 玻璃及其...,306,爱尔兰,41368
70,第70章 玻璃及其...,307,意大利,4451562
70,第70章 玻璃及其...,309,荷兰,1147383
70,第70章 玻璃及其...,310,希腊,336
70,第70章 玻璃及其...,312,西班牙,369330
70,第70章 玻璃及其...,313,阿尔巴尼亚,2
70,第70章 玻璃及其...,315,奥地利,6214748
70,第70章 玻璃及其...,316,保加利亚,247796
70,第70章 玻璃及其...,318,芬兰,386124
70,第70章 玻璃及其...,321,匈牙利,3668657
70,第70章 玻璃及其...,326,挪威,274527
70,第70章 玻璃及其...,327,波兰,1222632
70,第70章 玻璃及其...,340,白俄罗斯,29466
70,第70章 玻璃及其...,350,斯洛文尼亚,117696
70,第70章 玻璃及其...,410,巴西,9153295
70,第70章 玻璃及其...,429,墨西哥,2340506
70,第70章 玻璃及其...,501,加拿大,366550
71,第71章 天然或养...,127,巴基斯坦,40469
71,第71章 天然或养...,129,菲律宾,13593
71,第71章 天然或养...,137,土耳其,229290
71,第71章 天然或养...,138,阿联酋,21367577
71,第71章 天然或养...,227,马达加斯加,1727357
71,第71章 天然或养...,233,莫桑比克,121974
71,第71章 天然或养...,244,南非,1825201082
71,第71章 天然或养...,254,津巴布韦,42439
71,第71章 天然或养...,299,非洲其他国家(地区),949
71,第71章 天然或养...,301,比利时,56964305
71,第71章 天然或养...,305,法国,20876226
71,第71章 天然或养...,306,爱尔兰,715564
71,第71章 天然或养...,307,意大利,16178220
71,第71章 天然或养...,309,荷兰,12717
71,第71章 天然或养...,310,希腊,13038
71,第71章 天然或养...,312,西班牙,1073204
71,第71章 天然或养...,315,奥地利,1520703
71,第71章 天然或养...,316,保加利亚,986
71,第71章 天然或养...,321,匈牙利,4532
71,第71章 天然或养...,327,波兰,181482
71,第71章 天然或养...,336,立陶宛,953
71,第71章 天然或养...,340,白俄罗斯,80
71,第71章 天然或养...,350,斯洛文尼亚,34020
71,第71章 天然或养...,408,玻利维亚,121914
71,第71章 天然或养...,410,巴西,9257186
71,第71章 天然或养...,415,哥斯达黎加,11505
71,第71章 天然或养...,429,墨西哥,472897
71,第71章 天然或养...,435,波多黎各,1637487
71,第71章 天然或养...,444,乌拉圭,714291
71,第71章 天然或养...,501,加拿大,702520723
72,第72章 钢铁,109,朝鲜,3135292
72,第72章 钢铁,127,巴基斯坦,410
72,第72章 钢铁,129,菲律宾,10648
72,第72章 钢铁,137,土耳其,58478
72,第72章 钢铁,138,阿联酋,80505
72,第72章 钢铁,244,南非,128155423
72,第72章 钢铁,254,津巴布韦,4866068
72,第72章 钢铁,301,比利时,15552169
72,第72章 钢铁,305,法国,24598012
72,第72章 钢铁,306,爱尔兰,76795
72,第72章 钢铁,307,意大利,9596268
72,第72章 钢铁,309,荷兰,1575547
72,第72章 钢铁,312,西班牙,2215886
72,第72章 钢铁,315,奥地利,6294712
72,第72章 钢铁,318,芬兰,4537435
72,第72章 钢铁,320,直布罗陀,235996
72,第72章 钢铁,326,挪威,2419560
72,第72章 钢铁,327,波兰,547252
72,第72章 钢铁,340,白俄罗斯,129997
72,第72章 钢铁,350,斯洛文尼亚,452439
72,第72章 钢铁,410,巴西,41112366
72,第72章 钢铁,429,墨西哥,117713
72,第72章 钢铁,501,加拿大,6486085
73,第73章 钢铁制品,109,朝鲜,13171
73,第73章 钢铁制品,124,蒙古,390
73,第73章 钢铁制品,127,巴基斯坦,25265
73,第73章 钢铁制品,129,菲律宾,747043
73,第73章 钢铁制品,137,土耳其,4112338
73,第73章 钢铁制品,138,阿联酋,1094481
73,第73章 钢铁制品,235,尼日尔,12
73,第73章 钢铁制品,244,南非,495371
73,第73章 钢铁制品,250,乌干达,78
73,第73章 钢铁制品,301,比利时,2432611
73,第73章 钢铁制品,305,法国,31483678
73,第73章 钢铁制品,306,爱尔兰,609990
73,第73章 钢铁制品,307,意大利,27725411
73,第73章 钢铁制品,309,荷兰,3923049
73,第73章 钢铁制品,310,希腊,34803
73,第73章 钢铁制品,312,西班牙,6044472
73,第73章 钢铁制品,315,奥地利,4296305
73,第73章 钢铁制品,316,保加利亚,53762
73,第73章 钢铁制品,318,芬兰,2095612
73,第73章 钢铁制品,321,匈牙利,2708523
73,第73章 钢铁制品,326,挪威,5141800
73,第73章 钢铁制品,327,波兰,3584957
73,第73章 钢铁制品,336,立陶宛,7411
73,第73章 钢铁制品,340,白俄罗斯,20770
73,第73章 钢铁制品,350,斯洛文尼亚,841717
73,第73章 钢铁制品,405,巴巴多斯,14
73,第73章 钢铁制品,410,巴西,1021398
73,第73章 钢铁制品,415,哥斯达黎加,286
73,第73章 钢铁制品,429,墨西哥,2037873
73,第73章 钢铁制品,501,加拿大,5465712
74,第74章 铜及其制...,108,塞浦路斯,488622
74,第74章 铜及其制...,109,朝鲜,1024760
74,第74章 铜及其制...,118,科威特,1013974
74,第74章 铜及其制...,127,巴基斯坦,17000776
74,第74章 铜及其制...,129,菲律宾,15630199
74,第74章 铜及其制...,137,土耳其,3410303
74,第74章 铜及其制...,138,阿联酋,18088919
74,第74章 铜及其制...,213,刚果共和国,4969306
74,第74章 铜及其制...,224,肯尼亚,190716
74,第74章 铜及其制...,244,南非,20992163
74,第74章 铜及其制...,252,刚果民主共和国,148568570
74,第74章 铜及其制...,301,比利时,23634486
74,第74章 铜及其制...,305,法国,15958054
74,第74章 铜及其制...,306,爱尔兰,2477
74,第74章 铜及其制...,307,意大利,17725566
74,第74章 铜及其制...,309,荷兰,46184094
74,第74章 铜及其制...,310,希腊,1863547
74,第74章 铜及其制...,312,西班牙,12105672
74,第74章 铜及其制...,313,阿尔巴尼亚,174483
74,第74章 铜及其制...,315,奥地利,670054
74,第74章 铜及其制...,316,保加利亚,41159564
74,第74章 铜及其制...,318,芬兰,1787193
74,第74章 铜及其制...,321,匈牙利,2023106
74,第74章 铜及其制...,326,挪威,10486622
74,第74章 铜及其制...,327,波兰,54538471
74,第74章 铜及其制...,336,立陶宛,2807988
74,第74章 铜及其制...,340,白俄罗斯,89528
74,第74章 铜及其制...,350,斯洛文尼亚,294603
74,第74章 铜及其制...,408,玻利维亚,85120
74,第74章 铜及其制...,410,巴西,58379882
74,第74章 铜及其制...,415,哥斯达黎加,537080
74,第74章 铜及其制...,427,牙买加,140302
74,第74章 铜及其制...,429,墨西哥,20185220
74,第74章 铜及其制...,431,尼加拉瓜,348000
74,第74章 铜及其制...,435,波多黎各,1314607
74,第74章 铜及其制...,444,乌拉圭,602389
74,第74章 铜及其制...,501,加拿大,10560314
75,第75章 镍及其制...,109,朝鲜,60000
75,第75章 镍及其制...,129,菲律宾,398268
75,第75章 镍及其制...,137,土耳其,1149580
75,第75章 镍及其制...,227,马达加斯加,6725769
75,第75章 镍及其制...,244,南非,8832293
75,第75章 镍及其制...,301,比利时,206675
75,第75章 镍及其制...,305,法国,988579
75,第75章 镍及其制...,306,爱尔兰,22257
75,第75章 镍及其制...,307,意大利,1156732
75,第75章 镍及其制...,309,荷兰,796244
75,第75章 镍及其制...,312,西班牙,102248
75,第75章 镍及其制...,315,奥地利,798386
75,第75章 镍及其制...,318,芬兰,1931339
75,第75章 镍及其制...,321,匈牙利,21
75,第75章 镍及其制...,326,挪威,5904180
75,第75章 镍及其制...,327,波兰,385
75,第75章 镍及其制...,410,巴西,7538
75,第75章 镍及其制...,429,墨西哥,163718
75,第75章 镍及其制...,501,加拿大,40979257
76,第76章 铝及其制...,109,朝鲜,189200
76,第76章 铝及其制...,124,蒙古,451800
76,第76章 铝及其制...,127,巴基斯坦,100
76,第76章 铝及其制...,129,菲律宾,1659307
76,第76章 铝及其制...,137,土耳其,229317
76,第76章 铝及其制...,138,阿联酋,4840117
76,第76章 铝及其制...,224,肯尼亚,175
76,第76章 铝及其制...,244,南非,2902619
76,第76章 铝及其制...,301,比利时,5200511
76,第76章 铝及其制...,305,法国,6518798
76,第76章 铝及其制...,306,爱尔兰,41399
76,第76章 铝及其制...,307,意大利,4605829
76,第76章 铝及其制...,309,荷兰,9654886
76,第76章 铝及其制...,310,希腊,274219
76,第76章 铝及其制...,312,西班牙,5614080
76,第76章 铝及其制...,315,奥地利,2322514
76,第76章 铝及其制...,316,保加利亚,70711
76,第76章 铝及其制...,318,芬兰,902494
76,第76章 铝及其制...,321,匈牙利,97248
76,第76章 铝及其制...,326,挪威,1816431
76,第76章 铝及其制...,327,波兰,166893
76,第76章 铝及其制...,350,斯洛文尼亚,186845
76,第76章 铝及其制...,410,巴西,211367
76,第76章 铝及其制...,415,哥斯达黎加,115
76,第76章 铝及其制...,429,墨西哥,693006
76,第76章 铝及其制...,442,特立尼达和多巴哥,29024
76,第76章 铝及其制...,444,乌拉圭,35304
76,第76章 铝及其制...,501,加拿大,7269465
78,第78章 铅及其制...,109,朝鲜,22000
78,第78章 铅及其制...,244,南非,1000
78,第78章 铅及其制...,301,比利时,186462
78,第78章 铅及其制...,307,意大利,2177
78,第78章 铅及其制...,309,荷兰,24518
78,第78章 铅及其制...,327,波兰,2398
78,第78章 铅及其制...,501,加拿大,624815
79,第79章 锌及其制...,137,土耳其,824
79,第79章 锌及其制...,301,比利时,98532
79,第79章 锌及其制...,305,法国,165719
79,第79章 锌及其制...,307,意大利,441463
79,第79章 锌及其制...,309,荷兰,401777
79,第79章 锌及其制...,312,西班牙,176837
79,第79章 锌及其制...,313,阿尔巴尼亚,32687
79,第79章 锌及其制...,315,奥地利,51
79,第79章 锌及其制...,327,波兰,24126
79,第79章 锌及其制...,350,斯洛文尼亚,18871
79,第79章 锌及其制...,429,墨西哥,51016
79,第79章 锌及其制...,501,加拿大,852501
80,第80章 锡及其制...,129,菲律宾,13456
80,第80章 锡及其制...,138,阿联酋,1355
80,第80章 锡及其制...,224,肯尼亚,5
80,第80章 锡及其制...,301,比利时,11851
80,第80章 锡及其制...,305,法国,4940
80,第80章 锡及其制...,307,意大利,305
80,第80章 锡及其制...,309,荷兰,22727
80,第80章 锡及其制...,312,西班牙,2782
80,第80章 锡及其制...,315,奥地利,3840
80,第80章 锡及其制...,408,玻利维亚,4182799
80,第80章 锡及其制...,410,巴西,27578
80,第80章 锡及其制...,415,哥斯达黎加,981
80,第80章 锡及其制...,429,墨西哥,624
80,第80章 锡及其制...,501,加拿大,8650
81,第81章 其他贱金...,137,土耳其,107
81,第81章 其他贱金...,138,阿联酋,241739
81,第81章 其他贱金...,244,南非,2792924
81,第81章 其他贱金...,252,刚果民主共和国,75825299
81,第81章 其他贱金...,301,比利时,497753
81,第81章 其他贱金...,305,法国,3704055
81,第81章 其他贱金...,306,爱尔兰,2457926
81,第81章 其他贱金...,307,意大利,469612
81,第81章 其他贱金...,309,荷兰,23138
81,第81章 其他贱金...,312,西班牙,715561
81,第81章 其他贱金...,315,奥地利,1519403
81,第81章 其他贱金...,316,保加利亚,47386
81,第81章 其他贱金...,318,芬兰,68689
81,第81章 其他贱金...,321,匈牙利,67149
81,第81章 其他贱金...,327,波兰,10609
81,第81章 其他贱金...,410,巴西,666998
81,第81章 其他贱金...,415,哥斯达黎加,6798
81,第81章 其他贱金...,429,墨西哥,127467
81,第81章 其他贱金...,501,加拿大,1849304
82,第82章 贱金属工...,109,朝鲜,60
82,第82章 贱金属工...,127,巴基斯坦,231389
82,第82章 贱金属工...,129,菲律宾,177142
82,第82章 贱金属工...,137,土耳其,90887
82,第82章 贱金属工...,138,阿联酋,2500
82,第82章 贱金属工...,224,肯尼亚,16
82,第82章 贱金属工...,244,南非,13119
82,第82章 贱金属工...,301,比利时,156861
82,第82章 贱金属工...,305,法国,2289448
82,第82章 贱金属工...,306,爱尔兰,868443
82,第82章 贱金属工...,307,意大利,4190173
82,第82章 贱金属工...,309,荷兰,757433
82,第82章 贱金属工...,312,西班牙,816361
82,第82章 贱金属工...,313,阿尔巴尼亚,1
82,第82章 贱金属工...,315,奥地利,2095806
82,第82章 贱金属工...,316,保加利亚,95216
82,第82章 贱金属工...,318,芬兰,149286
82,第82章 贱金属工...,321,匈牙利,207936
82,第82章 贱金属工...,326,挪威,34725
82,第82章 贱金属工...,327,波兰,937068
82,第82章 贱金属工...,340,白俄罗斯,6798
82,第82章 贱金属工...,350,斯洛文尼亚,76909
82,第82章 贱金属工...,410,巴西,467042
82,第82章 贱金属工...,429,墨西哥,173953
82,第82章 贱金属工...,501,加拿大,723371
83,第83章 贱金属杂...,108,塞浦路斯,22934
83,第83章 贱金属杂...,109,朝鲜,4404
83,第83章 贱金属杂...,127,巴基斯坦,29887
83,第83章 贱金属杂...,129,菲律宾,383175
83,第83章 贱金属杂...,137,土耳其,145164
83,第83章 贱金属杂...,244,南非,32837
83,第83章 贱金属杂...,301,比利时,310955
83,第83章 贱金属杂...,305,法国,2779662
83,第83章 贱金属杂...,306,爱尔兰,63995
83,第83章 贱金属杂...,307,意大利,5102185
83,第83章 贱金属杂...,309,荷兰,572172
83,第83章 贱金属杂...,310,希腊,356
83,第83章 贱金属杂...,312,西班牙,1209667
83,第83章 贱金属杂...,315,奥地利,5800021
83,第83章 贱金属杂...,316,保加利亚,2596
83,第83章 贱金属杂...,318,芬兰,162650
83,第83章 贱金属杂...,321,匈牙利,485873
83,第83章 贱金属杂...,326,挪威,137566
83,第83章 贱金属杂...,327,波兰,602325
83,第83章 贱金属杂...,336,立陶宛,3425
83,第83章 贱金属杂...,340,白俄罗斯,224
83,第83章 贱金属杂...,350,斯洛文尼亚,788334
83,第83章 贱金属杂...,410,巴西,56699
83,第83章 贱金属杂...,429,墨西哥,2771810
83,第83章 贱金属杂...,501,加拿大,2153302
84,第84章 核反应堆...,108,塞浦路斯,42555
84,第84章 核反应堆...,109,朝鲜,133512
84,第84章 核反应堆...,118,科威特,240
84,第84章 核反应堆...,124,蒙古,505568
84,第84章 核反应堆...,127,巴基斯坦,20478
84,第84章 核反应堆...,129,菲律宾,320253962
84,第84章 核反应堆...,137,土耳其,15438509
84,第84章 核反应堆...,138,阿联酋,3184699
84,第84章 核反应堆...,147,塔吉克斯坦,128
84,第84章 核反应堆...,208,佛得角,3511
84,第84章 核反应堆...,224,肯尼亚,22760
84,第84章 核反应堆...,244,南非,870755
84,第84章 核反应堆...,301,比利时,46706673
84,第84章 核反应堆...,305,法国,283423611
84,第84章 核反应堆...,306,爱尔兰,12264254
84,第84章 核反应堆...,307,意大利,388325343
84,第84章 核反应堆...,309,荷兰,106233402
84,第84章 核反应堆...,310,希腊,816075
84,第84章 核反应堆...,312,西班牙,46176613
84,第84章 核反应堆...,313,阿尔巴尼亚,1207
84,第84章 核反应堆...,315,奥地利,89144366
84,第84章 核反应堆...,316,保加利亚,2081159
84,第84章 核反应堆...,318,芬兰,51287679
84,第84章 核反应堆...,321,匈牙利,71015472
84,第84章 核反应堆...,326,挪威,70110155
84,第84章 核反应堆...,327,波兰,42576723
84,第84章 核反应堆...,336,立陶宛,665800
84,第84章 核反应堆...,340,白俄罗斯,1712034
84,第84章 核反应堆...,350,斯洛文尼亚,3230641
84,第84章 核反应堆...,357,法罗群岛,31
84,第84章 核反应堆...,359,黑山,66
84,第84章 核反应堆...,406,伯利兹,39
84,第84章 核反应堆...,410,巴西,14191349
84,第84章 核反应堆...,415,哥斯达黎加,1199859
84,第84章 核反应堆...,429,墨西哥,55040299
84,第84章 核反应堆...,435,波多黎各,7608834
84,第84章 核反应堆...,501,加拿大,43127228
84,第84章 核反应堆...,617,萨摩亚,3
85,第85章 电机、电...,108,塞浦路斯,7118
85,第85章 电机、电...,109,朝鲜,8633823
85,第85章 电机、电...,118,科威特,167
85,第85章 电机、电...,127,巴基斯坦,999
85,第85章 电机、电...,129,菲律宾,807307483
85,第85章 电机、电...,137,土耳其,10191188
85,第85章 电机、电...,138,阿联酋,484012
85,第85章 电机、电...,219,冈比亚,9404
85,第85章 电机、电...,224,肯尼亚,20255
85,第85章 电机、电...,227,马达加斯加,12050
85,第85章 电机、电...,235,尼日尔,114
85,第85章 电机、电...,241,塞舌尔,34477
85,第85章 电机、电...,244,南非,489397
85,第85章 电机、电...,255,莱索托,441092
85,第85章 电机、电...,301,比利时,41407801
85,第85章 电机、电...,305,法国,145969665
85,第85章 电机、电...,306,爱尔兰,65923118
85,第85章 电机、电...,307,意大利,101872559
85,第85章 电机、电...,309,荷兰,40684659
85,第85章 电机、电...,310,希腊,2254011
85,第85章 电机、电...,312,西班牙,29077534
85,第85章 电机、电...,313,阿尔巴尼亚,1576
85,第85章 电机、电...,314,安道尔,34
85,第85章 电机、电...,315,奥地利,69269315
85,第85章 电机、电...,316,保加利亚,3896595
85,第85章 电机、电...,318,芬兰,26546319
85,第85章 电机、电...,321,匈牙利,52288058
85,第85章 电机、电...,326,挪威,38774936
85,第85章 电机、电...,327,波兰,26473255
85,第85章 电机、电...,336,立陶宛,501692
85,第85章 电机、电...,340,白俄罗斯,251769
85,第85章 电机、电...,350,斯洛文尼亚,7998323
85,第85章 电机、电...,357,法罗群岛,803
