商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
65,第65章 帽类及其...,106,缅甸,29563
65,第65章 帽类及其...,107,柬埔寨,27751
65,第65章 帽类及其...,121,中国澳门,72
65,第65章 帽类及其...,134,斯里兰卡,638
65,第65章 帽类及其...,215,埃及,19
65,第65章 帽类及其...,232,摩洛哥,722
65,第65章 帽类及其...,302,丹麦,946
65,第65章 帽类及其...,311,葡萄牙,75765
65,第65章 帽类及其...,328,罗马尼亚,1315
65,第65章 帽类及其...,330,瑞典,53017
65,第65章 帽类及其...,331,瑞士,62861
65,第65章 帽类及其...,334,爱沙尼亚,33
65,第65章 帽类及其...,343,摩尔多瓦,31
65,第65章 帽类及其...,347,乌克兰,29395
65,第65章 帽类及其...,352,捷克,4640
65,第65章 帽类及其...,353,斯洛伐克,147
65,第65章 帽类及其...,354,北马其顿,174
65,第65章 帽类及其...,418,多米尼加,65
65,第65章 帽类及其...,419,厄瓜多尔,112238
65,第65章 帽类及其...,426,洪都拉斯,322
65,第65章 帽类及其...,434,秘鲁,365
65,第65章 帽类及其...,609,新西兰,5187
66,第66章 雨伞、阳...,330,瑞典,1952
66,第66章 雨伞、阳...,331,瑞士,1841
67,第67章 已加工羽...,103,孟加拉国,2202409
67,第67章 已加工羽...,106,缅甸,6209837
67,第67章 已加工羽...,115,以色列,16767
67,第67章 已加工羽...,236,尼日利亚,660938
68,第68章 石料、石...,106,缅甸,12823
68,第68章 石料、石...,107,柬埔寨,278970
68,第68章 石料、石...,115,以色列,167518
68,第68章 石料、石...,215,埃及,193
68,第68章 石料、石...,232,摩洛哥,5062
68,第68章 石料、石...,302,丹麦,633953
68,第68章 石料、石...,308,卢森堡,5981
68,第68章 石料、石...,311,葡萄牙,127025
68,第68章 石料、石...,328,罗马尼亚,5247
68,第68章 石料、石...,330,瑞典,301212
68,第68章 石料、石...,331,瑞士,1515411
68,第68章 石料、石...,334,爱沙尼亚,786
68,第68章 石料、石...,347,乌克兰,318
68,第68章 石料、石...,352,捷克,434219
68,第68章 石料、石...,353,斯洛伐克,6081
68,第68章 石料、石...,402,阿根廷,76
68,第68章 石料、石...,434,秘鲁,444
68,第68章 石料、石...,609,新西兰,11252
69,第69章 陶瓷产品,101,阿富汗,169
69,第69章 陶瓷产品,103,孟加拉国,864
69,第69章 陶瓷产品,107,柬埔寨,9
69,第69章 陶瓷产品,115,以色列,324501
69,第69章 陶瓷产品,131,沙特阿拉伯,538
69,第69章 陶瓷产品,134,斯里兰卡,26257
69,第69章 陶瓷产品,215,埃及,247
69,第69章 陶瓷产品,232,摩洛哥,644
69,第69章 陶瓷产品,302,丹麦,74179
69,第69章 陶瓷产品,311,葡萄牙,238874
69,第69章 陶瓷产品,323,列支敦士登,2445
69,第69章 陶瓷产品,328,罗马尼亚,73135
69,第69章 陶瓷产品,330,瑞典,71139
69,第69章 陶瓷产品,331,瑞士,4285459
69,第69章 陶瓷产品,334,爱沙尼亚,73445
69,第69章 陶瓷产品,335,拉脱维亚,12484
69,第69章 陶瓷产品,352,捷克,347979
69,第69章 陶瓷产品,434,秘鲁,601
69,第69章 陶瓷产品,609,新西兰,321
70,第70章 玻璃及其...,103,孟加拉国,352
70,第70章 玻璃及其...,115,以色列,41514
70,第70章 玻璃及其...,121,中国澳门,35743
70,第70章 玻璃及其...,134,斯里兰卡,600
70,第70章 玻璃及其...,215,埃及,583707
70,第70章 玻璃及其...,229,马里,200
70,第70章 玻璃及其...,232,摩洛哥,52791
70,第70章 玻璃及其...,302,丹麦,215443
70,第70章 玻璃及其...,308,卢森堡,470087
70,第70章 玻璃及其...,311,葡萄牙,21113
70,第70章 玻璃及其...,323,列支敦士登,189084
70,第70章 玻璃及其...,328,罗马尼亚,86910
70,第70章 玻璃及其...,330,瑞典,1909095
70,第70章 玻璃及其...,331,瑞士,788506
70,第70章 玻璃及其...,334,爱沙尼亚,557
70,第70章 玻璃及其...,335,拉脱维亚,241245
70,第70章 玻璃及其...,347,乌克兰,181
70,第70章 玻璃及其...,352,捷克,1399943
70,第70章 玻璃及其...,353,斯洛伐克,379649
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,189
70,第70章 玻璃及其...,402,阿根廷,12
70,第70章 玻璃及其...,434,秘鲁,336621
70,第70章 玻璃及其...,609,新西兰,1033881
71,第71章 天然或养...,101,阿富汗,437
71,第71章 天然或养...,103,孟加拉国,8290
71,第71章 天然或养...,106,缅甸,2865618
71,第71章 天然或养...,107,柬埔寨,1034
71,第71章 天然或养...,115,以色列,11636086
71,第71章 天然或养...,121,中国澳门,94306
71,第71章 天然或养...,134,斯里兰卡,163791
71,第71章 天然或养...,228,马拉维,11000
71,第71章 天然或养...,229,马里,1100
71,第71章 天然或养...,232,摩洛哥,32816
71,第71章 天然或养...,236,尼日利亚,6630
71,第71章 天然或养...,238,卢旺达,24000
71,第71章 天然或养...,247,坦桑尼亚,41925
71,第71章 天然或养...,253,赞比亚,94653
71,第71章 天然或养...,302,丹麦,86921
71,第71章 天然或养...,308,卢森堡,8855
71,第71章 天然或养...,311,葡萄牙,755504
71,第71章 天然或养...,322,冰岛,126
71,第71章 天然或养...,323,列支敦士登,1189
71,第71章 天然或养...,325,摩纳哥,380276
71,第71章 天然或养...,328,罗马尼亚,912644
71,第71章 天然或养...,330,瑞典,58173
71,第71章 天然或养...,331,瑞士,200034187
71,第71章 天然或养...,347,乌克兰,162
71,第71章 天然或养...,352,捷克,4455
71,第71章 天然或养...,413,哥伦比亚,55
71,第71章 天然或养...,423,危地马拉,121292
71,第71章 天然或养...,603,斐济,245
71,第71章 天然或养...,609,新西兰,231
71,第71章 天然或养...,623,法属波利尼西亚,239809
72,第72章 钢铁,103,孟加拉国,10728828
72,第72章 钢铁,106,缅甸,16552533
72,第72章 钢铁,121,中国澳门,12921
72,第72章 钢铁,134,斯里兰卡,2709
72,第72章 钢铁,302,丹麦,539039
72,第72章 钢铁,308,卢森堡,244231
72,第72章 钢铁,311,葡萄牙,10180
72,第72章 钢铁,323,列支敦士登,21
72,第72章 钢铁,328,罗马尼亚,510820
72,第72章 钢铁,330,瑞典,36451085
72,第72章 钢铁,331,瑞士,1311687
72,第72章 钢铁,347,乌克兰,43317712
72,第72章 钢铁,352,捷克,3413503
72,第72章 钢铁,353,斯洛伐克,2941
72,第72章 钢铁,354,北马其顿,27808744
72,第72章 钢铁,413,哥伦比亚,11364084
72,第72章 钢铁,418,多米尼加,18988030
72,第72章 钢铁,419,厄瓜多尔,4457
72,第72章 钢铁,423,危地马拉,54949019
72,第72章 钢铁,445,委内瑞拉,40525076
72,第72章 钢铁,609,新西兰,298092
73,第73章 钢铁制品,101,阿富汗,34
73,第73章 钢铁制品,103,孟加拉国,743
73,第73章 钢铁制品,106,缅甸,4597
73,第73章 钢铁制品,107,柬埔寨,6
73,第73章 钢铁制品,115,以色列,1395770
73,第73章 钢铁制品,121,中国澳门,49
73,第73章 钢铁制品,131,沙特阿拉伯,506
73,第73章 钢铁制品,134,斯里兰卡,210
73,第73章 钢铁制品,144,东帝汶,64
73,第73章 钢铁制品,201,阿尔及利亚,1218
73,第73章 钢铁制品,215,埃及,279889
73,第73章 钢铁制品,232,摩洛哥,71655
73,第73章 钢铁制品,246,苏丹,11
73,第73章 钢铁制品,257,斯威士兰,1341
73,第73章 钢铁制品,302,丹麦,4083398
73,第73章 钢铁制品,308,卢森堡,418236
73,第73章 钢铁制品,311,葡萄牙,321653
73,第73章 钢铁制品,323,列支敦士登,130973
73,第73章 钢铁制品,328,罗马尼亚,1663067
73,第73章 钢铁制品,330,瑞典,4840718
73,第73章 钢铁制品,331,瑞士,10294446
73,第73章 钢铁制品,334,爱沙尼亚,44022
73,第73章 钢铁制品,335,拉脱维亚,24429
73,第73章 钢铁制品,347,乌克兰,670645
73,第73章 钢铁制品,352,捷克,4852396
73,第73章 钢铁制品,353,斯洛伐克,1946202
73,第73章 钢铁制品,354,北马其顿,3927
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,80582
73,第73章 钢铁制品,402,阿根廷,606
73,第73章 钢铁制品,412,智利,973
73,第73章 钢铁制品,413,哥伦比亚,2326
73,第73章 钢铁制品,418,多米尼加,15746
73,第73章 钢铁制品,432,巴拿马,17527
73,第73章 钢铁制品,434,秘鲁,36181
73,第73章 钢铁制品,438,法属圣马丁,387
73,第73章 钢铁制品,609,新西兰,140512
74,第74章 铜及其制...,103,孟加拉国,805153
74,第74章 铜及其制...,106,缅甸,42424804
74,第74章 铜及其制...,107,柬埔寨,3668472
74,第74章 铜及其制...,115,以色列,1535976
74,第74章 铜及其制...,117,约旦,1621370
74,第74章 铜及其制...,121,中国澳门,959073
74,第74章 铜及其制...,130,卡塔尔,9242389
74,第74章 铜及其制...,131,沙特阿拉伯,6045087
74,第74章 铜及其制...,134,斯里兰卡,527310
74,第74章 铜及其制...,215,埃及,7910657
74,第74章 铜及其制...,232,摩洛哥,2646756
74,第74章 铜及其制...,236,尼日利亚,1754588
74,第74章 铜及其制...,247,坦桑尼亚,30044778
74,第74章 铜及其制...,253,赞比亚,268241312
74,第74章 铜及其制...,302,丹麦,233266
74,第74章 铜及其制...,308,卢森堡,6574793
74,第74章 铜及其制...,311,葡萄牙,7856441
74,第74章 铜及其制...,323,列支敦士登,183
74,第74章 铜及其制...,328,罗马尼亚,575072
74,第74章 铜及其制...,330,瑞典,345477
74,第74章 铜及其制...,331,瑞士,645556
74,第74章 铜及其制...,334,爱沙尼亚,340
74,第74章 铜及其制...,335,拉脱维亚,666124
74,第74章 铜及其制...,347,乌克兰,5081203
74,第74章 铜及其制...,352,捷克,313254
74,第74章 铜及其制...,353,斯洛伐克,105185
74,第74章 铜及其制...,354,北马其顿,910
74,第74章 铜及其制...,402,阿根廷,1094
74,第74章 铜及其制...,412,智利,782956251
74,第74章 铜及其制...,413,哥伦比亚,2418469
74,第74章 铜及其制...,418,多米尼加,90905
74,第74章 铜及其制...,419,厄瓜多尔,886113
74,第74章 铜及其制...,423,危地马拉,615729
74,第74章 铜及其制...,432,巴拿马,620588
74,第74章 铜及其制...,434,秘鲁,69913264
74,第74章 铜及其制...,445,委内瑞拉,1760081
74,第74章 铜及其制...,609,新西兰,2421680
74,第74章 铜及其制...,611,巴布亚新几内亚,345701
75,第75章 镍及其制...,115,以色列,10754
75,第75章 镍及其制...,302,丹麦,2
75,第75章 镍及其制...,308,卢森堡,18146
75,第75章 镍及其制...,323,列支敦士登,2037
75,第75章 镍及其制...,328,罗马尼亚,30533
75,第75章 镍及其制...,330,瑞典,405250
75,第75章 镍及其制...,331,瑞士,2948745
75,第75章 镍及其制...,335,拉脱维亚,135
75,第75章 镍及其制...,352,捷克,109380
75,第75章 镍及其制...,416,古巴,13295398
75,第75章 镍及其制...,611,巴布亚新几内亚,62334685
76,第76章 铝及其制...,103,孟加拉国,444389
76,第76章 铝及其制...,106,缅甸,1462996
76,第76章 铝及其制...,107,柬埔寨,1024101
76,第76章 铝及其制...,115,以色列,261535
76,第76章 铝及其制...,117,约旦,117918
76,第76章 铝及其制...,130,卡塔尔,123616
76,第76章 铝及其制...,131,沙特阿拉伯,644029
76,第76章 铝及其制...,215,埃及,2150623
76,第76章 铝及其制...,229,马里,39745
76,第76章 铝及其制...,232,摩洛哥,471861
76,第76章 铝及其制...,236,尼日利亚,2335160
76,第76章 铝及其制...,247,坦桑尼亚,267569
76,第76章 铝及其制...,253,赞比亚,231622
76,第76章 铝及其制...,302,丹麦,1288480
76,第76章 铝及其制...,308,卢森堡,392
76,第76章 铝及其制...,311,葡萄牙,13916
76,第76章 铝及其制...,322,冰岛,2087128
76,第76章 铝及其制...,323,列支敦士登,50
76,第76章 铝及其制...,328,罗马尼亚,458053
76,第76章 铝及其制...,330,瑞典,654005
76,第76章 铝及其制...,331,瑞士,1299515
76,第76章 铝及其制...,334,爱沙尼亚,30462
76,第76章 铝及其制...,335,拉脱维亚,56929
76,第76章 铝及其制...,347,乌克兰,262265
76,第76章 铝及其制...,352,捷克,492105
76,第76章 铝及其制...,353,斯洛伐克,502046
76,第76章 铝及其制...,354,北马其顿,12950
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,170
76,第76章 铝及其制...,402,阿根廷,343376
76,第76章 铝及其制...,434,秘鲁,43065
76,第76章 铝及其制...,445,委内瑞拉,1783396
76,第76章 铝及其制...,609,新西兰,315738
78,第78章 铅及其制...,107,柬埔寨,150450
78,第78章 铅及其制...,228,马拉维,69889
78,第78章 铅及其制...,236,尼日利亚,2080320
78,第78章 铅及其制...,330,瑞典,10985
78,第78章 铅及其制...,352,捷克,3009
79,第79章 锌及其制...,103,孟加拉国,50
79,第79章 锌及其制...,236,尼日利亚,72599
79,第79章 锌及其制...,302,丹麦,45754
79,第79章 锌及其制...,330,瑞典,7976
79,第79章 锌及其制...,331,瑞士,123816
79,第79章 锌及其制...,352,捷克,37666
79,第79章 锌及其制...,353,斯洛伐克,22609
79,第79章 锌及其制...,434,秘鲁,15871
80,第80章 锡及其制...,330,瑞典,575
80,第80章 锡及其制...,331,瑞士,9644
81,第81章 其他贱金...,115,以色列,3400986
81,第81章 其他贱金...,134,斯里兰卡,6
81,第81章 其他贱金...,232,摩洛哥,3196705
81,第81章 其他贱金...,253,赞比亚,2912505
81,第81章 其他贱金...,302,丹麦,1983
81,第81章 其他贱金...,308,卢森堡,8707
81,第81章 其他贱金...,323,列支敦士登,1157
81,第81章 其他贱金...,330,瑞典,15215
81,第81章 其他贱金...,331,瑞士,265471
81,第81章 其他贱金...,334,爱沙尼亚,320850
81,第81章 其他贱金...,347,乌克兰,532000
81,第81章 其他贱金...,352,捷克,28947
82,第82章 贱金属工...,106,缅甸,2602
82,第82章 贱金属工...,107,柬埔寨,71
82,第82章 贱金属工...,115,以色列,5166899
82,第82章 贱金属工...,131,沙特阿拉伯,275
82,第82章 贱金属工...,302,丹麦,694379
82,第82章 贱金属工...,308,卢森堡,558053
82,第82章 贱金属工...,311,葡萄牙,270575
82,第82章 贱金属工...,323,列支敦士登,11607
82,第82章 贱金属工...,328,罗马尼亚,2368
82,第82章 贱金属工...,330,瑞典,7985671
82,第82章 贱金属工...,331,瑞士,8266227
82,第82章 贱金属工...,347,乌克兰,3583
82,第82章 贱金属工...,352,捷克,1211155
82,第82章 贱金属工...,353,斯洛伐克,312863
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,3513
82,第82章 贱金属工...,402,阿根廷,874
82,第82章 贱金属工...,412,智利,140
82,第82章 贱金属工...,413,哥伦比亚,1310
82,第82章 贱金属工...,609,新西兰,174
83,第83章 贱金属杂...,107,柬埔寨,9
83,第83章 贱金属杂...,115,以色列,448944
83,第83章 贱金属杂...,121,中国澳门,72
83,第83章 贱金属杂...,134,斯里兰卡,324
83,第83章 贱金属杂...,302,丹麦,350103
83,第83章 贱金属杂...,308,卢森堡,30
83,第83章 贱金属杂...,311,葡萄牙,1071103
83,第83章 贱金属杂...,322,冰岛,71
83,第83章 贱金属杂...,328,罗马尼亚,5136333
83,第83章 贱金属杂...,330,瑞典,825996
83,第83章 贱金属杂...,331,瑞士,901860
83,第83章 贱金属杂...,334,爱沙尼亚,83
83,第83章 贱金属杂...,335,拉脱维亚,25488
83,第83章 贱金属杂...,347,乌克兰,56049
83,第83章 贱金属杂...,352,捷克,6137158
83,第83章 贱金属杂...,353,斯洛伐克,273498
83,第83章 贱金属杂...,354,北马其顿,595
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,25092
83,第83章 贱金属杂...,402,阿根廷,28
83,第83章 贱金属杂...,412,智利,236
83,第83章 贱金属杂...,418,多米尼加,20264
83,第83章 贱金属杂...,419,厄瓜多尔,59
83,第83章 贱金属杂...,434,秘鲁,2970
83,第83章 贱金属杂...,609,新西兰,8252
84,第84章 核反应堆...,103,孟加拉国,329121
84,第84章 核反应堆...,106,缅甸,614871
84,第84章 核反应堆...,107,柬埔寨,6011763
84,第84章 核反应堆...,115,以色列,16299532
84,第84章 核反应堆...,117,约旦,76
84,第84章 核反应堆...,121,中国澳门,453
84,第84章 核反应堆...,130,卡塔尔,400
84,第84章 核反应堆...,131,沙特阿拉伯,2122454
84,第84章 核反应堆...,134,斯里兰卡,198881
84,第84章 核反应堆...,215,埃及,538314
84,第84章 核反应堆...,232,摩洛哥,620944
84,第84章 核反应堆...,236,尼日利亚,2099
84,第84章 核反应堆...,238,卢旺达,18375
84,第84章 核反应堆...,257,斯威士兰,2208
84,第84章 核反应堆...,302,丹麦,56391808
84,第84章 核反应堆...,308,卢森堡,3576921
84,第84章 核反应堆...,311,葡萄牙,10259502
84,第84章 核反应堆...,323,列支敦士登,63310
84,第84章 核反应堆...,325,摩纳哥,13282
84,第84章 核反应堆...,328,罗马尼亚,45368804
84,第84章 核反应堆...,329,圣马力诺,605941
84,第84章 核反应堆...,330,瑞典,119537245
84,第84章 核反应堆...,331,瑞士,183012214
84,第84章 核反应堆...,334,爱沙尼亚,9026834
84,第84章 核反应堆...,335,拉脱维亚,392049
84,第84章 核反应堆...,343,摩尔多瓦,9205
84,第84章 核反应堆...,347,乌克兰,2601730
84,第84章 核反应堆...,352,捷克,108585295
84,第84章 核反应堆...,353,斯洛伐克,27706374
84,第84章 核反应堆...,354,北马其顿,28871
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,404702
84,第84章 核反应堆...,402,阿根廷,428253
84,第84章 核反应堆...,412,智利,12794
84,第84章 核反应堆...,413,哥伦比亚,498
84,第84章 核反应堆...,418,多米尼加,24104
84,第84章 核反应堆...,419,厄瓜多尔,330
84,第84章 核反应堆...,432,巴拿马,25845
84,第84章 核反应堆...,434,秘鲁,44498
84,第84章 核反应堆...,438,法属圣马丁,317
84,第84章 核反应堆...,447,圣基茨和尼维斯,515
84,第84章 核反应堆...,606,瑙鲁,7442
84,第84章 核反应堆...,609,新西兰,1727603
85,第85章 电机、电...,101,阿富汗,76
85,第85章 电机、电...,103,孟加拉国,321464
85,第85章 电机、电...,106,缅甸,2611246
85,第85章 电机、电...,107,柬埔寨,10579538
85,第85章 电机、电...,115,以色列,217146573
85,第85章 电机、电...,121,中国澳门,229
85,第85章 电机、电...,131,沙特阿拉伯,2360
85,第85章 电机、电...,134,斯里兰卡,2175169
85,第85章 电机、电...,144,东帝汶,2852
85,第85章 电机、电...,146,吉尔吉斯斯坦,143
85,第85章 电机、电...,201,阿尔及利亚,526
85,第85章 电机、电...,215,埃及,260151
85,第85章 电机、电...,229,马里,36
85,第85章 电机、电...,232,摩洛哥,17204945
85,第85章 电机、电...,238,卢旺达,857
85,第85章 电机、电...,257,斯威士兰,38580
85,第85章 电机、电...,302,丹麦,19988402
85,第85章 电机、电...,308,卢森堡,603809
85,第85章 电机、电...,311,葡萄牙,85452164
85,第85章 电机、电...,322,冰岛,1447
85,第85章 电机、电...,323,列支敦士登,715450
85,第85章 电机、电...,325,摩纳哥,70361
85,第85章 电机、电...,328,罗马尼亚,73042059
85,第85章 电机、电...,329,圣马力诺,10434
85,第85章 电机、电...,330,瑞典,32762632
85,第85章 电机、电...,331,瑞士,94482663
85,第85章 电机、电...,334,爱沙尼亚,13719199
85,第85章 电机、电...,335,拉脱维亚,1217561
85,第85章 电机、电...,343,摩尔多瓦,4497063
85,第85章 电机、电...,347,乌克兰,3076299
85,第85章 电机、电...,352,捷克,137815088
85,第85章 电机、电...,353,斯洛伐克,49738604
85,第85章 电机、电...,354,北马其顿,3765474
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,298274
85,第85章 电机、电...,402,阿根廷,66941
85,第85章 电机、电...,412,智利,206390
85,第85章 电机、电...,413,哥伦比亚,2450
85,第85章 电机、电...,416,古巴,1343
85,第85章 电机、电...,418,多米尼加,780389
85,第85章 电机、电...,419,厄瓜多尔,173
85,第85章 电机、电...,426,洪都拉斯,272649
85,第85章 电机、电...,432,巴拿马,681
85,第85章 电机、电...,447,圣基茨和尼维斯,517
85,第85章 电机、电...,504,百慕大,11
85,第85章 电机、电...,606,瑙鲁,902
85,第85章 电机、电...,609,新西兰,2564791
85,第85章 电机、电...,611,巴布亚新几内亚,297
86,第86章 铁道及电...,302,丹麦,42094
86,第86章 铁道及电...,330,瑞典,176129
86,第86章 铁道及电...,331,瑞士,148451
86,第86章 铁道及电...,352,捷克,633354
86,第86章 铁道及电...,353,斯洛伐克,552
86,第86章 铁道及电...,354,北马其顿,36446
87,第87章 车辆及其...,105,文莱,1550
87,第87章 车辆及其...,106,缅甸,348
87,第87章 车辆及其...,107,柬埔寨,119624
87,第87章 车辆及其...,114,伊拉克,3032
87,第87章 车辆及其...,115,以色列,230719
87,第87章 车辆及其...,131,沙特阿拉伯,1337
87,第87章 车辆及其...,134,斯里兰卡,2575
87,第87章 车辆及其...,215,埃及,39095
87,第87章 车辆及其...,228,马拉维,49
87,第87章 车辆及其...,232,摩洛哥,362013
87,第87章 车辆及其...,302,丹麦,2364190
87,第87章 车辆及其...,308,卢森堡,379096
87,第87章 车辆及其...,311,葡萄牙,97983105
87,第87章 车辆及其...,322,冰岛,1088
87,第87章 车辆及其...,323,列支敦士登,5416057
87,第87章 车辆及其...,325,摩纳哥,4026
87,第87章 车辆及其...,328,罗马尼亚,35318934
87,第87章 车辆及其...,330,瑞典,145726078
87,第87章 车辆及其...,331,瑞士,3633517
87,第87章 车辆及其...,334,爱沙尼亚,965168
87,第87章 车辆及其...,335,拉脱维亚,496545
87,第87章 车辆及其...,343,摩尔多瓦,5808
87,第87章 车辆及其...,347,乌克兰,1073
87,第87章 车辆及其...,352,捷克,67758830
87,第87章 车辆及其...,353,斯洛伐克,474904669
87,第87章 车辆及其...,354,北马其顿,843627
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,970638
87,第87章 车辆及其...,402,阿根廷,6862
87,第87章 车辆及其...,413,哥伦比亚,388
87,第87章 车辆及其...,419,厄瓜多尔,32
87,第87章 车辆及其...,426,洪都拉斯,5650
87,第87章 车辆及其...,609,新西兰,504
88,第88章 航空器、...,115,以色列,274078
88,第88章 航空器、...,121,中国澳门,891
88,第88章 航空器、...,131,沙特阿拉伯,1344
88,第88章 航空器、...,134,斯里兰卡,6604
88,第88章 航空器、...,232,摩洛哥,300180
88,第88章 航空器、...,302,丹麦,5220
88,第88章 航空器、...,311,葡萄牙,21657
88,第88章 航空器、...,328,罗马尼亚,21652
88,第88章 航空器、...,330,瑞典,168293
88,第88章 航空器、...,331,瑞士,5204264
88,第88章 航空器、...,335,拉脱维亚,12000
88,第88章 航空器、...,347,乌克兰,1147200
88,第88章 航空器、...,352,捷克,441669
88,第88章 航空器、...,353,斯洛伐克,14321
88,第88章 航空器、...,418,多米尼加,891
88,第88章 航空器、...,609,新西兰,3520
89,第89章 船舶及浮...,311,葡萄牙,211333
90,第90章 光学、照...,103,孟加拉国,843104
90,第90章 光学、照...,106,缅甸,626863
90,第90章 光学、照...,107,柬埔寨,111538
90,第90章 光学、照...,115,以色列,105189424
90,第90章 光学、照...,121,中国澳门,289
90,第90章 光学、照...,134,斯里兰卡,862814
90,第90章 光学、照...,215,埃及,747
90,第90章 光学、照...,232,摩洛哥,305575
90,第90章 光学、照...,236,尼日利亚,82859
90,第90章 光学、照...,246,苏丹,2302
90,第90章 光学、照...,257,斯威士兰,158
90,第90章 光学、照...,302,丹麦,27172978
90,第90章 光学、照...,308,卢森堡,745326
90,第90章 光学、照...,311,葡萄牙,4764378
90,第90章 光学、照...,322,冰岛,313831
90,第90章 光学、照...,323,列支敦士登,1818986
90,第90章 光学、照...,328,罗马尼亚,27270614
90,第90章 光学、照...,330,瑞典,31417959
90,第90章 光学、照...,331,瑞士,126691245
90,第90章 光学、照...,334,爱沙尼亚,1214053
90,第90章 光学、照...,335,拉脱维亚,630008
90,第90章 光学、照...,343,摩尔多瓦,250
90,第90章 光学、照...,347,乌克兰,603239
90,第90章 光学、照...,352,捷克,13491255
90,第90章 光学、照...,353,斯洛伐克,1712855
90,第90章 光学、照...,354,北马其顿,100048
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,774
90,第90章 光学、照...,402,阿根廷,18235
90,第90章 光学、照...,413,哥伦比亚,100000
90,第90章 光学、照...,418,多米尼加,3050794
90,第90章 光学、照...,426,洪都拉斯,20744
90,第90章 光学、照...,432,巴拿马,681
90,第90章 光学、照...,434,秘鲁,157
90,第90章 光学、照...,447,圣基茨和尼维斯,31314
90,第90章 光学、照...,499,拉丁美洲其他国家(地区),80
90,第90章 光学、照...,609,新西兰,1519487
91,第91章 钟表及其...,103,孟加拉国,8911
91,第91章 钟表及其...,106,缅甸,15546
91,第91章 钟表及其...,107,柬埔寨,35026
91,第91章 钟表及其...,130,卡塔尔,1363
91,第91章 钟表及其...,302,丹麦,6765
91,第91章 钟表及其...,311,葡萄牙,117645
91,第91章 钟表及其...,323,列支敦士登,737
91,第91章 钟表及其...,328,罗马尼亚,648
91,第91章 钟表及其...,330,瑞典,12180
91,第91章 钟表及其...,331,瑞士,266739959
91,第91章 钟表及其...,347,乌克兰,5250
91,第91章 钟表及其...,352,捷克,35
91,第91章 钟表及其...,353,斯洛伐克,743
92,第92章 乐器及其...,302,丹麦,28872
92,第92章 乐器及其...,311,葡萄牙,780
92,第92章 乐器及其...,328,罗马尼亚,35760
92,第92章 乐器及其...,330,瑞典,9246
92,第92章 乐器及其...,331,瑞士,1645
92,第92章 乐器及其...,347,乌克兰,2475
92,第92章 乐器及其...,352,捷克,158703
92,第92章 乐器及其...,402,阿根廷,7100
93,第93章 武器、弹...,330,瑞典,100
93,第93章 武器、弹...,331,瑞士,199521
94,第94章 家具；寝...,101,阿富汗,43
94,第94章 家具；寝...,106,缅甸,88885
94,第94章 家具；寝...,107,柬埔寨,12739
94,第94章 家具；寝...,115,以色列,260474
94,第94章 家具；寝...,131,沙特阿拉伯,408
94,第94章 家具；寝...,134,斯里兰卡,315631
94,第94章 家具；寝...,215,埃及,333313
94,第94章 家具；寝...,232,摩洛哥,17
94,第94章 家具；寝...,302,丹麦,2042031
94,第94章 家具；寝...,311,葡萄牙,1161656
94,第94章 家具；寝...,323,列支敦士登,21037
94,第94章 家具；寝...,328,罗马尼亚,835572
94,第94章 家具；寝...,330,瑞典,2765542
94,第94章 家具；寝...,331,瑞士,401204
94,第94章 家具；寝...,334,爱沙尼亚,214061
94,第94章 家具；寝...,335,拉脱维亚,154555
94,第94章 家具；寝...,343,摩尔多瓦,82404
94,第94章 家具；寝...,347,乌克兰,161748
94,第94章 家具；寝...,352,捷克,3660669
94,第94章 家具；寝...,353,斯洛伐克,1921370
94,第94章 家具；寝...,354,北马其顿,669
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,189026
94,第94章 家具；寝...,413,哥伦比亚,1277
94,第94章 家具；寝...,426,洪都拉斯,5573
94,第94章 家具；寝...,434,秘鲁,256
94,第94章 家具；寝...,609,新西兰,5021
95,第95章 玩具、游...,103,孟加拉国,91536
95,第95章 玩具、游...,106,缅甸,21710
95,第95章 玩具、游...,107,柬埔寨,245625
95,第95章 玩具、游...,115,以色列,78
95,第95章 玩具、游...,134,斯里兰卡,174
95,第95章 玩具、游...,232,摩洛哥,558
95,第95章 玩具、游...,302,丹麦,3077924
95,第95章 玩具、游...,311,葡萄牙,202963
95,第95章 玩具、游...,328,罗马尼亚,123544
95,第95章 玩具、游...,330,瑞典,116057
95,第95章 玩具、游...,331,瑞士,59730
95,第95章 玩具、游...,334,爱沙尼亚,13628
95,第95章 玩具、游...,335,拉脱维亚,197486
95,第95章 玩具、游...,343,摩尔多瓦,470
95,第95章 玩具、游...,347,乌克兰,1806
95,第95章 玩具、游...,352,捷克,5735003
95,第95章 玩具、游...,353,斯洛伐克,591311
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,90
