商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
63,第63章 其他纺织...,311,葡萄牙,491192
63,第63章 其他纺织...,328,罗马尼亚,359388
63,第63章 其他纺织...,330,瑞典,95930
63,第63章 其他纺织...,331,瑞士,14783
63,第63章 其他纺织...,334,爱沙尼亚,3467
63,第63章 其他纺织...,335,拉脱维亚,1217
63,第63章 其他纺织...,343,摩尔多瓦,2086
63,第63章 其他纺织...,347,乌克兰,39917
63,第63章 其他纺织...,352,捷克,57522
63,第63章 其他纺织...,353,斯洛伐克,47016
63,第63章 其他纺织...,354,北马其顿,661
63,第63章 其他纺织...,412,智利,52
63,第63章 其他纺织...,413,哥伦比亚,2
63,第63章 其他纺织...,418,多米尼加,417381
63,第63章 其他纺织...,419,厄瓜多尔,307
63,第63章 其他纺织...,426,洪都拉斯,128
63,第63章 其他纺织...,434,秘鲁,62694
63,第63章 其他纺织...,603,斐济,16
63,第63章 其他纺织...,609,新西兰,6407
64,第64章 鞋靴、护...,101,阿富汗,844
64,第64章 鞋靴、护...,103,孟加拉国,2023695
64,第64章 鞋靴、护...,105,文莱,223
64,第64章 鞋靴、护...,106,缅甸,146564
64,第64章 鞋靴、护...,107,柬埔寨,4877028
64,第64章 鞋靴、护...,114,伊拉克,257
64,第64章 鞋靴、护...,115,以色列,192
64,第64章 鞋靴、护...,121,中国澳门,10154
64,第64章 鞋靴、护...,134,斯里兰卡,5091
64,第64章 鞋靴、护...,232,摩洛哥,169444
64,第64章 鞋靴、护...,302,丹麦,712240
64,第64章 鞋靴、护...,311,葡萄牙,3563930
64,第64章 鞋靴、护...,322,冰岛,828
64,第64章 鞋靴、护...,328,罗马尼亚,962951
64,第64章 鞋靴、护...,329,圣马力诺,9815
64,第64章 鞋靴、护...,330,瑞典,2414
64,第64章 鞋靴、护...,331,瑞士,437834
64,第64章 鞋靴、护...,334,爱沙尼亚,709
64,第64章 鞋靴、护...,343,摩尔多瓦,5741
64,第64章 鞋靴、护...,347,乌克兰,73928
64,第64章 鞋靴、护...,352,捷克,3662
64,第64章 鞋靴、护...,353,斯洛伐克,824867
64,第64章 鞋靴、护...,354,北马其顿,110
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,62094
64,第64章 鞋靴、护...,402,阿根廷,27669
64,第64章 鞋靴、护...,412,智利,466
64,第64章 鞋靴、护...,413,哥伦比亚,2243
64,第64章 鞋靴、护...,418,多米尼加,98674
64,第64章 鞋靴、护...,445,委内瑞拉,32
64,第64章 鞋靴、护...,609,新西兰,19
65,第65章 帽类及其...,103,孟加拉国,136270
65,第65章 帽类及其...,106,缅甸,47326
65,第65章 帽类及其...,107,柬埔寨,73225
65,第65章 帽类及其...,121,中国澳门,336
65,第65章 帽类及其...,134,斯里兰卡,192
65,第65章 帽类及其...,232,摩洛哥,1375
65,第65章 帽类及其...,302,丹麦,1517
65,第65章 帽类及其...,311,葡萄牙,110118
65,第65章 帽类及其...,328,罗马尼亚,23805
65,第65章 帽类及其...,330,瑞典,16338
65,第65章 帽类及其...,331,瑞士,20807
65,第65章 帽类及其...,343,摩尔多瓦,194
65,第65章 帽类及其...,347,乌克兰,22918
65,第65章 帽类及其...,352,捷克,5761
65,第65章 帽类及其...,354,北马其顿,128
65,第65章 帽类及其...,419,厄瓜多尔,17985
65,第65章 帽类及其...,426,洪都拉斯,235
65,第65章 帽类及其...,434,秘鲁,301
65,第65章 帽类及其...,609,新西兰,2494
66,第66章 雨伞、阳...,107,柬埔寨,30750
66,第66章 雨伞、阳...,115,以色列,1069
66,第66章 雨伞、阳...,352,捷克,69
67,第67章 已加工羽...,103,孟加拉国,566493
67,第67章 已加工羽...,106,缅甸,33943
67,第67章 已加工羽...,115,以色列,26317
67,第67章 已加工羽...,402,阿根廷,480
68,第68章 石料、石...,106,缅甸,11611
68,第68章 石料、石...,107,柬埔寨,121990
68,第68章 石料、石...,115,以色列,201659
68,第68章 石料、石...,215,埃及,1078
68,第68章 石料、石...,232,摩洛哥,9551
68,第68章 石料、石...,302,丹麦,413508
68,第68章 石料、石...,311,葡萄牙,15513
68,第68章 石料、石...,328,罗马尼亚,46745
68,第68章 石料、石...,330,瑞典,565585
68,第68章 石料、石...,331,瑞士,1208859
68,第68章 石料、石...,347,乌克兰,1542
68,第68章 石料、石...,352,捷克,207145
68,第68章 石料、石...,353,斯洛伐克,14874
68,第68章 石料、石...,434,秘鲁,8508
68,第68章 石料、石...,609,新西兰,4605
69,第69章 陶瓷产品,103,孟加拉国,547
69,第69章 陶瓷产品,115,以色列,270285
69,第69章 陶瓷产品,134,斯里兰卡,105689
69,第69章 陶瓷产品,215,埃及,6920
69,第69章 陶瓷产品,232,摩洛哥,9904
69,第69章 陶瓷产品,302,丹麦,66692
69,第69章 陶瓷产品,311,葡萄牙,308206
69,第69章 陶瓷产品,323,列支敦士登,149
69,第69章 陶瓷产品,328,罗马尼亚,100424
69,第69章 陶瓷产品,330,瑞典,317158
69,第69章 陶瓷产品,331,瑞士,2039725
69,第69章 陶瓷产品,334,爱沙尼亚,14757
69,第69章 陶瓷产品,335,拉脱维亚,22500
69,第69章 陶瓷产品,347,乌克兰,1127
69,第69章 陶瓷产品,352,捷克,987897
69,第69章 陶瓷产品,353,斯洛伐克,4495
69,第69章 陶瓷产品,412,智利,100
69,第69章 陶瓷产品,434,秘鲁,7574
69,第69章 陶瓷产品,609,新西兰,13
70,第70章 玻璃及其...,103,孟加拉国,438
70,第70章 玻璃及其...,106,缅甸,133569
70,第70章 玻璃及其...,115,以色列,116947
70,第70章 玻璃及其...,121,中国澳门,27766
70,第70章 玻璃及其...,130,卡塔尔,14652
70,第70章 玻璃及其...,134,斯里兰卡,2825
70,第70章 玻璃及其...,215,埃及,295196
70,第70章 玻璃及其...,232,摩洛哥,19524
70,第70章 玻璃及其...,302,丹麦,212953
70,第70章 玻璃及其...,308,卢森堡,123793
70,第70章 玻璃及其...,311,葡萄牙,157564
70,第70章 玻璃及其...,323,列支敦士登,99644
70,第70章 玻璃及其...,328,罗马尼亚,77900
70,第70章 玻璃及其...,330,瑞典,1891106
70,第70章 玻璃及其...,331,瑞士,1340560
70,第70章 玻璃及其...,347,乌克兰,751
70,第70章 玻璃及其...,352,捷克,1913801
70,第70章 玻璃及其...,353,斯洛伐克,231160
70,第70章 玻璃及其...,412,智利,183
70,第70章 玻璃及其...,413,哥伦比亚,81
70,第70章 玻璃及其...,434,秘鲁,155656
70,第70章 玻璃及其...,609,新西兰,553985
71,第71章 天然或养...,106,缅甸,1303312
71,第71章 天然或养...,107,柬埔寨,643
71,第71章 天然或养...,115,以色列,36152997
71,第71章 天然或养...,121,中国澳门,97169
71,第71章 天然或养...,131,沙特阿拉伯,980
71,第71章 天然或养...,134,斯里兰卡,558892
71,第71章 天然或养...,215,埃及,431
71,第71章 天然或养...,232,摩洛哥,30440
71,第71章 天然或养...,236,尼日利亚,96
71,第71章 天然或养...,238,卢旺达,34551
71,第71章 天然或养...,247,坦桑尼亚,28241
71,第71章 天然或养...,253,赞比亚,70556
71,第71章 天然或养...,302,丹麦,23563
71,第71章 天然或养...,311,葡萄牙,246764
71,第71章 天然或养...,323,列支敦士登,13582
71,第71章 天然或养...,325,摩纳哥,110966
71,第71章 天然或养...,328,罗马尼亚,299288
71,第71章 天然或养...,330,瑞典,3371
71,第71章 天然或养...,331,瑞士,2093143058
71,第71章 天然或养...,352,捷克,9278
71,第71章 天然或养...,412,智利,198
71,第71章 天然或养...,418,多米尼加,99
71,第71章 天然或养...,423,危地马拉,21433
71,第71章 天然或养...,434,秘鲁,1959
71,第71章 天然或养...,609,新西兰,98
71,第71章 天然或养...,623,法属波利尼西亚,166398
72,第72章 钢铁,103,孟加拉国,38
72,第72章 钢铁,106,缅甸,11993362
72,第72章 钢铁,115,以色列,16493
72,第72章 钢铁,130,卡塔尔,656378
72,第72章 钢铁,134,斯里兰卡,19118
72,第72章 钢铁,215,埃及,2368
72,第72章 钢铁,246,苏丹,64331
72,第72章 钢铁,302,丹麦,579652
72,第72章 钢铁,308,卢森堡,206019
72,第72章 钢铁,311,葡萄牙,102234
72,第72章 钢铁,328,罗马尼亚,453147
72,第72章 钢铁,330,瑞典,34413502
72,第72章 钢铁,331,瑞士,1671084
72,第72章 钢铁,334,爱沙尼亚,201832
72,第72章 钢铁,347,乌克兰,10978523
72,第72章 钢铁,352,捷克,936118
72,第72章 钢铁,353,斯洛伐克,104609
72,第72章 钢铁,354,北马其顿,4365912
72,第72章 钢铁,413,哥伦比亚,34504440
72,第72章 钢铁,418,多米尼加,5831298
72,第72章 钢铁,423,危地马拉,8357732
72,第72章 钢铁,445,委内瑞拉,32877709
73,第73章 钢铁制品,106,缅甸,26811
73,第73章 钢铁制品,107,柬埔寨,390
73,第73章 钢铁制品,115,以色列,1172933
73,第73章 钢铁制品,121,中国澳门,39
73,第73章 钢铁制品,131,沙特阿拉伯,132
73,第73章 钢铁制品,134,斯里兰卡,826
73,第73章 钢铁制品,201,阿尔及利亚,24
73,第73章 钢铁制品,215,埃及,2440
73,第73章 钢铁制品,228,马拉维,763
73,第73章 钢铁制品,232,摩洛哥,74994
73,第73章 钢铁制品,302,丹麦,2677366
73,第73章 钢铁制品,308,卢森堡,601434
73,第73章 钢铁制品,311,葡萄牙,367114
73,第73章 钢铁制品,322,冰岛,389
73,第73章 钢铁制品,323,列支敦士登,136248
73,第73章 钢铁制品,328,罗马尼亚,848509
73,第73章 钢铁制品,329,圣马力诺,5
73,第73章 钢铁制品,330,瑞典,5059371
73,第73章 钢铁制品,331,瑞士,8186070
73,第73章 钢铁制品,334,爱沙尼亚,21786
73,第73章 钢铁制品,335,拉脱维亚,78311
73,第73章 钢铁制品,347,乌克兰,499104
73,第73章 钢铁制品,352,捷克,3507258
73,第73章 钢铁制品,353,斯洛伐克,788505
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,45720
73,第73章 钢铁制品,402,阿根廷,1114536
73,第73章 钢铁制品,412,智利,174
73,第73章 钢铁制品,413,哥伦比亚,55
73,第73章 钢铁制品,418,多米尼加,2311
73,第73章 钢铁制品,426,洪都拉斯,807
73,第73章 钢铁制品,434,秘鲁,695
73,第73章 钢铁制品,609,新西兰,27380
74,第74章 铜及其制...,106,缅甸,1029367
74,第74章 铜及其制...,107,柬埔寨,9424381
74,第74章 铜及其制...,115,以色列,240191
74,第74章 铜及其制...,121,中国澳门,1341575
74,第74章 铜及其制...,134,斯里兰卡,104955
74,第74章 铜及其制...,232,摩洛哥,797158
74,第74章 铜及其制...,236,尼日利亚,838821
74,第74章 铜及其制...,247,坦桑尼亚,9935447
74,第74章 铜及其制...,253,赞比亚,185898051
74,第74章 铜及其制...,257,斯威士兰,1425
74,第74章 铜及其制...,302,丹麦,267784
74,第74章 铜及其制...,308,卢森堡,4956525
74,第74章 铜及其制...,311,葡萄牙,206147
74,第74章 铜及其制...,328,罗马尼亚,20
74,第74章 铜及其制...,330,瑞典,113362
74,第74章 铜及其制...,331,瑞士,456753
74,第74章 铜及其制...,335,拉脱维亚,272608
74,第74章 铜及其制...,347,乌克兰,1224462
74,第74章 铜及其制...,352,捷克,1324724
74,第74章 铜及其制...,353,斯洛伐克,5590
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,244
74,第74章 铜及其制...,402,阿根廷,8363
74,第74章 铜及其制...,412,智利,718308709
74,第74章 铜及其制...,418,多米尼加,390
74,第74章 铜及其制...,433,巴拉圭,82038
74,第74章 铜及其制...,434,秘鲁,41260973
74,第74章 铜及其制...,445,委内瑞拉,114144
74,第74章 铜及其制...,609,新西兰,1555322
75,第75章 镍及其制...,115,以色列,121549
75,第75章 镍及其制...,134,斯里兰卡,113
75,第75章 镍及其制...,302,丹麦,1084
75,第75章 镍及其制...,328,罗马尼亚,51235
75,第75章 镍及其制...,330,瑞典,409183
75,第75章 镍及其制...,331,瑞士,2812351
75,第75章 镍及其制...,347,乌克兰,83
75,第75章 镍及其制...,352,捷克,2611
75,第75章 镍及其制...,416,古巴,17625699
75,第75章 镍及其制...,611,巴布亚新几内亚,17781588
76,第76章 铝及其制...,106,缅甸,547326
76,第76章 铝及其制...,107,柬埔寨,134318
76,第76章 铝及其制...,115,以色列,216237
76,第76章 铝及其制...,117,约旦,176007
76,第76章 铝及其制...,130,卡塔尔,2391
76,第76章 铝及其制...,131,沙特阿拉伯,235264
76,第76章 铝及其制...,134,斯里兰卡,16403
76,第76章 铝及其制...,146,吉尔吉斯斯坦,37080
76,第76章 铝及其制...,201,阿尔及利亚,1038
76,第76章 铝及其制...,215,埃及,378929
76,第76章 铝及其制...,232,摩洛哥,147108
76,第76章 铝及其制...,236,尼日利亚,255046
76,第76章 铝及其制...,247,坦桑尼亚,210403
76,第76章 铝及其制...,253,赞比亚,37797
76,第76章 铝及其制...,257,斯威士兰,5247
76,第76章 铝及其制...,302,丹麦,1013395
76,第76章 铝及其制...,308,卢森堡,128
76,第76章 铝及其制...,311,葡萄牙,9123
76,第76章 铝及其制...,322,冰岛,1282516
76,第76章 铝及其制...,328,罗马尼亚,211877
76,第76章 铝及其制...,330,瑞典,261418
76,第76章 铝及其制...,331,瑞士,1246696
76,第76章 铝及其制...,334,爱沙尼亚,5799
76,第76章 铝及其制...,335,拉脱维亚,143082
76,第76章 铝及其制...,347,乌克兰,71767
76,第76章 铝及其制...,352,捷克,422793
76,第76章 铝及其制...,353,斯洛伐克,29164
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,23342
76,第76章 铝及其制...,402,阿根廷,26
76,第76章 铝及其制...,412,智利,319
76,第76章 铝及其制...,418,多米尼加,30472
76,第76章 铝及其制...,445,委内瑞拉,1374935
76,第76章 铝及其制...,609,新西兰,2138618
78,第78章 铅及其制...,106,缅甸,1037329
78,第78章 铅及其制...,107,柬埔寨,212145
78,第78章 铅及其制...,228,马拉维,85792
78,第78章 铅及其制...,236,尼日利亚,2016154
78,第78章 铅及其制...,246,苏丹,114679
78,第78章 铅及其制...,302,丹麦,147
78,第78章 铅及其制...,328,罗马尼亚,1451
78,第78章 铅及其制...,330,瑞典,4694
79,第79章 锌及其制...,106,缅甸,4460
79,第79章 锌及其制...,115,以色列,5
79,第79章 锌及其制...,232,摩洛哥,322
79,第79章 锌及其制...,302,丹麦,28445
79,第79章 锌及其制...,311,葡萄牙,197882
79,第79章 锌及其制...,323,列支敦士登,1913
79,第79章 锌及其制...,330,瑞典,15667
79,第79章 锌及其制...,331,瑞士,225796
79,第79章 锌及其制...,352,捷克,8221
79,第79章 锌及其制...,434,秘鲁,724717
80,第80章 锡及其制...,115,以色列,625
80,第80章 锡及其制...,130,卡塔尔,1426
80,第80章 锡及其制...,215,埃及,2249
80,第80章 锡及其制...,328,罗马尼亚,9914
80,第80章 锡及其制...,330,瑞典,615
80,第80章 锡及其制...,331,瑞士,7439
80,第80章 锡及其制...,434,秘鲁,3367156
81,第81章 其他贱金...,115,以色列,1649951
81,第81章 其他贱金...,134,斯里兰卡,1911
81,第81章 其他贱金...,302,丹麦,22152
81,第81章 其他贱金...,308,卢森堡,3623
81,第81章 其他贱金...,323,列支敦士登,373
81,第81章 其他贱金...,330,瑞典,340797
81,第81章 其他贱金...,331,瑞士,205427
81,第81章 其他贱金...,334,爱沙尼亚,409141
81,第81章 其他贱金...,347,乌克兰,3935164
81,第81章 其他贱金...,352,捷克,10486
82,第82章 贱金属工...,103,孟加拉国,517
82,第82章 贱金属工...,115,以色列,4718399
82,第82章 贱金属工...,121,中国澳门,2516
82,第82章 贱金属工...,131,沙特阿拉伯,1183984
82,第82章 贱金属工...,134,斯里兰卡,45
82,第82章 贱金属工...,215,埃及,2087
82,第82章 贱金属工...,257,斯威士兰,72
82,第82章 贱金属工...,302,丹麦,611489
82,第82章 贱金属工...,308,卢森堡,477108
82,第82章 贱金属工...,311,葡萄牙,54486
82,第82章 贱金属工...,323,列支敦士登,3859
82,第82章 贱金属工...,328,罗马尼亚,26306
82,第82章 贱金属工...,330,瑞典,7451571
82,第82章 贱金属工...,331,瑞士,4771802
82,第82章 贱金属工...,347,乌克兰,7673
82,第82章 贱金属工...,352,捷克,1501519
82,第82章 贱金属工...,353,斯洛伐克,165137
82,第82章 贱金属工...,402,阿根廷,1352
82,第82章 贱金属工...,413,哥伦比亚,51000
82,第82章 贱金属工...,418,多米尼加,1650
82,第82章 贱金属工...,609,新西兰,7702
83,第83章 贱金属杂...,103,孟加拉国,3018
83,第83章 贱金属杂...,115,以色列,66296
83,第83章 贱金属杂...,131,沙特阿拉伯,72
83,第83章 贱金属杂...,134,斯里兰卡,1878
83,第83章 贱金属杂...,215,埃及,29719
83,第83章 贱金属杂...,302,丹麦,392358
83,第83章 贱金属杂...,311,葡萄牙,951443
83,第83章 贱金属杂...,328,罗马尼亚,2912406
83,第83章 贱金属杂...,330,瑞典,818024
83,第83章 贱金属杂...,331,瑞士,924474
83,第83章 贱金属杂...,334,爱沙尼亚,5060
83,第83章 贱金属杂...,335,拉脱维亚,454
83,第83章 贱金属杂...,347,乌克兰,138126
83,第83章 贱金属杂...,352,捷克,6223303
83,第83章 贱金属杂...,353,斯洛伐克,217781
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,2645
83,第83章 贱金属杂...,413,哥伦比亚,33
83,第83章 贱金属杂...,418,多米尼加,1757
83,第83章 贱金属杂...,419,厄瓜多尔,90000
83,第83章 贱金属杂...,426,洪都拉斯,4
83,第83章 贱金属杂...,609,新西兰,46577
84,第84章 核反应堆...,103,孟加拉国,40909
84,第84章 核反应堆...,106,缅甸,1263891
84,第84章 核反应堆...,107,柬埔寨,3178812
84,第84章 核反应堆...,114,伊拉克,143
84,第84章 核反应堆...,115,以色列,40113541
84,第84章 核反应堆...,130,卡塔尔,6796
84,第84章 核反应堆...,131,沙特阿拉伯,5845680
84,第84章 核反应堆...,134,斯里兰卡,154112
84,第84章 核反应堆...,215,埃及,5635
84,第84章 核反应堆...,232,摩洛哥,109030
84,第84章 核反应堆...,257,斯威士兰,6462
84,第84章 核反应堆...,302,丹麦,43047598
84,第84章 核反应堆...,308,卢森堡,1439760
84,第84章 核反应堆...,311,葡萄牙,8941107
84,第84章 核反应堆...,323,列支敦士登,3414607
84,第84章 核反应堆...,325,摩纳哥,10273
84,第84章 核反应堆...,328,罗马尼亚,15453778
84,第84章 核反应堆...,329,圣马力诺,10096
84,第84章 核反应堆...,330,瑞典,88621405
84,第84章 核反应堆...,331,瑞士,109009576
84,第84章 核反应堆...,334,爱沙尼亚,363475
84,第84章 核反应堆...,335,拉脱维亚,314579
84,第84章 核反应堆...,343,摩尔多瓦,26885
84,第84章 核反应堆...,347,乌克兰,953060
84,第84章 核反应堆...,352,捷克,78617527
84,第84章 核反应堆...,353,斯洛伐克,13816500
84,第84章 核反应堆...,354,北马其顿,22793
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,139020
84,第84章 核反应堆...,402,阿根廷,216864
84,第84章 核反应堆...,412,智利,30235
84,第84章 核反应堆...,413,哥伦比亚,2803
84,第84章 核反应堆...,418,多米尼加,679
84,第84章 核反应堆...,419,厄瓜多尔,5907
84,第84章 核反应堆...,432,巴拿马,9328
84,第84章 核反应堆...,434,秘鲁,2546
84,第84章 核反应堆...,445,委内瑞拉,115
84,第84章 核反应堆...,603,斐济,250
84,第84章 核反应堆...,609,新西兰,1591815
85,第85章 电机、电...,101,阿富汗,5284
85,第85章 电机、电...,103,孟加拉国,130852
85,第85章 电机、电...,106,缅甸,2692076
85,第85章 电机、电...,107,柬埔寨,4935322
85,第85章 电机、电...,114,伊拉克,52
85,第85章 电机、电...,115,以色列,302248325
85,第85章 电机、电...,117,约旦,829
85,第85章 电机、电...,121,中国澳门,1947
85,第85章 电机、电...,128,巴勒斯坦,107
85,第85章 电机、电...,130,卡塔尔,1163
85,第85章 电机、电...,131,沙特阿拉伯,21626
85,第85章 电机、电...,134,斯里兰卡,1948341
85,第85章 电机、电...,215,埃及,129847
85,第85章 电机、电...,228,马拉维,56784
85,第85章 电机、电...,229,马里,5825
85,第85章 电机、电...,232,摩洛哥,13672430
85,第85章 电机、电...,247,坦桑尼亚,106
85,第85章 电机、电...,248,多哥,371
85,第85章 电机、电...,257,斯威士兰,22532
85,第85章 电机、电...,302,丹麦,15914521
85,第85章 电机、电...,308,卢森堡,200324
85,第85章 电机、电...,311,葡萄牙,67317949
85,第85章 电机、电...,322,冰岛,383
85,第85章 电机、电...,323,列支敦士登,902079
85,第85章 电机、电...,325,摩纳哥,11189
85,第85章 电机、电...,328,罗马尼亚,50430653
85,第85章 电机、电...,330,瑞典,28537534
85,第85章 电机、电...,331,瑞士,70034384
85,第85章 电机、电...,334,爱沙尼亚,2981623
85,第85章 电机、电...,335,拉脱维亚,785620
85,第85章 电机、电...,343,摩尔多瓦,1823972
85,第85章 电机、电...,347,乌克兰,3125493
85,第85章 电机、电...,352,捷克,105911521
85,第85章 电机、电...,353,斯洛伐克,27718898
85,第85章 电机、电...,354,北马其顿,2252613
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,172581
85,第85章 电机、电...,402,阿根廷,4203
85,第85章 电机、电...,412,智利,250939
85,第85章 电机、电...,413,哥伦比亚,946
85,第85章 电机、电...,418,多米尼加,622399
85,第85章 电机、电...,426,洪都拉斯,64918
85,第85章 电机、电...,434,秘鲁,182
85,第85章 电机、电...,445,委内瑞拉,20
85,第85章 电机、电...,609,新西兰,987859
85,第85章 电机、电...,619,图瓦卢,240
86,第86章 铁道及电...,115,以色列,134034
86,第86章 铁道及电...,302,丹麦,35066
86,第86章 铁道及电...,308,卢森堡,79414
86,第86章 铁道及电...,330,瑞典,1023893
86,第86章 铁道及电...,331,瑞士,872393
86,第86章 铁道及电...,352,捷克,4375650
86,第86章 铁道及电...,353,斯洛伐克,1995
86,第86章 铁道及电...,354,北马其顿,5400
87,第87章 车辆及其...,103,孟加拉国,24721
87,第87章 车辆及其...,106,缅甸,91
87,第87章 车辆及其...,107,柬埔寨,124669
87,第87章 车辆及其...,114,伊拉克,2446
87,第87章 车辆及其...,115,以色列,150547
87,第87章 车辆及其...,117,约旦,314
87,第87章 车辆及其...,121,中国澳门,652
87,第87章 车辆及其...,131,沙特阿拉伯,393
87,第87章 车辆及其...,215,埃及,4428
87,第87章 车辆及其...,228,马拉维,81
87,第87章 车辆及其...,232,摩洛哥,242801
87,第87章 车辆及其...,302,丹麦,1219630
87,第87章 车辆及其...,308,卢森堡,132270
87,第87章 车辆及其...,311,葡萄牙,43467723
87,第87章 车辆及其...,322,冰岛,149
87,第87章 车辆及其...,323,列支敦士登,1346460
87,第87章 车辆及其...,325,摩纳哥,10115
87,第87章 车辆及其...,328,罗马尼亚,16348482
87,第87章 车辆及其...,330,瑞典,120757007
87,第87章 车辆及其...,331,瑞士,2723768
87,第87章 车辆及其...,334,爱沙尼亚,489215
87,第87章 车辆及其...,335,拉脱维亚,619
87,第87章 车辆及其...,343,摩尔多瓦,704
87,第87章 车辆及其...,347,乌克兰,7755
87,第87章 车辆及其...,352,捷克,49177741
87,第87章 车辆及其...,353,斯洛伐克,494471116
87,第87章 车辆及其...,354,北马其顿,1071197
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,806269
87,第87章 车辆及其...,402,阿根廷,749
87,第87章 车辆及其...,412,智利,92
87,第87章 车辆及其...,413,哥伦比亚,8183
87,第87章 车辆及其...,416,古巴,9
87,第87章 车辆及其...,426,洪都拉斯,1929
87,第87章 车辆及其...,609,新西兰,9774
88,第88章 航空器、...,115,以色列,30044
88,第88章 航空器、...,121,中国澳门,3286
88,第88章 航空器、...,131,沙特阿拉伯,3705
88,第88章 航空器、...,134,斯里兰卡,14699
88,第88章 航空器、...,232,摩洛哥,677291
88,第88章 航空器、...,257,斯威士兰,8543
88,第88章 航空器、...,302,丹麦,370
88,第88章 航空器、...,308,卢森堡,8946
88,第88章 航空器、...,311,葡萄牙,77734
88,第88章 航空器、...,325,摩纳哥,6
88,第88章 航空器、...,328,罗马尼亚,87133
88,第88章 航空器、...,331,瑞士,133687
88,第88章 航空器、...,352,捷克,861980
88,第88章 航空器、...,418,多米尼加,2060
88,第88章 航空器、...,609,新西兰,161055
89,第89章 船舶及浮...,302,丹麦,16000
89,第89章 船舶及浮...,311,葡萄牙,12202
89,第89章 船舶及浮...,352,捷克,5100
89,第89章 船舶及浮...,353,斯洛伐克,49936
89,第89章 船舶及浮...,609,新西兰,198186
90,第90章 光学、照...,103,孟加拉国,1098358
90,第90章 光学、照...,105,文莱,1000
90,第90章 光学、照...,106,缅甸,1120542
90,第90章 光学、照...,107,柬埔寨,1800
90,第90章 光学、照...,115,以色列,117199077
90,第90章 光学、照...,117,约旦,10400
90,第90章 光学、照...,121,中国澳门,86
90,第90章 光学、照...,131,沙特阿拉伯,7813
90,第90章 光学、照...,134,斯里兰卡,947360
90,第90章 光学、照...,215,埃及,8017
90,第90章 光学、照...,228,马拉维,671
90,第90章 光学、照...,232,摩洛哥,374108
90,第90章 光学、照...,253,赞比亚,2200
90,第90章 光学、照...,302,丹麦,22788417
90,第90章 光学、照...,308,卢森堡,910028
90,第90章 光学、照...,311,葡萄牙,3098077
90,第90章 光学、照...,322,冰岛,137755
90,第90章 光学、照...,323,列支敦士登,1021927
90,第90章 光学、照...,328,罗马尼亚,22261713
90,第90章 光学、照...,329,圣马力诺,676
90,第90章 光学、照...,330,瑞典,22915991
90,第90章 光学、照...,331,瑞士,83689375
90,第90章 光学、照...,334,爱沙尼亚,2587744
90,第90章 光学、照...,335,拉脱维亚,477442
90,第90章 光学、照...,343,摩尔多瓦,2500
90,第90章 光学、照...,347,乌克兰,109090
90,第90章 光学、照...,352,捷克,26617444
90,第90章 光学、照...,353,斯洛伐克,1760229
90,第90章 光学、照...,354,北马其顿,57568
90,第90章 光学、照...,402,阿根廷,6214
90,第90章 光学、照...,412,智利,1740
90,第90章 光学、照...,418,多米尼加,1940963
90,第90章 光学、照...,419,厄瓜多尔,2465
90,第90章 光学、照...,432,巴拿马,150
90,第90章 光学、照...,434,秘鲁,1590
90,第90章 光学、照...,447,圣基茨和尼维斯,24736
90,第90章 光学、照...,609,新西兰,1770746
91,第91章 钟表及其...,106,缅甸,206529
91,第91章 钟表及其...,107,柬埔寨,400
91,第91章 钟表及其...,121,中国澳门,114
91,第91章 钟表及其...,253,赞比亚,2029
91,第91章 钟表及其...,257,斯威士兰,226
91,第91章 钟表及其...,302,丹麦,1527
91,第91章 钟表及其...,311,葡萄牙,24601
91,第91章 钟表及其...,330,瑞典,13910
91,第91章 钟表及其...,331,瑞士,169714555
91,第91章 钟表及其...,352,捷克,58
91,第91章 钟表及其...,353,斯洛伐克,11097
91,第91章 钟表及其...,602,库克群岛,122
92,第92章 乐器及其...,106,缅甸,580
92,第92章 乐器及其...,115,以色列,2861
92,第92章 乐器及其...,215,埃及,16
92,第92章 乐器及其...,302,丹麦,44820
92,第92章 乐器及其...,330,瑞典,1788
92,第92章 乐器及其...,331,瑞士,116
92,第92章 乐器及其...,352,捷克,271204
92,第92章 乐器及其...,402,阿根廷,3318
92,第92章 乐器及其...,413,哥伦比亚,840
93,第93章 武器、弹...,331,瑞士,383469
94,第94章 家具；寝...,103,孟加拉国,2816
94,第94章 家具；寝...,106,缅甸,22636
94,第94章 家具；寝...,107,柬埔寨,30127
94,第94章 家具；寝...,115,以色列,264928
94,第94章 家具；寝...,134,斯里兰卡,284138
94,第94章 家具；寝...,201,阿尔及利亚,40
94,第94章 家具；寝...,215,埃及,47146
94,第94章 家具；寝...,232,摩洛哥,994
94,第94章 家具；寝...,253,赞比亚,100
94,第94章 家具；寝...,302,丹麦,1394927
94,第94章 家具；寝...,311,葡萄牙,1054568
94,第94章 家具；寝...,328,罗马尼亚,1516026
