商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
65,第65章 帽类及其...,302,丹麦,10056
65,第65章 帽类及其...,311,葡萄牙,4207
65,第65章 帽类及其...,328,罗马尼亚,3861
65,第65章 帽类及其...,330,瑞典,23587
65,第65章 帽类及其...,331,瑞士,8016
65,第65章 帽类及其...,335,拉脱维亚,535
65,第65章 帽类及其...,352,捷克,4473
65,第65章 帽类及其...,353,斯洛伐克,8883
65,第65章 帽类及其...,354,北马其顿,59
65,第65章 帽类及其...,402,阿根廷,735
65,第65章 帽类及其...,412,智利,257
65,第65章 帽类及其...,418,多米尼加,1884
65,第65章 帽类及其...,419,厄瓜多尔,163
65,第65章 帽类及其...,434,秘鲁,3074
66,第66章 雨伞、阳...,302,丹麦,506
66,第66章 雨伞、阳...,311,葡萄牙,535
66,第66章 雨伞、阳...,352,捷克,32526
67,第67章 已加工羽...,103,孟加拉国,145535
67,第67章 已加工羽...,106,缅甸,55735
67,第67章 已加工羽...,115,以色列,7014
67,第67章 已加工羽...,418,多米尼加,2420
67,第67章 已加工羽...,433,巴拉圭,7645
68,第68章 石料、石...,106,缅甸,77838
68,第68章 石料、石...,107,柬埔寨,575
68,第68章 石料、石...,115,以色列,535389
68,第68章 石料、石...,134,斯里兰卡,65548
68,第68章 石料、石...,201,阿尔及利亚,214
68,第68章 石料、石...,232,摩洛哥,8406
68,第68章 石料、石...,302,丹麦,515333
68,第68章 石料、石...,311,葡萄牙,112931
68,第68章 石料、石...,323,列支敦士登,314
68,第68章 石料、石...,328,罗马尼亚,5
68,第68章 石料、石...,330,瑞典,216611
68,第68章 石料、石...,331,瑞士,1574908
68,第68章 石料、石...,334,爱沙尼亚,142
68,第68章 石料、石...,347,乌克兰,4353
68,第68章 石料、石...,352,捷克,373205
68,第68章 石料、石...,353,斯洛伐克,46071
68,第68章 石料、石...,402,阿根廷,456
68,第68章 石料、石...,434,秘鲁,246
68,第68章 石料、石...,609,新西兰,187392
68,第68章 石料、石...,611,巴布亚新几内亚,1497
69,第69章 陶瓷产品,103,孟加拉国,1515
69,第69章 陶瓷产品,115,以色列,337611
69,第69章 陶瓷产品,131,沙特阿拉伯,489
69,第69章 陶瓷产品,134,斯里兰卡,22260
69,第69章 陶瓷产品,232,摩洛哥,40
69,第69章 陶瓷产品,302,丹麦,454962
69,第69章 陶瓷产品,308,卢森堡,18736
69,第69章 陶瓷产品,311,葡萄牙,227258
69,第69章 陶瓷产品,328,罗马尼亚,28099
69,第69章 陶瓷产品,329,圣马力诺,3818
69,第69章 陶瓷产品,330,瑞典,79718
69,第69章 陶瓷产品,331,瑞士,2058696
69,第69章 陶瓷产品,347,乌克兰,2157
69,第69章 陶瓷产品,352,捷克,364321
69,第69章 陶瓷产品,402,阿根廷,8230
69,第69章 陶瓷产品,412,智利,502
69,第69章 陶瓷产品,609,新西兰,8301
70,第70章 玻璃及其...,103,孟加拉国,6843
70,第70章 玻璃及其...,107,柬埔寨,20
70,第70章 玻璃及其...,115,以色列,86768
70,第70章 玻璃及其...,121,中国澳门,132667
70,第70章 玻璃及其...,131,沙特阿拉伯,5015
70,第70章 玻璃及其...,134,斯里兰卡,66
70,第70章 玻璃及其...,215,埃及,386599
70,第70章 玻璃及其...,247,坦桑尼亚,284
70,第70章 玻璃及其...,302,丹麦,548780
70,第70章 玻璃及其...,308,卢森堡,394106
70,第70章 玻璃及其...,311,葡萄牙,86496
70,第70章 玻璃及其...,323,列支敦士登,264
70,第70章 玻璃及其...,328,罗马尼亚,131437
70,第70章 玻璃及其...,329,圣马力诺,1586
70,第70章 玻璃及其...,330,瑞典,1265537
70,第70章 玻璃及其...,331,瑞士,902346
70,第70章 玻璃及其...,335,拉脱维亚,39448
70,第70章 玻璃及其...,347,乌克兰,19715
70,第70章 玻璃及其...,352,捷克,2217627
70,第70章 玻璃及其...,353,斯洛伐克,93534
70,第70章 玻璃及其...,402,阿根廷,5484
70,第70章 玻璃及其...,412,智利,1207
70,第70章 玻璃及其...,413,哥伦比亚,57
70,第70章 玻璃及其...,434,秘鲁,5000
70,第70章 玻璃及其...,609,新西兰,1154833
71,第71章 天然或养...,101,阿富汗,1585
71,第71章 天然或养...,106,缅甸,4466501
71,第71章 天然或养...,107,柬埔寨,6960
71,第71章 天然或养...,115,以色列,36104939
71,第71章 天然或养...,134,斯里兰卡,1197809
71,第71章 天然或养...,146,吉尔吉斯斯坦,112880
71,第71章 天然或养...,236,尼日利亚,1800
71,第71章 天然或养...,247,坦桑尼亚,166316
71,第71章 天然或养...,253,赞比亚,36784
71,第71章 天然或养...,302,丹麦,15011
71,第71章 天然或养...,311,葡萄牙,11684
71,第71章 天然或养...,328,罗马尼亚,2257
71,第71章 天然或养...,330,瑞典,132
71,第71章 天然或养...,331,瑞士,3305902311
71,第71章 天然或养...,352,捷克,7865
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,370
71,第71章 天然或养...,402,阿根廷,6438
71,第71章 天然或养...,413,哥伦比亚,3509
71,第71章 天然或养...,418,多米尼加,450
71,第71章 天然或养...,423,危地马拉,24488
71,第71章 天然或养...,434,秘鲁,3802
71,第71章 天然或养...,623,法属波利尼西亚,179193
72,第72章 钢铁,115,以色列,670
72,第72章 钢铁,131,沙特阿拉伯,5067
72,第72章 钢铁,134,斯里兰卡,119
72,第72章 钢铁,215,埃及,893
72,第72章 钢铁,302,丹麦,912418
72,第72章 钢铁,308,卢森堡,2944218
72,第72章 钢铁,311,葡萄牙,340257
72,第72章 钢铁,328,罗马尼亚,288829
72,第72章 钢铁,330,瑞典,26144172
72,第72章 钢铁,331,瑞士,1275282
72,第72章 钢铁,347,乌克兰,3959546
72,第72章 钢铁,352,捷克,399207
72,第72章 钢铁,353,斯洛伐克,112829
72,第72章 钢铁,354,北马其顿,1831795
72,第72章 钢铁,402,阿根廷,19091
72,第72章 钢铁,413,哥伦比亚,78495
72,第72章 钢铁,418,多米尼加,1097739
72,第72章 钢铁,423,危地马拉,5453866
72,第72章 钢铁,432,巴拿马,37241
72,第72章 钢铁,609,新西兰,3142
73,第73章 钢铁制品,103,孟加拉国,355
73,第73章 钢铁制品,115,以色列,736796
73,第73章 钢铁制品,121,中国澳门,311
73,第73章 钢铁制品,130,卡塔尔,5
73,第73章 钢铁制品,134,斯里兰卡,400
73,第73章 钢铁制品,215,埃及,1980
73,第73章 钢铁制品,232,摩洛哥,69
73,第73章 钢铁制品,247,坦桑尼亚,70
73,第73章 钢铁制品,257,斯威士兰,2605
73,第73章 钢铁制品,302,丹麦,3147704
73,第73章 钢铁制品,308,卢森堡,407984
73,第73章 钢铁制品,311,葡萄牙,228934
73,第73章 钢铁制品,322,冰岛,45000
73,第73章 钢铁制品,323,列支敦士登,50995
73,第73章 钢铁制品,328,罗马尼亚,1197772
73,第73章 钢铁制品,330,瑞典,8005797
73,第73章 钢铁制品,331,瑞士,8270692
73,第73章 钢铁制品,334,爱沙尼亚,41928
73,第73章 钢铁制品,335,拉脱维亚,8127
73,第73章 钢铁制品,347,乌克兰,79787
73,第73章 钢铁制品,352,捷克,4396273
73,第73章 钢铁制品,353,斯洛伐克,953103
73,第73章 钢铁制品,354,北马其顿,2007
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,403668
73,第73章 钢铁制品,402,阿根廷,233318
73,第73章 钢铁制品,412,智利,25418
73,第73章 钢铁制品,413,哥伦比亚,37
73,第73章 钢铁制品,418,多米尼加,3923
73,第73章 钢铁制品,419,厄瓜多尔,1862
73,第73章 钢铁制品,609,新西兰,197735
74,第74章 铜及其制...,106,缅甸,284
74,第74章 铜及其制...,115,以色列,282095
74,第74章 铜及其制...,121,中国澳门,3529300
74,第74章 铜及其制...,130,卡塔尔,339741
74,第74章 铜及其制...,131,沙特阿拉伯,2048109
74,第74章 铜及其制...,134,斯里兰卡,29806
74,第74章 铜及其制...,215,埃及,93951
74,第74章 铜及其制...,232,摩洛哥,64
74,第74章 铜及其制...,236,尼日利亚,562916
74,第74章 铜及其制...,247,坦桑尼亚,224169
74,第74章 铜及其制...,253,赞比亚,141712155
74,第74章 铜及其制...,302,丹麦,625230
74,第74章 铜及其制...,308,卢森堡,4690568
74,第74章 铜及其制...,311,葡萄牙,1921837
74,第74章 铜及其制...,323,列支敦士登,964
74,第74章 铜及其制...,328,罗马尼亚,1439636
74,第74章 铜及其制...,330,瑞典,712104
74,第74章 铜及其制...,331,瑞士,1201347
74,第74章 铜及其制...,334,爱沙尼亚,447872
74,第74章 铜及其制...,335,拉脱维亚,1254499
74,第74章 铜及其制...,347,乌克兰,538291
74,第74章 铜及其制...,352,捷克,1353574
74,第74章 铜及其制...,353,斯洛伐克,242037
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,1214
74,第74章 铜及其制...,402,阿根廷,382
74,第74章 铜及其制...,412,智利,518113100
74,第74章 铜及其制...,413,哥伦比亚,7949805
74,第74章 铜及其制...,416,古巴,531495
74,第74章 铜及其制...,418,多米尼加,1064321
74,第74章 铜及其制...,419,厄瓜多尔,1446216
74,第74章 铜及其制...,423,危地马拉,163848
74,第74章 铜及其制...,426,洪都拉斯,933125
74,第74章 铜及其制...,432,巴拿马,248329
74,第74章 铜及其制...,433,巴拉圭,522186
74,第74章 铜及其制...,434,秘鲁,97244372
74,第74章 铜及其制...,445,委内瑞拉,963813
74,第74章 铜及其制...,609,新西兰,1417779
74,第74章 铜及其制...,611,巴布亚新几内亚,89248
75,第75章 镍及其制...,115,以色列,3936
75,第75章 镍及其制...,232,摩洛哥,409852
75,第75章 镍及其制...,302,丹麦,760
75,第75章 镍及其制...,330,瑞典,181162
75,第75章 镍及其制...,331,瑞士,511614
75,第75章 镍及其制...,352,捷克,415572
75,第75章 镍及其制...,416,古巴,5345886
75,第75章 镍及其制...,611,巴布亚新几内亚,15224116
76,第76章 铝及其制...,115,以色列,51883
76,第76章 铝及其制...,121,中国澳门,626110
76,第76章 铝及其制...,130,卡塔尔,491
76,第76章 铝及其制...,131,沙特阿拉伯,548042
76,第76章 铝及其制...,134,斯里兰卡,403
76,第76章 铝及其制...,232,摩洛哥,203
76,第76章 铝及其制...,236,尼日利亚,121312
76,第76章 铝及其制...,302,丹麦,963944
76,第76章 铝及其制...,308,卢森堡,4826
76,第76章 铝及其制...,311,葡萄牙,14080
76,第76章 铝及其制...,322,冰岛,790966
76,第76章 铝及其制...,323,列支敦士登,1955
76,第76章 铝及其制...,328,罗马尼亚,109867
76,第76章 铝及其制...,329,圣马力诺,638
76,第76章 铝及其制...,330,瑞典,1739847
76,第76章 铝及其制...,331,瑞士,849624
76,第76章 铝及其制...,334,爱沙尼亚,1338
76,第76章 铝及其制...,335,拉脱维亚,1294
76,第76章 铝及其制...,347,乌克兰,10
76,第76章 铝及其制...,352,捷克,214994
76,第76章 铝及其制...,353,斯洛伐克,163130
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,63216
76,第76章 铝及其制...,402,阿根廷,2876
76,第76章 铝及其制...,413,哥伦比亚,99149
76,第76章 铝及其制...,418,多米尼加,1570
76,第76章 铝及其制...,419,厄瓜多尔,190320
76,第76章 铝及其制...,426,洪都拉斯,53013
76,第76章 铝及其制...,445,委内瑞拉,95394
76,第76章 铝及其制...,609,新西兰,4405657
78,第78章 铅及其制...,330,瑞典,51107
78,第78章 铅及其制...,331,瑞士,124
78,第78章 铅及其制...,352,捷克,10710
79,第79章 锌及其制...,106,缅甸,2332659
79,第79章 锌及其制...,302,丹麦,6350
79,第79章 锌及其制...,323,列支敦士登,2439
79,第79章 锌及其制...,330,瑞典,6742
79,第79章 锌及其制...,331,瑞士,447189
79,第79章 锌及其制...,352,捷克,21310
79,第79章 锌及其制...,353,斯洛伐克,34074
79,第79章 锌及其制...,434,秘鲁,1207583
79,第79章 锌及其制...,609,新西兰,932
80,第80章 锡及其制...,215,埃及,129
80,第80章 锡及其制...,331,瑞士,4636
81,第81章 其他贱金...,115,以色列,2596619
81,第81章 其他贱金...,232,摩洛哥,433
81,第81章 其他贱金...,253,赞比亚,4526595
81,第81章 其他贱金...,302,丹麦,911
81,第81章 其他贱金...,308,卢森堡,25353
81,第81章 其他贱金...,311,葡萄牙,408
81,第81章 其他贱金...,328,罗马尼亚,330
81,第81章 其他贱金...,330,瑞典,242059
81,第81章 其他贱金...,331,瑞士,289411
81,第81章 其他贱金...,347,乌克兰,563126
81,第81章 其他贱金...,352,捷克,15856
81,第81章 其他贱金...,353,斯洛伐克,557
82,第82章 贱金属工...,115,以色列,4974939
82,第82章 贱金属工...,131,沙特阿拉伯,8192
82,第82章 贱金属工...,134,斯里兰卡,68
82,第82章 贱金属工...,302,丹麦,363641
82,第82章 贱金属工...,308,卢森堡,1247500
82,第82章 贱金属工...,311,葡萄牙,148129
82,第82章 贱金属工...,323,列支敦士登,1261
82,第82章 贱金属工...,328,罗马尼亚,31278
82,第82章 贱金属工...,330,瑞典,12854632
82,第82章 贱金属工...,331,瑞士,7556660
82,第82章 贱金属工...,334,爱沙尼亚,48119
82,第82章 贱金属工...,347,乌克兰,50
82,第82章 贱金属工...,352,捷克,997559
82,第82章 贱金属工...,353,斯洛伐克,92790
82,第82章 贱金属工...,402,阿根廷,3907
82,第82章 贱金属工...,412,智利,740
82,第82章 贱金属工...,413,哥伦比亚,4075
82,第82章 贱金属工...,609,新西兰,9773
83,第83章 贱金属杂...,106,缅甸,380
83,第83章 贱金属杂...,107,柬埔寨,12665
83,第83章 贱金属杂...,115,以色列,48781
83,第83章 贱金属杂...,121,中国澳门,120
83,第83章 贱金属杂...,130,卡塔尔,10
83,第83章 贱金属杂...,134,斯里兰卡,27910
83,第83章 贱金属杂...,302,丹麦,537083
83,第83章 贱金属杂...,311,葡萄牙,709561
83,第83章 贱金属杂...,325,摩纳哥,10
83,第83章 贱金属杂...,328,罗马尼亚,976867
83,第83章 贱金属杂...,329,圣马力诺,792
83,第83章 贱金属杂...,330,瑞典,1912544
83,第83章 贱金属杂...,331,瑞士,313370
83,第83章 贱金属杂...,334,爱沙尼亚,1630
83,第83章 贱金属杂...,335,拉脱维亚,336
83,第83章 贱金属杂...,347,乌克兰,815
83,第83章 贱金属杂...,352,捷克,3513057
83,第83章 贱金属杂...,353,斯洛伐克,237432
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,29156
83,第83章 贱金属杂...,402,阿根廷,1424
83,第83章 贱金属杂...,413,哥伦比亚,166
83,第83章 贱金属杂...,418,多米尼加,5069
83,第83章 贱金属杂...,609,新西兰,15541
84,第84章 核反应堆...,103,孟加拉国,250031
84,第84章 核反应堆...,105,文莱,91
84,第84章 核反应堆...,106,缅甸,786575
84,第84章 核反应堆...,107,柬埔寨,280101
84,第84章 核反应堆...,115,以色列,34651186
84,第84章 核反应堆...,130,卡塔尔,624
84,第84章 核反应堆...,131,沙特阿拉伯,2631790
84,第84章 核反应堆...,134,斯里兰卡,208502
84,第84章 核反应堆...,146,吉尔吉斯斯坦,2445
84,第84章 核反应堆...,201,阿尔及利亚,2283
84,第84章 核反应堆...,215,埃及,10471
84,第84章 核反应堆...,226,利比亚,562
84,第84章 核反应堆...,232,摩洛哥,56752
84,第84章 核反应堆...,236,尼日利亚,317
84,第84章 核反应堆...,238,卢旺达,4630
84,第84章 核反应堆...,257,斯威士兰,13606
84,第84章 核反应堆...,302,丹麦,51884494
84,第84章 核反应堆...,308,卢森堡,2613551
84,第84章 核反应堆...,311,葡萄牙,6831221
84,第84章 核反应堆...,322,冰岛,603
84,第84章 核反应堆...,323,列支敦士登,933829
84,第84章 核反应堆...,325,摩纳哥,28470
84,第84章 核反应堆...,328,罗马尼亚,18002188
84,第84章 核反应堆...,329,圣马力诺,8525
84,第84章 核反应堆...,330,瑞典,93926815
84,第84章 核反应堆...,331,瑞士,153110264
84,第84章 核反应堆...,334,爱沙尼亚,701111
84,第84章 核反应堆...,335,拉脱维亚,390465
84,第84章 核反应堆...,343,摩尔多瓦,76805
84,第84章 核反应堆...,347,乌克兰,838950
84,第84章 核反应堆...,352,捷克,50811865
84,第84章 核反应堆...,353,斯洛伐克,21219851
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,309174
84,第84章 核反应堆...,402,阿根廷,175230
84,第84章 核反应堆...,412,智利,141299
84,第84章 核反应堆...,413,哥伦比亚,15708
84,第84章 核反应堆...,418,多米尼加,74901
84,第84章 核反应堆...,419,厄瓜多尔,8668
84,第84章 核反应堆...,426,洪都拉斯,23
84,第84章 核反应堆...,432,巴拿马,1605
84,第84章 核反应堆...,433,巴拉圭,97
84,第84章 核反应堆...,434,秘鲁,33133
84,第84章 核反应堆...,609,新西兰,1402375
85,第85章 电机、电...,101,阿富汗,18717
85,第85章 电机、电...,103,孟加拉国,510309
85,第85章 电机、电...,106,缅甸,2479133
85,第85章 电机、电...,107,柬埔寨,6747353
85,第85章 电机、电...,115,以色列,134211199
85,第85章 电机、电...,121,中国澳门,2476
85,第85章 电机、电...,128,巴勒斯坦,36
85,第85章 电机、电...,131,沙特阿拉伯,45846
85,第85章 电机、电...,134,斯里兰卡,2653171
85,第85章 电机、电...,144,东帝汶,2201
85,第85章 电机、电...,215,埃及,138080
85,第85章 电机、电...,229,马里,10237
85,第85章 电机、电...,232,摩洛哥,21194119
85,第85章 电机、电...,236,尼日利亚,18
85,第85章 电机、电...,246,苏丹,398
85,第85章 电机、电...,253,赞比亚,3242
85,第85章 电机、电...,257,斯威士兰,4190
85,第85章 电机、电...,302,丹麦,20234256
85,第85章 电机、电...,308,卢森堡,1763581
85,第85章 电机、电...,311,葡萄牙,52767383
85,第85章 电机、电...,322,冰岛,17
85,第85章 电机、电...,323,列支敦士登,2148580
85,第85章 电机、电...,325,摩纳哥,72397
85,第85章 电机、电...,328,罗马尼亚,34689783
85,第85章 电机、电...,329,圣马力诺,8899
85,第85章 电机、电...,330,瑞典,56106085
85,第85章 电机、电...,331,瑞士,71668724
85,第85章 电机、电...,334,爱沙尼亚,3415605
85,第85章 电机、电...,335,拉脱维亚,718682
85,第85章 电机、电...,343,摩尔多瓦,38425
85,第85章 电机、电...,347,乌克兰,1748902
85,第85章 电机、电...,352,捷克,85919438
85,第85章 电机、电...,353,斯洛伐克,20460010
85,第85章 电机、电...,354,北马其顿,334198
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,36625
85,第85章 电机、电...,402,阿根廷,36219
85,第85章 电机、电...,411,开曼群岛,14
85,第85章 电机、电...,412,智利,102511
85,第85章 电机、电...,413,哥伦比亚,893628
85,第85章 电机、电...,416,古巴,49
85,第85章 电机、电...,418,多米尼加,562257
85,第85章 电机、电...,419,厄瓜多尔,67773
85,第85章 电机、电...,426,洪都拉斯,366219
85,第85章 电机、电...,434,秘鲁,1664
85,第85章 电机、电...,445,委内瑞拉,6329
85,第85章 电机、电...,447,圣基茨和尼维斯,6254
85,第85章 电机、电...,449,博纳尔圣俄斯塔休斯和萨巴,36468
85,第85章 电机、电...,504,百慕大,20
85,第85章 电机、电...,609,新西兰,2322808
85,第85章 电机、电...,611,巴布亚新几内亚,252
85,第85章 电机、电...,623,法属波利尼西亚,680
86,第86章 铁道及电...,302,丹麦,40889
86,第86章 铁道及电...,330,瑞典,764340
86,第86章 铁道及电...,331,瑞士,177642
86,第86章 铁道及电...,352,捷克,1326663
86,第86章 铁道及电...,354,北马其顿,631739
86,第86章 铁道及电...,609,新西兰,4352
87,第87章 车辆及其...,107,柬埔寨,63142
87,第87章 车辆及其...,114,伊拉克,2001
87,第87章 车辆及其...,115,以色列,449968
87,第87章 车辆及其...,131,沙特阿拉伯,542
87,第87章 车辆及其...,134,斯里兰卡,28150
87,第87章 车辆及其...,146,吉尔吉斯斯坦,606
87,第87章 车辆及其...,215,埃及,29367
87,第87章 车辆及其...,226,利比亚,686
87,第87章 车辆及其...,232,摩洛哥,107189
87,第87章 车辆及其...,236,尼日利亚,99
87,第87章 车辆及其...,302,丹麦,864776
87,第87章 车辆及其...,308,卢森堡,16265
87,第87章 车辆及其...,311,葡萄牙,31549591
87,第87章 车辆及其...,323,列支敦士登,3008387
87,第87章 车辆及其...,325,摩纳哥,5753
87,第87章 车辆及其...,328,罗马尼亚,11048850
87,第87章 车辆及其...,330,瑞典,45448188
87,第87章 车辆及其...,331,瑞士,4793911
87,第87章 车辆及其...,334,爱沙尼亚,763283
87,第87章 车辆及其...,347,乌克兰,766
87,第87章 车辆及其...,352,捷克,31966598
87,第87章 车辆及其...,353,斯洛伐克,114471361
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,82275
87,第87章 车辆及其...,402,阿根廷,458299
87,第87章 车辆及其...,412,智利,942
87,第87章 车辆及其...,413,哥伦比亚,13
87,第87章 车辆及其...,419,厄瓜多尔,520
87,第87章 车辆及其...,426,洪都拉斯,47853
87,第87章 车辆及其...,434,秘鲁,741
87,第87章 车辆及其...,609,新西兰,125481
88,第88章 航空器、...,115,以色列,841
88,第88章 航空器、...,232,摩洛哥,285397
88,第88章 航空器、...,302,丹麦,141042
88,第88章 航空器、...,330,瑞典,101406
88,第88章 航空器、...,331,瑞士,555722
88,第88章 航空器、...,347,乌克兰,10880
88,第88章 航空器、...,352,捷克,32870
88,第88章 航空器、...,353,斯洛伐克,203787
88,第88章 航空器、...,609,新西兰,1470998
89,第89章 船舶及浮...,302,丹麦,28541
89,第89章 船舶及浮...,330,瑞典,5442502
89,第89章 船舶及浮...,609,新西兰,104255
90,第90章 光学、照...,103,孟加拉国,1996657
90,第90章 光学、照...,106,缅甸,2509477
90,第90章 光学、照...,107,柬埔寨,5726443
90,第90章 光学、照...,115,以色列,47417809
90,第90章 光学、照...,130,卡塔尔,5388
90,第90章 光学、照...,131,沙特阿拉伯,3109
90,第90章 光学、照...,134,斯里兰卡,1061303
90,第90章 光学、照...,144,东帝汶,10984
90,第90章 光学、照...,229,马里,2
90,第90章 光学、照...,232,摩洛哥,11239
90,第90章 光学、照...,236,尼日利亚,1007
90,第90章 光学、照...,246,苏丹,2000
90,第90章 光学、照...,257,斯威士兰,90988
90,第90章 光学、照...,302,丹麦,31840869
90,第90章 光学、照...,308,卢森堡,696272
90,第90章 光学、照...,311,葡萄牙,838914
90,第90章 光学、照...,322,冰岛,226091
90,第90章 光学、照...,323,列支敦士登,1668457
90,第90章 光学、照...,325,摩纳哥,1400
90,第90章 光学、照...,328,罗马尼亚,13379043
90,第90章 光学、照...,330,瑞典,37763521
90,第90章 光学、照...,331,瑞士,108531552
90,第90章 光学、照...,334,爱沙尼亚,7173324
90,第90章 光学、照...,335,拉脱维亚,33798
90,第90章 光学、照...,343,摩尔多瓦,68200
90,第90章 光学、照...,347,乌克兰,441251
90,第90章 光学、照...,352,捷克,24689426
90,第90章 光学、照...,353,斯洛伐克,2016389
90,第90章 光学、照...,354,北马其顿,964
90,第90章 光学、照...,402,阿根廷,76975
90,第90章 光学、照...,413,哥伦比亚,379
90,第90章 光学、照...,418,多米尼加,3903890
90,第90章 光学、照...,434,秘鲁,1422
90,第90章 光学、照...,447,圣基茨和尼维斯,13812
90,第90章 光学、照...,504,百慕大,76
90,第90章 光学、照...,609,新西兰,4811513
91,第91章 钟表及其...,106,缅甸,251942
91,第91章 钟表及其...,107,柬埔寨,6293
91,第91章 钟表及其...,115,以色列,19683
91,第91章 钟表及其...,229,马里,87
91,第91章 钟表及其...,232,摩洛哥,2698
91,第91章 钟表及其...,302,丹麦,62477
91,第91章 钟表及其...,311,葡萄牙,43484
91,第91章 钟表及其...,330,瑞典,77413
91,第91章 钟表及其...,331,瑞士,131854261
91,第91章 钟表及其...,347,乌克兰,680
91,第91章 钟表及其...,352,捷克,57
91,第91章 钟表及其...,413,哥伦比亚,70
91,第91章 钟表及其...,418,多米尼加,1360
92,第92章 乐器及其...,115,以色列,11233
92,第92章 乐器及其...,215,埃及,6733
92,第92章 乐器及其...,302,丹麦,47913
92,第92章 乐器及其...,311,葡萄牙,714
92,第92章 乐器及其...,331,瑞士,48873
92,第92章 乐器及其...,347,乌克兰,44
92,第92章 乐器及其...,352,捷克,390890
92,第92章 乐器及其...,353,斯洛伐克,3218
92,第92章 乐器及其...,402,阿根廷,1167
92,第92章 乐器及其...,434,秘鲁,712
93,第93章 武器、弹...,352,捷克,1057
94,第94章 家具;寝...,103,孟加拉国,198312
94,第94章 家具;寝...,106,缅甸,4583
94,第94章 家具;寝...,107,柬埔寨,24416
94,第94章 家具;寝...,115,以色列,202512
94,第94章 家具;寝...,117,约旦,3100
94,第94章 家具;寝...,131,沙特阿拉伯,4488
94,第94章 家具;寝...,134,斯里兰卡,7520
94,第94章 家具;寝...,215,埃及,307537
94,第94章 家具;寝...,236,尼日利亚,18664
94,第94章 家具;寝...,302,丹麦,2476106
94,第94章 家具;寝...,311,葡萄牙,1784723
94,第94章 家具;寝...,328,罗马尼亚,1358692
94,第94章 家具;寝...,329,圣马力诺,153415
94,第94章 家具;寝...,330,瑞典,2204082
94,第94章 家具;寝...,331,瑞士,762055
94,第94章 家具;寝...,334,爱沙尼亚,762097
94,第94章 家具;寝...,335,拉脱维亚,369368
94,第94章 家具;寝...,343,摩尔多瓦,56264
94,第94章 家具;寝...,347,乌克兰,15710
94,第94章 家具;寝...,352,捷克,4263257
94,第94章 家具;寝...,353,斯洛伐克,1377350
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,305660
94,第94章 家具;寝...,402,阿根廷,2105
94,第94章 家具;寝...,412,智利,37200
94,第94章 家具;寝...,426,洪都拉斯,28553
94,第94章 家具;寝...,609,新西兰,717812
95,第95章 玩具、游...,103,孟加拉国,223911
95,第95章 玩具、游...,107,柬埔寨,99279
95,第95章 玩具、游...,115,以色列,2570
95,第95章 玩具、游...,302,丹麦,2041071
95,第95章 玩具、游...,311,葡萄牙,4480
95,第95章 玩具、游...,328,罗马尼亚,62356
95,第95章 玩具、游...,330,瑞典,406687
95,第95章 玩具、游...,331,瑞士,1081933
95,第95章 玩具、游...,334,爱沙尼亚,19470
95,第95章 玩具、游...,335,拉脱维亚,67
95,第95章 玩具、游...,347,乌克兰,30226
95,第95章 玩具、游...,352,捷克,1348068
95,第95章 玩具、游...,353,斯洛伐克,417798
95,第95章 玩具、游...,413,哥伦比亚,21268
95,第95章 玩具、游...,609,新西兰,220000
96,第96章 杂项制品,103,孟加拉国,3763
96,第96章 杂项制品,106,缅甸,626
96,第96章 杂项制品,115,以色列,12430
96,第96章 杂项制品,121,中国澳门,18000
96,第96章 杂项制品,131,沙特阿拉伯,6341
96,第96章 杂项制品,134,斯里兰卡,8812
96,第96章 杂项制品,215,埃及,3260
96,第96章 杂项制品,302,丹麦,447592
96,第96章 杂项制品,308,卢森堡,21
96,第96章 杂项制品,311,葡萄牙,15509
96,第96章 杂项制品,328,罗马尼亚,9647
96,第96章 杂项制品,329,圣马力诺,213
96,第96章 杂项制品,330,瑞典,538621
96,第96章 杂项制品,331,瑞士,845714
96,第96章 杂项制品,334,爱沙尼亚,1144
96,第96章 杂项制品,352,捷克,674966
96,第96章 杂项制品,402,阿根廷,2988
96,第96章 杂项制品,419,厄瓜多尔,250466
96,第96章 杂项制品,609,新西兰,51875
97,第97章 艺术品、...,101,阿富汗,91
97,第97章 艺术品、...,106,缅甸,1311
97,第97章 艺术品、...,114,伊拉克,14946
97,第97章 艺术品、...,215,埃及,44838
97,第97章 艺术品、...,228,马拉维,356
97,第97章 艺术品、...,229,马里,180
97,第97章 艺术品、...,232,摩洛哥,21791
97,第97章 艺术品、...,236,尼日利亚,605
97,第97章 艺术品、...,247,坦桑尼亚,2861
97,第97章 艺术品、...,253,赞比亚,380
97,第97章 艺术品、...,302,丹麦,13811
97,第97章 艺术品、...,308,卢森堡,50000
97,第97章 艺术品、...,311,葡萄牙,200
97,第97章 艺术品、...,331,瑞士,46189
