Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,294152.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,81555.0
55,Man-made staple fibres,127,Pakistan,407761.0
55,Man-made staple fibres,137,Türkiye,2022808.0
55,Man-made staple fibres,244,South Africa,22351.0
55,Man-made staple fibres,301,Belgium,367497.0
55,Man-made staple fibres,305,France,428978.0
55,Man-made staple fibres,306,Ireland,4006.0
55,Man-made staple fibres,307,Italy,3882861.0
55,Man-made staple fibres,309,Netherlands,402089.0
55,Man-made staple fibres,312,Spain,2009892.0
55,Man-made staple fibres,315,Austria,18696616.0
55,Man-made staple fibres,316,Bulgaria,254353.0
55,Man-made staple fibres,336,Lithuania,952.0
55,Man-made staple fibres,340,Belarus,11144.0
55,Man-made staple fibres,350,Slovenia,588590.0
55,Man-made staple fibres,429,Mexico,755910.0
55,Man-made staple fibres,501,Canada,118770.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,126461.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,21953.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,11880.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,42649.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,8424.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,42189.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,655010.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,1827611.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,24635.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,2792646.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1190149.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,206528.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,138713.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,8302.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,102919.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,13394.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,464.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,206558.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,8269.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,80257.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,5340.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,148242.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,233737.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,11718.0
57,Carpets and other textile floor coverings,124,Mongolia,77864.0
57,Carpets and other textile floor coverings,127,Pakistan,182934.0
57,Carpets and other textile floor coverings,129,Philippines,800.0
57,Carpets and other textile floor coverings,137,Türkiye,1816382.0
57,Carpets and other textile floor coverings,244,South Africa,2067.0
57,Carpets and other textile floor coverings,301,Belgium,420205.0
57,Carpets and other textile floor coverings,305,France,63282.0
57,Carpets and other textile floor coverings,307,Italy,222614.0
57,Carpets and other textile floor coverings,309,Netherlands,85931.0
57,Carpets and other textile floor coverings,312,Spain,3209.0
57,Carpets and other textile floor coverings,321,Hungary,5952.0
57,Carpets and other textile floor coverings,327,Poland,96671.0
57,Carpets and other textile floor coverings,429,Mexico,2825.0
57,Carpets and other textile floor coverings,501,Canada,49408.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,267858.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,6023.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1326377.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,236042.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,1593.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,362427.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,628542.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,38753.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,812607.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,110434.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,1141.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,219519.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,232306.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,10641.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,2192.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,244.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,2024.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,99099.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,645.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,70798.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,32330.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,58549.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,565.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,2719715.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,3783.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,59479.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1563987.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,3190328.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,2751.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6662975.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,539826.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,988145.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,554023.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,9314.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,782855.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,5210.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,5676.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,184782.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,62563.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,253818.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,2674.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,165616.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,6153.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,532607.0
60,Knitted or crocheted fabrics,127,Pakistan,96247.0
60,Knitted or crocheted fabrics,129,Philippines,557.0
60,Knitted or crocheted fabrics,137,Türkiye,279113.0
60,Knitted or crocheted fabrics,301,Belgium,168140.0
60,Knitted or crocheted fabrics,305,France,323698.0
60,Knitted or crocheted fabrics,307,Italy,4432317.0
60,Knitted or crocheted fabrics,309,Netherlands,26732.0
60,Knitted or crocheted fabrics,312,Spain,108150.0
60,Knitted or crocheted fabrics,315,Austria,41843.0
60,Knitted or crocheted fabrics,316,Bulgaria,32450.0
60,Knitted or crocheted fabrics,318,Finland,658.0
60,Knitted or crocheted fabrics,321,Hungary,10.0
60,Knitted or crocheted fabrics,350,Slovenia,8762.0
60,Knitted or crocheted fabrics,410,Brazil,20189.0
60,Knitted or crocheted fabrics,429,Mexico,38422.0
60,Knitted or crocheted fabrics,501,Canada,11960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,11633710.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,12554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,1152623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2039094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,9278604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,8683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,19737.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,63503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,14.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,42042.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,696534.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,15545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,22632032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,18469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,125475.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,117131.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,32093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,901145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,272444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,63008.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,9538.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,45123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,8283.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,3250.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,246060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,285253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,23069.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,3802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,37673.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,45965049.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,6878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2457886.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1271338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,10167196.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,27597.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,52.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,1099.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,307588.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,39737.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,82620.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,8073657.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,202.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,45259040.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,41754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,20899.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2303637.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,450801.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,23853.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1950252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1830654.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1524965.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,153032.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,73832.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,767.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,26306.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,923313.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,20216.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,1834.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,390697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,131762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1699980.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,142886.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1015988.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,104879.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,27621.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,98.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,80626.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,424825.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,939901.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,22232.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,12310.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,236278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,52934.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,33273.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,28.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,65882.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,10672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,431675.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,11602.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,3164.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,1459.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,290957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,26072.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,4851.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,457.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,11057.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,223582.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,3078.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,11.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,246348.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,244.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,46823050.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,84918.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,7815.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,4700026.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,62983.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,4020.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,157.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,34194.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,199.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,430.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,33414.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1102403.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,83153.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,44262.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,37126.0
65,Headgear and parts thereof,127,Pakistan,407.0
65,Headgear and parts thereof,129,Philippines,17027.0
65,Headgear and parts thereof,137,Türkiye,20901.0
65,Headgear and parts thereof,138,United Arab Emirates,440.0
65,Headgear and parts thereof,244,South Africa,19044.0
65,Headgear and parts thereof,301,Belgium,1357.0
65,Headgear and parts thereof,305,France,256926.0
65,Headgear and parts thereof,307,Italy,717377.0
65,Headgear and parts thereof,309,Netherlands,2004.0
65,Headgear and parts thereof,312,Spain,9040.0
65,Headgear and parts thereof,315,Austria,729.0
65,Headgear and parts thereof,316,Bulgaria,164.0
65,Headgear and parts thereof,318,Finland,4788.0
65,Headgear and parts thereof,327,Poland,50675.0
65,Headgear and parts thereof,350,Slovenia,334.0
65,Headgear and parts thereof,429,Mexico,2540.0
65,Headgear and parts thereof,501,Canada,4583.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,50.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,3222.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,201.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,40.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,195.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,38874.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,83189.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,412.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,309183.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,68173.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,440.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,1229.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,314627.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,1856.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,60.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,128.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,220.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,7189.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,6000.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,36130.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,76886.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,185524.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,14377.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,8544.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,1500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,215877.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,3705.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,146383.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,940188.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,1022.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,9932013.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2072771.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,117030.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,2912013.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2134777.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,426702.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1562085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,13445.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,622863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,1837.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,42098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,32961.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,685085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,224573.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,798596.0
69,Geramic products,109,Democratic People's Republic of Korea,6600.0
69,Geramic products,129,Philippines,23749.0
69,Geramic products,137,Türkiye,447512.0
69,Geramic products,138,United Arab Emirates,1431.0
69,Geramic products,244,South Africa,191176.0
69,Geramic products,301,Belgium,209464.0
69,Geramic products,305,France,1427681.0
69,Geramic products,306,Ireland,1552.0
69,Geramic products,307,Italy,5760016.0
69,Geramic products,309,Netherlands,443598.0
69,Geramic products,312,Spain,2956331.0
69,Geramic products,315,Austria,1465670.0
69,Geramic products,316,Bulgaria,67603.0
69,Geramic products,318,Finland,7331.0
69,Geramic products,321,Hungary,259150.0
69,Geramic products,326,Norway,1037.0
69,Geramic products,327,Poland,142309.0
69,Geramic products,340,Belarus,3000.0
69,Geramic products,410,Brazil,17914.0
69,Geramic products,429,Mexico,71095.0
69,Geramic products,501,Canada,125745.0
70,Glass and glassware,109,Democratic People's Republic of Korea,549213.0
70,Glass and glassware,127,Pakistan,89.0
70,Glass and glassware,129,Philippines,194112.0
70,Glass and glassware,137,Türkiye,1154113.0
70,Glass and glassware,138,United Arab Emirates,318963.0
70,Glass and glassware,244,South Africa,38.0
70,Glass and glassware,301,Belgium,2224221.0
70,Glass and glassware,305,France,10615767.0
70,Glass and glassware,306,Ireland,34003.0
70,Glass and glassware,307,Italy,3500803.0
70,Glass and glassware,309,Netherlands,787072.0
70,Glass and glassware,312,Spain,654061.0
70,Glass and glassware,315,Austria,7686986.0
70,Glass and glassware,316,Bulgaria,364729.0
70,Glass and glassware,318,Finland,199933.0
70,Glass and glassware,321,Hungary,1375600.0
70,Glass and glassware,326,Norway,7052.0
70,Glass and glassware,327,Poland,752121.0
