商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,344,俄罗斯,356
58,第58章 特种机织...,502,美国,1473658
58,第58章 特种机织...,601,澳大利亚,202332
58,第58章 特种机织...,701,国家（地区）不明,128
59,第59章 浸渍、涂...,110,中国香港,246938
59,第59章 浸渍、涂...,111,印度,2318494
59,第59章 浸渍、涂...,112,印度尼西亚,400869
59,第59章 浸渍、涂...,116,日本,29772780
59,第59章 浸渍、涂...,122,马来西亚,431750
59,第59章 浸渍、涂...,132,新加坡,49005
59,第59章 浸渍、涂...,133,韩国,24064092
59,第59章 浸渍、涂...,136,泰国,2175188
59,第59章 浸渍、涂...,141,越南,3056066
59,第59章 浸渍、涂...,142,中国,9776022
59,第59章 浸渍、涂...,143,中国台湾,24001252
59,第59章 浸渍、涂...,249,突尼斯,6005
59,第59章 浸渍、涂...,303,英国,2383382
59,第59章 浸渍、涂...,304,德国,19328750
59,第59章 浸渍、涂...,358,塞尔维亚,919
59,第59章 浸渍、涂...,502,美国,7130393
59,第59章 浸渍、涂...,601,澳大利亚,418136
59,第59章 浸渍、涂...,701,国家（地区）不明,79
60,第60章 针织物及...,110,中国香港,224530
60,第60章 针织物及...,111,印度,5979
60,第60章 针织物及...,112,印度尼西亚,580478
60,第60章 针织物及...,116,日本,13200451
60,第60章 针织物及...,122,马来西亚,44082
60,第60章 针织物及...,132,新加坡,178916
60,第60章 针织物及...,133,韩国,12118870
60,第60章 针织物及...,136,泰国,1025166
60,第60章 针织物及...,141,越南,15174549
60,第60章 针织物及...,142,中国,9331862
60,第60章 针织物及...,143,中国台湾,30448690
60,第60章 针织物及...,303,英国,100622
60,第60章 针织物及...,304,德国,2228843
60,第60章 针织物及...,502,美国,775546
60,第60章 针织物及...,601,澳大利亚,39679
60,第60章 针织物及...,701,国家（地区）不明,10
61,第61章 针织或钩...,110,中国香港,1565289
61,第61章 针织或钩...,111,印度,4136519
61,第61章 针织或钩...,112,印度尼西亚,12271787
61,第61章 针织或钩...,116,日本,8551228
61,第61章 针织或钩...,119,老挝,131789
61,第61章 针织或钩...,122,马来西亚,2147915
61,第61章 针织或钩...,125,尼泊尔,59208
61,第61章 针织或钩...,132,新加坡,82630
61,第61章 针织或钩...,133,韩国,15909274
61,第61章 针织或钩...,136,泰国,5897948
61,第61章 针织或钩...,141,越南,74841749
61,第61章 针织或钩...,142,中国,58930045
61,第61章 针织或钩...,143,中国台湾,1217423
61,第61章 针织或钩...,145,哈萨克斯坦,499
61,第61章 针织或钩...,217,埃塞俄比亚,9111
61,第61章 针织或钩...,231,毛里求斯,354227
61,第61章 针织或钩...,249,突尼斯,1818192
61,第61章 针织或钩...,303,英国,2544324
61,第61章 针织或钩...,304,德国,325307
61,第61章 针织或钩...,337,格鲁吉亚,6282
61,第61章 针织或钩...,338,亚美尼亚,28005
61,第61章 针织或钩...,344,俄罗斯,59399
61,第61章 针织或钩...,351,克罗地亚,274199
61,第61章 针织或钩...,358,塞尔维亚,182593
61,第61章 针织或钩...,399,欧洲其他国家(地区),357
61,第61章 针织或钩...,425,海地,136799
61,第61章 针织或钩...,440,萨尔瓦多,438575
61,第61章 针织或钩...,441,苏里南,91
61,第61章 针织或钩...,502,美国,1767375
61,第61章 针织或钩...,601,澳大利亚,35326
62,第62章 非针织或...,110,中国香港,205851
62,第62章 非针织或...,111,印度,5437336
62,第62章 非针织或...,112,印度尼西亚,19883479
62,第62章 非针织或...,116,日本,10547086
62,第62章 非针织或...,119,老挝,53534
62,第62章 非针织或...,120,黎巴嫩,75774
62,第62章 非针织或...,122,马来西亚,112228
62,第62章 非针织或...,125,尼泊尔,146105
62,第62章 非针织或...,132,新加坡,6975
62,第62章 非针织或...,133,韩国,11103522
62,第62章 非针织或...,136,泰国,17803891
62,第62章 非针织或...,141,越南,92476245
62,第62章 非针织或...,142,中国,68618771
62,第62章 非针织或...,143,中国台湾,1210222
62,第62章 非针织或...,149,乌兹别克斯坦,1677
62,第62章 非针织或...,199,亚洲其他国家(地区),271
62,第62章 非针织或...,206,喀麦隆,187
62,第62章 非针织或...,217,埃塞俄比亚,105156
62,第62章 非针织或...,230,毛里塔尼亚,99
62,第62章 非针织或...,231,毛里求斯,252814
62,第62章 非针织或...,249,突尼斯,6020591
62,第62章 非针织或...,303,英国,16828044
62,第62章 非针织或...,304,德国,520492
62,第62章 非针织或...,337,格鲁吉亚,54886
62,第62章 非针织或...,338,亚美尼亚,4302277
62,第62章 非针织或...,344,俄罗斯,30528
62,第62章 非针织或...,351,克罗地亚,142426
62,第62章 非针织或...,358,塞尔维亚,1597505
62,第62章 非针织或...,399,欧洲其他国家(地区),545
62,第62章 非针织或...,425,海地,1856
62,第62章 非针织或...,440,萨尔瓦多,26335
62,第62章 非针织或...,502,美国,1986068
62,第62章 非针织或...,601,澳大利亚,185827
62,第62章 非针织或...,701,国家（地区）不明,24
63,第63章 其他纺织...,110,中国香港,507743
63,第63章 其他纺织...,111,印度,2149310
63,第63章 其他纺织...,112,印度尼西亚,67147
63,第63章 其他纺织...,113,伊朗,923
63,第63章 其他纺织...,116,日本,2715727
63,第63章 其他纺织...,122,马来西亚,90984
63,第63章 其他纺织...,125,尼泊尔,127001
63,第63章 其他纺织...,132,新加坡,492525
63,第63章 其他纺织...,133,韩国,1876394
63,第63章 其他纺织...,136,泰国,914968
63,第63章 其他纺织...,141,越南,5970158
63,第63章 其他纺织...,142,中国,7355422
63,第63章 其他纺织...,143,中国台湾,3301100
63,第63章 其他纺织...,231,毛里求斯,4168
63,第63章 其他纺织...,249,突尼斯,1754
63,第63章 其他纺织...,303,英国,971978
63,第63章 其他纺织...,304,德国,1536384
63,第63章 其他纺织...,324,马耳他,246
63,第63章 其他纺织...,337,格鲁吉亚,33
63,第63章 其他纺织...,344,俄罗斯,7426
63,第63章 其他纺织...,358,塞尔维亚,20735
63,第63章 其他纺织...,502,美国,1212624
63,第63章 其他纺织...,601,澳大利亚,36754
63,第63章 其他纺织...,701,国家（地区）不明,71343
64,第64章 鞋靴、护...,110,中国香港,525751
64,第64章 鞋靴、护...,111,印度,9646223
64,第64章 鞋靴、护...,112,印度尼西亚,90749499
64,第64章 鞋靴、护...,116,日本,1596371
64,第64章 鞋靴、护...,119,老挝,774721
64,第64章 鞋靴、护...,122,马来西亚,35265
64,第64章 鞋靴、护...,125,尼泊尔,2982
64,第64章 鞋靴、护...,132,新加坡,3674
64,第64章 鞋靴、护...,133,韩国,1470911
64,第64章 鞋靴、护...,136,泰国,6551619
64,第64章 鞋靴、护...,141,越南,96876932
64,第64章 鞋靴、护...,142,中国,32333784
64,第64章 鞋靴、护...,143,中国台湾,3949116
64,第64章 鞋靴、护...,206,喀麦隆,164
64,第64章 鞋靴、护...,217,埃塞俄比亚,113
64,第64章 鞋靴、护...,249,突尼斯,100082
64,第64章 鞋靴、护...,303,英国,823488
64,第64章 鞋靴、护...,304,德国,737929
64,第64章 鞋靴、护...,337,格鲁吉亚,394
64,第64章 鞋靴、护...,338,亚美尼亚,9758
64,第64章 鞋靴、护...,344,俄罗斯,10149
64,第64章 鞋靴、护...,351,克罗地亚,4864
64,第64章 鞋靴、护...,358,塞尔维亚,173392
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),1551
64,第64章 鞋靴、护...,440,萨尔瓦多,2093
64,第64章 鞋靴、护...,441,苏里南,270
64,第64章 鞋靴、护...,502,美国,8491063
64,第64章 鞋靴、护...,601,澳大利亚,82769
65,第65章 帽类及其...,102,巴林,10559
65,第65章 帽类及其...,110,中国香港,15854
65,第65章 帽类及其...,111,印度,16938
65,第65章 帽类及其...,112,印度尼西亚,810749
65,第65章 帽类及其...,116,日本,1069576
65,第65章 帽类及其...,119,老挝,2586
65,第65章 帽类及其...,122,马来西亚,3371
65,第65章 帽类及其...,125,尼泊尔,5889
65,第65章 帽类及其...,132,新加坡,22212
65,第65章 帽类及其...,133,韩国,4201605
65,第65章 帽类及其...,136,泰国,66940
65,第65章 帽类及其...,141,越南,4046895
65,第65章 帽类及其...,142,中国,1978377
65,第65章 帽类及其...,143,中国台湾,968253
65,第65章 帽类及其...,249,突尼斯,8725
65,第65章 帽类及其...,303,英国,134811
65,第65章 帽类及其...,304,德国,571797
65,第65章 帽类及其...,337,格鲁吉亚,490
65,第65章 帽类及其...,338,亚美尼亚,1296
65,第65章 帽类及其...,344,俄罗斯,137
65,第65章 帽类及其...,351,克罗地亚,32071
65,第65章 帽类及其...,358,塞尔维亚,9052
65,第65章 帽类及其...,502,美国,313137
65,第65章 帽类及其...,601,澳大利亚,20357
66,第66章 雨伞、阳...,110,中国香港,2153
66,第66章 雨伞、阳...,116,日本,17093
66,第66章 雨伞、阳...,132,新加坡,533
66,第66章 雨伞、阳...,133,韩国,142
66,第66章 雨伞、阳...,136,泰国,1036
66,第66章 雨伞、阳...,141,越南,26543
66,第66章 雨伞、阳...,142,中国,453056
66,第66章 雨伞、阳...,143,中国台湾,62284
66,第66章 雨伞、阳...,303,英国,23785
66,第66章 雨伞、阳...,304,德国,6313
66,第66章 雨伞、阳...,502,美国,51432
66,第66章 雨伞、阳...,701,国家（地区）不明,381
67,第67章 已加工羽...,110,中国香港,2968
67,第67章 已加工羽...,111,印度,40643195
67,第67章 已加工羽...,112,印度尼西亚,224358
67,第67章 已加工羽...,116,日本,397733
67,第67章 已加工羽...,119,老挝,19712
67,第67章 已加工羽...,122,马来西亚,187525
67,第67章 已加工羽...,133,韩国,530971
67,第67章 已加工羽...,136,泰国,8726
67,第67章 已加工羽...,141,越南,56277
67,第67章 已加工羽...,142,中国,407823
67,第67章 已加工羽...,143,中国台湾,27363
67,第67章 已加工羽...,149,乌兹别克斯坦,21583
67,第67章 已加工羽...,303,英国,10860
67,第67章 已加工羽...,304,德国,78607
67,第67章 已加工羽...,344,俄罗斯,2374
67,第67章 已加工羽...,502,美国,627957
67,第67章 已加工羽...,601,澳大利亚,1918
68,第68章 石料、石...,110,中国香港,4663
68,第68章 石料、石...,111,印度,815005
68,第68章 石料、石...,112,印度尼西亚,454672
68,第68章 石料、石...,113,伊朗,66
68,第68章 石料、石...,116,日本,55294423
68,第68章 石料、石...,122,马来西亚,566484
68,第68章 石料、石...,125,尼泊尔,498
68,第68章 石料、石...,126,阿曼,74327
68,第68章 石料、石...,132,新加坡,560995
68,第68章 石料、石...,133,韩国,23122986
68,第68章 石料、石...,136,泰国,1589075
68,第68章 石料、石...,141,越南,1675053
68,第68章 石料、石...,142,中国,3917732
68,第68章 石料、石...,143,中国台湾,14408290
68,第68章 石料、石...,303,英国,4473968
68,第68章 石料、石...,304,德国,19117824
68,第68章 石料、石...,337,格鲁吉亚,46
68,第68章 石料、石...,344,俄罗斯,922828
68,第68章 石料、石...,351,克罗地亚,530
68,第68章 石料、石...,502,美国,21028467
68,第68章 石料、石...,601,澳大利亚,91702
68,第68章 石料、石...,701,国家（地区）不明,14090
69,第69章 陶瓷产品,110,中国香港,2494
69,第69章 陶瓷产品,111,印度,3141312
69,第69章 陶瓷产品,112,印度尼西亚,7226562
69,第69章 陶瓷产品,113,伊朗,6633
69,第69章 陶瓷产品,116,日本,34170346
69,第69章 陶瓷产品,120,黎巴嫩,1166
69,第69章 陶瓷产品,122,马来西亚,3280196
69,第69章 陶瓷产品,125,尼泊尔,45
69,第69章 陶瓷产品,132,新加坡,499255
69,第69章 陶瓷产品,133,韩国,17438511
69,第69章 陶瓷产品,136,泰国,14405268
69,第69章 陶瓷产品,141,越南,2735412
69,第69章 陶瓷产品,142,中国,5169642
69,第69章 陶瓷产品,143,中国台湾,4507923
69,第69章 陶瓷产品,206,喀麦隆,3921
69,第69章 陶瓷产品,217,埃塞俄比亚,1
69,第69章 陶瓷产品,249,突尼斯,41
69,第69章 陶瓷产品,303,英国,2475313
69,第69章 陶瓷产品,304,德国,11775858
69,第69章 陶瓷产品,344,俄罗斯,357273
69,第69章 陶瓷产品,351,克罗地亚,4228
69,第69章 陶瓷产品,358,塞尔维亚,19
69,第69章 陶瓷产品,502,美国,19567406
69,第69章 陶瓷产品,601,澳大利亚,78692
69,第69章 陶瓷产品,701,国家（地区）不明,1586
70,第70章 玻璃及其...,102,巴林,52683
70,第70章 玻璃及其...,110,中国香港,4291605
70,第70章 玻璃及其...,111,印度,2882754
70,第70章 玻璃及其...,112,印度尼西亚,1283418
70,第70章 玻璃及其...,116,日本,107095654
70,第70章 玻璃及其...,122,马来西亚,30428898
70,第70章 玻璃及其...,132,新加坡,830481
70,第70章 玻璃及其...,133,韩国,214411928
70,第70章 玻璃及其...,136,泰国,11738038
70,第70章 玻璃及其...,141,越南,5843231
70,第70章 玻璃及其...,142,中国,42485538
70,第70章 玻璃及其...,143,中国台湾,152993377
70,第70章 玻璃及其...,206,喀麦隆,4871
70,第70章 玻璃及其...,231,毛里求斯,287
70,第70章 玻璃及其...,243,索马里,5211
70,第70章 玻璃及其...,303,英国,4718348
70,第70章 玻璃及其...,304,德国,36613734
70,第70章 玻璃及其...,344,俄罗斯,327520
70,第70章 玻璃及其...,351,克罗地亚,155200
70,第70章 玻璃及其...,358,塞尔维亚,431845
70,第70章 玻璃及其...,502,美国,96846250
70,第70章 玻璃及其...,601,澳大利亚,951533
70,第70章 玻璃及其...,701,国家（地区）不明,888
71,第71章 天然或养...,110,中国香港,486201699
71,第71章 天然或养...,111,印度,184806840
71,第71章 天然或养...,112,印度尼西亚,817700
71,第71章 天然或养...,113,伊朗,359
71,第71章 天然或养...,116,日本,407257643
71,第71章 天然或养...,119,老挝,2620500
71,第71章 天然或养...,120,黎巴嫩,793
71,第71章 天然或养...,122,马来西亚,2474858
71,第71章 天然或养...,125,尼泊尔,21976
71,第71章 天然或养...,132,新加坡,424409873
71,第71章 天然或养...,133,韩国,12580808
71,第71章 天然或养...,136,泰国,36982461
71,第71章 天然或养...,141,越南,262455
71,第71章 天然或养...,142,中国,152063590
71,第71章 天然或养...,143,中国台湾,19369619
71,第71章 天然或养...,145,哈萨克斯坦,25706
71,第71章 天然或养...,204,博茨瓦纳,3574484
71,第71章 天然或养...,231,毛里求斯,997
71,第71章 天然或养...,234,纳米比亚,23028
71,第71章 天然或养...,243,索马里,74292
71,第71章 天然或养...,303,英国,28857797
71,第71章 天然或养...,304,德国,126605600
71,第71章 天然或养...,337,格鲁吉亚,9764
71,第71章 天然或养...,338,亚美尼亚,49660
71,第71章 天然或养...,344,俄罗斯,168292314
71,第71章 天然或养...,358,塞尔维亚,6910
71,第71章 天然或养...,502,美国,52071061
71,第71章 天然或养...,601,澳大利亚,901520023
71,第71章 天然或养...,701,国家（地区）不明,33963398
72,第72章 钢铁,110,中国香港,857100
72,第72章 钢铁,111,印度,148095245
72,第72章 钢铁,112,印度尼西亚,1195623672
72,第72章 钢铁,113,伊朗,32808603
72,第72章 钢铁,116,日本,543654204
72,第72章 钢铁,122,马来西亚,213578109
72,第72章 钢铁,126,阿曼,138562366
72,第72章 钢铁,132,新加坡,1453116
72,第72章 钢铁,133,韩国,299603151
72,第72章 钢铁,136,泰国,74726464
72,第72章 钢铁,141,越南,293635965
72,第72章 钢铁,142,中国,9502141
72,第72章 钢铁,143,中国台湾,137240943
72,第72章 钢铁,145,哈萨克斯坦,123540261
72,第72章 钢铁,149,乌兹别克斯坦,1140
72,第72章 钢铁,303,英国,5896470
72,第72章 钢铁,304,德国,94923817
72,第72章 钢铁,344,俄罗斯,37631171
72,第72章 钢铁,351,克罗地亚,2280
72,第72章 钢铁,502,美国,19967146
72,第72章 钢铁,601,澳大利亚,314290
72,第72章 钢铁,607,新喀里多尼亚,12118169
72,第72章 钢铁,701,国家（地区）不明,5771
73,第73章 钢铁制品,102,巴林,353
73,第73章 钢铁制品,110,中国香港,482287
73,第73章 钢铁制品,111,印度,9271328
73,第73章 钢铁制品,112,印度尼西亚,2114117
73,第73章 钢铁制品,113,伊朗,2397
73,第73章 钢铁制品,116,日本,207247826
73,第73章 钢铁制品,119,老挝,236
73,第73章 钢铁制品,122,马来西亚,8369517
73,第73章 钢铁制品,126,阿曼,48537
73,第73章 钢铁制品,132,新加坡,5315657
73,第73章 钢铁制品,133,韩国,79297221
73,第73章 钢铁制品,136,泰国,9064716
73,第73章 钢铁制品,141,越南,5263547
73,第73章 钢铁制品,142,中国,45746647
73,第73章 钢铁制品,143,中国台湾,57298169
73,第73章 钢铁制品,149,乌兹别克斯坦,10
73,第73章 钢铁制品,205,布隆迪,226
73,第73章 钢铁制品,206,喀麦隆,62
73,第73章 钢铁制品,231,毛里求斯,170
73,第73章 钢铁制品,240,塞内加尔,68
73,第73章 钢铁制品,242,塞拉利昂,2
73,第73章 钢铁制品,243,索马里,317
73,第73章 钢铁制品,249,突尼斯,55415
73,第73章 钢铁制品,303,英国,14542978
73,第73章 钢铁制品,304,德国,142669531
73,第73章 钢铁制品,324,马耳他,2454
73,第73章 钢铁制品,337,格鲁吉亚,3668
73,第73章 钢铁制品,344,俄罗斯,6262786
73,第73章 钢铁制品,351,克罗地亚,283239
73,第73章 钢铁制品,358,塞尔维亚,41907
73,第73章 钢铁制品,440,萨尔瓦多,67
73,第73章 钢铁制品,502,美国,97354723
73,第73章 钢铁制品,601,澳大利亚,2195997
73,第73章 钢铁制品,701,国家（地区）不明,1630946
74,第74章 铜及其制...,102,巴林,640521
74,第74章 铜及其制...,110,中国香港,8504401
74,第74章 铜及其制...,111,印度,122883899
74,第74章 铜及其制...,112,印度尼西亚,125246223
74,第74章 铜及其制...,113,伊朗,45882584
74,第74章 铜及其制...,116,日本,441574159
74,第74章 铜及其制...,119,老挝,4311327
74,第74章 铜及其制...,120,黎巴嫩,1119595
74,第74章 铜及其制...,122,马来西亚,264420043
74,第74章 铜及其制...,125,尼泊尔,58460
74,第74章 铜及其制...,126,阿曼,1548108
74,第74章 铜及其制...,132,新加坡,15212419
74,第74章 铜及其制...,133,韩国,437402155
74,第74章 铜及其制...,136,泰国,148428561
74,第74章 铜及其制...,139,也门,497459
74,第74章 铜及其制...,141,越南,19623798
74,第74章 铜及其制...,142,中国,122412776
74,第74章 铜及其制...,143,中国台湾,287457506
74,第74章 铜及其制...,145,哈萨克斯坦,146951654
74,第74章 铜及其制...,149,乌兹别克斯坦,24541670
74,第74章 铜及其制...,202,安哥拉,1160482
74,第74章 铜及其制...,206,喀麦隆,1309093
74,第74章 铜及其制...,217,埃塞俄比亚,716820
74,第74章 铜及其制...,218,加蓬,1934791
74,第74章 铜及其制...,221,几内亚,857595
74,第74章 铜及其制...,223,科特迪瓦,147949
74,第74章 铜及其制...,231,毛里求斯,1375296
74,第74章 铜及其制...,240,塞内加尔,351184
74,第74章 铜及其制...,249,突尼斯,926243
74,第74章 铜及其制...,303,英国,45724419
74,第74章 铜及其制...,304,德国,72310417
74,第74章 铜及其制...,324,马耳他,3185
74,第74章 铜及其制...,337,格鲁吉亚,415383
74,第74章 铜及其制...,344,俄罗斯,201880286
74,第74章 铜及其制...,351,克罗地亚,11631
74,第74章 铜及其制...,358,塞尔维亚,17459352
74,第74章 铜及其制...,425,海地,134017
74,第74章 铜及其制...,440,萨尔瓦多,512169
74,第74章 铜及其制...,502,美国,218086929
74,第74章 铜及其制...,601,澳大利亚,156094897
74,第74章 铜及其制...,701,国家（地区）不明,8255
75,第75章 镍及其制...,111,印度,418640
75,第75章 镍及其制...,112,印度尼西亚,43091426
75,第75章 镍及其制...,116,日本,29222611
75,第75章 镍及其制...,122,马来西亚,10
75,第75章 镍及其制...,132,新加坡,377400
75,第75章 镍及其制...,133,韩国,3817039
75,第75章 镍及其制...,136,泰国,1067727
75,第75章 镍及其制...,141,越南,12160
75,第75章 镍及其制...,142,中国,192416
75,第75章 镍及其制...,143,中国台湾,2962436
75,第75章 镍及其制...,249,突尼斯,4029
75,第75章 镍及其制...,303,英国,14887475
75,第75章 镍及其制...,304,德国,13376150
75,第75章 镍及其制...,344,俄罗斯,172075758
75,第75章 镍及其制...,502,美国,36692234
75,第75章 镍及其制...,601,澳大利亚,414929929
75,第75章 镍及其制...,607,新喀里多尼亚,51440276
75,第75章 镍及其制...,701,国家（地区）不明,770
76,第76章 铝及其制...,102,巴林,16522802
76,第76章 铝及其制...,110,中国香港,21441092
76,第76章 铝及其制...,111,印度,213660507
76,第76章 铝及其制...,112,印度尼西亚,27872218
76,第76章 铝及其制...,113,伊朗,220
76,第76章 铝及其制...,116,日本,119788298
76,第76章 铝及其制...,120,黎巴嫩,977231
76,第76章 铝及其制...,122,马来西亚,133821456
76,第76章 铝及其制...,125,尼泊尔,55
76,第76章 铝及其制...,126,阿曼,7171361
76,第76章 铝及其制...,132,新加坡,1820134
76,第76章 铝及其制...,133,韩国,128331061
76,第76章 铝及其制...,136,泰国,34181980
76,第76章 铝及其制...,141,越南,16796581
76,第76章 铝及其制...,142,中国,10908224
76,第76章 铝及其制...,143,中国台湾,31406944
76,第76章 铝及其制...,145,哈萨克斯坦,659159
76,第76章 铝及其制...,149,乌兹别克斯坦,365164
76,第76章 铝及其制...,202,安哥拉,1375984
76,第76章 铝及其制...,240,塞内加尔,113606
76,第76章 铝及其制...,249,突尼斯,290419
76,第76章 铝及其制...,303,英国,24128609
76,第76章 铝及其制...,304,德国,37788488
76,第76章 铝及其制...,324,马耳他,489
76,第76章 铝及其制...,337,格鲁吉亚,1703602
76,第76章 铝及其制...,344,俄罗斯,33239320
76,第76章 铝及其制...,351,克罗地亚,247465
76,第76章 铝及其制...,358,塞尔维亚,17
76,第76章 铝及其制...,502,美国,33635734
76,第76章 铝及其制...,601,澳大利亚,11901112
76,第76章 铝及其制...,701,国家（地区）不明,57796
78,第78章 铅及其制...,116,日本,221291
78,第78章 铅及其制...,119,老挝,1250376
78,第78章 铅及其制...,122,马来西亚,369288
78,第78章 铅及其制...,133,韩国,8065
78,第78章 铅及其制...,141,越南,1114366
78,第78章 铅及其制...,142,中国,2066
78,第78章 铅及其制...,143,中国台湾,123144
78,第78章 铅及其制...,145,哈萨克斯坦,130837
78,第78章 铅及其制...,303,英国,36776
78,第78章 铅及其制...,304,德国,171961
78,第78章 铅及其制...,344,俄罗斯,22850
78,第78章 铅及其制...,502,美国,380785
79,第79章 锌及其制...,110,中国香港,454897
79,第79章 锌及其制...,111,印度,5894
79,第79章 锌及其制...,116,日本,6015597
79,第79章 锌及其制...,122,马来西亚,1122027
79,第79章 锌及其制...,132,新加坡,142086
79,第79章 锌及其制...,133,韩国,36818510
79,第79章 锌及其制...,136,泰国,124809
79,第79章 锌及其制...,141,越南,454904
79,第79章 锌及其制...,142,中国,1518612
79,第79章 锌及其制...,143,中国台湾,1217796
79,第79章 锌及其制...,145,哈萨克斯坦,51509589
79,第79章 锌及其制...,303,英国,63043
79,第79章 锌及其制...,304,德国,2550959
79,第79章 锌及其制...,337,格鲁吉亚,58080
79,第79章 锌及其制...,502,美国,1469342
79,第79章 锌及其制...,601,澳大利亚,20068832
80,第80章 锡及其制...,110,中国香港,28951
80,第80章 锡及其制...,111,印度,165
80,第80章 锡及其制...,112,印度尼西亚,1090231
80,第80章 锡及其制...,116,日本,4061582
80,第80章 锡及其制...,122,马来西亚,1310650
80,第80章 锡及其制...,132,新加坡,284586
80,第80章 锡及其制...,133,韩国,1611245
80,第80章 锡及其制...,136,泰国,1283792
80,第80章 锡及其制...,142,中国,751495
80,第80章 锡及其制...,143,中国台湾,2492664
80,第80章 锡及其制...,303,英国,37754
80,第80章 锡及其制...,304,德国,324591
80,第80章 锡及其制...,502,美国,379268
80,第80章 锡及其制...,601,澳大利亚,865
81,第81章 其他贱金...,110,中国香港,4521
81,第81章 其他贱金...,111,印度,157831
81,第81章 其他贱金...,112,印度尼西亚,494016
81,第81章 其他贱金...,116,日本,24899748
81,第81章 其他贱金...,122,马来西亚,563555
81,第81章 其他贱金...,132,新加坡,519835
81,第81章 其他贱金...,133,韩国,4440394
81,第81章 其他贱金...,136,泰国,67547
81,第81章 其他贱金...,141,越南,93599
81,第81章 其他贱金...,142,中国,2964657
81,第81章 其他贱金...,143,中国台湾,3238849
81,第81章 其他贱金...,145,哈萨克斯坦,8645272
81,第81章 其他贱金...,249,突尼斯,520
81,第81章 其他贱金...,303,英国,2094145
81,第81章 其他贱金...,304,德国,7640739
81,第81章 其他贱金...,344,俄罗斯,26534627
81,第81章 其他贱金...,358,塞尔维亚,52
81,第81章 其他贱金...,502,美国,29374586
81,第81章 其他贱金...,601,澳大利亚,1654225
81,第81章 其他贱金...,701,国家（地区）不明,180
82,第82章 贱金属工...,110,中国香港,75927
82,第82章 贱金属工...,111,印度,3236001
82,第82章 贱金属工...,112,印度尼西亚,378694
82,第82章 贱金属工...,116,日本,86599691
82,第82章 贱金属工...,120,黎巴嫩,2454
82,第82章 贱金属工...,122,马来西亚,521236
82,第82章 贱金属工...,132,新加坡,438670
82,第82章 贱金属工...,133,韩国,22426488
82,第82章 贱金属工...,136,泰国,2851925
82,第82章 贱金属工...,141,越南,6405815
82,第82章 贱金属工...,142,中国,6435058
82,第82章 贱金属工...,143,中国台湾,33233570
82,第82章 贱金属工...,145,哈萨克斯坦,11921
82,第82章 贱金属工...,206,喀麦隆,7127
82,第82章 贱金属工...,249,突尼斯,8161
82,第82章 贱金属工...,303,英国,2729960
82,第82章 贱金属工...,304,德国,58214233
82,第82章 贱金属工...,337,格鲁吉亚,55
82,第82章 贱金属工...,344,俄罗斯,28474
82,第82章 贱金属工...,351,克罗地亚,1305
82,第82章 贱金属工...,358,塞尔维亚,1847
82,第82章 贱金属工...,440,萨尔瓦多,251
82,第82章 贱金属工...,502,美国,22375222
82,第82章 贱金属工...,601,澳大利亚,67126
82,第82章 贱金属工...,701,国家（地区）不明,5042
83,第83章 贱金属杂...,110,中国香港,269581
83,第83章 贱金属杂...,111,印度,1709706
83,第83章 贱金属杂...,112,印度尼西亚,304064
83,第83章 贱金属杂...,113,伊朗,232
83,第83章 贱金属杂...,116,日本,20226924
83,第83章 贱金属杂...,122,马来西亚,1321947
83,第83章 贱金属杂...,125,尼泊尔,758532
83,第83章 贱金属杂...,132,新加坡,895747
83,第83章 贱金属杂...,133,韩国,8371382
83,第83章 贱金属杂...,136,泰国,876643
83,第83章 贱金属杂...,141,越南,1476633
83,第83章 贱金属杂...,142,中国,11090958
83,第83章 贱金属杂...,143,中国台湾,13153417
83,第83章 贱金属杂...,249,突尼斯,19600
83,第83章 贱金属杂...,303,英国,3131572
83,第83章 贱金属杂...,304,德国,38633782
83,第83章 贱金属杂...,324,马耳他,31409
83,第83章 贱金属杂...,344,俄罗斯,2241281
83,第83章 贱金属杂...,358,塞尔维亚,53758
83,第83章 贱金属杂...,502,美国,16501365
83,第83章 贱金属杂...,601,澳大利亚,212327
83,第83章 贱金属杂...,701,国家（地区）不明,2619
84,第84章 核反应堆...,110,中国香港,17802808
84,第84章 核反应堆...,111,印度,109512950
84,第84章 核反应堆...,112,印度尼西亚,30786878
84,第84章 核反应堆...,113,伊朗,13786
84,第84章 核反应堆...,116,日本,3721224843
84,第84章 核反应堆...,119,老挝,16612
84,第84章 核反应堆...,120,黎巴嫩,23852
84,第84章 核反应堆...,122,马来西亚,563201284
84,第84章 核反应堆...,126,阿曼,1249
84,第84章 核反应堆...,132,新加坡,567203931
84,第84章 核反应堆...,133,韩国,2283069399
84,第84章 核反应堆...,136,泰国,1323631874
84,第84章 核反应堆...,141,越南,507936615
84,第84章 核反应堆...,142,中国,2112001760
84,第84章 核反应堆...,143,中国台湾,2215526658
84,第84章 核反应堆...,145,哈萨克斯坦,1604
84,第84章 核反应堆...,148,土库曼斯坦,154
84,第84章 核反应堆...,149,乌兹别克斯坦,355
84,第84章 核反应堆...,205,布隆迪,19160
84,第84章 核反应堆...,206,喀麦隆,54000
84,第84章 核反应堆...,217,埃塞俄比亚,1648
