Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,9349.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",658038.0
83,Miscellaneous articles of base metal,111,India,580120.0
83,Miscellaneous articles of base metal,112,Indonesia,126234.0
83,Miscellaneous articles of base metal,116,Japan,14147026.0
83,Miscellaneous articles of base metal,122,Malaysia,1252400.0
83,Miscellaneous articles of base metal,125,Nepal,335530.0
83,Miscellaneous articles of base metal,132,Singapore,1031252.0
83,Miscellaneous articles of base metal,133,Republic of Korea,24572649.0
83,Miscellaneous articles of base metal,136,Thailand,1579856.0
83,Miscellaneous articles of base metal,141,Viet Nam,832043.0
83,Miscellaneous articles of base metal,142,China,8892984.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",11552870.0
83,Miscellaneous articles of base metal,206,Cameroon,52.0
83,Miscellaneous articles of base metal,249,Tunisia,1730.0
83,Miscellaneous articles of base metal,303,United Kingdom,1977697.0
83,Miscellaneous articles of base metal,304,Germany,24817635.0
83,Miscellaneous articles of base metal,324,Malta,10786.0
83,Miscellaneous articles of base metal,344,Russia,29656.0
83,Miscellaneous articles of base metal,351,Croatia,196.0
83,Miscellaneous articles of base metal,358,Serbia,8890.0
83,Miscellaneous articles of base metal,502,United States,12534291.0
83,Miscellaneous articles of base metal,601,Australia,415606.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,5048.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",36523463.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,37029761.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,19779348.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,74228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2057385576.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,80000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,271812481.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,236870828.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1198734600.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,693491133.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,94308017.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1606390174.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",648109568.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,754866.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,34.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,400.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,199.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,9158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,400416.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,111040553.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1189125798.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,248362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,638.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,17407226.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,2210579.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,595541.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,12.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1123994589.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,10020647.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,769580.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",56307170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,35692432.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,111149103.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,1692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3604179058.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,423694.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,13037.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2510424824.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,988.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,740104259.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,6353447221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,751102558.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1323389593.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,7629196217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",8310785831.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,916.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,1899.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,9400.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,4.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,163.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,821.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,1139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,58313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,22597.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,42858.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,1183.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,4412621.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,60531621.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,904647505.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,30248759.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,117681.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,8208.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,21913952.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,1775652.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,1668304.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,354.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,8225.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,5282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,19.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,477.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,2987604.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1417973437.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,17932640.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,73611.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",96824.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,10261.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,12454364.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,150.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,667465.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,7706.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,2139732.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",122639.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,1020.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,587832.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,19944607.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,4877322.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,2087206.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",98760.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,4659944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,10107470.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,869388.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1162316264.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,11121109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,330622.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,376941586.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,87164009.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,15431195.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,6125530.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",38543260.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,2329.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,178.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,52548.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,354624131.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1568488290.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,6175.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,1727.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,84813.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,194552.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,950236.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1320493789.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,4596435.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,51164.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",139456.0
88,"Aircraft, spacecraft, and parts thereof",111,India,6094.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,726599.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,55447.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,50.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1243025.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,3520478.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,1715.0
88,"Aircraft, spacecraft, and parts thereof",142,China,1720016.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",513713.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,17422523.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,404883069.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,9415828.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,791137079.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,8471.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",244969.0
89,"Ships, boats and floating structures",116,Japan,16649994.0
89,"Ships, boats and floating structures",122,Malaysia,60.0
89,"Ships, boats and floating structures",133,Republic of Korea,10215258.0
89,"Ships, boats and floating structures",136,Thailand,145216.0
89,"Ships, boats and floating structures",141,Viet Nam,39063.0
89,"Ships, boats and floating structures",142,China,2876497.0
89,"Ships, boats and floating structures",143,"Taiwan,China",1819.0
89,"Ships, boats and floating structures",303,United Kingdom,38525.0
89,"Ships, boats and floating structures",304,Germany,197803.0
89,"Ships, boats and floating structures",344,Russia,261697.0
89,"Ships, boats and floating structures",502,United States,1912849.0
89,"Ships, boats and floating structures",601,Australia,1993154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",18314559.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,13325065.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,8809016.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,57165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1267476912.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,12178.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,11400.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,94785183.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,668175.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,107073698.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1564614586.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,334016252.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,79159664.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,697603792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1209904219.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,2279.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,14144.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,4908.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,675719.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,89458872.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,629571837.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,1789404.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,6758.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,1014.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,12131770.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,146671.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,299055.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,15.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,362.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,816096968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,11572004.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,93312.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",22903552.0
91,Clocks and watches and parts thereof,111,India,449867.0
91,Clocks and watches and parts thereof,112,Indonesia,15106.0
91,Clocks and watches and parts thereof,116,Japan,36874534.0
91,Clocks and watches and parts thereof,122,Malaysia,4400891.0
91,Clocks and watches and parts thereof,132,Singapore,1082839.0
91,Clocks and watches and parts thereof,133,Republic of Korea,273129.0
91,Clocks and watches and parts thereof,136,Thailand,8569667.0
91,Clocks and watches and parts thereof,141,Viet Nam,511574.0
91,Clocks and watches and parts thereof,142,China,46304154.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",355342.0
91,Clocks and watches and parts thereof,231,Mauritius,1591.0
91,Clocks and watches and parts thereof,249,Tunisia,1598.0
91,Clocks and watches and parts thereof,303,United Kingdom,6942.0
91,Clocks and watches and parts thereof,304,Germany,2100424.0
91,Clocks and watches and parts thereof,344,Russia,591.0
91,Clocks and watches and parts thereof,502,United States,205429.0
91,Clocks and watches and parts thereof,601,Australia,10708.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,868.0
92,Musical instruments; parts and accessories of such articles,111,India,1500.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,8650017.0
92,Musical instruments; parts and accessories of such articles,116,Japan,10543710.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,254073.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,15090.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,3503.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,3021951.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,145769.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,47461.0
92,Musical instruments; parts and accessories of such articles,142,China,1298299.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1084549.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,2270.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,15200.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,80309.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,77909.0
92,Musical instruments; parts and accessories of such articles,304,Germany,4021157.0
92,Musical instruments; parts and accessories of such articles,344,Russia,4411.0
92,Musical instruments; parts and accessories of such articles,502,United States,1581072.0
92,Musical instruments; parts and accessories of such articles,601,Australia,7113.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",1175.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,48696.0
93,Arms and ammunition; parts and accessories thereof,502,United States,67710.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",558405.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1541273.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,4014078.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,1226.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,22137408.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,419971.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,4770914.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,11196.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,147363.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,19269277.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,8844603.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,21600948.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,12262394.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",10330443.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,8988.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,7699394.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,44634579.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,174.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,14184.0
