商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
65,第65章 帽类及其...,311,葡萄牙,9393
65,第65章 帽类及其...,328,罗马尼亚,8326
65,第65章 帽类及其...,330,瑞典,41802
65,第65章 帽类及其...,331,瑞士,80
65,第65章 帽类及其...,335,拉脱维亚,5393
65,第65章 帽类及其...,347,乌克兰,691
65,第65章 帽类及其...,352,捷克,1632
65,第65章 帽类及其...,353,斯洛伐克,669
65,第65章 帽类及其...,354,北马其顿,1529
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,37
65,第65章 帽类及其...,412,智利,119
65,第65章 帽类及其...,434,秘鲁,4199
65,第65章 帽类及其...,609,新西兰,150
66,第66章 雨伞、阳...,236,尼日利亚,130
66,第66章 雨伞、阳...,311,葡萄牙,97
66,第66章 雨伞、阳...,352,捷克,72535
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,883
67,第67章 已加工羽...,103,孟加拉国,366512
67,第67章 已加工羽...,106,缅甸,94470
67,第67章 已加工羽...,107,柬埔寨,2900
67,第67章 已加工羽...,115,以色列,14721
67,第67章 已加工羽...,236,尼日利亚,1619554
67,第67章 已加工羽...,302,丹麦,600
67,第67章 已加工羽...,335,拉脱维亚,7904
67,第67章 已加工羽...,419,厄瓜多尔,371
68,第68章 石料、石...,106,缅甸,103105
68,第68章 石料、石...,115,以色列,575829
68,第68章 石料、石...,131,沙特阿拉伯,386
68,第68章 石料、石...,134,斯里兰卡,348
68,第68章 石料、石...,215,埃及,18159
68,第68章 石料、石...,232,摩洛哥,2127
68,第68章 石料、石...,247,坦桑尼亚,66
68,第68章 石料、石...,302,丹麦,930568
68,第68章 石料、石...,308,卢森堡,18489
68,第68章 石料、石...,311,葡萄牙,67553
68,第68章 石料、石...,323,列支敦士登,528
68,第68章 石料、石...,330,瑞典,280591
68,第68章 石料、石...,331,瑞士,1406724
68,第68章 石料、石...,352,捷克,205154
68,第68章 石料、石...,353,斯洛伐克,1317
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,25
68,第68章 石料、石...,434,秘鲁,825
68,第68章 石料、石...,609,新西兰,3964
69,第69章 陶瓷产品,103,孟加拉国,3131
69,第69章 陶瓷产品,115,以色列,204185
69,第69章 陶瓷产品,131,沙特阿拉伯,1518
69,第69章 陶瓷产品,134,斯里兰卡,21324
69,第69章 陶瓷产品,215,埃及,1115
69,第69章 陶瓷产品,232,摩洛哥,2326
69,第69章 陶瓷产品,302,丹麦,657702
69,第69章 陶瓷产品,311,葡萄牙,428642
69,第69章 陶瓷产品,323,列支敦士登,105
69,第69章 陶瓷产品,328,罗马尼亚,183163
69,第69章 陶瓷产品,330,瑞典,163940
69,第69章 陶瓷产品,331,瑞士,1599761
69,第69章 陶瓷产品,352,捷克,261553
69,第69章 陶瓷产品,353,斯洛伐克,2573
69,第69章 陶瓷产品,434,秘鲁,1479
69,第69章 陶瓷产品,609,新西兰,1868
70,第70章 玻璃及其...,103,孟加拉国,6018
70,第70章 玻璃及其...,107,柬埔寨,81
70,第70章 玻璃及其...,115,以色列,37732
70,第70章 玻璃及其...,121,中国澳门,87728
70,第70章 玻璃及其...,131,沙特阿拉伯,34105
70,第70章 玻璃及其...,134,斯里兰卡,2848
70,第70章 玻璃及其...,215,埃及,71745
70,第70章 玻璃及其...,232,摩洛哥,618
70,第70章 玻璃及其...,236,尼日利亚,2725
70,第70章 玻璃及其...,302,丹麦,803443
70,第70章 玻璃及其...,308,卢森堡,375186
70,第70章 玻璃及其...,311,葡萄牙,14572
70,第70章 玻璃及其...,323,列支敦士登,54
70,第70章 玻璃及其...,325,摩纳哥,126
70,第70章 玻璃及其...,328,罗马尼亚,113414
70,第70章 玻璃及其...,330,瑞典,670043
70,第70章 玻璃及其...,331,瑞士,938091
70,第70章 玻璃及其...,334,爱沙尼亚,78
70,第70章 玻璃及其...,335,拉脱维亚,147864
70,第70章 玻璃及其...,347,乌克兰,131348
70,第70章 玻璃及其...,352,捷克,4708339
70,第70章 玻璃及其...,353,斯洛伐克,373100
70,第70章 玻璃及其...,412,智利,144
70,第70章 玻璃及其...,413,哥伦比亚,99
70,第70章 玻璃及其...,609,新西兰,365835
71,第71章 天然或养...,101,阿富汗,338513
71,第71章 天然或养...,106,缅甸,3233711
71,第71章 天然或养...,107,柬埔寨,381711
71,第71章 天然或养...,115,以色列,29095263
71,第71章 天然或养...,134,斯里兰卡,6377126
71,第71章 天然或养...,146,吉尔吉斯斯坦,2200
71,第71章 天然或养...,215,埃及,208624
71,第71章 天然或养...,232,摩洛哥,41108
71,第71章 天然或养...,247,坦桑尼亚,1615612
71,第71章 天然或养...,253,赞比亚,30844
71,第71章 天然或养...,302,丹麦,29295
71,第71章 天然或养...,311,葡萄牙,25547
71,第71章 天然或养...,322,冰岛,3195
71,第71章 天然或养...,323,列支敦士登,119
71,第71章 天然或养...,328,罗马尼亚,187
71,第71章 天然或养...,330,瑞典,46741
71,第71章 天然或养...,331,瑞士,3196426813
71,第71章 天然或养...,343,摩尔多瓦,70020
71,第71章 天然或养...,352,捷克,22733
71,第71章 天然或养...,402,阿根廷,82246
71,第71章 天然或养...,413,哥伦比亚,3857
71,第71章 天然或养...,418,多米尼加,3865
71,第71章 天然或养...,434,秘鲁,1297
71,第71章 天然或养...,623,法属波利尼西亚,239792
72,第72章 钢铁,106,缅甸,45384851
72,第72章 钢铁,115,以色列,139099
72,第72章 钢铁,201,阿尔及利亚,150
72,第72章 钢铁,302,丹麦,688368
72,第72章 钢铁,308,卢森堡,2436135
72,第72章 钢铁,311,葡萄牙,30195
72,第72章 钢铁,328,罗马尼亚,617611
72,第72章 钢铁,330,瑞典,27095785
72,第72章 钢铁,331,瑞士,1216359
72,第72章 钢铁,347,乌克兰,1159555
72,第72章 钢铁,352,捷克,425615
72,第72章 钢铁,353,斯洛伐克,191025
72,第72章 钢铁,354,北马其顿,5865274
72,第72章 钢铁,402,阿根廷,2762
72,第72章 钢铁,412,智利,72
72,第72章 钢铁,413,哥伦比亚,10647892
72,第72章 钢铁,423,危地马拉,10520102
72,第72章 钢铁,432,巴拿马,1345506
72,第72章 钢铁,445,委内瑞拉,1461409
72,第72章 钢铁,609,新西兰,26974
73,第73章 钢铁制品,107,柬埔寨,23575
73,第73章 钢铁制品,115,以色列,573547
73,第73章 钢铁制品,121,中国澳门,37093
73,第73章 钢铁制品,130,卡塔尔,1556
73,第73章 钢铁制品,131,沙特阿拉伯,166
73,第73章 钢铁制品,134,斯里兰卡,2489
73,第73章 钢铁制品,201,阿尔及利亚,81717
73,第73章 钢铁制品,215,埃及,64
73,第73章 钢铁制品,232,摩洛哥,1513
73,第73章 钢铁制品,236,尼日利亚,88
73,第73章 钢铁制品,246,苏丹,401
73,第73章 钢铁制品,302,丹麦,3387846
73,第73章 钢铁制品,308,卢森堡,892766
73,第73章 钢铁制品,311,葡萄牙,482991
73,第73章 钢铁制品,322,冰岛,3463
73,第73章 钢铁制品,323,列支敦士登,128256
73,第73章 钢铁制品,325,摩纳哥,1851
73,第73章 钢铁制品,328,罗马尼亚,1063640
73,第73章 钢铁制品,330,瑞典,3847556
73,第73章 钢铁制品,331,瑞士,7827426
73,第73章 钢铁制品,334,爱沙尼亚,27277
73,第73章 钢铁制品,335,拉脱维亚,19349
73,第73章 钢铁制品,343,摩尔多瓦,16855
73,第73章 钢铁制品,347,乌克兰,3944
73,第73章 钢铁制品,352,捷克,2652931
73,第73章 钢铁制品,353,斯洛伐克,785002
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,99153
73,第73章 钢铁制品,402,阿根廷,981041
73,第73章 钢铁制品,412,智利,38187
73,第73章 钢铁制品,413,哥伦比亚,79
73,第73章 钢铁制品,416,古巴,18350
73,第73章 钢铁制品,419,厄瓜多尔,221
73,第73章 钢铁制品,434,秘鲁,24838
73,第73章 钢铁制品,609,新西兰,172465
74,第74章 铜及其制...,115,以色列,1784782
74,第74章 铜及其制...,117,约旦,437823
74,第74章 铜及其制...,121,中国澳门,3758041
74,第74章 铜及其制...,130,卡塔尔,949992
74,第74章 铜及其制...,131,沙特阿拉伯,6697663
74,第74章 铜及其制...,134,斯里兰卡,35420
74,第74章 铜及其制...,146,吉尔吉斯斯坦,2531727
74,第74章 铜及其制...,215,埃及,323668
74,第74章 铜及其制...,232,摩洛哥,1679140
74,第74章 铜及其制...,236,尼日利亚,550526
74,第74章 铜及其制...,247,坦桑尼亚,3533218
74,第74章 铜及其制...,253,赞比亚,129362193
74,第74章 铜及其制...,302,丹麦,1297116
74,第74章 铜及其制...,308,卢森堡,4072742
74,第74章 铜及其制...,311,葡萄牙,1729721
74,第74章 铜及其制...,323,列支敦士登,2428
74,第74章 铜及其制...,328,罗马尼亚,2467553
74,第74章 铜及其制...,330,瑞典,1509324
74,第74章 铜及其制...,331,瑞士,1719910
74,第74章 铜及其制...,334,爱沙尼亚,992146
74,第74章 铜及其制...,335,拉脱维亚,1827076
74,第74章 铜及其制...,347,乌克兰,1435156
74,第74章 铜及其制...,352,捷克,1885818
74,第74章 铜及其制...,353,斯洛伐克,393749
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,2129
74,第74章 铜及其制...,402,阿根廷,298
74,第74章 铜及其制...,412,智利,654124801
74,第74章 铜及其制...,413,哥伦比亚,11839285
74,第74章 铜及其制...,416,古巴,579967
74,第74章 铜及其制...,418,多米尼加,2114560
74,第74章 铜及其制...,419,厄瓜多尔,1381647
74,第74章 铜及其制...,423,危地马拉,663723
74,第74章 铜及其制...,426,洪都拉斯,855313
74,第74章 铜及其制...,432,巴拿马,2467579
74,第74章 铜及其制...,433,巴拉圭,1378245
74,第74章 铜及其制...,434,秘鲁,101847750
74,第74章 铜及其制...,609,新西兰,1467443
74,第74章 铜及其制...,611,巴布亚新几内亚,79205
75,第75章 镍及其制...,115,以色列,915
75,第75章 镍及其制...,302,丹麦,22082
75,第75章 镍及其制...,308,卢森堡,18517
75,第75章 镍及其制...,330,瑞典,293230
75,第75章 镍及其制...,331,瑞士,155705
75,第75章 镍及其制...,352,捷克,28987
75,第75章 镍及其制...,416,古巴,2404888
75,第75章 镍及其制...,609,新西兰,14
75,第75章 镍及其制...,611,巴布亚新几内亚,10378500
76,第76章 铝及其制...,106,缅甸,87
76,第76章 铝及其制...,115,以色列,119896
76,第76章 铝及其制...,121,中国澳门,515787
76,第76章 铝及其制...,131,沙特阿拉伯,3742209
76,第76章 铝及其制...,134,斯里兰卡,20348
76,第76章 铝及其制...,215,埃及,47229
76,第76章 铝及其制...,232,摩洛哥,9
76,第76章 铝及其制...,302,丹麦,632457
76,第76章 铝及其制...,308,卢森堡,166
76,第76章 铝及其制...,311,葡萄牙,8557
76,第76章 铝及其制...,322,冰岛,498809
76,第76章 铝及其制...,328,罗马尼亚,85617
76,第76章 铝及其制...,330,瑞典,2322874
76,第76章 铝及其制...,331,瑞士,2471129
76,第76章 铝及其制...,334,爱沙尼亚,10484
76,第76章 铝及其制...,347,乌克兰,1645
76,第76章 铝及其制...,352,捷克,139320
76,第76章 铝及其制...,353,斯洛伐克,7292
76,第76章 铝及其制...,402,阿根廷,48
76,第76章 铝及其制...,412,智利,253858
76,第76章 铝及其制...,413,哥伦比亚,911532
76,第76章 铝及其制...,418,多米尼加,257911
76,第76章 铝及其制...,419,厄瓜多尔,128144
76,第76章 铝及其制...,432,巴拿马,368887
76,第76章 铝及其制...,434,秘鲁,52583
76,第76章 铝及其制...,445,委内瑞拉,41834
76,第76章 铝及其制...,609,新西兰,3748961
78,第78章 铅及其制...,352,捷克,10
78,第78章 铅及其制...,402,阿根廷,45936
79,第79章 锌及其制...,106,缅甸,1915040
79,第79章 锌及其制...,302,丹麦,6211
79,第79章 锌及其制...,323,列支敦士登,12713
79,第79章 锌及其制...,330,瑞典,7065
79,第79章 锌及其制...,331,瑞士,744830
79,第79章 锌及其制...,352,捷克,9420
79,第79章 锌及其制...,353,斯洛伐克,2808
79,第79章 锌及其制...,434,秘鲁,6415258
80,第80章 锡及其制...,115,以色列,480
80,第80章 锡及其制...,215,埃及,2751
80,第80章 锡及其制...,232,摩洛哥,409
80,第80章 锡及其制...,302,丹麦,2366
80,第80章 锡及其制...,331,瑞士,388
81,第81章 其他贱金...,115,以色列,1901018
81,第81章 其他贱金...,146,吉尔吉斯斯坦,1960
81,第81章 其他贱金...,253,赞比亚,2251762
81,第81章 其他贱金...,302,丹麦,210297
81,第81章 其他贱金...,308,卢森堡,29321
81,第81章 其他贱金...,323,列支敦士登,391
81,第81章 其他贱金...,328,罗马尼亚,174
81,第81章 其他贱金...,330,瑞典,252614
81,第81章 其他贱金...,331,瑞士,143694
81,第81章 其他贱金...,347,乌克兰,68400
81,第81章 其他贱金...,352,捷克,25255
81,第81章 其他贱金...,434,秘鲁,20211
82,第82章 贱金属工...,115,以色列,3942725
82,第82章 贱金属工...,131,沙特阿拉伯,24
82,第82章 贱金属工...,134,斯里兰卡,50
82,第82章 贱金属工...,201,阿尔及利亚,197
82,第82章 贱金属工...,302,丹麦,361302
82,第82章 贱金属工...,308,卢森堡,792773
82,第82章 贱金属工...,311,葡萄牙,252226
82,第82章 贱金属工...,325,摩纳哥,31
82,第82章 贱金属工...,328,罗马尼亚,2801
82,第82章 贱金属工...,330,瑞典,10513321
82,第82章 贱金属工...,331,瑞士,4944198
82,第82章 贱金属工...,334,爱沙尼亚,28590
82,第82章 贱金属工...,352,捷克,810528
82,第82章 贱金属工...,353,斯洛伐克,376911
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,7870
82,第82章 贱金属工...,402,阿根廷,1132
82,第82章 贱金属工...,412,智利,374
82,第82章 贱金属工...,609,新西兰,23298
83,第83章 贱金属杂...,103,孟加拉国,1254
83,第83章 贱金属杂...,107,柬埔寨,23222
83,第83章 贱金属杂...,115,以色列,84967
83,第83章 贱金属杂...,121,中国澳门,453
83,第83章 贱金属杂...,130,卡塔尔,121
83,第83章 贱金属杂...,134,斯里兰卡,18096
83,第83章 贱金属杂...,215,埃及,21
83,第83章 贱金属杂...,232,摩洛哥,488
83,第83章 贱金属杂...,302,丹麦,1414386
83,第83章 贱金属杂...,311,葡萄牙,288287
83,第83章 贱金属杂...,323,列支敦士登,903
83,第83章 贱金属杂...,328,罗马尼亚,10986
83,第83章 贱金属杂...,330,瑞典,613676
83,第83章 贱金属杂...,331,瑞士,328628
83,第83章 贱金属杂...,334,爱沙尼亚,2269
83,第83章 贱金属杂...,352,捷克,2212973
83,第83章 贱金属杂...,353,斯洛伐克,316799
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,5687
83,第83章 贱金属杂...,412,智利,105
83,第83章 贱金属杂...,418,多米尼加,1804
83,第83章 贱金属杂...,419,厄瓜多尔,32000
83,第83章 贱金属杂...,434,秘鲁,947
83,第83章 贱金属杂...,609,新西兰,96433
84,第84章 核反应堆...,103,孟加拉国,131717
84,第84章 核反应堆...,105,文莱,2094
84,第84章 核反应堆...,106,缅甸,469569
84,第84章 核反应堆...,107,柬埔寨,1807
84,第84章 核反应堆...,115,以色列,22050589
84,第84章 核反应堆...,121,中国澳门,33277
84,第84章 核反应堆...,131,沙特阿拉伯,9083
84,第84章 核反应堆...,134,斯里兰卡,125140
84,第84章 核反应堆...,215,埃及,3335
84,第84章 核反应堆...,229,马里,1614
84,第84章 核反应堆...,232,摩洛哥,30667
84,第84章 核反应堆...,236,尼日利亚,2079
84,第84章 核反应堆...,257,斯威士兰,196
84,第84章 核反应堆...,302,丹麦,57409350
84,第84章 核反应堆...,308,卢森堡,1846226
84,第84章 核反应堆...,311,葡萄牙,3792042
84,第84章 核反应堆...,322,冰岛,7384
84,第84章 核反应堆...,323,列支敦士登,137221
84,第84章 核反应堆...,325,摩纳哥,451612
84,第84章 核反应堆...,328,罗马尼亚,13519205
84,第84章 核反应堆...,329,圣马力诺,7820
84,第84章 核反应堆...,330,瑞典,97695892
84,第84章 核反应堆...,331,瑞士,169159215
84,第84章 核反应堆...,334,爱沙尼亚,6241025
84,第84章 核反应堆...,335,拉脱维亚,14975
84,第84章 核反应堆...,347,乌克兰,10713582
84,第84章 核反应堆...,352,捷克,39391923
84,第84章 核反应堆...,353,斯洛伐克,19453989
84,第84章 核反应堆...,354,北马其顿,5001
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,613351
84,第84章 核反应堆...,402,阿根廷,631942
84,第84章 核反应堆...,412,智利,27987
84,第84章 核反应堆...,413,哥伦比亚,38134
84,第84章 核反应堆...,418,多米尼加,46790
84,第84章 核反应堆...,419,厄瓜多尔,3278
84,第84章 核反应堆...,426,洪都拉斯,6960
84,第84章 核反应堆...,434,秘鲁,12628
84,第84章 核反应堆...,445,委内瑞拉,164
84,第84章 核反应堆...,609,新西兰,3995123
84,第84章 核反应堆...,611,巴布亚新几内亚,131
85,第85章 电机、电...,101,阿富汗,253
85,第85章 电机、电...,103,孟加拉国,289770
85,第85章 电机、电...,105,文莱,1845
85,第85章 电机、电...,106,缅甸,2162180
85,第85章 电机、电...,107,柬埔寨,6002695
85,第85章 电机、电...,115,以色列,50417586
85,第85章 电机、电...,121,中国澳门,16738
85,第85章 电机、电...,130,卡塔尔,448
85,第85章 电机、电...,131,沙特阿拉伯,194839
85,第85章 电机、电...,134,斯里兰卡,1353244
85,第85章 电机、电...,144,东帝汶,956
85,第85章 电机、电...,146,吉尔吉斯斯坦,5108
85,第85章 电机、电...,201,阿尔及利亚,5
85,第85章 电机、电...,215,埃及,72104
85,第85章 电机、电...,228,马拉维,4
85,第85章 电机、电...,229,马里,175410
85,第85章 电机、电...,232,摩洛哥,18818645
85,第85章 电机、电...,257,斯威士兰,2919
85,第85章 电机、电...,302,丹麦,20004714
85,第85章 电机、电...,308,卢森堡,2178414
85,第85章 电机、电...,311,葡萄牙,15081423
85,第85章 电机、电...,322,冰岛,2123
85,第85章 电机、电...,323,列支敦士登,1513344
85,第85章 电机、电...,325,摩纳哥,39872
85,第85章 电机、电...,328,罗马尼亚,19248587
85,第85章 电机、电...,329,圣马力诺,3681
85,第85章 电机、电...,330,瑞典,54588434
85,第85章 电机、电...,331,瑞士,86378665
85,第85章 电机、电...,334,爱沙尼亚,2427257
85,第85章 电机、电...,335,拉脱维亚,523845
85,第85章 电机、电...,343,摩尔多瓦,828
85,第85章 电机、电...,347,乌克兰,2032947
85,第85章 电机、电...,352,捷克,67655440
85,第85章 电机、电...,353,斯洛伐克,13888348
85,第85章 电机、电...,354,北马其顿,280742
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,260916
85,第85章 电机、电...,402,阿根廷,207
85,第85章 电机、电...,412,智利,6430000
85,第85章 电机、电...,413,哥伦比亚,16414
85,第85章 电机、电...,416,古巴,521
85,第85章 电机、电...,418,多米尼加,221081
85,第85章 电机、电...,419,厄瓜多尔,3168
85,第85章 电机、电...,426,洪都拉斯,459534
85,第85章 电机、电...,432,巴拿马,226
85,第85章 电机、电...,434,秘鲁,2877
85,第85章 电机、电...,445,委内瑞拉,8821
85,第85章 电机、电...,447,圣基茨和尼维斯,923
85,第85章 电机、电...,609,新西兰,2643166
85,第85章 电机、电...,619,图瓦卢,3041
85,第85章 电机、电...,620,密克罗尼西亚联邦,282
86,第86章 铁道及电...,302,丹麦,35938
86,第86章 铁道及电...,330,瑞典,281446
86,第86章 铁道及电...,331,瑞士,2628976
86,第86章 铁道及电...,352,捷克,2156320
86,第86章 铁道及电...,354,北马其顿,7481
86,第86章 铁道及电...,402,阿根廷,26484
86,第86章 铁道及电...,609,新西兰,16737
87,第87章 车辆及其...,107,柬埔寨,97534
87,第87章 车辆及其...,115,以色列,277777
87,第87章 车辆及其...,131,沙特阿拉伯,3339
87,第87章 车辆及其...,134,斯里兰卡,2692
87,第87章 车辆及其...,215,埃及,990
87,第87章 车辆及其...,232,摩洛哥,31851
87,第87章 车辆及其...,236,尼日利亚,72
87,第87章 车辆及其...,246,苏丹,316
87,第87章 车辆及其...,302,丹麦,915871
87,第87章 车辆及其...,308,卢森堡,32991
87,第87章 车辆及其...,311,葡萄牙,63003901
87,第87章 车辆及其...,323,列支敦士登,1856800
87,第87章 车辆及其...,325,摩纳哥,2124
87,第87章 车辆及其...,328,罗马尼亚,6859100
87,第87章 车辆及其...,330,瑞典,36004309
87,第87章 车辆及其...,331,瑞士,2713347
87,第87章 车辆及其...,334,爱沙尼亚,480839
87,第87章 车辆及其...,335,拉脱维亚,1306
87,第87章 车辆及其...,352,捷克,20591415
87,第87章 车辆及其...,353,斯洛伐克,71953924
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,94362
87,第87章 车辆及其...,402,阿根廷,1308640
87,第87章 车辆及其...,412,智利,700
87,第87章 车辆及其...,419,厄瓜多尔,1513
87,第87章 车辆及其...,426,洪都拉斯,63479
87,第87章 车辆及其...,433,巴拉圭,1162
87,第87章 车辆及其...,609,新西兰,25846
88,第88章 航空器、...,115,以色列,101
88,第88章 航空器、...,232,摩洛哥,548789
88,第88章 航空器、...,302,丹麦,1767
88,第88章 航空器、...,308,卢森堡,33729
88,第88章 航空器、...,311,葡萄牙,320
88,第88章 航空器、...,328,罗马尼亚,1800
88,第88章 航空器、...,330,瑞典,4163
88,第88章 航空器、...,331,瑞士,340494
88,第88章 航空器、...,347,乌克兰,10914
88,第88章 航空器、...,352,捷克,259578
88,第88章 航空器、...,353,斯洛伐克,45317
88,第88章 航空器、...,609,新西兰,3623035
89,第89章 船舶及浮...,311,葡萄牙,70608
90,第90章 光学、照...,103,孟加拉国,1624289
90,第90章 光学、照...,106,缅甸,1650498
90,第90章 光学、照...,107,柬埔寨,6788497
90,第90章 光学、照...,115,以色列,50572513
90,第90章 光学、照...,117,约旦,1805
90,第90章 光学、照...,121,中国澳门,29112
90,第90章 光学、照...,128,巴勒斯坦,1461
90,第90章 光学、照...,130,卡塔尔,162
90,第90章 光学、照...,131,沙特阿拉伯,1607
90,第90章 光学、照...,134,斯里兰卡,789694
90,第90章 光学、照...,214,吉布提,133
90,第90章 光学、照...,215,埃及,3034
90,第90章 光学、照...,232,摩洛哥,9615
90,第90章 光学、照...,257,斯威士兰,7278
90,第90章 光学、照...,302,丹麦,28845539
90,第90章 光学、照...,308,卢森堡,604071
90,第90章 光学、照...,311,葡萄牙,390084
90,第90章 光学、照...,322,冰岛,6090
90,第90章 光学、照...,323,列支敦士登,790925
90,第90章 光学、照...,325,摩纳哥,40200
90,第90章 光学、照...,328,罗马尼亚,7026013
90,第90章 光学、照...,330,瑞典,41962422
90,第90章 光学、照...,331,瑞士,105345477
90,第90章 光学、照...,334,爱沙尼亚,2122550
90,第90章 光学、照...,335,拉脱维亚,72639
90,第90章 光学、照...,343,摩尔多瓦,692
90,第90章 光学、照...,347,乌克兰,155017
90,第90章 光学、照...,352,捷克,12725871
90,第90章 光学、照...,353,斯洛伐克,1042773
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,7191
90,第90章 光学、照...,402,阿根廷,480
90,第90章 光学、照...,412,智利,2199
90,第90章 光学、照...,413,哥伦比亚,2482
90,第90章 光学、照...,418,多米尼加,3171736
90,第90章 光学、照...,419,厄瓜多尔,13656
90,第90章 光学、照...,447,圣基茨和尼维斯,27697
90,第90章 光学、照...,609,新西兰,1861543
91,第91章 钟表及其...,107,柬埔寨,3866
91,第91章 钟表及其...,134,斯里兰卡,1429
91,第91章 钟表及其...,302,丹麦,35689
91,第91章 钟表及其...,311,葡萄牙,46268
91,第91章 钟表及其...,330,瑞典,1562
91,第91章 钟表及其...,331,瑞士,151399876
91,第91章 钟表及其...,334,爱沙尼亚,132
91,第91章 钟表及其...,352,捷克,16806
92,第92章 乐器及其...,215,埃及,1950
92,第92章 乐器及其...,302,丹麦,48433
92,第92章 乐器及其...,311,葡萄牙,298
92,第92章 乐器及其...,328,罗马尼亚,703
92,第92章 乐器及其...,331,瑞士,22536
92,第92章 乐器及其...,352,捷克,460034
93,第93章 武器、弹...,331,瑞士,606882
94,第94章 家具;寝...,103,孟加拉国,515942
94,第94章 家具;寝...,107,柬埔寨,49663
94,第94章 家具;寝...,115,以色列,163868
94,第94章 家具;寝...,131,沙特阿拉伯,120
94,第94章 家具;寝...,134,斯里兰卡,4283
94,第94章 家具;寝...,215,埃及,290630
94,第94章 家具;寝...,232,摩洛哥,1803
94,第94章 家具;寝...,236,尼日利亚,1083
94,第94章 家具;寝...,302,丹麦,1474564
94,第94章 家具;寝...,311,葡萄牙,2741638
94,第94章 家具;寝...,322,冰岛,78
94,第94章 家具;寝...,328,罗马尼亚,1876145
94,第94章 家具;寝...,329,圣马力诺,839230
94,第94章 家具;寝...,330,瑞典,5043551
94,第94章 家具;寝...,331,瑞士,1070377
94,第94章 家具;寝...,334,爱沙尼亚,791849
94,第94章 家具;寝...,335,拉脱维亚,210185
94,第94章 家具;寝...,343,摩尔多瓦,34868
94,第94章 家具;寝...,347,乌克兰,6291
94,第94章 家具;寝...,352,捷克,4896540
94,第94章 家具;寝...,353,斯洛伐克,2041647
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,319654
94,第94章 家具;寝...,402,阿根廷,33117
94,第94章 家具;寝...,412,智利,387
94,第94章 家具;寝...,413,哥伦比亚,2069
94,第94章 家具;寝...,426,洪都拉斯,53464
94,第94章 家具;寝...,609,新西兰,1096982
95,第95章 玩具、游...,103,孟加拉国,195511
95,第95章 玩具、游...,107,柬埔寨,1420
95,第95章 玩具、游...,115,以色列,68623
95,第95章 玩具、游...,131,沙特阿拉伯,4429
95,第95章 玩具、游...,134,斯里兰卡,312
95,第95章 玩具、游...,215,埃及,85
95,第95章 玩具、游...,232,摩洛哥,174
95,第95章 玩具、游...,302,丹麦,3664257
95,第95章 玩具、游...,311,葡萄牙,19283
95,第95章 玩具、游...,328,罗马尼亚,92949
95,第95章 玩具、游...,330,瑞典,571990
95,第95章 玩具、游...,331,瑞士,321000
95,第95章 玩具、游...,334,爱沙尼亚,2333
95,第95章 玩具、游...,335,拉脱维亚,1425
95,第95章 玩具、游...,343,摩尔多瓦,26966
95,第95章 玩具、游...,347,乌克兰,10327
95,第95章 玩具、游...,352,捷克,1789624
95,第95章 玩具、游...,353,斯洛伐克,1192383
95,第95章 玩具、游...,412,智利,51
95,第95章 玩具、游...,413,哥伦比亚,204233
95,第95章 玩具、游...,609,新西兰,4174
96,第96章 杂项制品,103,孟加拉国,240
96,第96章 杂项制品,106,缅甸,3002
96,第96章 杂项制品,107,柬埔寨,71
96,第96章 杂项制品,115,以色列,15152
96,第96章 杂项制品,121,中国澳门,3123
96,第96章 杂项制品,134,斯里兰卡,26818
96,第96章 杂项制品,144,东帝汶,161
96,第96章 杂项制品,232,摩洛哥,3
96,第96章 杂项制品,302,丹麦,956693
96,第96章 杂项制品,308,卢森堡,381
96,第96章 杂项制品,311,葡萄牙,62322
96,第96章 杂项制品,325,摩纳哥,285
96,第96章 杂项制品,328,罗马尼亚,16787
96,第96章 杂项制品,329,圣马力诺,289
96,第96章 杂项制品,330,瑞典,1166028
96,第96章 杂项制品,331,瑞士,720328
96,第96章 杂项制品,334,爱沙尼亚,2636
96,第96章 杂项制品,352,捷克,200113
96,第96章 杂项制品,353,斯洛伐克,5723
96,第96章 杂项制品,413,哥伦比亚,8
96,第96章 杂项制品,418,多米尼加,3774
96,第96章 杂项制品,419,厄瓜多尔,199565
96,第96章 杂项制品,609,新西兰,2555
97,第97章 艺术品、...,114,伊拉克,973
97,第97章 艺术品、...,115,以色列,7500
97,第97章 艺术品、...,121,中国澳门,129500
97,第97章 艺术品、...,215,埃及,500
97,第97章 艺术品、...,232,摩洛哥,600
97,第97章 艺术品、...,247,坦桑尼亚,953
97,第97章 艺术品、...,302,丹麦,265369
97,第97章 艺术品、...,323,列支敦士登,1708
