商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
39,第39章 塑料及其制品,114,伊拉克,446
39,第39章 塑料及其制品,115,以色列,4286233
39,第39章 塑料及其制品,117,约旦,1980
39,第39章 塑料及其制品,121,中国澳门,12105
39,第39章 塑料及其制品,130,卡塔尔,49476555
39,第39章 塑料及其制品,131,沙特阿拉伯,292065701
39,第39章 塑料及其制品,134,斯里兰卡,174525
39,第39章 塑料及其制品,201,阿尔及利亚,4701
39,第39章 塑料及其制品,215,埃及,244373
39,第39章 塑料及其制品,226,利比亚,481
39,第39章 塑料及其制品,232,摩洛哥,125874
39,第39章 塑料及其制品,236,尼日利亚,112535
39,第39章 塑料及其制品,247,坦桑尼亚,574133
39,第39章 塑料及其制品,257,斯威士兰,40
39,第39章 塑料及其制品,302,丹麦,5673826
39,第39章 塑料及其制品,308,卢森堡,2695741
39,第39章 塑料及其制品,311,葡萄牙,3068910
39,第39章 塑料及其制品,322,冰岛,1775
39,第39章 塑料及其制品,323,列支敦士登,1798
39,第39章 塑料及其制品,325,摩纳哥,1110
39,第39章 塑料及其制品,328,罗马尼亚,1986134
39,第39章 塑料及其制品,329,圣马力诺,21116
39,第39章 塑料及其制品,330,瑞典,25986455
39,第39章 塑料及其制品,331,瑞士,20756404
39,第39章 塑料及其制品,334,爱沙尼亚,60498
39,第39章 塑料及其制品,335,拉脱维亚,211479
39,第39章 塑料及其制品,343,摩尔多瓦,822607
39,第39章 塑料及其制品,347,乌克兰,61713
39,第39章 塑料及其制品,352,捷克,8568913
39,第39章 塑料及其制品,353,斯洛伐克,2451694
39,第39章 塑料及其制品,354,北马其顿,756
39,第39章 塑料及其制品,355,波斯尼亚和黑塞哥维那,129078
39,第39章 塑料及其制品,402,阿根廷,709963
39,第39章 塑料及其制品,412,智利,175830
39,第39章 塑料及其制品,413,哥伦比亚,205373
39,第39章 塑料及其制品,418,多米尼加,448193
39,第39章 塑料及其制品,419,厄瓜多尔,12054
39,第39章 塑料及其制品,423,危地马拉,646
39,第39章 塑料及其制品,426,洪都拉斯,11354
39,第39章 塑料及其制品,432,巴拿马,1326
39,第39章 塑料及其制品,434,秘鲁,86
39,第39章 塑料及其制品,445,委内瑞拉,104
39,第39章 塑料及其制品,606,瑙鲁,342
39,第39章 塑料及其制品,609,新西兰,657033
40,第40章 橡胶及其制品,103,孟加拉国,566
40,第40章 橡胶及其制品,106,缅甸,66300149
40,第40章 橡胶及其制品,107,柬埔寨,10622938
40,第40章 橡胶及其制品,115,以色列,114324
40,第40章 橡胶及其制品,130,卡塔尔,13189
40,第40章 橡胶及其制品,131,沙特阿拉伯,26895893
40,第40章 橡胶及其制品,134,斯里兰卡,1028106
40,第40章 橡胶及其制品,215,埃及,5607
40,第40章 橡胶及其制品,232,摩洛哥,53713
40,第40章 橡胶及其制品,236,尼日利亚,478711
40,第40章 橡胶及其制品,302,丹麦,3119786
40,第40章 橡胶及其制品,308,卢森堡,491124
40,第40章 橡胶及其制品,311,葡萄牙,1484219
40,第40章 橡胶及其制品,323,列支敦士登,7100
40,第40章 橡胶及其制品,328,罗马尼亚,3609557
40,第40章 橡胶及其制品,329,圣马力诺,3
40,第40章 橡胶及其制品,330,瑞典,5081280
40,第40章 橡胶及其制品,331,瑞士,1605217
40,第40章 橡胶及其制品,334,爱沙尼亚,495216
40,第40章 橡胶及其制品,335,拉脱维亚,601
40,第40章 橡胶及其制品,347,乌克兰,20512
40,第40章 橡胶及其制品,352,捷克,4416269
40,第40章 橡胶及其制品,353,斯洛伐克,611423
40,第40章 橡胶及其制品,354,北马其顿,56
40,第40章 橡胶及其制品,355,波斯尼亚和黑塞哥维那,19857
40,第40章 橡胶及其制品,402,阿根廷,724
40,第40章 橡胶及其制品,412,智利,334
40,第40章 橡胶及其制品,418,多米尼加,1843
40,第40章 橡胶及其制品,423,危地马拉,4983
40,第40章 橡胶及其制品,432,巴拿马,980
40,第40章 橡胶及其制品,434,秘鲁,159
40,第40章 橡胶及其制品,602,库克群岛,1157
40,第40章 橡胶及其制品,609,新西兰,33923
40,第40章 橡胶及其制品,611,巴布亚新几内亚,681897
41,第41章 生皮（毛皮除外）及皮革,103,孟加拉国,5705635
41,第41章 生皮（毛皮除外）及皮革,107,柬埔寨,632590
41,第41章 生皮（毛皮除外）及皮革,115,以色列,15000
41,第41章 生皮（毛皮除外）及皮革,131,沙特阿拉伯,334324
41,第41章 生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,861452
41,第41章 生皮（毛皮除外）及皮革,215,埃及,2533781
41,第41章 生皮（毛皮除外）及皮革,229,马里,57708
41,第41章 生皮（毛皮除外）及皮革,236,尼日利亚,21187
41,第41章 生皮（毛皮除外）及皮革,302,丹麦,1181182
41,第41章 生皮（毛皮除外）及皮革,311,葡萄牙,100040
41,第41章 生皮（毛皮除外）及皮革,322,冰岛,5646
41,第41章 生皮（毛皮除外）及皮革,330,瑞典,106806
41,第41章 生皮（毛皮除外）及皮革,334,爱沙尼亚,2458
41,第41章 生皮（毛皮除外）及皮革,352,捷克,19250
41,第41章 生皮（毛皮除外）及皮革,353,斯洛伐克,25219
41,第41章 生皮（毛皮除外）及皮革,402,阿根廷,14216438
41,第41章 生皮（毛皮除外）及皮革,412,智利,1607664
41,第41章 生皮（毛皮除外）及皮革,413,哥伦比亚,60418
41,第41章 生皮（毛皮除外）及皮革,418,多米尼加,21965
41,第41章 生皮（毛皮除外）及皮革,419,厄瓜多尔,433713
41,第41章 生皮（毛皮除外）及皮革,433,巴拉圭,571742
41,第41章 生皮（毛皮除外）及皮革,434,秘鲁,1143632
41,第41章 生皮（毛皮除外）及皮革,609,新西兰,5152372
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,23
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3383717
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,3352470
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,25968503
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,159689
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,15
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,226
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,30511
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,524777
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,24010
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,432972
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,186
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2747795
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,105
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,33082
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,870603
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,12797
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,368538
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,10021
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,2950735
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,1147
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,7070
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,95
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,20457
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加,15
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,5763
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,432,巴拿马,9
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,433,巴拉圭,303
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,2008
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,445,委内瑞拉,163
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,2095
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,611,巴布亚新几内亚,440
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,620,密克罗尼西亚联邦,231
43,第43章 毛皮、人造毛皮及其制品,103,孟加拉国,644
43,第43章 毛皮、人造毛皮及其制品,107,柬埔寨,15397553
43,第43章 毛皮、人造毛皮及其制品,232,摩洛哥,3302
43,第43章 毛皮、人造毛皮及其制品,302,丹麦,132658
43,第43章 毛皮、人造毛皮及其制品,311,葡萄牙,78308
43,第43章 毛皮、人造毛皮及其制品,328,罗马尼亚,18121
43,第43章 毛皮、人造毛皮及其制品,330,瑞典,1722
43,第43章 毛皮、人造毛皮及其制品,331,瑞士,379
43,第43章 毛皮、人造毛皮及其制品,343,摩尔多瓦,1496
43,第43章 毛皮、人造毛皮及其制品,347,乌克兰,26920
43,第43章 毛皮、人造毛皮及其制品,402,阿根廷,10029
43,第43章 毛皮、人造毛皮及其制品,434,秘鲁,3092
43,第43章 毛皮、人造毛皮及其制品,609,新西兰,9578
44,第44章 木及木制品；木炭,103,孟加拉国,1634902
44,第44章 木及木制品；木炭,106,缅甸,9123931
44,第44章 木及木制品；木炭,107,柬埔寨,204115
44,第44章 木及木制品；木炭,114,伊拉克,35
44,第44章 木及木制品；木炭,115,以色列,33
44,第44章 木及木制品；木炭,130,卡塔尔,101
44,第44章 木及木制品；木炭,131,沙特阿拉伯,145
44,第44章 木及木制品；木炭,134,斯里兰卡,302365
44,第44章 木及木制品；木炭,201,阿尔及利亚,247
44,第44章 木及木制品；木炭,215,埃及,77
44,第44章 木及木制品；木炭,216,赤道几内亚,1346116
44,第44章 木及木制品；木炭,232,摩洛哥,38371
44,第44章 木及木制品；木炭,236,尼日利亚,1015585
44,第44章 木及木制品；木炭,247,坦桑尼亚,2584010
44,第44章 木及木制品；木炭,253,赞比亚,1171709
44,第44章 木及木制品；木炭,302,丹麦,3981026
44,第44章 木及木制品；木炭,311,葡萄牙,74418
44,第44章 木及木制品；木炭,328,罗马尼亚,15079832
44,第44章 木及木制品；木炭,330,瑞典,6583871
44,第44章 木及木制品；木炭,331,瑞士,645277
44,第44章 木及木制品；木炭,334,爱沙尼亚,1279960
44,第44章 木及木制品；木炭,335,拉脱维亚,7428043
44,第44章 木及木制品；木炭,347,乌克兰,2049318
44,第44章 木及木制品；木炭,352,捷克,1678913
44,第44章 木及木制品；木炭,353,斯洛伐克,7468079
44,第44章 木及木制品；木炭,355,波斯尼亚和黑塞哥维那,4870303
44,第44章 木及木制品；木炭,402,阿根廷,2777656
44,第44章 木及木制品；木炭,412,智利,2831094
44,第44章 木及木制品；木炭,413,哥伦比亚,423349
44,第44章 木及木制品；木炭,418,多米尼加,103
44,第44章 木及木制品；木炭,419,厄瓜多尔,17300835
44,第44章 木及木制品；木炭,432,巴拿马,151584
44,第44章 木及木制品；木炭,433,巴拉圭,159457
44,第44章 木及木制品；木炭,434,秘鲁,727885
44,第44章 木及木制品；木炭,445,委内瑞拉,2154293
44,第44章 木及木制品；木炭,603,斐济,484774
44,第44章 木及木制品；木炭,608,瓦努阿图,225767
44,第44章 木及木制品；木炭,609,新西兰,199552578
44,第44章 木及木制品；木炭,611,巴布亚新几内亚,34181754
44,第44章 木及木制品；木炭,613,所罗门群岛,23262666
45,第45章 软木及软木制品,201,阿尔及利亚,114525
45,第45章 软木及软木制品,311,葡萄牙,2740480
45,第45章 软木及软木制品,330,瑞典,332
45,第45章 软木及软木制品,331,瑞士,27
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,38724
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,106,缅甸,34
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,107,柬埔寨,21
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,215,埃及,10561
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,708
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,3379
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,334,爱沙尼亚,88
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,7782
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,419,厄瓜多尔,10602
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,121,中国澳门,341588
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,24105663
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,43516474
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,8705703
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,1551325
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,235798052
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加,115632
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,13433196
48,第48章 纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,4279
48,第48章 纸及纸板；纸浆、纸或纸板制品,106,缅甸,5
48,第48章 纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,11281
48,第48章 纸及纸板；纸浆、纸或纸板制品,114,伊拉克,35
48,第48章 纸及纸板；纸浆、纸或纸板制品,115,以色列,1095036
48,第48章 纸及纸板；纸浆、纸或纸板制品,117,约旦,4448
48,第48章 纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,435
48,第48章 纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,4777
48,第48章 纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,17472
48,第48章 纸及纸板；纸浆、纸或纸板制品,146,吉尔吉斯斯坦,25
48,第48章 纸及纸板；纸浆、纸或纸板制品,215,埃及,37
48,第48章 纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,145
48,第48章 纸及纸板；纸浆、纸或纸板制品,302,丹麦,133891
48,第48章 纸及纸板；纸浆、纸或纸板制品,308,卢森堡,2973
48,第48章 纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,631477
48,第48章 纸及纸板；纸浆、纸或纸板制品,322,冰岛,608
48,第48章 纸及纸板；纸浆、纸或纸板制品,323,列支敦士登,1211
48,第48章 纸及纸板；纸浆、纸或纸板制品,325,摩纳哥,239
48,第48章 纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,29448
48,第48章 纸及纸板；纸浆、纸或纸板制品,330,瑞典,39411822
48,第48章 纸及纸板；纸浆、纸或纸板制品,331,瑞士,5494202
48,第48章 纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,1
48,第48章 纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,471
48,第48章 纸及纸板；纸浆、纸或纸板制品,347,乌克兰,1437669
48,第48章 纸及纸板；纸浆、纸或纸板制品,352,捷克,180402
48,第48章 纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,91702
48,第48章 纸及纸板；纸浆、纸或纸板制品,402,阿根廷,2463
48,第48章 纸及纸板；纸浆、纸或纸板制品,412,智利,221908
48,第48章 纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,2036
48,第48章 纸及纸板；纸浆、纸或纸板制品,423,危地马拉,914
48,第48章 纸及纸板；纸浆、纸或纸板制品,432,巴拿马,2561
48,第48章 纸及纸板；纸浆、纸或纸板制品,434,秘鲁,1724
48,第48章 纸及纸板；纸浆、纸或纸板制品,609,新西兰,852066
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,282
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,6562
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,2336030
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,8020
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,102
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,200
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,2084
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,3
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,145
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,253,赞比亚,40
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,90794
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,903
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,322,冰岛,808
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,1921508
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,329,圣马力诺,12
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,1136984
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,3655447
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,310
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,7553
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,40
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,443441
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,3513
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,531
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,40
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,872
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,160
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,432,巴拿马,84
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,48060
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,157866
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,611,巴布亚新几内亚,3454
50,第50章 蚕丝,106,缅甸,2924756
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,26528
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,106,缅甸,31498
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,72933
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,42674
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,272034
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,41589
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,17866
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,44238
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,141212
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,95788
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,2736078
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,796140
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,4550698
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,15910873
52,第52章 棉花,103,孟加拉国,9205388
52,第52章 棉花,106,缅甸,642377
52,第52章 棉花,107,柬埔寨,1361569
52,第52章 棉花,115,以色列,352126
52,第52章 棉花,117,约旦,17
52,第52章 棉花,215,埃及,153210
52,第52章 棉花,228,马拉维,321508
52,第52章 棉花,229,马里,247401
52,第52章 棉花,232,摩洛哥,1320
52,第52章 棉花,246,苏丹,842023
52,第52章 棉花,247,坦桑尼亚,264781
52,第52章 棉花,302,丹麦,29847
52,第52章 棉花,311,葡萄牙,126886
52,第52章 棉花,328,罗马尼亚,1854
52,第52章 棉花,330,瑞典,621
52,第52章 棉花,331,瑞士,369777
52,第52章 棉花,352,捷克,162676
52,第52章 棉花,353,斯洛伐克,428
52,第52章 棉花,423,危地马拉,3165
53,第53章 其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,11432174
53,第53章 其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,1106
53,第53章 其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,397685
53,第53章 其他植物纺织纤维；纸纱线及其机织物,215,埃及,5488907
53,第53章 其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,1370600
53,第53章 其他植物纺织纤维；纸纱线及其机织物,302,丹麦,1840
53,第53章 其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,16859
53,第53章 其他植物纺织纤维；纸纱线及其机织物,352,捷克,51185
53,第53章 其他植物纺织纤维；纸纱线及其机织物,412,智利,1259
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,24
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,32081
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,1045072
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,1130806
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,20631
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,150530
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,45987
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,70999
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,536741
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,53823
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,47302
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,689417
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,661
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,23
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,4889
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,12745
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,874
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,17724
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,54041
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,2459
55,第55章 化学纤维短纤,103,孟加拉国,19751
55,第55章 化学纤维短纤,107,柬埔寨,155201
55,第55章 化学纤维短纤,134,斯里兰卡,390
55,第55章 化学纤维短纤,302,丹麦,182218
55,第55章 化学纤维短纤,311,葡萄牙,485879
55,第55章 化学纤维短纤,328,罗马尼亚,8685
55,第55章 化学纤维短纤,331,瑞士,1375972
55,第55章 化学纤维短纤,347,乌克兰,5
55,第55章 化学纤维短纤,352,捷克,28974
55,第55章 化学纤维短纤,353,斯洛伐克,37779
55,第55章 化学纤维短纤,412,智利,566
55,第55章 化学纤维短纤,426,洪都拉斯,1280
55,第55章 化学纤维短纤,434,秘鲁,54606
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,19948
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,1779
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,11707
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,42789
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,170459
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,214599
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,64385
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,19301
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,3475846
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,254886
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,52835
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,144351
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,221723
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,359319
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,138
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,15314
