商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,110,中国香港,138234
59,第59章 浸渍、涂...,111,印度,1649626
59,第59章 浸渍、涂...,112,印度尼西亚,603816
59,第59章 浸渍、涂...,116,日本,24579655
59,第59章 浸渍、涂...,122,马来西亚,649006
59,第59章 浸渍、涂...,132,新加坡,22814
59,第59章 浸渍、涂...,133,韩国,23651595
59,第59章 浸渍、涂...,136,泰国,3115131
59,第59章 浸渍、涂...,141,越南,2629213
59,第59章 浸渍、涂...,142,中国,6050976
59,第59章 浸渍、涂...,143,中国台湾,27746773
59,第59章 浸渍、涂...,149,乌兹别克斯坦,230
59,第59章 浸渍、涂...,303,英国,1821691
59,第59章 浸渍、涂...,304,德国,13830156
59,第59章 浸渍、涂...,344,俄罗斯联邦,89556
59,第59章 浸渍、涂...,358,塞尔维亚,3146
59,第59章 浸渍、涂...,502,美国,7631995
59,第59章 浸渍、涂...,601,澳大利亚,377619
59,第59章 浸渍、涂...,701,国(地)别不详,3411
60,第60章 针织物及...,110,中国香港,63650
60,第60章 针织物及...,111,印度,241
60,第60章 针织物及...,112,印度尼西亚,310564
60,第60章 针织物及...,116,日本,14720246
60,第60章 针织物及...,119,老挝,63
60,第60章 针织物及...,122,马来西亚,427973
60,第60章 针织物及...,132,新加坡,2929
60,第60章 针织物及...,133,韩国,17276950
60,第60章 针织物及...,136,泰国,1661110
60,第60章 针织物及...,141,越南,12326271
60,第60章 针织物及...,142,中国,4113368
60,第60章 针织物及...,143,中国台湾,28564916
60,第60章 针织物及...,149,乌兹别克斯坦,3313
60,第60章 针织物及...,303,英国,51123
60,第60章 针织物及...,304,德国,1641502
60,第60章 针织物及...,344,俄罗斯联邦,38
60,第60章 针织物及...,358,塞尔维亚,5402
60,第60章 针织物及...,440,萨尔瓦多,18918
60,第60章 针织物及...,502,美国,964311
60,第60章 针织物及...,601,澳大利亚,23052
60,第60章 针织物及...,701,国(地)别不详,1165
61,第61章 针织或钩...,110,中国香港,474168
61,第61章 针织或钩...,111,印度,5980436
61,第61章 针织或钩...,112,印度尼西亚,29657169
61,第61章 针织或钩...,116,日本,10386699
61,第61章 针织或钩...,119,老挝,105057
61,第61章 针织或钩...,120,黎巴嫩,2956
61,第61章 针织或钩...,122,马来西亚,1091319
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,36134
61,第61章 针织或钩...,126,阿曼,203
61,第61章 针织或钩...,132,新加坡,100777
61,第61章 针织或钩...,133,韩国,17545805
61,第61章 针织或钩...,135,叙利亚,172
61,第61章 针织或钩...,136,泰国,10088618
61,第61章 针织或钩...,141,越南,85410952
61,第61章 针织或钩...,142,中国,24682213
61,第61章 针织或钩...,143,中国台湾,1344376
61,第61章 针织或钩...,149,乌兹别克斯坦,1704
61,第61章 针织或钩...,205,布隆迪,70
61,第61章 针织或钩...,217,埃塞俄比亚,41831
61,第61章 针织或钩...,231,毛里求斯,128139
61,第61章 针织或钩...,234,纳米比亚,184
61,第61章 针织或钩...,240,塞内加尔,132
61,第61章 针织或钩...,249,突尼斯,1869669
61,第61章 针织或钩...,303,英国,3525741
61,第61章 针织或钩...,304,德国,273921
61,第61章 针织或钩...,337,格鲁吉亚,103779
61,第61章 针织或钩...,338,亚美尼亚,2383
61,第61章 针织或钩...,344,俄罗斯联邦,12634
61,第61章 针织或钩...,351,克罗地亚,277455
61,第61章 针织或钩...,358,塞尔维亚,175038
61,第61章 针织或钩...,424,圭亚那,240
61,第61章 针织或钩...,425,海地,25561
61,第61章 针织或钩...,440,萨尔瓦多,744513
61,第61章 针织或钩...,441,苏里南,33
61,第61章 针织或钩...,502,美国,2353028
61,第61章 针织或钩...,601,澳大利亚,66855
61,第61章 针织或钩...,701,国(地)别不详,518
62,第62章 非针织或...,110,中国香港,153416
62,第62章 非针织或...,111,印度,7406599
62,第62章 非针织或...,112,印度尼西亚,15261991
62,第62章 非针织或...,116,日本,10570440
62,第62章 非针织或...,119,老挝,31557
62,第62章 非针织或...,120,黎巴嫩,96475
62,第62章 非针织或...,122,马来西亚,36329
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,187778
62,第62章 非针织或...,132,新加坡,64343
62,第62章 非针织或...,133,韩国,19390886
62,第62章 非针织或...,135,叙利亚,13
62,第62章 非针织或...,136,泰国,12283049
62,第62章 非针织或...,141,越南,83977348
62,第62章 非针织或...,142,中国,31749725
62,第62章 非针织或...,143,中国台湾,829252
62,第62章 非针织或...,149,乌兹别克斯坦,33
62,第62章 非针织或...,217,埃塞俄比亚,3035
62,第62章 非针织或...,231,毛里求斯,255850
62,第62章 非针织或...,242,塞拉利昂,133
62,第62章 非针织或...,249,突尼斯,7511641
62,第62章 非针织或...,303,英国,3781992
62,第62章 非针织或...,304,德国,239429
62,第62章 非针织或...,337,格鲁吉亚,109575
62,第62章 非针织或...,338,亚美尼亚,1381875
62,第62章 非针织或...,344,俄罗斯联邦,22275
62,第62章 非针织或...,351,克罗地亚,53321
62,第62章 非针织或...,358,塞尔维亚,664424
62,第62章 非针织或...,425,海地,246
62,第62章 非针织或...,440,萨尔瓦多,182791
62,第62章 非针织或...,502,美国,2425824
62,第62章 非针织或...,601,澳大利亚,262464
62,第62章 非针织或...,701,国(地)别不详,196
63,第63章 其他纺织...,110,中国香港,20791
63,第63章 其他纺织...,111,印度,1808570
63,第63章 其他纺织...,112,印度尼西亚,92110
63,第63章 其他纺织...,113,伊朗,2554
63,第63章 其他纺织...,116,日本,2407498
63,第63章 其他纺织...,122,马来西亚,13283
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,144957
63,第63章 其他纺织...,132,新加坡,502037
63,第63章 其他纺织...,133,韩国,2520089
63,第63章 其他纺织...,136,泰国,879545
63,第63章 其他纺织...,141,越南,4131314
63,第63章 其他纺织...,142,中国,4581251
63,第63章 其他纺织...,143,中国台湾,2361871
63,第63章 其他纺织...,149,乌兹别克斯坦,134
63,第63章 其他纺织...,231,毛里求斯,4001
63,第63章 其他纺织...,249,突尼斯,3244
63,第63章 其他纺织...,303,英国,1554048
63,第63章 其他纺织...,304,德国,910287
63,第63章 其他纺织...,344,俄罗斯联邦,700
63,第63章 其他纺织...,440,萨尔瓦多,12477
63,第63章 其他纺织...,502,美国,1294519
63,第63章 其他纺织...,601,澳大利亚,36438
63,第63章 其他纺织...,701,国(地)别不详,226
64,第64章 鞋靴、护...,102,巴林,164
64,第64章 鞋靴、护...,110,中国香港,304035
64,第64章 鞋靴、护...,111,印度,7495000
64,第64章 鞋靴、护...,112,印度尼西亚,145136349
64,第64章 鞋靴、护...,116,日本,2052120
64,第64章 鞋靴、护...,119,老挝,219903
64,第64章 鞋靴、护...,122,马来西亚,33476
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,783
64,第64章 鞋靴、护...,132,新加坡,2990
64,第64章 鞋靴、护...,133,韩国,5715454
64,第64章 鞋靴、护...,135,叙利亚,4508
64,第64章 鞋靴、护...,136,泰国,2906339
64,第64章 鞋靴、护...,141,越南,250957200
64,第64章 鞋靴、护...,142,中国,25546853
64,第64章 鞋靴、护...,143,中国台湾,4199968
64,第64章 鞋靴、护...,217,埃塞俄比亚,567
64,第64章 鞋靴、护...,249,突尼斯,37906
64,第64章 鞋靴、护...,303,英国,702992
64,第64章 鞋靴、护...,304,德国,2564934
64,第64章 鞋靴、护...,337,格鲁吉亚,34002
64,第64章 鞋靴、护...,338,亚美尼亚,1317
64,第64章 鞋靴、护...,344,俄罗斯联邦,5058
64,第64章 鞋靴、护...,351,克罗地亚,70714
64,第64章 鞋靴、护...,358,塞尔维亚,818912
64,第64章 鞋靴、护...,425,海地,99
64,第64章 鞋靴、护...,440,萨尔瓦多,3409
64,第64章 鞋靴、护...,502,美国,8231548
64,第64章 鞋靴、护...,601,澳大利亚,24217
65,第65章 帽类及其...,102,巴林,61964
65,第65章 帽类及其...,110,中国香港,13402
65,第65章 帽类及其...,111,印度,45450
65,第65章 帽类及其...,112,印度尼西亚,255683
65,第65章 帽类及其...,116,日本,3179165
65,第65章 帽类及其...,119,老挝,1645
65,第65章 帽类及其...,122,马来西亚,156
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,7149
65,第65章 帽类及其...,132,新加坡,5618
65,第65章 帽类及其...,133,韩国,2288067
65,第65章 帽类及其...,136,泰国,856598
65,第65章 帽类及其...,141,越南,2945785
65,第65章 帽类及其...,142,中国,1703916
65,第65章 帽类及其...,143,中国台湾,389639
65,第65章 帽类及其...,249,突尼斯,4054
65,第65章 帽类及其...,303,英国,49067
65,第65章 帽类及其...,304,德国,232925
65,第65章 帽类及其...,337,格鲁吉亚,45
65,第65章 帽类及其...,338,亚美尼亚,56
65,第65章 帽类及其...,344,俄罗斯联邦,242
65,第65章 帽类及其...,351,克罗地亚,42
65,第65章 帽类及其...,502,美国,401230
65,第65章 帽类及其...,601,澳大利亚,432
65,第65章 帽类及其...,701,国(地)别不详,308
66,第66章 雨伞、阳...,110,中国香港,3058
66,第66章 雨伞、阳...,116,日本,20816
66,第66章 雨伞、阳...,133,韩国,2
66,第66章 雨伞、阳...,136,泰国,6404
66,第66章 雨伞、阳...,141,越南,6521
66,第66章 雨伞、阳...,142,中国,307045
66,第66章 雨伞、阳...,143,中国台湾,83989
66,第66章 雨伞、阳...,303,英国,29988
66,第66章 雨伞、阳...,304,德国,11171
66,第66章 雨伞、阳...,338,亚美尼亚,45
66,第66章 雨伞、阳...,344,俄罗斯联邦,100
66,第66章 雨伞、阳...,502,美国,18045
66,第66章 雨伞、阳...,601,澳大利亚,22767
67,第67章 已加工羽...,111,印度,32375447
67,第67章 已加工羽...,112,印度尼西亚,934354
67,第67章 已加工羽...,116,日本,401413
67,第67章 已加工羽...,119,老挝,47144
67,第67章 已加工羽...,122,马来西亚,91265
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,37
67,第67章 已加工羽...,132,新加坡,6651
67,第67章 已加工羽...,133,韩国,692040
67,第67章 已加工羽...,136,泰国,64534
67,第67章 已加工羽...,141,越南,25149
67,第67章 已加工羽...,142,中国,541672
67,第67章 已加工羽...,149,乌兹别克斯坦,7397
67,第67章 已加工羽...,202,安哥拉,690
67,第67章 已加工羽...,303,英国,2529
67,第67章 已加工羽...,304,德国,73935
67,第67章 已加工羽...,337,格鲁吉亚,780
67,第67章 已加工羽...,344,俄罗斯联邦,2297
67,第67章 已加工羽...,502,美国,120967
67,第67章 已加工羽...,601,澳大利亚,576
68,第68章 石料、石...,110,中国香港,858
68,第68章 石料、石...,111,印度,1315311
68,第68章 石料、石...,112,印度尼西亚,265970
68,第68章 石料、石...,113,伊朗,11912
68,第68章 石料、石...,116,日本,63084154
68,第68章 石料、石...,119,老挝,2816
68,第68章 石料、石...,120,黎巴嫩,1249
68,第68章 石料、石...,122,马来西亚,1309295
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,501
68,第68章 石料、石...,126,阿曼,112839
68,第68章 石料、石...,132,新加坡,1487476
68,第68章 石料、石...,133,韩国,23874658
68,第68章 石料、石...,136,泰国,2009406
68,第68章 石料、石...,141,越南,858899
68,第68章 石料、石...,142,中国,2819382
68,第68章 石料、石...,143,中国台湾,16383181
68,第68章 石料、石...,249,突尼斯,8642
68,第68章 石料、石...,303,英国,3932155
68,第68章 石料、石...,304,德国,18094583
68,第68章 石料、石...,344,俄罗斯联邦,63504
68,第68章 石料、石...,351,克罗地亚,955
68,第68章 石料、石...,502,美国,26423885
68,第68章 石料、石...,601,澳大利亚,34669
68,第68章 石料、石...,701,国(地)别不详,299
69,第69章 陶瓷产品,110,中国香港,8530
69,第69章 陶瓷产品,111,印度,692617
69,第69章 陶瓷产品,112,印度尼西亚,3461310
69,第69章 陶瓷产品,113,伊朗,3950
69,第69章 陶瓷产品,116,日本,43217292
69,第69章 陶瓷产品,122,马来西亚,3193431
69,第69章 陶瓷产品,125,尼泊尔联邦民主共和国,66
69,第69章 陶瓷产品,132,新加坡,481757
69,第69章 陶瓷产品,133,韩国,20038627
69,第69章 陶瓷产品,136,泰国,10042803
69,第69章 陶瓷产品,141,越南,2499398
69,第69章 陶瓷产品,142,中国,1907580
69,第69章 陶瓷产品,143,中国台湾,4242028
69,第69章 陶瓷产品,303,英国,1807518
69,第69章 陶瓷产品,304,德国,12590926
69,第69章 陶瓷产品,337,格鲁吉亚,43808
69,第69章 陶瓷产品,344,俄罗斯联邦,239661
69,第69章 陶瓷产品,502,美国,19174237
69,第69章 陶瓷产品,601,澳大利亚,25021
69,第69章 陶瓷产品,701,国(地)别不详,6280
70,第70章 玻璃及其...,102,巴林,115102
70,第70章 玻璃及其...,110,中国香港,3761158
70,第70章 玻璃及其...,111,印度,2407468
70,第70章 玻璃及其...,112,印度尼西亚,944753
70,第70章 玻璃及其...,113,伊朗,264
70,第70章 玻璃及其...,116,日本,106338147
70,第70章 玻璃及其...,122,马来西亚,10514124
70,第70章 玻璃及其...,132,新加坡,1130802
70,第70章 玻璃及其...,133,韩国,227416788
70,第70章 玻璃及其...,136,泰国,10101795
70,第70章 玻璃及其...,141,越南,1350455
70,第70章 玻璃及其...,142,中国,32749637
70,第70章 玻璃及其...,143,中国台湾,112614726
70,第70章 玻璃及其...,149,乌兹别克斯坦,7114
70,第70章 玻璃及其...,206,喀麦隆,1621
70,第70章 玻璃及其...,231,毛里求斯,156
70,第70章 玻璃及其...,243,索马里,1207
70,第70章 玻璃及其...,303,英国,3590734
70,第70章 玻璃及其...,304,德国,35531166
70,第70章 玻璃及其...,324,马耳他,18396
70,第70章 玻璃及其...,344,俄罗斯联邦,195687
70,第70章 玻璃及其...,351,克罗地亚,65322
70,第70章 玻璃及其...,358,塞尔维亚,335819
70,第70章 玻璃及其...,502,美国,92784938
70,第70章 玻璃及其...,601,澳大利亚,459067
70,第70章 玻璃及其...,701,国(地)别不详,7773
71,第71章 天然或养...,110,中国香港,386026015
71,第71章 天然或养...,111,印度,266686695
71,第71章 天然或养...,112,印度尼西亚,893251
71,第71章 天然或养...,113,伊朗,20703
71,第71章 天然或养...,116,日本,291049564
71,第71章 天然或养...,119,老挝,6745960
71,第71章 天然或养...,120,黎巴嫩,2065
71,第71章 天然或养...,122,马来西亚,1676638
71,第71章 天然或养...,125,尼泊尔联邦民主共和国,37016
71,第71章 天然或养...,132,新加坡,101136718
71,第71章 天然或养...,133,韩国,39950188
71,第71章 天然或养...,136,泰国,29480810
71,第71章 天然或养...,139,也门,42448
71,第71章 天然或养...,141,越南,509472
71,第71章 天然或养...,142,中国,110125981
71,第71章 天然或养...,143,中国台湾,31071405
71,第71章 天然或养...,145,哈萨克斯坦,31720
71,第71章 天然或养...,204,博茨瓦纳,1390325
71,第71章 天然或养...,206,喀麦隆,737
71,第71章 天然或养...,217,埃塞俄比亚,9145
71,第71章 天然或养...,221,几内亚,3787
71,第71章 天然或养...,234,纳米比亚,33054
71,第71章 天然或养...,242,塞拉利昂,50913
71,第71章 天然或养...,249,突尼斯,469
71,第71章 天然或养...,303,英国,43768283
71,第71章 天然或养...,304,德国,134266666
71,第71章 天然或养...,337,格鲁吉亚,577
71,第71章 天然或养...,338,亚美尼亚,39175
71,第71章 天然或养...,344,俄罗斯联邦,94074957
71,第71章 天然或养...,358,塞尔维亚,2099
71,第71章 天然或养...,502,美国,48874292
71,第71章 天然或养...,601,澳大利亚,437016221
71,第71章 天然或养...,701,国(地)别不详,24087271
72,第72章 钢铁,110,中国香港,189486
72,第72章 钢铁,111,印度,42454261
72,第72章 钢铁,112,印度尼西亚,1445682231
72,第72章 钢铁,113,伊朗,110651367
72,第72章 钢铁,116,日本,507736108
72,第72章 钢铁,122,马来西亚,117030128
72,第72章 钢铁,126,阿曼,183559074
72,第72章 钢铁,132,新加坡,3920400
72,第72章 钢铁,133,韩国,290250078
72,第72章 钢铁,136,泰国,2547984
72,第72章 钢铁,141,越南,21678074
72,第72章 钢铁,142,中国,6177027
72,第72章 钢铁,143,中国台湾,118104487
72,第72章 钢铁,145,哈萨克斯坦,111330604
72,第72章 钢铁,149,乌兹别克斯坦,1228
72,第72章 钢铁,303,英国,4542155
72,第72章 钢铁,304,德国,73774842
72,第72章 钢铁,344,俄罗斯联邦,122261709
72,第72章 钢铁,351,克罗地亚,2077
72,第72章 钢铁,502,美国,22210843
72,第72章 钢铁,601,澳大利亚,9106
72,第72章 钢铁,607,新喀里多尼亚,127979502
73,第73章 钢铁制品,102,巴林,114
73,第73章 钢铁制品,110,中国香港,350865
73,第73章 钢铁制品,111,印度,6758781
73,第73章 钢铁制品,112,印度尼西亚,2512561
73,第73章 钢铁制品,113,伊朗,85
73,第73章 钢铁制品,116,日本,239478271
73,第73章 钢铁制品,119,老挝,139
73,第73章 钢铁制品,122,马来西亚,9950854
73,第73章 钢铁制品,125,尼泊尔联邦民主共和国,2169
73,第73章 钢铁制品,126,阿曼,2265
73,第73章 钢铁制品,132,新加坡,6081518
73,第73章 钢铁制品,133,韩国,78579726
73,第73章 钢铁制品,136,泰国,11441756
73,第73章 钢铁制品,141,越南,6271772
73,第73章 钢铁制品,142,中国,32146996
73,第73章 钢铁制品,143,中国台湾,63594294
73,第73章 钢铁制品,149,乌兹别克斯坦,26312
73,第73章 钢铁制品,231,毛里求斯,324
73,第73章 钢铁制品,243,索马里,579
73,第73章 钢铁制品,249,突尼斯,6948
73,第73章 钢铁制品,303,英国,14411095
73,第73章 钢铁制品,304,德国,124651148
73,第73章 钢铁制品,324,马耳他,1238
73,第73章 钢铁制品,337,格鲁吉亚,15609
73,第73章 钢铁制品,344,俄罗斯联邦,2622778
73,第73章 钢铁制品,351,克罗地亚,183629
73,第73章 钢铁制品,358,塞尔维亚,20694
73,第73章 钢铁制品,502,美国,95224088
73,第73章 钢铁制品,601,澳大利亚,869923
73,第73章 钢铁制品,701,国(地)别不详,1410266
74,第74章 铜及其制...,102,巴林,1031226
74,第74章 铜及其制...,110,中国香港,5689685
74,第74章 铜及其制...,111,印度,61280559
74,第74章 铜及其制...,112,印度尼西亚,86225784
74,第74章 铜及其制...,113,伊朗,121147577
74,第74章 铜及其制...,116,日本,480534646
74,第74章 铜及其制...,119,老挝,7441400
74,第74章 铜及其制...,120,黎巴嫩,5435428
74,第74章 铜及其制...,122,马来西亚,249989474
74,第74章 铜及其制...,125,尼泊尔联邦民主共和国,840
74,第74章 铜及其制...,126,阿曼,242906
74,第74章 铜及其制...,132,新加坡,15286755
74,第74章 铜及其制...,133,韩国,378845934
74,第74章 铜及其制...,136,泰国,169934294
74,第74章 铜及其制...,139,也门,1274875
74,第74章 铜及其制...,141,越南,24176989
74,第74章 铜及其制...,142,中国,9741995
74,第74章 铜及其制...,143,中国台湾,286809170
74,第74章 铜及其制...,145,哈萨克斯坦,292860822
74,第74章 铜及其制...,149,乌兹别克斯坦,75126196
74,第74章 铜及其制...,202,安哥拉,2979152
74,第74章 铜及其制...,206,喀麦隆,958874
74,第74章 铜及其制...,218,加蓬,1689298
74,第74章 铜及其制...,223,科特迪瓦,162712
74,第74章 铜及其制...,231,毛里求斯,609109
74,第74章 铜及其制...,242,塞拉利昂,197534
74,第74章 铜及其制...,249,突尼斯,496699
74,第74章 铜及其制...,303,英国,54531452
74,第74章 铜及其制...,304,德国,96292115
74,第74章 铜及其制...,337,格鲁吉亚,1721871
74,第74章 铜及其制...,338,亚美尼亚,384874
74,第74章 铜及其制...,344,俄罗斯联邦,110333669
74,第74章 铜及其制...,351,克罗地亚,1168
74,第74章 铜及其制...,358,塞尔维亚,17510649
74,第74章 铜及其制...,414,多米尼克,146259
74,第74章 铜及其制...,425,海地,154980
74,第74章 铜及其制...,440,萨尔瓦多,585770
74,第74章 铜及其制...,502,美国,259834715
74,第74章 铜及其制...,601,澳大利亚,219784874
74,第74章 铜及其制...,701,国(地)别不详,9316
75,第75章 镍及其制...,111,印度,596439
75,第75章 镍及其制...,112,印度尼西亚,311179271
75,第75章 镍及其制...,116,日本,32145044
75,第75章 镍及其制...,122,马来西亚,158
75,第75章 镍及其制...,132,新加坡,288679
75,第75章 镍及其制...,133,韩国,4216359
75,第75章 镍及其制...,136,泰国,4253421
75,第75章 镍及其制...,141,越南,169402
75,第75章 镍及其制...,142,中国,212585
75,第75章 镍及其制...,143,中国台湾,526566
75,第75章 镍及其制...,303,英国,12889763
75,第75章 镍及其制...,304,德国,10065256
75,第75章 镍及其制...,344,俄罗斯联邦,101074744
75,第75章 镍及其制...,502,美国,32847388
75,第75章 镍及其制...,601,澳大利亚,366081144
75,第75章 镍及其制...,607,新喀里多尼亚,40914129
76,第76章 铝及其制...,102,巴林,5564277
76,第76章 铝及其制...,110,中国香港,9905702
76,第76章 铝及其制...,111,印度,49075041
76,第76章 铝及其制...,112,印度尼西亚,14000424
76,第76章 铝及其制...,116,日本,145135005
76,第76章 铝及其制...,120,黎巴嫩,2324300
76,第76章 铝及其制...,122,马来西亚,155096079
76,第76章 铝及其制...,125,尼泊尔联邦民主共和国,720
76,第76章 铝及其制...,126,阿曼,6403078
76,第76章 铝及其制...,132,新加坡,1853490
76,第76章 铝及其制...,133,韩国,144504879
76,第76章 铝及其制...,136,泰国,31241197
76,第76章 铝及其制...,141,越南,15774938
76,第76章 铝及其制...,142,中国,14240350
76,第76章 铝及其制...,143,中国台湾,37043679
76,第76章 铝及其制...,145,哈萨克斯坦,543818
76,第76章 铝及其制...,149,乌兹别克斯坦,754856
76,第76章 铝及其制...,202,安哥拉,3392838
76,第76章 铝及其制...,218,加蓬,414396
76,第76章 铝及其制...,240,塞内加尔,38475
76,第76章 铝及其制...,249,突尼斯,186721
76,第76章 铝及其制...,303,英国,15712769
76,第76章 铝及其制...,304,德国,31284323
76,第76章 铝及其制...,324,马耳他,2575
76,第76章 铝及其制...,337,格鲁吉亚,1798284
76,第76章 铝及其制...,344,俄罗斯联邦,111910983
76,第76章 铝及其制...,351,克罗地亚,162344
76,第76章 铝及其制...,358,塞尔维亚,363
76,第76章 铝及其制...,502,美国,65523962
76,第76章 铝及其制...,601,澳大利亚,17009032
76,第76章 铝及其制...,701,国(地)别不详,2522
78,第78章 铅及其制...,116,日本,186070
78,第78章 铅及其制...,119,老挝,1423630
78,第78章 铅及其制...,122,马来西亚,281329
78,第78章 铅及其制...,133,韩国,7008
78,第78章 铅及其制...,136,泰国,150
78,第78章 铅及其制...,141,越南,524011
78,第78章 铅及其制...,142,中国,1644
78,第78章 铅及其制...,143,中国台湾,52
78,第78章 铅及其制...,303,英国,18302
78,第78章 铅及其制...,304,德国,332977
78,第78章 铅及其制...,344,俄罗斯联邦,29416
78,第78章 铅及其制...,502,美国,244116
79,第79章 锌及其制...,110,中国香港,488254
79,第79章 锌及其制...,111,印度,24892
79,第79章 锌及其制...,116,日本,6945047
79,第79章 锌及其制...,122,马来西亚,545953
79,第79章 锌及其制...,132,新加坡,19845
79,第79章 锌及其制...,133,韩国,22883378
79,第79章 锌及其制...,136,泰国,2952952
79,第79章 锌及其制...,141,越南,432109
79,第79章 锌及其制...,142,中国,445381
79,第79章 锌及其制...,143,中国台湾,714736
79,第79章 锌及其制...,303,英国,33464
79,第79章 锌及其制...,304,德国,875297
79,第79章 锌及其制...,337,格鲁吉亚,132144
79,第79章 锌及其制...,338,亚美尼亚,349098
79,第79章 锌及其制...,502,美国,1683365
79,第79章 锌及其制...,601,澳大利亚,12801048
79,第79章 锌及其制...,701,国(地)别不详,64
80,第80章 锡及其制...,110,中国香港,2653
80,第80章 锡及其制...,112,印度尼西亚,84850874
80,第80章 锡及其制...,116,日本,4174716
80,第80章 锡及其制...,122,马来西亚,4397853
80,第80章 锡及其制...,132,新加坡,250773
80,第80章 锡及其制...,133,韩国,2109332
80,第80章 锡及其制...,136,泰国,921106
80,第80章 锡及其制...,142,中国,1992371
80,第80章 锡及其制...,143,中国台湾,2962258
80,第80章 锡及其制...,303,英国,12506
80,第80章 锡及其制...,304,德国,706706
80,第80章 锡及其制...,502,美国,211934
81,第81章 其他贱金...,110,中国香港,6046
81,第81章 其他贱金...,111,印度,904005
81,第81章 其他贱金...,112,印度尼西亚,24176798
81,第81章 其他贱金...,116,日本,26714456
81,第81章 其他贱金...,120,黎巴嫩,1755
81,第81章 其他贱金...,122,马来西亚,964258
81,第81章 其他贱金...,132,新加坡,446750
81,第81章 其他贱金...,133,韩国,3164978
81,第81章 其他贱金...,136,泰国,226997
81,第81章 其他贱金...,141,越南,541874
81,第81章 其他贱金...,142,中国,1347401
81,第81章 其他贱金...,143,中国台湾,1861403
81,第81章 其他贱金...,145,哈萨克斯坦,5053765
81,第81章 其他贱金...,303,英国,3196794
81,第81章 其他贱金...,304,德国,6104736
81,第81章 其他贱金...,344,俄罗斯联邦,3187353
81,第81章 其他贱金...,502,美国,35523842
81,第81章 其他贱金...,601,澳大利亚,12988032
82,第82章 贱金属工...,110,中国香港,166032
82,第82章 贱金属工...,111,印度,2490763
82,第82章 贱金属工...,112,印度尼西亚,177522
82,第82章 贱金属工...,116,日本,92977851
82,第82章 贱金属工...,122,马来西亚,553739
82,第82章 贱金属工...,132,新加坡,400725
82,第82章 贱金属工...,133,韩国,15350288
82,第82章 贱金属工...,136,泰国,6738846
82,第82章 贱金属工...,141,越南,6051837
82,第82章 贱金属工...,142,中国,4558135
82,第82章 贱金属工...,143,中国台湾,31437505
82,第82章 贱金属工...,149,乌兹别克斯坦,563
82,第82章 贱金属工...,249,突尼斯,52
82,第82章 贱金属工...,303,英国,1790583
82,第82章 贱金属工...,304,德国,45680687
82,第82章 贱金属工...,337,格鲁吉亚,5161
82,第82章 贱金属工...,344,俄罗斯联邦,4125
82,第82章 贱金属工...,351,克罗地亚,9582
82,第82章 贱金属工...,358,塞尔维亚,1387
82,第82章 贱金属工...,502,美国,18311934
82,第82章 贱金属工...,601,澳大利亚,79238
82,第82章 贱金属工...,701,国(地)别不详,32180
83,第83章 贱金属杂...,110,中国香港,148234
83,第83章 贱金属杂...,111,印度,1883352
83,第83章 贱金属杂...,112,印度尼西亚,404511
83,第83章 贱金属杂...,113,伊朗,79
83,第83章 贱金属杂...,116,日本,22318347
83,第83章 贱金属杂...,122,马来西亚,2506617
83,第83章 贱金属杂...,125,尼泊尔联邦民主共和国,598695
83,第83章 贱金属杂...,132,新加坡,617309
83,第83章 贱金属杂...,133,韩国,9873098
83,第83章 贱金属杂...,136,泰国,1129471
83,第83章 贱金属杂...,141,越南,2932927
83,第83章 贱金属杂...,142,中国,7142905
83,第83章 贱金属杂...,143,中国台湾,14740629
83,第83章 贱金属杂...,149,乌兹别克斯坦,10801
83,第83章 贱金属杂...,249,突尼斯,16275
83,第83章 贱金属杂...,303,英国,3145302
83,第83章 贱金属杂...,304,德国,35374553
83,第83章 贱金属杂...,324,马耳他,14529
83,第83章 贱金属杂...,338,亚美尼亚,9370
83,第83章 贱金属杂...,344,俄罗斯联邦,11199
83,第83章 贱金属杂...,351,克罗地亚,749
83,第83章 贱金属杂...,358,塞尔维亚,49420
83,第83章 贱金属杂...,502,美国,11830000
83,第83章 贱金属杂...,601,澳大利亚,115328
83,第83章 贱金属杂...,701,国(地)别不详,24024
84,第84章 核反应堆...,102,巴林,4072
84,第84章 核反应堆...,110,中国香港,8854635
84,第84章 核反应堆...,111,印度,103974922
84,第84章 核反应堆...,112,印度尼西亚,37682961
84,第84章 核反应堆...,113,伊朗,22190
84,第84章 核反应堆...,116,日本,3807326310
84,第84章 核反应堆...,119,老挝,5206
84,第84章 核反应堆...,120,黎巴嫩,45261
84,第84章 核反应堆...,122,马来西亚,649527323
84,第84章 核反应堆...,126,阿曼,2000
84,第84章 核反应堆...,132,新加坡,581197923
84,第84章 核反应堆...,133,韩国,2232497087
84,第84章 核反应堆...,136,泰国,1069812003
84,第84章 核反应堆...,141,越南,485423147
84,第84章 核反应堆...,142,中国,1311984229
