商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,304,德国,5918317
55,第55章 化学纤维...,502,美国,4624391
55,第55章 化学纤维...,601,澳大利亚,29559
55,第55章 化学纤维...,701,国家(地区)不明,98
56,第56章 絮胎、毡...,110,中国香港,191423
56,第56章 絮胎、毡...,111,印度,499211
56,第56章 絮胎、毡...,112,印度尼西亚,1860723
56,第56章 絮胎、毡...,116,日本,39497996
56,第56章 絮胎、毡...,122,马来西亚,1602594
56,第56章 絮胎、毡...,125,尼泊尔,9593
56,第56章 絮胎、毡...,132,新加坡,557522
56,第56章 絮胎、毡...,133,韩国,9452763
56,第56章 絮胎、毡...,136,泰国,3812507
56,第56章 絮胎、毡...,141,越南,3919582
56,第56章 絮胎、毡...,142,中国,2834207
56,第56章 絮胎、毡...,143,中国台湾,9325355
56,第56章 絮胎、毡...,231,毛里求斯,50106
56,第56章 絮胎、毡...,303,英国,1465823
56,第56章 絮胎、毡...,304,德国,6830012
56,第56章 絮胎、毡...,344,俄罗斯,347
56,第56章 絮胎、毡...,502,美国,12074972
56,第56章 絮胎、毡...,601,澳大利亚,541547
56,第56章 絮胎、毡...,701,国家(地区)不明,5769
57,第57章 地毯及纺...,110,中国香港,10196
57,第57章 地毯及纺...,111,印度,1194327
57,第57章 地毯及纺...,112,印度尼西亚,6074
57,第57章 地毯及纺...,113,伊朗,411740
57,第57章 地毯及纺...,116,日本,732482
57,第57章 地毯及纺...,122,马来西亚,37624
57,第57章 地毯及纺...,125,尼泊尔,513056
57,第57章 地毯及纺...,132,新加坡,605
57,第57章 地毯及纺...,133,韩国,27642
57,第57章 地毯及纺...,136,泰国,244598
57,第57章 地毯及纺...,141,越南,108616
57,第57章 地毯及纺...,142,中国,156477
57,第57章 地毯及纺...,143,中国台湾,43411
57,第57章 地毯及纺...,149,乌兹别克斯坦,55783
57,第57章 地毯及纺...,303,英国,164874
57,第57章 地毯及纺...,304,德国,244710
57,第57章 地毯及纺...,351,克罗地亚,222
57,第57章 地毯及纺...,502,美国,1897173
57,第57章 地毯及纺...,601,澳大利亚,81
57,第57章 地毯及纺...,701,国家(地区)不明,400
58,第58章 特种机织...,110,中国香港,1593922
58,第58章 特种机织...,111,印度,226776
58,第58章 特种机织...,112,印度尼西亚,136600
58,第58章 特种机织...,113,伊朗,482
58,第58章 特种机织...,116,日本,8370497
58,第58章 特种机织...,122,马来西亚,17703
58,第58章 特种机织...,125,尼泊尔,2
58,第58章 特种机织...,132,新加坡,12892
58,第58章 特种机织...,133,韩国,3270940
58,第58章 特种机织...,136,泰国,1817769
58,第58章 特种机织...,141,越南,436239
58,第58章 特种机织...,142,中国,8128336
58,第58章 特种机织...,143,中国台湾,4426532
58,第58章 特种机织...,303,英国,622463
58,第58章 特种机织...,304,德国,780657
58,第58章 特种机织...,344,俄罗斯,23
58,第58章 特种机织...,440,萨尔瓦多,7994
58,第58章 特种机织...,502,美国,1467339
58,第58章 特种机织...,601,澳大利亚,111429
58,第58章 特种机织...,701,国家(地区)不明,9229
59,第59章 浸渍、涂...,110,中国香港,221027
59,第59章 浸渍、涂...,111,印度,785454
59,第59章 浸渍、涂...,112,印度尼西亚,901949
59,第59章 浸渍、涂...,116,日本,27115026
59,第59章 浸渍、涂...,122,马来西亚,503624
59,第59章 浸渍、涂...,132,新加坡,95546
59,第59章 浸渍、涂...,133,韩国,19836738
59,第59章 浸渍、涂...,136,泰国,1927267
59,第59章 浸渍、涂...,141,越南,2495676
59,第59章 浸渍、涂...,142,中国,8289563
59,第59章 浸渍、涂...,143,中国台湾,26465574
59,第59章 浸渍、涂...,249,突尼斯,54946
59,第59章 浸渍、涂...,303,英国,1629418
59,第59章 浸渍、涂...,304,德国,16129980
59,第59章 浸渍、涂...,344,俄罗斯,31988
59,第59章 浸渍、涂...,351,克罗地亚,66015
59,第59章 浸渍、涂...,358,塞尔维亚,2533
59,第59章 浸渍、涂...,502,美国,7012393
59,第59章 浸渍、涂...,601,澳大利亚,526416
59,第59章 浸渍、涂...,701,国家(地区)不明,420
60,第60章 针织物及...,110,中国香港,1872854
60,第60章 针织物及...,111,印度,7059
60,第60章 针织物及...,112,印度尼西亚,1145840
60,第60章 针织物及...,116,日本,16086209
60,第60章 针织物及...,122,马来西亚,152239
60,第60章 针织物及...,125,尼泊尔,7
60,第60章 针织物及...,133,韩国,13350520
60,第60章 针织物及...,136,泰国,989664
60,第60章 针织物及...,141,越南,16540419
60,第60章 针织物及...,142,中国,15237828
60,第60章 针织物及...,143,中国台湾,27912925
60,第60章 针织物及...,303,英国,125755
60,第60章 针织物及...,304,德国,2749715
60,第60章 针织物及...,440,萨尔瓦多,3980
60,第60章 针织物及...,502,美国,917202
60,第60章 针织物及...,601,澳大利亚,68455
60,第60章 针织物及...,701,国家(地区)不明,3914
61,第61章 针织或钩...,104,不丹,1085
61,第61章 针织或钩...,110,中国香港,1291673
61,第61章 针织或钩...,111,印度,3587235
61,第61章 针织或钩...,112,印度尼西亚,10946866
61,第61章 针织或钩...,116,日本,5549728
61,第61章 针织或钩...,119,老挝,143341
61,第61章 针织或钩...,120,黎巴嫩,43
61,第61章 针织或钩...,122,马来西亚,1693799
61,第61章 针织或钩...,125,尼泊尔,23716
61,第61章 针织或钩...,132,新加坡,17274
61,第61章 针织或钩...,133,韩国,10117113
61,第61章 针织或钩...,136,泰国,12602965
61,第61章 针织或钩...,141,越南,68735675
61,第61章 针织或钩...,142,中国,32583410
61,第61章 针织或钩...,143,中国台湾,1806062
61,第61章 针织或钩...,145,哈萨克斯坦,30
61,第61章 针织或钩...,206,喀麦隆,33
61,第61章 针织或钩...,217,埃塞俄比亚,35665
61,第61章 针织或钩...,231,毛里求斯,435587
61,第61章 针织或钩...,242,塞拉利昂,613
61,第61章 针织或钩...,249,突尼斯,1388393
61,第61章 针织或钩...,303,英国,1645354
61,第61章 针织或钩...,304,德国,758036
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),7095
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),7420
61,第61章 针织或钩...,344,俄罗斯,15528
61,第61章 针织或钩...,351,克罗地亚,236274
61,第61章 针织或钩...,358,塞尔维亚,142395
61,第61章 针织或钩...,414,多米尼克,3686
61,第61章 针织或钩...,424,圭亚那,524
61,第61章 针织或钩...,425,海地,95454
61,第61章 针织或钩...,440,萨尔瓦多,594660
61,第61章 针织或钩...,441,苏里南,20
61,第61章 针织或钩...,502,美国,4325513
61,第61章 针织或钩...,601,澳大利亚,570324
61,第61章 针织或钩...,701,国家(地区)不明,671
62,第62章 非针织或...,110,中国香港,789963
62,第62章 非针织或...,111,印度,8282907
62,第62章 非针织或...,112,印度尼西亚,25086320
62,第62章 非针织或...,116,日本,6688047
62,第62章 非针织或...,119,老挝,101874
62,第62章 非针织或...,120,黎巴嫩,19619
62,第62章 非针织或...,122,马来西亚,249243
62,第62章 非针织或...,125,尼泊尔,137892
62,第62章 非针织或...,132,新加坡,8951
62,第62章 非针织或...,133,韩国,10654019
62,第62章 非针织或...,136,泰国,7051011
62,第62章 非针织或...,141,越南,111409150
62,第62章 非针织或...,142,中国,41613835
62,第62章 非针织或...,143,中国台湾,671298
62,第62章 非针织或...,145,哈萨克斯坦,446
62,第62章 非针织或...,149,乌兹别克斯坦,15
62,第62章 非针织或...,206,喀麦隆,36
62,第62章 非针织或...,217,埃塞俄比亚,348092
62,第62章 非针织或...,231,毛里求斯,1341942
62,第62章 非针织或...,249,突尼斯,4048941
62,第62章 非针织或...,303,英国,4318045
62,第62章 非针织或...,304,德国,568509
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),553886
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),2102703
62,第62章 非针织或...,344,俄罗斯,124336
62,第62章 非针织或...,351,克罗地亚,262961
62,第62章 非针织或...,358,塞尔维亚,106860
62,第62章 非针织或...,399,欧洲其他国家(地区),1346
62,第62章 非针织或...,401,安提瓜和巴布达,14
62,第62章 非针织或...,403,阿鲁巴,1051
62,第62章 非针织或...,425,海地,1595
62,第62章 非针织或...,440,萨尔瓦多,35523
62,第62章 非针织或...,502,美国,3480436
62,第62章 非针织或...,601,澳大利亚,146649
62,第62章 非针织或...,701,国家(地区)不明,1199
63,第63章 其他纺织...,110,中国香港,77851
63,第63章 其他纺织...,111,印度,2615322
63,第63章 其他纺织...,112,印度尼西亚,251667
63,第63章 其他纺织...,113,伊朗,677
63,第63章 其他纺织...,116,日本,3304995
63,第63章 其他纺织...,122,马来西亚,34998
63,第63章 其他纺织...,125,尼泊尔,14385
63,第63章 其他纺织...,132,新加坡,233155
63,第63章 其他纺织...,133,韩国,1962958
63,第63章 其他纺织...,136,泰国,607661
63,第63章 其他纺织...,141,越南,4388014
63,第63章 其他纺织...,142,中国,8211659
63,第63章 其他纺织...,143,中国台湾,2407330
63,第63章 其他纺织...,249,突尼斯,12724
63,第63章 其他纺织...,303,英国,610625
63,第63章 其他纺织...,304,德国,942698
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),112
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),77622
63,第63章 其他纺织...,344,俄罗斯,64372
63,第63章 其他纺织...,351,克罗地亚,963
63,第63章 其他纺织...,502,美国,2743342
63,第63章 其他纺织...,601,澳大利亚,32036
63,第63章 其他纺织...,701,国家(地区)不明,361
64,第64章 鞋靴、护...,110,中国香港,1250808
64,第64章 鞋靴、护...,111,印度,10065900
64,第64章 鞋靴、护...,112,印度尼西亚,76194411
64,第64章 鞋靴、护...,116,日本,1805715
64,第64章 鞋靴、护...,119,老挝,95523
64,第64章 鞋靴、护...,122,马来西亚,88870
64,第64章 鞋靴、护...,125,尼泊尔,38
64,第64章 鞋靴、护...,132,新加坡,15792
64,第64章 鞋靴、护...,133,韩国,3735186
64,第64章 鞋靴、护...,136,泰国,2267196
64,第64章 鞋靴、护...,141,越南,209308481
64,第64章 鞋靴、护...,142,中国,38224767
64,第64章 鞋靴、护...,143,中国台湾,2120918
64,第64章 鞋靴、护...,145,哈萨克斯坦,129
64,第64章 鞋靴、护...,149,乌兹别克斯坦,500
64,第64章 鞋靴、护...,217,埃塞俄比亚,640107
64,第64章 鞋靴、护...,249,突尼斯,28536
64,第64章 鞋靴、护...,303,英国,759189
64,第64章 鞋靴、护...,304,德国,686759
64,第64章 鞋靴、护...,344,俄罗斯,11187
64,第64章 鞋靴、护...,351,克罗地亚,116063
64,第64章 鞋靴、护...,358,塞尔维亚,316533
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),5145
64,第64章 鞋靴、护...,414,多米尼克,592
64,第64章 鞋靴、护...,440,萨尔瓦多,1424
64,第64章 鞋靴、护...,502,美国,22257771
64,第64章 鞋靴、护...,601,澳大利亚,431746
65,第65章 帽类及其...,110,中国香港,37121
65,第65章 帽类及其...,111,印度,6047
65,第65章 帽类及其...,112,印度尼西亚,201188
65,第65章 帽类及其...,116,日本,859903
65,第65章 帽类及其...,122,马来西亚,2589
65,第65章 帽类及其...,125,尼泊尔,4072
65,第65章 帽类及其...,132,新加坡,4163
65,第65章 帽类及其...,133,韩国,1079348
65,第65章 帽类及其...,136,泰国,501158
65,第65章 帽类及其...,141,越南,909385
65,第65章 帽类及其...,142,中国,1587944
65,第65章 帽类及其...,143,中国台湾,639210
65,第65章 帽类及其...,206,喀麦隆,69
65,第65章 帽类及其...,231,毛里求斯,1071
65,第65章 帽类及其...,249,突尼斯,2553
65,第65章 帽类及其...,303,英国,113438
65,第65章 帽类及其...,304,德国,350809
65,第65章 帽类及其...,344,俄罗斯,67
65,第65章 帽类及其...,351,克罗地亚,45324
65,第65章 帽类及其...,358,塞尔维亚,4487
65,第65章 帽类及其...,440,萨尔瓦多,209
65,第65章 帽类及其...,502,美国,672878
65,第65章 帽类及其...,601,澳大利亚,11626
65,第65章 帽类及其...,701,国家(地区)不明,101
66,第66章 雨伞、阳...,110,中国香港,1727
66,第66章 雨伞、阳...,111,印度,80822
66,第66章 雨伞、阳...,112,印度尼西亚,385
66,第66章 雨伞、阳...,116,日本,18791
66,第66章 雨伞、阳...,133,韩国,4433
66,第66章 雨伞、阳...,136,泰国,358
66,第66章 雨伞、阳...,141,越南,22204
66,第66章 雨伞、阳...,142,中国,647206
66,第66章 雨伞、阳...,143,中国台湾,66214
66,第66章 雨伞、阳...,303,英国,25153
66,第66章 雨伞、阳...,304,德国,26523
66,第66章 雨伞、阳...,502,美国,12645
66,第66章 雨伞、阳...,601,澳大利亚,546
67,第67章 已加工羽...,110,中国香港,665669
67,第67章 已加工羽...,111,印度,16101651
67,第67章 已加工羽...,112,印度尼西亚,186791
67,第67章 已加工羽...,116,日本,1488010
67,第67章 已加工羽...,119,老挝,2835
67,第67章 已加工羽...,122,马来西亚,5068
67,第67章 已加工羽...,125,尼泊尔,1174
67,第67章 已加工羽...,132,新加坡,5300
67,第67章 已加工羽...,133,韩国,719848
67,第67章 已加工羽...,136,泰国,32021
67,第67章 已加工羽...,141,越南,461842
67,第67章 已加工羽...,142,中国,134947
67,第67章 已加工羽...,143,中国台湾,54618
67,第67章 已加工羽...,303,英国,2394
67,第67章 已加工羽...,304,德国,77614
67,第67章 已加工羽...,502,美国,58349
67,第67章 已加工羽...,601,澳大利亚,1645
68,第68章 石料、石...,110,中国香港,1178
68,第68章 石料、石...,111,印度,926412
68,第68章 石料、石...,112,印度尼西亚,349869
68,第68章 石料、石...,113,伊朗,96222
68,第68章 石料、石...,116,日本,46247067
68,第68章 石料、石...,122,马来西亚,760782
68,第68章 石料、石...,125,尼泊尔,1784
68,第68章 石料、石...,126,阿曼,50837
68,第68章 石料、石...,132,新加坡,577572
68,第68章 石料、石...,133,韩国,14351915
68,第68章 石料、石...,136,泰国,1189877
68,第68章 石料、石...,141,越南,681615
68,第68章 石料、石...,142,中国,4586221
68,第68章 石料、石...,143,中国台湾,9910607
68,第68章 石料、石...,303,英国,5076877
68,第68章 石料、石...,304,德国,12689739
68,第68章 石料、石...,344,俄罗斯,133958
68,第68章 石料、石...,351,克罗地亚,672
68,第68章 石料、石...,502,美国,23957306
68,第68章 石料、石...,601,澳大利亚,530919
68,第68章 石料、石...,701,国家(地区)不明,5483
69,第69章 陶瓷产品,110,中国香港,4093
69,第69章 陶瓷产品,111,印度,2058437
69,第69章 陶瓷产品,112,印度尼西亚,1501431
69,第69章 陶瓷产品,113,伊朗,916
69,第69章 陶瓷产品,116,日本,19133437
69,第69章 陶瓷产品,122,马来西亚,1506217
69,第69章 陶瓷产品,132,新加坡,753182
69,第69章 陶瓷产品,133,韩国,6204554
69,第69章 陶瓷产品,136,泰国,6206693
69,第69章 陶瓷产品,141,越南,2937473
69,第69章 陶瓷产品,142,中国,1346765
69,第69章 陶瓷产品,143,中国台湾,3215400
69,第69章 陶瓷产品,249,突尼斯,128
69,第69章 陶瓷产品,303,英国,971123
69,第69章 陶瓷产品,304,德国,9849253
69,第69章 陶瓷产品,344,俄罗斯,282481
69,第69章 陶瓷产品,502,美国,14665711
69,第69章 陶瓷产品,601,澳大利亚,55997
69,第69章 陶瓷产品,701,国家(地区)不明,452
70,第70章 玻璃及其...,102,巴林,25703
70,第70章 玻璃及其...,110,中国香港,2873511
70,第70章 玻璃及其...,111,印度,2874104
70,第70章 玻璃及其...,112,印度尼西亚,588819
70,第70章 玻璃及其...,113,伊朗,1580
70,第70章 玻璃及其...,116,日本,115279176
70,第70章 玻璃及其...,120,黎巴嫩,48
70,第70章 玻璃及其...,122,马来西亚,16662441
70,第70章 玻璃及其...,126,阿曼,1588
70,第70章 玻璃及其...,132,新加坡,2443671
70,第70章 玻璃及其...,133,韩国,184674709
70,第70章 玻璃及其...,136,泰国,9517820
70,第70章 玻璃及其...,141,越南,531471
70,第70章 玻璃及其...,142,中国,18513032
70,第70章 玻璃及其...,143,中国台湾,128561376
70,第70章 玻璃及其...,145,哈萨克斯坦,110016
70,第70章 玻璃及其...,217,埃塞俄比亚,42
70,第70章 玻璃及其...,303,英国,2527169
70,第70章 玻璃及其...,304,德国,45180419
70,第70章 玻璃及其...,324,马耳他,3025
70,第70章 玻璃及其...,337,格鲁吉亚(2023年起停用),20
70,第70章 玻璃及其...,344,俄罗斯,142663
70,第70章 玻璃及其...,351,克罗地亚,18042
70,第70章 玻璃及其...,358,塞尔维亚,280648
70,第70章 玻璃及其...,502,美国,105907940
70,第70章 玻璃及其...,601,澳大利亚,769391
70,第70章 玻璃及其...,701,国家(地区)不明,6686
71,第71章 天然或养...,104,不丹,10678
71,第71章 天然或养...,110,中国香港,307075159
71,第71章 天然或养...,111,印度,102908166
71,第71章 天然或养...,112,印度尼西亚,280515
71,第71章 天然或养...,113,伊朗,178
71,第71章 天然或养...,116,日本,125366181
71,第71章 天然或养...,122,马来西亚,1431383
71,第71章 天然或养...,125,尼泊尔,73070
71,第71章 天然或养...,132,新加坡,499529003
71,第71章 天然或养...,133,韩国,10805242
71,第71章 天然或养...,136,泰国,42146928
71,第71章 天然或养...,141,越南,2641814
71,第71章 天然或养...,142,中国,14419531
71,第71章 天然或养...,143,中国台湾,11319561
71,第71章 天然或养...,145,哈萨克斯坦,566295
71,第71章 天然或养...,204,博茨瓦纳,1051125
71,第71章 天然或养...,234,纳米比亚,11250
71,第71章 天然或养...,243,索马里,1165
71,第71章 天然或养...,303,英国,16442390
71,第71章 天然或养...,304,德国,56262557
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),19539
71,第71章 天然或养...,344,俄罗斯,63571459
71,第71章 天然或养...,358,塞尔维亚,49100
71,第71章 天然或养...,399,欧洲其他国家(地区),67
71,第71章 天然或养...,502,美国,40547212
71,第71章 天然或养...,601,澳大利亚,379091626
71,第71章 天然或养...,701,国家(地区)不明,53137440
72,第72章 钢铁,102,巴林,4027
72,第72章 钢铁,110,中国香港,2208235
72,第72章 钢铁,111,印度,53875530
72,第72章 钢铁,112,印度尼西亚,395946407
72,第72章 钢铁,113,伊朗,28460408
72,第72章 钢铁,116,日本,463334867
72,第72章 钢铁,122,马来西亚,45437597
72,第72章 钢铁,126,阿曼,932847
72,第72章 钢铁,132,新加坡,2115445
72,第72章 钢铁,133,韩国,258666354
72,第72章 钢铁,136,泰国,1338290
72,第72章 钢铁,141,越南,15637652
72,第72章 钢铁,142,中国,7904956
72,第72章 钢铁,143,中国台湾,99187154
72,第72章 钢铁,145,哈萨克斯坦,73911029
72,第72章 钢铁,303,英国,5144451
72,第72章 钢铁,304,德国,74405667
72,第72章 钢铁,344,俄罗斯,59941717
72,第72章 钢铁,502,美国,19245321
72,第72章 钢铁,601,澳大利亚,2138321
72,第72章 钢铁,607,新喀里多尼亚,58803248
72,第72章 钢铁,701,国家(地区)不明,61468
73,第73章 钢铁制品,110,中国香港,358819
73,第73章 钢铁制品,111,印度,6014975
73,第73章 钢铁制品,112,印度尼西亚,723674
73,第73章 钢铁制品,113,伊朗,1732
73,第73章 钢铁制品,116,日本,198920025
73,第73章 钢铁制品,122,马来西亚,9292413
73,第73章 钢铁制品,126,阿曼,13389
73,第73章 钢铁制品,132,新加坡,4264607
73,第73章 钢铁制品,133,韩国,105694533
73,第73章 钢铁制品,136,泰国,7754227
73,第73章 钢铁制品,141,越南,3756783
73,第73章 钢铁制品,142,中国,46801535
73,第73章 钢铁制品,143,中国台湾,40349956
73,第73章 钢铁制品,148,土库曼斯坦,55
73,第73章 钢铁制品,202,安哥拉,238
73,第73章 钢铁制品,205,布隆迪,247
73,第73章 钢铁制品,225,利比里亚,5000
73,第73章 钢铁制品,234,纳米比亚,433
73,第73章 钢铁制品,243,索马里,36
73,第73章 钢铁制品,249,突尼斯,19906
73,第73章 钢铁制品,303,英国,16979312
73,第73章 钢铁制品,304,德国,138888266
73,第73章 钢铁制品,324,马耳他,1777
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),802
73,第73章 钢铁制品,338,亚美尼亚(2023年起停用),459
73,第73章 钢铁制品,344,俄罗斯,722385
73,第73章 钢铁制品,351,克罗地亚,278875
73,第73章 钢铁制品,358,塞尔维亚,5893
73,第73章 钢铁制品,502,美国,81789274
73,第73章 钢铁制品,601,澳大利亚,1957634
73,第73章 钢铁制品,701,国家(地区)不明,2055281
74,第74章 铜及其制...,102,巴林,103057
74,第74章 铜及其制...,110,中国香港,126489720
74,第74章 铜及其制...,111,印度,13717316
74,第74章 铜及其制...,112,印度尼西亚,67425360
74,第74章 铜及其制...,113,伊朗,11225083
74,第74章 铜及其制...,116,日本,283029146
74,第74章 铜及其制...,119,老挝,20458806
74,第74章 铜及其制...,120,黎巴嫩,590949
74,第74章 铜及其制...,122,马来西亚,223628776
74,第74章 铜及其制...,125,尼泊尔,10249
74,第74章 铜及其制...,132,新加坡,15617976
74,第74章 铜及其制...,133,韩国,187683426
74,第74章 铜及其制...,136,泰国,50942642
74,第74章 铜及其制...,139,也门,440111
74,第74章 铜及其制...,141,越南,14976665
74,第74章 铜及其制...,142,中国,49681113
74,第74章 铜及其制...,143,中国台湾,217468716
74,第74章 铜及其制...,145,哈萨克斯坦,165526250
74,第74章 铜及其制...,149,乌兹别克斯坦,682920
74,第74章 铜及其制...,202,安哥拉,876421
74,第74章 铜及其制...,206,喀麦隆,1237085
74,第74章 铜及其制...,218,加蓬,452551
74,第74章 铜及其制...,231,毛里求斯,735758
74,第74章 铜及其制...,234,纳米比亚,1260269
74,第74章 铜及其制...,240,塞内加尔,344237
74,第74章 铜及其制...,243,索马里,255128
74,第74章 铜及其制...,249,突尼斯,13695
74,第74章 铜及其制...,303,英国,56665089
74,第74章 铜及其制...,304,德国,83794446
74,第74章 铜及其制...,324,马耳他,77
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),344560
74,第74章 铜及其制...,344,俄罗斯,158833150
74,第74章 铜及其制...,351,克罗地亚,210
74,第74章 铜及其制...,358,塞尔维亚,30825673
74,第74章 铜及其制...,424,圭亚那,114005
74,第74章 铜及其制...,502,美国,59134989
74,第74章 铜及其制...,601,澳大利亚,105930141
74,第74章 铜及其制...,701,国家(地区)不明,17346
75,第75章 镍及其制...,111,印度,34751
75,第75章 镍及其制...,112,印度尼西亚,20449165
75,第75章 镍及其制...,116,日本,17447441
75,第75章 镍及其制...,122,马来西亚,643
75,第75章 镍及其制...,132,新加坡,396913
75,第75章 镍及其制...,133,韩国,4241231
75,第75章 镍及其制...,136,泰国,2687
75,第75章 镍及其制...,141,越南,2172
75,第75章 镍及其制...,142,中国,350313
75,第75章 镍及其制...,143,中国台湾,685832
75,第75章 镍及其制...,303,英国,12955873
75,第75章 镍及其制...,304,德国,9708912
75,第75章 镍及其制...,344,俄罗斯,105330910
75,第75章 镍及其制...,502,美国,29046135
75,第75章 镍及其制...,601,澳大利亚,83928292
75,第75章 镍及其制...,607,新喀里多尼亚,32867215
75,第75章 镍及其制...,701,国家(地区)不明,516
76,第76章 铝及其制...,102,巴林,138058
76,第76章 铝及其制...,110,中国香港,15410843
76,第76章 铝及其制...,111,印度,5255769
76,第76章 铝及其制...,112,印度尼西亚,380353
76,第76章 铝及其制...,116,日本,78457914
76,第76章 铝及其制...,122,马来西亚,30945473
76,第76章 铝及其制...,125,尼泊尔,5485
76,第76章 铝及其制...,126,阿曼,853904
76,第76章 铝及其制...,132,新加坡,1711693
76,第76章 铝及其制...,133,韩国,70149112
76,第76章 铝及其制...,136,泰国,2410029
76,第76章 铝及其制...,141,越南,5506949
76,第76章 铝及其制...,142,中国,11282536
76,第76章 铝及其制...,143,中国台湾,25201265
76,第76章 铝及其制...,145,哈萨克斯坦,510556
76,第76章 铝及其制...,206,喀麦隆,329
76,第76章 铝及其制...,217,埃塞俄比亚,2229
76,第76章 铝及其制...,242,塞拉利昂,1149
76,第76章 铝及其制...,303,英国,14735486
76,第76章 铝及其制...,304,德国,30551467
76,第76章 铝及其制...,324,马耳他,13542
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),1957
76,第76章 铝及其制...,344,俄罗斯,5942001
76,第76章 铝及其制...,351,克罗地亚,427183
76,第76章 铝及其制...,358,塞尔维亚,3617
76,第76章 铝及其制...,421,格林纳达,44
76,第76章 铝及其制...,502,美国,68107447
76,第76章 铝及其制...,601,澳大利亚,7927370
76,第76章 铝及其制...,701,国家(地区)不明,12566
78,第78章 铅及其制...,111,印度,55119
78,第78章 铅及其制...,112,印度尼西亚,446517
78,第78章 铅及其制...,116,日本,268322
78,第78章 铅及其制...,122,马来西亚,1127599
78,第78章 铅及其制...,133,韩国,8543219
78,第78章 铅及其制...,139,也门,228421
78,第78章 铅及其制...,141,越南,1285060
78,第78章 铅及其制...,143,中国台湾,602154
78,第78章 铅及其制...,145,哈萨克斯坦,655299
78,第78章 铅及其制...,205,布隆迪,1455
78,第78章 铅及其制...,218,加蓬,186855
78,第78章 铅及其制...,249,突尼斯,555
78,第78章 铅及其制...,303,英国,236905
78,第78章 铅及其制...,304,德国,676199
78,第78章 铅及其制...,344,俄罗斯,181439
78,第78章 铅及其制...,502,美国,156003
79,第79章 锌及其制...,110,中国香港,8112649
79,第79章 锌及其制...,111,印度,4599239
79,第79章 锌及其制...,113,伊朗,392107
79,第79章 锌及其制...,116,日本,6117839
79,第79章 锌及其制...,122,马来西亚,953092
79,第79章 锌及其制...,132,新加坡,481019
79,第79章 锌及其制...,133,韩国,33570469
79,第79章 锌及其制...,136,泰国,40938
79,第79章 锌及其制...,141,越南,37046
79,第79章 锌及其制...,142,中国,706552
79,第79章 锌及其制...,143,中国台湾,827862
79,第79章 锌及其制...,145,哈萨克斯坦,27671089
79,第79章 锌及其制...,303,英国,9230
79,第79章 锌及其制...,304,德国,1210779
79,第79章 锌及其制...,337,格鲁吉亚(2023年起停用),93
79,第79章 锌及其制...,344,俄罗斯,292
79,第79章 锌及其制...,502,美国,1700951
79,第79章 锌及其制...,601,澳大利亚,23079513
80,第80章 锡及其制...,110,中国香港,79006
80,第80章 锡及其制...,111,印度,22058
80,第80章 锡及其制...,112,印度尼西亚,4417381
80,第80章 锡及其制...,116,日本,2459576
80,第80章 锡及其制...,122,马来西亚,1715571
80,第80章 锡及其制...,132,新加坡,347528
80,第80章 锡及其制...,133,韩国,1495275
80,第80章 锡及其制...,136,泰国,643142
80,第80章 锡及其制...,142,中国,1463744
80,第80章 锡及其制...,143,中国台湾,1643787
80,第80章 锡及其制...,303,英国,19649
80,第80章 锡及其制...,304,德国,337722
80,第80章 锡及其制...,502,美国,189877
81,第81章 其他贱金...,110,中国香港,72977
81,第81章 其他贱金...,111,印度,208213
81,第81章 其他贱金...,112,印度尼西亚,259149
81,第81章 其他贱金...,116,日本,19350053
81,第81章 其他贱金...,122,马来西亚,361514
81,第81章 其他贱金...,132,新加坡,540300
81,第81章 其他贱金...,133,韩国,4056347
81,第81章 其他贱金...,136,泰国,211931
81,第81章 其他贱金...,141,越南,937
81,第81章 其他贱金...,142,中国,8453358
81,第81章 其他贱金...,143,中国台湾,2906467
81,第81章 其他贱金...,145,哈萨克斯坦,4921203
81,第81章 其他贱金...,303,英国,4833383
81,第81章 其他贱金...,304,德国,8077842
81,第81章 其他贱金...,344,俄罗斯,4141847
81,第81章 其他贱金...,502,美国,30840753
81,第81章 其他贱金...,601,澳大利亚,8727
81,第81章 其他贱金...,607,新喀里多尼亚,519176
81,第81章 其他贱金...,701,国家(地区)不明,17
82,第82章 贱金属工...,110,中国香港,158606
82,第82章 贱金属工...,111,印度,2394289
82,第82章 贱金属工...,112,印度尼西亚,188102
82,第82章 贱金属工...,116,日本,84680824
82,第82章 贱金属工...,120,黎巴嫩,10
82,第82章 贱金属工...,122,马来西亚,682325
82,第82章 贱金属工...,132,新加坡,651183
82,第82章 贱金属工...,133,韩国,29544871
82,第82章 贱金属工...,136,泰国,2271584
82,第82章 贱金属工...,141,越南,3687029
