商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,135,叙利亚,546
61,第61章 针织或钩...,136,泰国,4831323
61,第61章 针织或钩...,141,越南,31002457
61,第61章 针织或钩...,142,中国,29142434
61,第61章 针织或钩...,143,中国台湾,1699285
61,第61章 针织或钩...,202,安哥拉,1022
61,第61章 针织或钩...,217,埃塞俄比亚,15
61,第61章 针织或钩...,231,毛里求斯,193898
61,第61章 针织或钩...,249,突尼斯,1422034
61,第61章 针织或钩...,303,英国,803123
61,第61章 针织或钩...,304,德国,340622
61,第61章 针织或钩...,344,俄罗斯,14163
61,第61章 针织或钩...,351,克罗地亚,204179
61,第61章 针织或钩...,358,塞尔维亚,27339
61,第61章 针织或钩...,424,圭亚那,346
61,第61章 针织或钩...,425,海地,54373
61,第61章 针织或钩...,440,萨尔瓦多,74768
61,第61章 针织或钩...,502,美国,797334
61,第61章 针织或钩...,601,澳大利亚,9773
62,第62章 非针织或...,110,中国香港,3997195
62,第62章 非针织或...,111,印度,6382225
62,第62章 非针织或...,112,印度尼西亚,18577370
62,第62章 非针织或...,116,日本,3741121
62,第62章 非针织或...,119,老挝,3843
62,第62章 非针织或...,120,黎巴嫩,2599
62,第62章 非针织或...,122,马来西亚,132518
62,第62章 非针织或...,125,尼泊尔,100905
62,第62章 非针织或...,132,新加坡,9678
62,第62章 非针织或...,133,韩国,10396010
62,第62章 非针织或...,136,泰国,3176425
62,第62章 非针织或...,141,越南,52476972
62,第62章 非针织或...,142,中国,42980802
62,第62章 非针织或...,143,中国台湾,2215597
62,第62章 非针织或...,148,土库曼斯坦,2442
62,第62章 非针织或...,217,埃塞俄比亚,10145
62,第62章 非针织或...,231,毛里求斯,599862
62,第62章 非针织或...,249,突尼斯,4036492
62,第62章 非针织或...,303,英国,17928838
62,第62章 非针织或...,304,德国,329964
62,第62章 非针织或...,324,马耳他,99710
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),319754
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),116634
62,第62章 非针织或...,344,俄罗斯,2915
62,第62章 非针织或...,351,克罗地亚,289664
62,第62章 非针织或...,358,塞尔维亚,262783
62,第62章 非针织或...,424,圭亚那,58
62,第62章 非针织或...,425,海地,470
62,第62章 非针织或...,440,萨尔瓦多,3149
62,第62章 非针织或...,502,美国,1406311
62,第62章 非针织或...,601,澳大利亚,24101
62,第62章 非针织或...,701,国家(地区)不明,7413
63,第63章 其他纺织...,110,中国香港,85794
63,第63章 其他纺织...,111,印度,2383780
63,第63章 其他纺织...,112,印度尼西亚,909805
63,第63章 其他纺织...,113,伊朗,6702
63,第63章 其他纺织...,116,日本,2748520
63,第63章 其他纺织...,122,马来西亚,259620
63,第63章 其他纺织...,125,尼泊尔,18960
63,第63章 其他纺织...,132,新加坡,410654
63,第63章 其他纺织...,133,韩国,5603695
63,第63章 其他纺织...,136,泰国,1282107
63,第63章 其他纺织...,141,越南,3426221
63,第63章 其他纺织...,142,中国,3740268
63,第63章 其他纺织...,143,中国台湾,2577224
63,第63章 其他纺织...,249,突尼斯,909
63,第63章 其他纺织...,303,英国,235874
63,第63章 其他纺织...,304,德国,651966
63,第63章 其他纺织...,324,马耳他,1605
63,第63章 其他纺织...,344,俄罗斯,22177
63,第63章 其他纺织...,502,美国,1986665
63,第63章 其他纺织...,601,澳大利亚,117293
63,第63章 其他纺织...,701,国家(地区)不明,230
64,第64章 鞋靴、护...,110,中国香港,691771
64,第64章 鞋靴、护...,111,印度,4197454
64,第64章 鞋靴、护...,112,印度尼西亚,45807236
64,第64章 鞋靴、护...,116,日本,1133886
64,第64章 鞋靴、护...,119,老挝,6444
64,第64章 鞋靴、护...,122,马来西亚,9543
64,第64章 鞋靴、护...,125,尼泊尔,680
64,第64章 鞋靴、护...,132,新加坡,4386
64,第64章 鞋靴、护...,133,韩国,4864944
64,第64章 鞋靴、护...,136,泰国,5509988
64,第64章 鞋靴、护...,141,越南,100587459
64,第64章 鞋靴、护...,142,中国,24879187
64,第64章 鞋靴、护...,143,中国台湾,2812285
64,第64章 鞋靴、护...,217,埃塞俄比亚,1584549
64,第64章 鞋靴、护...,249,突尼斯,25747
64,第64章 鞋靴、护...,303,英国,341598
64,第64章 鞋靴、护...,304,德国,563033
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),3240
64,第64章 鞋靴、护...,344,俄罗斯,3043
64,第64章 鞋靴、护...,351,克罗地亚,8127
64,第64章 鞋靴、护...,358,塞尔维亚,573256
64,第64章 鞋靴、护...,414,多米尼克,2336
64,第64章 鞋靴、护...,440,萨尔瓦多,11364
64,第64章 鞋靴、护...,502,美国,7527657
64,第64章 鞋靴、护...,601,澳大利亚,37038
64,第64章 鞋靴、护...,701,国家(地区)不明,356
65,第65章 帽类及其...,110,中国香港,7115
65,第65章 帽类及其...,111,印度,21680
65,第65章 帽类及其...,112,印度尼西亚,43238
65,第65章 帽类及其...,116,日本,144739
65,第65章 帽类及其...,122,马来西亚,10903
65,第65章 帽类及其...,125,尼泊尔,1587
65,第65章 帽类及其...,132,新加坡,52
65,第65章 帽类及其...,133,韩国,480651
65,第65章 帽类及其...,136,泰国,103618
65,第65章 帽类及其...,141,越南,338031
65,第65章 帽类及其...,142,中国,1011589
65,第65章 帽类及其...,143,中国台湾,445332
65,第65章 帽类及其...,249,突尼斯,534
65,第65章 帽类及其...,303,英国,235492
65,第65章 帽类及其...,304,德国,163910
65,第65章 帽类及其...,344,俄罗斯,90
65,第65章 帽类及其...,351,克罗地亚,27904
65,第65章 帽类及其...,358,塞尔维亚,3779
65,第65章 帽类及其...,502,美国,299266
65,第65章 帽类及其...,601,澳大利亚,1257
66,第66章 雨伞、阳...,110,中国香港,8081
66,第66章 雨伞、阳...,111,印度,145
66,第66章 雨伞、阳...,116,日本,5172
66,第66章 雨伞、阳...,122,马来西亚,184
66,第66章 雨伞、阳...,132,新加坡,67
66,第66章 雨伞、阳...,133,韩国,26684
66,第66章 雨伞、阳...,136,泰国,951
66,第66章 雨伞、阳...,141,越南,75925
66,第66章 雨伞、阳...,142,中国,403816
66,第66章 雨伞、阳...,143,中国台湾,135440
66,第66章 雨伞、阳...,303,英国,4764
66,第66章 雨伞、阳...,304,德国,11662
66,第66章 雨伞、阳...,344,俄罗斯,100
66,第66章 雨伞、阳...,502,美国,4433
66,第66章 雨伞、阳...,601,澳大利亚,18
67,第67章 已加工羽...,110,中国香港,89336
67,第67章 已加工羽...,111,印度,6801889
67,第67章 已加工羽...,112,印度尼西亚,148575
67,第67章 已加工羽...,116,日本,2428763
67,第67章 已加工羽...,125,尼泊尔,1558
67,第67章 已加工羽...,133,韩国,939189
67,第67章 已加工羽...,136,泰国,55074
67,第67章 已加工羽...,141,越南,92009
67,第67章 已加工羽...,142,中国,334652
67,第67章 已加工羽...,149,乌兹别克斯坦,19190
67,第67章 已加工羽...,303,英国,6314
67,第67章 已加工羽...,304,德国,30168
67,第67章 已加工羽...,502,美国,1332010
68,第68章 石料、石...,110,中国香港,25841
68,第68章 石料、石...,111,印度,412973
68,第68章 石料、石...,112,印度尼西亚,223179
68,第68章 石料、石...,113,伊朗,13293
68,第68章 石料、石...,116,日本,43529312
68,第68章 石料、石...,122,马来西亚,1471436
68,第68章 石料、石...,125,尼泊尔,2750
68,第68章 石料、石...,126,阿曼,70120
68,第68章 石料、石...,132,新加坡,610474
68,第68章 石料、石...,133,韩国,15905710
68,第68章 石料、石...,136,泰国,1086821
68,第68章 石料、石...,141,越南,221970
68,第68章 石料、石...,142,中国,4507264
68,第68章 石料、石...,143,中国台湾,12444502
68,第68章 石料、石...,234,纳米比亚,37503
68,第68章 石料、石...,249,突尼斯,125
68,第68章 石料、石...,303,英国,2890926
68,第68章 石料、石...,304,德国,9037374
68,第68章 石料、石...,344,俄罗斯,170767
68,第68章 石料、石...,351,克罗地亚,2237
68,第68章 石料、石...,502,美国,14129510
68,第68章 石料、石...,601,澳大利亚,441520
68,第68章 石料、石...,701,国家(地区)不明,2014
69,第69章 陶瓷产品,110,中国香港,516836
69,第69章 陶瓷产品,111,印度,33786
69,第69章 陶瓷产品,112,印度尼西亚,131705
69,第69章 陶瓷产品,113,伊朗,960
69,第69章 陶瓷产品,116,日本,13738042
69,第69章 陶瓷产品,122,马来西亚,1420616
69,第69章 陶瓷产品,125,尼泊尔,1630
69,第69章 陶瓷产品,132,新加坡,1458043
69,第69章 陶瓷产品,133,韩国,3908727
69,第69章 陶瓷产品,136,泰国,2913002
69,第69章 陶瓷产品,141,越南,612304
69,第69章 陶瓷产品,142,中国,2548150
69,第69章 陶瓷产品,143,中国台湾,3253846
69,第69章 陶瓷产品,303,英国,647921
69,第69章 陶瓷产品,304,德国,8043048
69,第69章 陶瓷产品,344,俄罗斯,11338
69,第69章 陶瓷产品,351,克罗地亚,472
69,第69章 陶瓷产品,502,美国,7184566
69,第69章 陶瓷产品,601,澳大利亚,9827
69,第69章 陶瓷产品,701,国家(地区)不明,3411
70,第70章 玻璃及其...,102,巴林,147466
70,第70章 玻璃及其...,110,中国香港,1725361
70,第70章 玻璃及其...,111,印度,6519111
70,第70章 玻璃及其...,112,印度尼西亚,528492
70,第70章 玻璃及其...,113,伊朗,4549
70,第70章 玻璃及其...,116,日本,157543147
70,第70章 玻璃及其...,119,老挝,578
70,第70章 玻璃及其...,122,马来西亚,8298425
70,第70章 玻璃及其...,125,尼泊尔,2487
70,第70章 玻璃及其...,132,新加坡,1381437
70,第70章 玻璃及其...,133,韩国,82793313
70,第70章 玻璃及其...,136,泰国,9176281
70,第70章 玻璃及其...,141,越南,11177879
70,第70章 玻璃及其...,142,中国,42840900
70,第70章 玻璃及其...,143,中国台湾,132075032
70,第70章 玻璃及其...,303,英国,3082699
70,第70章 玻璃及其...,304,德国,36045741
70,第70章 玻璃及其...,324,马耳他,4012
70,第70章 玻璃及其...,344,俄罗斯,17006
70,第70章 玻璃及其...,351,克罗地亚,56539
70,第70章 玻璃及其...,358,塞尔维亚,19879
70,第70章 玻璃及其...,502,美国,64758281
70,第70章 玻璃及其...,601,澳大利亚,747127
70,第70章 玻璃及其...,701,国家(地区)不明,304
71,第71章 天然或养...,110,中国香港,369947404
71,第71章 天然或养...,111,印度,185969975
71,第71章 天然或养...,112,印度尼西亚,48463
71,第71章 天然或养...,113,伊朗,27082
71,第71章 天然或养...,116,日本,58473060
71,第71章 天然或养...,120,黎巴嫩,1168
71,第71章 天然或养...,122,马来西亚,1955133
71,第71章 天然或养...,125,尼泊尔,47472
71,第71章 天然或养...,132,新加坡,205252045
71,第71章 天然或养...,133,韩国,12733661
71,第71章 天然或养...,136,泰国,22976902
71,第71章 天然或养...,141,越南,1457001
71,第71章 天然或养...,142,中国,69464519
71,第71章 天然或养...,143,中国台湾,130059196
71,第71章 天然或养...,145,哈萨克斯坦,867100
71,第71章 天然或养...,204,博茨瓦纳,5081178
71,第71章 天然或养...,217,埃塞俄比亚,40287
71,第71章 天然或养...,231,毛里求斯,6808
71,第71章 天然或养...,234,纳米比亚,62
71,第71章 天然或养...,243,索马里,1491
71,第71章 天然或养...,249,突尼斯,245
71,第71章 天然或养...,303,英国,26636645
71,第71章 天然或养...,304,德国,27606674
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),50250
71,第71章 天然或养...,344,俄罗斯,25710284
71,第71章 天然或养...,358,塞尔维亚,47476
71,第71章 天然或养...,502,美国,1042553991
71,第71章 天然或养...,601,澳大利亚,694464959
71,第71章 天然或养...,701,国家(地区)不明,73531053
72,第72章 钢铁,110,中国香港,103743
72,第72章 钢铁,111,印度,13291963
72,第72章 钢铁,112,印度尼西亚,28393086
72,第72章 钢铁,116,日本,488778244
72,第72章 钢铁,122,马来西亚,4381948
72,第72章 钢铁,126,阿曼,3396296
72,第72章 钢铁,132,新加坡,1715789
72,第72章 钢铁,133,韩国,248734819
72,第72章 钢铁,136,泰国,1431464
72,第72章 钢铁,141,越南,1416954
72,第72章 钢铁,142,中国,14741028
72,第72章 钢铁,143,中国台湾,103177327
72,第72章 钢铁,145,哈萨克斯坦,41749589
72,第72章 钢铁,303,英国,4605295
72,第72章 钢铁,304,德国,49849810
72,第72章 钢铁,344,俄罗斯,2107187
72,第72章 钢铁,358,塞尔维亚,742
72,第72章 钢铁,502,美国,20158838
72,第72章 钢铁,601,澳大利亚,596331
72,第72章 钢铁,607,新喀里多尼亚,26092171
73,第73章 钢铁制品,110,中国香港,896760
73,第73章 钢铁制品,111,印度,3415408
73,第73章 钢铁制品,112,印度尼西亚,458416
73,第73章 钢铁制品,113,伊朗,59
73,第73章 钢铁制品,116,日本,158952291
73,第73章 钢铁制品,119,老挝,579
73,第73章 钢铁制品,120,黎巴嫩,162
73,第73章 钢铁制品,122,马来西亚,7347854
73,第73章 钢铁制品,132,新加坡,4853772
73,第73章 钢铁制品,133,韩国,106701521
73,第73章 钢铁制品,136,泰国,8702407
73,第73章 钢铁制品,139,也门,46
73,第73章 钢铁制品,141,越南,4143804
73,第73章 钢铁制品,142,中国,40545460
73,第73章 钢铁制品,143,中国台湾,42592787
73,第73章 钢铁制品,145,哈萨克斯坦,1000
73,第73章 钢铁制品,206,喀麦隆,24
73,第73章 钢铁制品,234,纳米比亚,488
73,第73章 钢铁制品,242,塞拉利昂,76
73,第73章 钢铁制品,249,突尼斯,27031
73,第73章 钢铁制品,303,英国,11831830
73,第73章 钢铁制品,304,德国,128123851
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),27109
73,第73章 钢铁制品,338,亚美尼亚(2023年起停用),4
73,第73章 钢铁制品,344,俄罗斯,23765778
73,第73章 钢铁制品,351,克罗地亚,11353
73,第73章 钢铁制品,502,美国,105596880
73,第73章 钢铁制品,601,澳大利亚,1879203
73,第73章 钢铁制品,701,国家(地区)不明,2346134
74,第74章 铜及其制...,102,巴林,290367
74,第74章 铜及其制...,110,中国香港,83942608
74,第74章 铜及其制...,111,印度,146012262
74,第74章 铜及其制...,112,印度尼西亚,15014249
74,第74章 铜及其制...,113,伊朗,1092232
74,第74章 铜及其制...,116,日本,295048824
74,第74章 铜及其制...,119,老挝,16111870
74,第74章 铜及其制...,120,黎巴嫩,1834666
74,第74章 铜及其制...,122,马来西亚,68280928
74,第74章 铜及其制...,125,尼泊尔,2206
74,第74章 铜及其制...,132,新加坡,4330199
74,第74章 铜及其制...,133,韩国,195627456
74,第74章 铜及其制...,136,泰国,9825437
74,第74章 铜及其制...,139,也门,268734
74,第74章 铜及其制...,141,越南,1247668
74,第74章 铜及其制...,142,中国,82115695
74,第74章 铜及其制...,143,中国台湾,183439438
74,第74章 铜及其制...,145,哈萨克斯坦,87605138
74,第74章 铜及其制...,149,乌兹别克斯坦,218550
74,第74章 铜及其制...,206,喀麦隆,512226
74,第74章 铜及其制...,218,加蓬,117055
74,第74章 铜及其制...,225,利比里亚,856424
74,第74章 铜及其制...,234,纳米比亚,1677807
74,第74章 铜及其制...,303,英国,50792536
74,第74章 铜及其制...,304,德国,97933943
74,第74章 铜及其制...,324,马耳他,624635
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),3662977
74,第74章 铜及其制...,344,俄罗斯,96766836
74,第74章 铜及其制...,425,海地,449296
74,第74章 铜及其制...,440,萨尔瓦多,75694
74,第74章 铜及其制...,502,美国,163986855
74,第74章 铜及其制...,601,澳大利亚,216013734
74,第74章 铜及其制...,701,国家(地区)不明,17080
75,第75章 镍及其制...,110,中国香港,29618
75,第75章 镍及其制...,111,印度,812784
75,第75章 镍及其制...,112,印度尼西亚,13030567
75,第75章 镍及其制...,116,日本,18485155
75,第75章 镍及其制...,122,马来西亚,146842
75,第75章 镍及其制...,132,新加坡,58871
75,第75章 镍及其制...,133,韩国,1551710
75,第75章 镍及其制...,141,越南,2856
75,第75章 镍及其制...,142,中国,7069501
75,第75章 镍及其制...,143,中国台湾,10178400
75,第75章 镍及其制...,303,英国,4467988
75,第75章 镍及其制...,304,德国,6213733
75,第75章 镍及其制...,344,俄罗斯,201972208
75,第75章 镍及其制...,502,美国,17266394
75,第75章 镍及其制...,601,澳大利亚,34560713
75,第75章 镍及其制...,607,新喀里多尼亚,9433496
75,第75章 镍及其制...,701,国家(地区)不明,4338
76,第76章 铝及其制...,102,巴林,478821
76,第76章 铝及其制...,110,中国香港,41918832
76,第76章 铝及其制...,111,印度,354891
76,第76章 铝及其制...,112,印度尼西亚,441153
76,第76章 铝及其制...,113,伊朗,4918834
76,第76章 铝及其制...,116,日本,70787415
76,第76章 铝及其制...,122,马来西亚,29347363
76,第76章 铝及其制...,126,阿曼,2773907
76,第76章 铝及其制...,132,新加坡,1420993
76,第76章 铝及其制...,133,韩国,88706957
76,第76章 铝及其制...,136,泰国,2864481
76,第76章 铝及其制...,141,越南,4324375
76,第76章 铝及其制...,142,中国,22585354
76,第76章 铝及其制...,143,中国台湾,43929154
76,第76章 铝及其制...,145,哈萨克斯坦,433958
76,第76章 铝及其制...,149,乌兹别克斯坦,562
76,第76章 铝及其制...,303,英国,13945616
76,第76章 铝及其制...,304,德国,36574928
76,第76章 铝及其制...,324,马耳他,4
76,第76章 铝及其制...,344,俄罗斯,5238564
76,第76章 铝及其制...,351,克罗地亚,373
76,第76章 铝及其制...,425,海地,141171
76,第76章 铝及其制...,440,萨尔瓦多,59201
76,第76章 铝及其制...,502,美国,129753792
76,第76章 铝及其制...,601,澳大利亚,51349234
76,第76章 铝及其制...,701,国家(地区)不明,36576
78,第78章 铅及其制...,110,中国香港,101684
78,第78章 铅及其制...,111,印度,234
78,第78章 铅及其制...,113,伊朗,500
78,第78章 铅及其制...,116,日本,409421
78,第78章 铅及其制...,122,马来西亚,354603
78,第78章 铅及其制...,132,新加坡,121
78,第78章 铅及其制...,133,韩国,345876
78,第78章 铅及其制...,136,泰国,1882
78,第78章 铅及其制...,142,中国,22916
78,第78章 铅及其制...,143,中国台湾,130322
78,第78章 铅及其制...,303,英国,11134
78,第78章 铅及其制...,304,德国,361192
78,第78章 铅及其制...,502,美国,91185
78,第78章 铅及其制...,701,国家(地区)不明,18
79,第79章 锌及其制...,110,中国香港,304453
79,第79章 锌及其制...,111,印度,8476
79,第79章 锌及其制...,113,伊朗,312608
79,第79章 锌及其制...,116,日本,7825792
79,第79章 锌及其制...,122,马来西亚,9004
79,第79章 锌及其制...,132,新加坡,169730
79,第79章 锌及其制...,133,韩国,32997046
79,第79章 锌及其制...,136,泰国,466
79,第79章 锌及其制...,141,越南,130464
79,第79章 锌及其制...,142,中国,349438
79,第79章 锌及其制...,143,中国台湾,895241
79,第79章 锌及其制...,145,哈萨克斯坦,15836106
79,第79章 锌及其制...,206,喀麦隆,69
79,第79章 锌及其制...,234,纳米比亚,3071726
79,第79章 锌及其制...,303,英国,10321
79,第79章 锌及其制...,304,德国,1008652
79,第79章 锌及其制...,502,美国,2549765
79,第79章 锌及其制...,601,澳大利亚,22364133
80,第80章 锡及其制...,110,中国香港,214331
80,第80章 锡及其制...,111,印度,642123
80,第80章 锡及其制...,112,印度尼西亚,2322780
80,第80章 锡及其制...,116,日本,3755546
80,第80章 锡及其制...,122,马来西亚,4574776
80,第80章 锡及其制...,132,新加坡,531127
80,第80章 锡及其制...,133,韩国,2364487
80,第80章 锡及其制...,136,泰国,947246
80,第80章 锡及其制...,142,中国,2758364
80,第80章 锡及其制...,143,中国台湾,3195070
80,第80章 锡及其制...,303,英国,42011
80,第80章 锡及其制...,304,德国,69762
80,第80章 锡及其制...,502,美国,266960
80,第80章 锡及其制...,601,澳大利亚,72
81,第81章 其他贱金...,110,中国香港,290420
81,第81章 其他贱金...,111,印度,87954
81,第81章 其他贱金...,116,日本,7176390
81,第81章 其他贱金...,122,马来西亚,350505
81,第81章 其他贱金...,132,新加坡,9107
81,第81章 其他贱金...,133,韩国,2691757
81,第81章 其他贱金...,136,泰国,83595
81,第81章 其他贱金...,141,越南,23607
81,第81章 其他贱金...,142,中国,17209302
81,第81章 其他贱金...,143,中国台湾,2911527
81,第81章 其他贱金...,145,哈萨克斯坦,138461
81,第81章 其他贱金...,303,英国,1034541
81,第81章 其他贱金...,304,德国,8115188
81,第81章 其他贱金...,344,俄罗斯,2448269
81,第81章 其他贱金...,502,美国,29288024
81,第81章 其他贱金...,601,澳大利亚,3387016
81,第81章 其他贱金...,607,新喀里多尼亚,1508956
81,第81章 其他贱金...,701,国家(地区)不明,167875
82,第82章 贱金属工...,110,中国香港,111694
82,第82章 贱金属工...,111,印度,802111
82,第82章 贱金属工...,112,印度尼西亚,205569
82,第82章 贱金属工...,113,伊朗,100
82,第82章 贱金属工...,116,日本,71321541
82,第82章 贱金属工...,120,黎巴嫩,32
82,第82章 贱金属工...,122,马来西亚,552288
82,第82章 贱金属工...,132,新加坡,1771307
82,第82章 贱金属工...,133,韩国,40730428
82,第82章 贱金属工...,136,泰国,1893444
82,第82章 贱金属工...,141,越南,1017964
82,第82章 贱金属工...,142,中国,9489107
82,第82章 贱金属工...,143,中国台湾,25991050
82,第82章 贱金属工...,145,哈萨克斯坦,22824
82,第82章 贱金属工...,303,英国,1987701
82,第82章 贱金属工...,304,德国,50298145
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),154
82,第82章 贱金属工...,344,俄罗斯,5202
82,第82章 贱金属工...,502,美国,22203172
82,第82章 贱金属工...,601,澳大利亚,218866
82,第82章 贱金属工...,701,国家(地区)不明,13608
83,第83章 贱金属杂...,110,中国香港,641123
83,第83章 贱金属杂...,111,印度,1033519
83,第83章 贱金属杂...,112,印度尼西亚,155319
83,第83章 贱金属杂...,116,日本,17972968
83,第83章 贱金属杂...,119,老挝,195
83,第83章 贱金属杂...,122,马来西亚,2604529
83,第83章 贱金属杂...,125,尼泊尔,471865
83,第83章 贱金属杂...,132,新加坡,903657
83,第83章 贱金属杂...,133,韩国,23422076
83,第83章 贱金属杂...,136,泰国,1940419
83,第83章 贱金属杂...,141,越南,909251
83,第83章 贱金属杂...,142,中国,10871052
83,第83章 贱金属杂...,143,中国台湾,10990665
83,第83章 贱金属杂...,249,突尼斯,57240
83,第83章 贱金属杂...,303,英国,1902129
83,第83章 贱金属杂...,304,德国,20764789
83,第83章 贱金属杂...,324,马耳他,16582
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),24
83,第83章 贱金属杂...,344,俄罗斯,330
83,第83章 贱金属杂...,358,塞尔维亚,127
83,第83章 贱金属杂...,502,美国,14120065
83,第83章 贱金属杂...,601,澳大利亚,257190
83,第83章 贱金属杂...,701,国家(地区)不明,524
84,第84章 核反应堆...,110,中国香港,28981123
84,第84章 核反应堆...,111,印度,49999385
84,第84章 核反应堆...,112,印度尼西亚,28005969
84,第84章 核反应堆...,113,伊朗,25609
84,第84章 核反应堆...,116,日本,2268353588
84,第84章 核反应堆...,120,黎巴嫩,141416
84,第84章 核反应堆...,122,马来西亚,280208169
84,第84章 核反应堆...,125,尼泊尔,1652
84,第84章 核反应堆...,132,新加坡,318187713
84,第84章 核反应堆...,133,韩国,1679979637
84,第84章 核反应堆...,135,叙利亚,973
84,第84章 核反应堆...,136,泰国,607330797
84,第84章 核反应堆...,141,越南,95616285
84,第84章 核反应堆...,142,中国,1764160087
84,第84章 核反应堆...,143,中国台湾,747141987
84,第84章 核反应堆...,145,哈萨克斯坦,7703
84,第84章 核反应堆...,149,乌兹别克斯坦,629325
84,第84章 核反应堆...,206,喀麦隆,641
84,第84章 核反应堆...,223,科特迪瓦,362
84,第84章 核反应堆...,231,毛里求斯,2760
84,第84章 核反应堆...,234,纳米比亚,3655
84,第84章 核反应堆...,240,塞内加尔,58
84,第84章 核反应堆...,242,塞拉利昂,385
84,第84章 核反应堆...,249,突尼斯,321703
84,第84章 核反应堆...,303,英国,152825259
84,第84章 核反应堆...,304,德国,1816909111
84,第84章 核反应堆...,324,马耳他,121416
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),10926
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),11701
84,第84章 核反应堆...,344,俄罗斯,14913221
84,第84章 核反应堆...,351,克罗地亚,4768738
84,第84章 核反应堆...,358,塞尔维亚,102159
84,第84章 核反应堆...,502,美国,1427774133
84,第84章 核反应堆...,601,澳大利亚,15925209
84,第84章 核反应堆...,701,国家(地区)不明,722622
85,第85章 电机、电...,104,不丹,26
85,第85章 电机、电...,110,中国香港,133284394
85,第85章 电机、电...,111,印度,28504996
85,第85章 电机、电...,112,印度尼西亚,136100859
85,第85章 电机、电...,113,伊朗,92047
85,第85章 电机、电...,116,日本,3539989954
85,第85章 电机、电...,119,老挝,39178
85,第85章 电机、电...,120,黎巴嫩,84
85,第85章 电机、电...,122,马来西亚,2942889964
85,第85章 电机、电...,125,尼泊尔,13580
85,第85章 电机、电...,132,新加坡,730882365
85,第85章 电机、电...,133,韩国,7627558254
85,第85章 电机、电...,135,叙利亚,9951
85,第85章 电机、电...,136,泰国,849799174
85,第85章 电机、电...,141,越南,974507631
85,第85章 电机、电...,142,中国,8181972711
85,第85章 电机、电...,143,中国台湾,7596456254
85,第85章 电机、电...,145,哈萨克斯坦,200
85,第85章 电机、电...,202,安哥拉,249
85,第85章 电机、电...,206,喀麦隆,6175
85,第85章 电机、电...,217,埃塞俄比亚,1269
85,第85章 电机、电...,223,科特迪瓦,891
85,第85章 电机、电...,230,毛里塔尼亚,2982
85,第85章 电机、电...,231,毛里求斯,4916
85,第85章 电机、电...,234,纳米比亚,5652
85,第85章 电机、电...,240,塞内加尔,56
85,第85章 电机、电...,242,塞拉利昂,27032
85,第85章 电机、电...,249,突尼斯,3711292
85,第85章 电机、电...,259,马约特,90
85,第85章 电机、电...,303,英国,155130942
85,第85章 电机、电...,304,德国,1192462591
85,第85章 电机、电...,324,马耳他,26300193
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),17368
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),41
85,第85章 电机、电...,344,俄罗斯,4031288
85,第85章 电机、电...,351,克罗地亚,1859072
85,第85章 电机、电...,358,塞尔维亚,787114
85,第85章 电机、电...,414,多米尼克,1877
85,第85章 电机、电...,425,海地,799
85,第85章 电机、电...,437,圣卢西亚,2265
85,第85章 电机、电...,440,萨尔瓦多,1937507
85,第85章 电机、电...,502,美国,1524639565
85,第85章 电机、电...,601,澳大利亚,7838252
85,第85章 电机、电...,607,新喀里多尼亚,217
85,第85章 电机、电...,701,国家(地区)不明,760982
86,第86章 铁道及电...,110,中国香港,7842
86,第86章 铁道及电...,116,日本,22730734
86,第86章 铁道及电...,122,马来西亚,307
86,第86章 铁道及电...,133,韩国,1162418
86,第86章 铁道及电...,142,中国,1027536
86,第86章 铁道及电...,143,中国台湾,265047
86,第86章 铁道及电...,303,英国,954175
86,第86章 铁道及电...,304,德国,74163602
86,第86章 铁道及电...,344,俄罗斯,1165638
86,第86章 铁道及电...,502,美国,8857496
86,第86章 铁道及电...,601,澳大利亚,2413406
87,第87章 车辆及其...,110,中国香港,147160
87,第87章 车辆及其...,111,印度,5843497
87,第87章 车辆及其...,112,印度尼西亚,18576579
87,第87章 车辆及其...,113,伊朗,8781
87,第87章 车辆及其...,116,日本,1199011320
87,第87章 车辆及其...,119,老挝,160
87,第87章 车辆及其...,122,马来西亚,20734837
87,第87章 车辆及其...,132,新加坡,565707
87,第87章 车辆及其...,133,韩国,383099282
87,第87章 车辆及其...,136,泰国,37390058
87,第87章 车辆及其...,141,越南,9188501
87,第87章 车辆及其...,142,中国,5952933
87,第87章 车辆及其...,143,中国台湾,42735262
87,第87章 车辆及其...,242,塞拉利昂,13805
87,第87章 车辆及其...,249,突尼斯,185974
87,第87章 车辆及其...,303,英国,455969029
87,第87章 车辆及其...,304,德国,1634967017
87,第87章 车辆及其...,324,马耳他,19
87,第87章 车辆及其...,344,俄罗斯,267264
