商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
63,第63章 其他纺织...,302,丹麦,114289
63,第63章 其他纺织...,311,葡萄牙,548559
63,第63章 其他纺织...,322,冰岛,61
63,第63章 其他纺织...,328,罗马尼亚,27693
63,第63章 其他纺织...,330,瑞典,64122
63,第63章 其他纺织...,331,瑞士,31745
63,第63章 其他纺织...,334,爱沙尼亚,18590
63,第63章 其他纺织...,335,拉脱维亚,1478
63,第63章 其他纺织...,343,摩尔多瓦,67951
63,第63章 其他纺织...,347,乌克兰,80675
63,第63章 其他纺织...,352,捷克,84960
63,第63章 其他纺织...,353,斯洛伐克,71660
63,第63章 其他纺织...,354,北马其顿,277
63,第63章 其他纺织...,413,哥伦比亚,2527
63,第63章 其他纺织...,418,多米尼加,221354
63,第63章 其他纺织...,434,秘鲁,51135
63,第63章 其他纺织...,609,新西兰,30762
64,第64章 鞋靴、护...,103,孟加拉国,2093547
64,第64章 鞋靴、护...,106,缅甸,2899084
64,第64章 鞋靴、护...,107,柬埔寨,5694456
64,第64章 鞋靴、护...,134,斯里兰卡,35359
64,第64章 鞋靴、护...,201,阿尔及利亚,294
64,第64章 鞋靴、护...,215,埃及,81
64,第64章 鞋靴、护...,232,摩洛哥,484215
64,第64章 鞋靴、护...,253,赞比亚,102267
64,第64章 鞋靴、护...,302,丹麦,1289915
64,第64章 鞋靴、护...,311,葡萄牙,3004232
64,第64章 鞋靴、护...,328,罗马尼亚,986291
64,第64章 鞋靴、护...,330,瑞典,13142
64,第64章 鞋靴、护...,331,瑞士,648473
64,第64章 鞋靴、护...,343,摩尔多瓦,7163
64,第64章 鞋靴、护...,347,乌克兰,12854
64,第64章 鞋靴、护...,352,捷克,725614
64,第64章 鞋靴、护...,353,斯洛伐克,1613223
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,504089
64,第64章 鞋靴、护...,402,阿根廷,7120
64,第64章 鞋靴、护...,412,智利,60
64,第64章 鞋靴、护...,413,哥伦比亚,9580
64,第64章 鞋靴、护...,418,多米尼加,90121
64,第64章 鞋靴、护...,434,秘鲁,2917
64,第64章 鞋靴、护...,609,新西兰,25272
64,第64章 鞋靴、护...,623,法属波利尼西亚,632
65,第65章 帽类及其...,103,孟加拉国,156035
65,第65章 帽类及其...,106,缅甸,24045
65,第65章 帽类及其...,107,柬埔寨,184576
65,第65章 帽类及其...,121,中国澳门,1007
65,第65章 帽类及其...,134,斯里兰卡,1058
65,第65章 帽类及其...,232,摩洛哥,2936
65,第65章 帽类及其...,247,坦桑尼亚,48
65,第65章 帽类及其...,302,丹麦,2453
65,第65章 帽类及其...,311,葡萄牙,108726
65,第65章 帽类及其...,328,罗马尼亚,9627
65,第65章 帽类及其...,330,瑞典,4824
65,第65章 帽类及其...,331,瑞士,1606
65,第65章 帽类及其...,334,爱沙尼亚,290
65,第65章 帽类及其...,335,拉脱维亚,285
65,第65章 帽类及其...,343,摩尔多瓦,32337
65,第65章 帽类及其...,347,乌克兰,14383
65,第65章 帽类及其...,352,捷克,6154
65,第65章 帽类及其...,353,斯洛伐克,563
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,514
65,第65章 帽类及其...,413,哥伦比亚,1899
65,第65章 帽类及其...,419,厄瓜多尔,772
65,第65章 帽类及其...,423,危地马拉,8
65,第65章 帽类及其...,426,洪都拉斯,163
65,第65章 帽类及其...,434,秘鲁,5305
65,第65章 帽类及其...,609,新西兰,4296
66,第66章 雨伞、阳...,107,柬埔寨,2415
66,第66章 雨伞、阳...,134,斯里兰卡,11
66,第66章 雨伞、阳...,302,丹麦,11
66,第66章 雨伞、阳...,331,瑞士,29296
66,第66章 雨伞、阳...,335,拉脱维亚,63
66,第66章 雨伞、阳...,352,捷克,23340
67,第67章 已加工羽...,101,阿富汗,32772
67,第67章 已加工羽...,103,孟加拉国,6083853
67,第67章 已加工羽...,106,缅甸,36668366
67,第67章 已加工羽...,115,以色列,18336
67,第67章 已加工羽...,236,尼日利亚,2627
67,第67章 已加工羽...,331,瑞士,2929
67,第67章 已加工羽...,352,捷克,330
67,第67章 已加工羽...,402,阿根廷,1100
68,第68章 石料、石...,106,缅甸,32184
68,第68章 石料、石...,107,柬埔寨,620880
68,第68章 石料、石...,115,以色列,95455
68,第68章 石料、石...,201,阿尔及利亚,21
68,第68章 石料、石...,215,埃及,130602
68,第68章 石料、石...,302,丹麦,382490
68,第68章 石料、石...,308,卢森堡,10526
68,第68章 石料、石...,311,葡萄牙,121805
68,第68章 石料、石...,328,罗马尼亚,5850
68,第68章 石料、石...,330,瑞典,515087
68,第68章 石料、石...,331,瑞士,1442557
68,第68章 石料、石...,334,爱沙尼亚,5533
68,第68章 石料、石...,347,乌克兰,439
68,第68章 石料、石...,352,捷克,584895
68,第68章 石料、石...,353,斯洛伐克,152692
68,第68章 石料、石...,402,阿根廷,13798
68,第68章 石料、石...,609,新西兰,206761
69,第69章 陶瓷产品,103,孟加拉国,4280
69,第69章 陶瓷产品,106,缅甸,296
69,第69章 陶瓷产品,115,以色列,72961
69,第69章 陶瓷产品,134,斯里兰卡,151589
69,第69章 陶瓷产品,215,埃及,13648
69,第69章 陶瓷产品,232,摩洛哥,4420
69,第69章 陶瓷产品,302,丹麦,178496
69,第69章 陶瓷产品,311,葡萄牙,240159
69,第69章 陶瓷产品,328,罗马尼亚,98696
69,第69章 陶瓷产品,330,瑞典,142722
69,第69章 陶瓷产品,331,瑞士,3403998
69,第69章 陶瓷产品,334,爱沙尼亚,53103
69,第69章 陶瓷产品,347,乌克兰,95
69,第69章 陶瓷产品,352,捷克,647520
69,第69章 陶瓷产品,353,斯洛伐克,246
69,第69章 陶瓷产品,418,多米尼加,159
69,第69章 陶瓷产品,434,秘鲁,20
69,第69章 陶瓷产品,609,新西兰,1688
70,第70章 玻璃及其...,103,孟加拉国,4257
70,第70章 玻璃及其...,114,伊拉克,8
70,第70章 玻璃及其...,115,以色列,147281
70,第70章 玻璃及其...,121,中国澳门,87511
70,第70章 玻璃及其...,131,沙特阿拉伯,168713
70,第70章 玻璃及其...,134,斯里兰卡,440
70,第70章 玻璃及其...,215,埃及,20035
70,第70章 玻璃及其...,229,马里,1053
70,第70章 玻璃及其...,232,摩洛哥,76602
70,第70章 玻璃及其...,302,丹麦,90813
70,第70章 玻璃及其...,308,卢森堡,313347
70,第70章 玻璃及其...,311,葡萄牙,427383
70,第70章 玻璃及其...,323,列支敦士登,307417
70,第70章 玻璃及其...,328,罗马尼亚,176448
70,第70章 玻璃及其...,330,瑞典,2579293
70,第70章 玻璃及其...,331,瑞士,1781887
70,第70章 玻璃及其...,335,拉脱维亚,46098
70,第70章 玻璃及其...,352,捷克,1710253
70,第70章 玻璃及其...,353,斯洛伐克,237570
70,第70章 玻璃及其...,412,智利,2400
70,第70章 玻璃及其...,434,秘鲁,8539
70,第70章 玻璃及其...,609,新西兰,840412
71,第71章 天然或养...,101,阿富汗,7932
71,第71章 天然或养...,103,孟加拉国,13976
71,第71章 天然或养...,106,缅甸,543754379
71,第71章 天然或养...,107,柬埔寨,701
71,第71章 天然或养...,115,以色列,19168930
71,第71章 天然或养...,121,中国澳门,342848
71,第71章 天然或养...,134,斯里兰卡,1871414
71,第71章 天然或养...,146,吉尔吉斯斯坦,34213
71,第71章 天然或养...,226,利比亚,13822
71,第71章 天然或养...,228,马拉维,580
71,第71章 天然或养...,232,摩洛哥,66502
71,第71章 天然或养...,236,尼日利亚,46853
71,第71章 天然或养...,238,卢旺达,39832
71,第71章 天然或养...,247,坦桑尼亚,297102
71,第71章 天然或养...,253,赞比亚,185011
71,第71章 天然或养...,302,丹麦,31008
71,第71章 天然或养...,311,葡萄牙,382978
71,第71章 天然或养...,323,列支敦士登,9095
71,第71章 天然或养...,325,摩纳哥,47445
71,第71章 天然或养...,328,罗马尼亚,15499
71,第71章 天然或养...,330,瑞典,40022
71,第71章 天然或养...,331,瑞士,3734425554
71,第71章 天然或养...,335,拉脱维亚,601
71,第71章 天然或养...,352,捷克,24916
71,第71章 天然或养...,354,北马其顿,229
71,第71章 天然或养...,402,阿根廷,25902
71,第71章 天然或养...,413,哥伦比亚,6486263
71,第71章 天然或养...,418,多米尼加,54845
71,第71章 天然或养...,423,危地马拉,471122
71,第71章 天然或养...,426,洪都拉斯,39108
71,第71章 天然或养...,434,秘鲁,482580
71,第71章 天然或养...,609,新西兰,262
71,第71章 天然或养...,623,法属波利尼西亚,237105
72,第72章 钢铁,106,缅甸,162116
72,第72章 钢铁,115,以色列,1658
72,第72章 钢铁,130,卡塔尔,42396
72,第72章 钢铁,131,沙特阿拉伯,147951
72,第72章 钢铁,134,斯里兰卡,22
72,第72章 钢铁,302,丹麦,392431
72,第72章 钢铁,308,卢森堡,1569433
72,第72章 钢铁,311,葡萄牙,5031
72,第72章 钢铁,328,罗马尼亚,261059
72,第72章 钢铁,330,瑞典,45976018
72,第72章 钢铁,331,瑞士,1052614
72,第72章 钢铁,347,乌克兰,242498
72,第72章 钢铁,352,捷克,3696997
72,第72章 钢铁,353,斯洛伐克,57684
72,第72章 钢铁,413,哥伦比亚,46266064
72,第72章 钢铁,418,多米尼加,18916569
72,第72章 钢铁,423,危地马拉,58172132
73,第73章 钢铁制品,103,孟加拉国,246
73,第73章 钢铁制品,106,缅甸,149
73,第73章 钢铁制品,107,柬埔寨,482
73,第73章 钢铁制品,114,伊拉克,1154
73,第73章 钢铁制品,115,以色列,1866080
73,第73章 钢铁制品,121,中国澳门,570
73,第73章 钢铁制品,131,沙特阿拉伯,72259
73,第73章 钢铁制品,134,斯里兰卡,362
73,第73章 钢铁制品,201,阿尔及利亚,14
73,第73章 钢铁制品,215,埃及,74
73,第73章 钢铁制品,232,摩洛哥,35053
73,第73章 钢铁制品,247,坦桑尼亚,24250
73,第73章 钢铁制品,257,斯威士兰,640
73,第73章 钢铁制品,302,丹麦,4298937
73,第73章 钢铁制品,308,卢森堡,1303352
73,第73章 钢铁制品,311,葡萄牙,217592
73,第73章 钢铁制品,322,冰岛,1482
73,第73章 钢铁制品,323,列支敦士登,477405
73,第73章 钢铁制品,328,罗马尼亚,2005848
73,第73章 钢铁制品,329,圣马力诺,287
73,第73章 钢铁制品,330,瑞典,5714105
73,第73章 钢铁制品,331,瑞士,12036376
73,第73章 钢铁制品,334,爱沙尼亚,372970
73,第73章 钢铁制品,335,拉脱维亚,17718
73,第73章 钢铁制品,347,乌克兰,22344
73,第73章 钢铁制品,352,捷克,8343935
73,第73章 钢铁制品,353,斯洛伐克,1126109
73,第73章 钢铁制品,354,北马其顿,50
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,46155
73,第73章 钢铁制品,402,阿根廷,327681
73,第73章 钢铁制品,413,哥伦比亚,193
73,第73章 钢铁制品,418,多米尼加,58497
73,第73章 钢铁制品,434,秘鲁,3862
73,第73章 钢铁制品,609,新西兰,170005
73,第73章 钢铁制品,620,密克罗尼西亚联邦,61
74,第74章 铜及其制...,106,缅甸,5864799
74,第74章 铜及其制...,107,柬埔寨,2033148
74,第74章 铜及其制...,115,以色列,2598312
74,第74章 铜及其制...,117,约旦,431063
74,第74章 铜及其制...,121,中国澳门,2682228
74,第74章 铜及其制...,130,卡塔尔,9166659
74,第74章 铜及其制...,131,沙特阿拉伯,6935084
74,第74章 铜及其制...,134,斯里兰卡,3544
74,第74章 铜及其制...,215,埃及,179075
74,第74章 铜及其制...,232,摩洛哥,3434888
74,第74章 铜及其制...,236,尼日利亚,5541557
74,第74章 铜及其制...,247,坦桑尼亚,8560908
74,第74章 铜及其制...,248,多哥,147102
74,第74章 铜及其制...,253,赞比亚,378183415
74,第74章 铜及其制...,302,丹麦,225006
74,第74章 铜及其制...,308,卢森堡,2530217
74,第74章 铜及其制...,311,葡萄牙,4496104
74,第74章 铜及其制...,323,列支敦士登,915
74,第74章 铜及其制...,328,罗马尼亚,1281231
74,第74章 铜及其制...,330,瑞典,133622
74,第74章 铜及其制...,331,瑞士,1109450
74,第74章 铜及其制...,334,爱沙尼亚,261072
74,第74章 铜及其制...,335,拉脱维亚,4181502
74,第74章 铜及其制...,347,乌克兰,12390
74,第74章 铜及其制...,352,捷克,1870031
74,第74章 铜及其制...,353,斯洛伐克,248071
74,第74章 铜及其制...,402,阿根廷,576523
74,第74章 铜及其制...,412,智利,611926216
74,第74章 铜及其制...,413,哥伦比亚,10325832
74,第74章 铜及其制...,416,古巴,1008852
74,第74章 铜及其制...,418,多米尼加,652017
74,第74章 铜及其制...,419,厄瓜多尔,3878917
74,第74章 铜及其制...,423,危地马拉,1299179
74,第74章 铜及其制...,426,洪都拉斯,125204
74,第74章 铜及其制...,433,巴拉圭,2321006
74,第74章 铜及其制...,434,秘鲁,106843607
74,第74章 铜及其制...,445,委内瑞拉,2300359
74,第74章 铜及其制...,609,新西兰,2037012
75,第75章 镍及其制...,115,以色列,384542
75,第75章 镍及其制...,302,丹麦,594819
75,第75章 镍及其制...,308,卢森堡,18745
75,第75章 镍及其制...,330,瑞典,1729707
75,第75章 镍及其制...,331,瑞士,108848
75,第75章 镍及其制...,347,乌克兰,1746
75,第75章 镍及其制...,352,捷克,1142096
75,第75章 镍及其制...,416,古巴,9240234
75,第75章 镍及其制...,611,巴布亚新几内亚,78617934
76,第76章 铝及其制...,103,孟加拉国,1972950
76,第76章 铝及其制...,106,缅甸,5926313
76,第76章 铝及其制...,107,柬埔寨,2964902
76,第76章 铝及其制...,115,以色列,148544
76,第76章 铝及其制...,130,卡塔尔,315208
76,第76章 铝及其制...,131,沙特阿拉伯,105098
76,第76章 铝及其制...,134,斯里兰卡,267212
76,第76章 铝及其制...,146,吉尔吉斯斯坦,48750
76,第76章 铝及其制...,215,埃及,1407227
76,第76章 铝及其制...,228,马拉维,36735
76,第76章 铝及其制...,232,摩洛哥,570902
76,第76章 铝及其制...,236,尼日利亚,4768043
76,第76章 铝及其制...,247,坦桑尼亚,836286
76,第76章 铝及其制...,253,赞比亚,110838
76,第76章 铝及其制...,302,丹麦,1417799
76,第76章 铝及其制...,311,葡萄牙,358369
76,第76章 铝及其制...,322,冰岛,1852518
76,第76章 铝及其制...,328,罗马尼亚,801402
76,第76章 铝及其制...,330,瑞典,718812
76,第76章 铝及其制...,331,瑞士,985559
76,第76章 铝及其制...,334,爱沙尼亚,16311
76,第76章 铝及其制...,335,拉脱维亚,1040518
76,第76章 铝及其制...,352,捷克,254321
76,第76章 铝及其制...,353,斯洛伐克,110377
76,第76章 铝及其制...,402,阿根廷,418308
76,第76章 铝及其制...,412,智利,87124
76,第76章 铝及其制...,413,哥伦比亚,388388
76,第76章 铝及其制...,419,厄瓜多尔,82260
76,第76章 铝及其制...,445,委内瑞拉,1792797
76,第76章 铝及其制...,609,新西兰,1184921
78,第78章 铅及其制...,107,柬埔寨,138734
78,第78章 铅及其制...,228,马拉维,259875
78,第78章 铅及其制...,236,尼日利亚,46907
78,第78章 铅及其制...,253,赞比亚,91764
78,第78章 铅及其制...,330,瑞典,2536
78,第78章 铅及其制...,331,瑞士,1348
78,第78章 铅及其制...,352,捷克,591
79,第79章 锌及其制...,115,以色列,147
79,第79章 锌及其制...,232,摩洛哥,15651
79,第79章 锌及其制...,302,丹麦,18378
79,第79章 锌及其制...,330,瑞典,929
79,第79章 锌及其制...,331,瑞士,18627
79,第79章 锌及其制...,352,捷克,25517
79,第79章 锌及其制...,353,斯洛伐克,3901
80,第80章 锡及其制...,106,缅甸,414778
80,第80章 锡及其制...,302,丹麦,965
80,第80章 锡及其制...,330,瑞典,3267
80,第80章 锡及其制...,331,瑞士,14153
80,第80章 锡及其制...,434,秘鲁,2425589
81,第81章 其他贱金...,103,孟加拉国,36108
81,第81章 其他贱金...,115,以色列,1893612
81,第81章 其他贱金...,121,中国澳门,34
81,第81章 其他贱金...,131,沙特阿拉伯,852300
81,第81章 其他贱金...,232,摩洛哥,20797
81,第81章 其他贱金...,253,赞比亚,246396
81,第81章 其他贱金...,302,丹麦,20
81,第81章 其他贱金...,308,卢森堡,23058
81,第81章 其他贱金...,323,列支敦士登,3043
81,第81章 其他贱金...,330,瑞典,387131
81,第81章 其他贱金...,331,瑞士,116040
81,第81章 其他贱金...,334,爱沙尼亚,526934
81,第81章 其他贱金...,352,捷克,3838
81,第81章 其他贱金...,353,斯洛伐克,14660
82,第82章 贱金属工...,103,孟加拉国,141
82,第82章 贱金属工...,106,缅甸,3152
82,第82章 贱金属工...,115,以色列,4672388
82,第82章 贱金属工...,121,中国澳门,3878
82,第82章 贱金属工...,131,沙特阿拉伯,20482
82,第82章 贱金属工...,134,斯里兰卡,160
82,第82章 贱金属工...,146,吉尔吉斯斯坦,17
82,第82章 贱金属工...,257,斯威士兰,200
82,第82章 贱金属工...,302,丹麦,178865
82,第82章 贱金属工...,308,卢森堡,1013591
82,第82章 贱金属工...,311,葡萄牙,97748
82,第82章 贱金属工...,323,列支敦士登,4859
82,第82章 贱金属工...,328,罗马尼亚,64977
82,第82章 贱金属工...,330,瑞典,9551538
82,第82章 贱金属工...,331,瑞士,7716356
82,第82章 贱金属工...,335,拉脱维亚,258
82,第82章 贱金属工...,347,乌克兰,18690
82,第82章 贱金属工...,352,捷克,1793501
82,第82章 贱金属工...,353,斯洛伐克,238023
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,273
82,第82章 贱金属工...,402,阿根廷,802
82,第82章 贱金属工...,412,智利,25971
82,第82章 贱金属工...,418,多米尼加,11
82,第82章 贱金属工...,419,厄瓜多尔,8560
82,第82章 贱金属工...,609,新西兰,28816
83,第83章 贱金属杂...,103,孟加拉国,16080
83,第83章 贱金属杂...,106,缅甸,189
83,第83章 贱金属杂...,107,柬埔寨,1180
83,第83章 贱金属杂...,115,以色列,23314
83,第83章 贱金属杂...,121,中国澳门,60518
83,第83章 贱金属杂...,131,沙特阿拉伯,121
83,第83章 贱金属杂...,134,斯里兰卡,2108
83,第83章 贱金属杂...,201,阿尔及利亚,1
83,第83章 贱金属杂...,232,摩洛哥,57
83,第83章 贱金属杂...,302,丹麦,334229
83,第83章 贱金属杂...,308,卢森堡,98
83,第83章 贱金属杂...,311,葡萄牙,778073
83,第83章 贱金属杂...,328,罗马尼亚,1787850
83,第83章 贱金属杂...,330,瑞典,2725515
83,第83章 贱金属杂...,331,瑞士,761369
83,第83章 贱金属杂...,334,爱沙尼亚,2385
83,第83章 贱金属杂...,335,拉脱维亚,1427
83,第83章 贱金属杂...,347,乌克兰,60
83,第83章 贱金属杂...,352,捷克,3975211
83,第83章 贱金属杂...,353,斯洛伐克,123994
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,109005
83,第83章 贱金属杂...,412,智利,35416
83,第83章 贱金属杂...,413,哥伦比亚,68915
83,第83章 贱金属杂...,418,多米尼加,5572
83,第83章 贱金属杂...,419,厄瓜多尔,1564
83,第83章 贱金属杂...,609,新西兰,47213
84,第84章 核反应堆...,103,孟加拉国,588848
84,第84章 核反应堆...,105,文莱,1435
84,第84章 核反应堆...,106,缅甸,414863
84,第84章 核反应堆...,107,柬埔寨,6472062
84,第84章 核反应堆...,115,以色列,23218342
84,第84章 核反应堆...,117,约旦,771
84,第84章 核反应堆...,131,沙特阿拉伯,8234777
84,第84章 核反应堆...,134,斯里兰卡,819842
84,第84章 核反应堆...,146,吉尔吉斯斯坦,37870
84,第84章 核反应堆...,201,阿尔及利亚,120
84,第84章 核反应堆...,214,吉布提,936
84,第84章 核反应堆...,215,埃及,45870
84,第84章 核反应堆...,232,摩洛哥,436804
84,第84章 核反应堆...,236,尼日利亚,400
84,第84章 核反应堆...,248,多哥,2690
84,第84章 核反应堆...,257,斯威士兰,13286
84,第84章 核反应堆...,302,丹麦,43745289
84,第84章 核反应堆...,308,卢森堡,4327811
84,第84章 核反应堆...,311,葡萄牙,15419367
84,第84章 核反应堆...,322,冰岛,78
84,第84章 核反应堆...,323,列支敦士登,261243
84,第84章 核反应堆...,325,摩纳哥,103779
84,第84章 核反应堆...,328,罗马尼亚,20658953
84,第84章 核反应堆...,329,圣马力诺,7433
84,第84章 核反应堆...,330,瑞典,116553324
84,第84章 核反应堆...,331,瑞士,201561829
84,第84章 核反应堆...,334,爱沙尼亚,1339174
84,第84章 核反应堆...,335,拉脱维亚,175588
84,第84章 核反应堆...,343,摩尔多瓦,960
84,第84章 核反应堆...,347,乌克兰,842552
84,第84章 核反应堆...,352,捷克,85407510
84,第84章 核反应堆...,353,斯洛伐克,24841755
84,第84章 核反应堆...,354,北马其顿,20548
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,235706
84,第84章 核反应堆...,402,阿根廷,204188
84,第84章 核反应堆...,411,开曼群岛,700
84,第84章 核反应堆...,412,智利,39836
84,第84章 核反应堆...,413,哥伦比亚,100943
84,第84章 核反应堆...,418,多米尼加,79734
84,第84章 核反应堆...,423,危地马拉,2426
84,第84章 核反应堆...,426,洪都拉斯,132
84,第84章 核反应堆...,432,巴拿马,30970
84,第84章 核反应堆...,434,秘鲁,54527
84,第84章 核反应堆...,447,圣基茨和尼维斯,1235
84,第84章 核反应堆...,499,拉丁美洲其他国家(地区),756
84,第84章 核反应堆...,609,新西兰,1380111
85,第85章 电机、电...,101,阿富汗,44729
85,第85章 电机、电...,103,孟加拉国,360489
85,第85章 电机、电...,106,缅甸,3524095
85,第85章 电机、电...,107,柬埔寨,11834972
85,第85章 电机、电...,114,伊拉克,4569
85,第85章 电机、电...,115,以色列,488805824
85,第85章 电机、电...,117,约旦,1487
85,第85章 电机、电...,121,中国澳门,4703
85,第85章 电机、电...,130,卡塔尔,363
85,第85章 电机、电...,131,沙特阿拉伯,1500
85,第85章 电机、电...,134,斯里兰卡,2761447
85,第85章 电机、电...,144,东帝汶,2003
85,第85章 电机、电...,146,吉尔吉斯斯坦,6312
85,第85章 电机、电...,201,阿尔及利亚,2974
85,第85章 电机、电...,215,埃及,359622
85,第85章 电机、电...,232,摩洛哥,42491524
85,第85章 电机、电...,236,尼日利亚,774
85,第85章 电机、电...,246,苏丹,174
85,第85章 电机、电...,251,布基纳法索,36
85,第85章 电机、电...,253,赞比亚,193
85,第85章 电机、电...,257,斯威士兰,7922
85,第85章 电机、电...,302,丹麦,20562240
85,第85章 电机、电...,308,卢森堡,1343526
85,第85章 电机、电...,311,葡萄牙,85766852
85,第85章 电机、电...,322,冰岛,67
85,第85章 电机、电...,323,列支敦士登,3246904
85,第85章 电机、电...,325,摩纳哥,40936
85,第85章 电机、电...,328,罗马尼亚,67560810
85,第85章 电机、电...,329,圣马力诺,2482
85,第85章 电机、电...,330,瑞典,39635257
85,第85章 电机、电...,331,瑞士,93071189
85,第85章 电机、电...,334,爱沙尼亚,4975690
85,第85章 电机、电...,335,拉脱维亚,2271942
85,第85章 电机、电...,343,摩尔多瓦,1739111
85,第85章 电机、电...,347,乌克兰,7173202
85,第85章 电机、电...,352,捷克,118353962
85,第85章 电机、电...,353,斯洛伐克,45150771
85,第85章 电机、电...,354,北马其顿,2673049
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,307257
85,第85章 电机、电...,402,阿根廷,7796
85,第85章 电机、电...,412,智利,2009
85,第85章 电机、电...,413,哥伦比亚,52
85,第85章 电机、电...,418,多米尼加,1338790
85,第85章 电机、电...,419,厄瓜多尔,4062
85,第85章 电机、电...,426,洪都拉斯,218148
85,第85章 电机、电...,432,巴拿马,1470
85,第85章 电机、电...,433,巴拉圭,625
85,第85章 电机、电...,434,秘鲁,629
85,第85章 电机、电...,447,圣基茨和尼维斯,1667
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),99
85,第85章 电机、电...,602,库克群岛,1952
85,第85章 电机、电...,609,新西兰,2382943
85,第85章 电机、电...,619,图瓦卢,7488
86,第86章 铁道及电...,302,丹麦,175698
86,第86章 铁道及电...,330,瑞典,433822
86,第86章 铁道及电...,331,瑞士,282278
86,第86章 铁道及电...,352,捷克,3961223
86,第86章 铁道及电...,353,斯洛伐克,285
86,第86章 铁道及电...,354,北马其顿,256725
87,第87章 车辆及其...,106,缅甸,495
87,第87章 车辆及其...,107,柬埔寨,524628
87,第87章 车辆及其...,114,伊拉克,9160
87,第87章 车辆及其...,115,以色列,122860
87,第87章 车辆及其...,130,卡塔尔,201
87,第87章 车辆及其...,131,沙特阿拉伯,46
87,第87章 车辆及其...,215,埃及,4362
87,第87章 车辆及其...,228,马拉维,50
87,第87章 车辆及其...,232,摩洛哥,148246
87,第87章 车辆及其...,247,坦桑尼亚,282
87,第87章 车辆及其...,302,丹麦,848435
87,第87章 车辆及其...,308,卢森堡,658839
87,第87章 车辆及其...,311,葡萄牙,45453564
87,第87章 车辆及其...,323,列支敦士登,4082132
87,第87章 车辆及其...,325,摩纳哥,6359
87,第87章 车辆及其...,328,罗马尼亚,23943954
87,第87章 车辆及其...,329,圣马力诺,73
87,第87章 车辆及其...,330,瑞典,40641100
87,第87章 车辆及其...,331,瑞士,3615587
87,第87章 车辆及其...,334,爱沙尼亚,1197513
87,第87章 车辆及其...,335,拉脱维亚,1585679
87,第87章 车辆及其...,343,摩尔多瓦,4112
87,第87章 车辆及其...,352,捷克,44173092
87,第87章 车辆及其...,353,斯洛伐克,429235925
87,第87章 车辆及其...,354,北马其顿,1014025
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,425270
87,第87章 车辆及其...,402,阿根廷,4541
87,第87章 车辆及其...,413,哥伦比亚,221
87,第87章 车辆及其...,426,洪都拉斯,3488
87,第87章 车辆及其...,434,秘鲁,117190
87,第87章 车辆及其...,609,新西兰,2932
88,第88章 航空器、...,115,以色列,796479
88,第88章 航空器、...,121,中国澳门,724
88,第88章 航空器、...,131,沙特阿拉伯,721
88,第88章 航空器、...,134,斯里兰卡,11168
88,第88章 航空器、...,232,摩洛哥,179185
88,第88章 航空器、...,311,葡萄牙,5952
88,第88章 航空器、...,328,罗马尼亚,127533
88,第88章 航空器、...,330,瑞典,5701
88,第88章 航空器、...,331,瑞士,86632
88,第88章 航空器、...,347,乌克兰,661192
88,第88章 航空器、...,352,捷克,315015
88,第88章 航空器、...,402,阿根廷,80376
89,第89章 船舶及浮...,302,丹麦,6987
89,第89章 船舶及浮...,352,捷克,5361
89,第89章 船舶及浮...,353,斯洛伐克,25404
89,第89章 船舶及浮...,609,新西兰,29173
90,第90章 光学、照...,103,孟加拉国,558124
90,第90章 光学、照...,105,文莱,1927
90,第90章 光学、照...,106,缅甸,839651
90,第90章 光学、照...,107,柬埔寨,84110
90,第90章 光学、照...,115,以色列,146101326
90,第90章 光学、照...,131,沙特阿拉伯,1287
90,第90章 光学、照...,134,斯里兰卡,56183
90,第90章 光学、照...,215,埃及,8703
90,第90章 光学、照...,228,马拉维,900
90,第90章 光学、照...,229,马里,215
90,第90章 光学、照...,232,摩洛哥,748392
90,第90章 光学、照...,247,坦桑尼亚,500
90,第90章 光学、照...,257,斯威士兰,1280
90,第90章 光学、照...,302,丹麦,27787121
90,第90章 光学、照...,308,卢森堡,1400431
90,第90章 光学、照...,311,葡萄牙,3374177
90,第90章 光学、照...,322,冰岛,282621
90,第90章 光学、照...,323,列支敦士登,6522549
90,第90章 光学、照...,328,罗马尼亚,22721845
90,第90章 光学、照...,330,瑞典,35927085
90,第90章 光学、照...,331,瑞士,160187190
90,第90章 光学、照...,334,爱沙尼亚,879638
90,第90章 光学、照...,335,拉脱维亚,1814114
90,第90章 光学、照...,343,摩尔多瓦,1204
90,第90章 光学、照...,347,乌克兰,368418
90,第90章 光学、照...,352,捷克,44790209
90,第90章 光学、照...,353,斯洛伐克,2285397
90,第90章 光学、照...,354,北马其顿,158488
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,1025
90,第90章 光学、照...,402,阿根廷,8075
90,第90章 光学、照...,412,智利,1774
