商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,307,意大利,5540643
59,第59章 浸渍、涂...,309,荷兰,348411
59,第59章 浸渍、涂...,310,希腊,27
59,第59章 浸渍、涂...,312,西班牙,202549
59,第59章 浸渍、涂...,315,奥地利,1020071
59,第59章 浸渍、涂...,318,芬兰,863388
59,第59章 浸渍、涂...,321,匈牙利,105
59,第59章 浸渍、涂...,326,挪威,3531
59,第59章 浸渍、涂...,327,波兰,741160
59,第59章 浸渍、涂...,336,立陶宛,2
59,第59章 浸渍、涂...,350,斯洛文尼亚,27425
59,第59章 浸渍、涂...,410,巴西,40729
59,第59章 浸渍、涂...,415,哥斯达黎加,471
59,第59章 浸渍、涂...,429,墨西哥,236443
59,第59章 浸渍、涂...,501,加拿大,307067
60,第60章 针织物及...,127,巴基斯坦,1600
60,第60章 针织物及...,129,菲律宾,14
60,第60章 针织物及...,137,土耳其,134527
60,第60章 针织物及...,301,比利时,18600
60,第60章 针织物及...,305,法国,188445
60,第60章 针织物及...,307,意大利,1786682
60,第60章 针织物及...,309,荷兰,1953
60,第60章 针织物及...,312,西班牙,32412
60,第60章 针织物及...,315,奥地利,167621
60,第60章 针织物及...,316,保加利亚,5136
60,第60章 针织物及...,321,匈牙利,27619
60,第60章 针织物及...,327,波兰,5349
60,第60章 针织物及...,350,斯洛文尼亚,2516
60,第60章 针织物及...,410,巴西,3758
60,第60章 针织物及...,429,墨西哥,152203
60,第60章 针织物及...,501,加拿大,5129
61,第61章 针织或钩...,124,蒙古,7418
61,第61章 针织或钩...,127,巴基斯坦,2698433
61,第61章 针织或钩...,129,菲律宾,1666906
61,第61章 针织或钩...,137,土耳其,9962889
61,第61章 针织或钩...,138,阿联酋,118080
61,第61章 针织或钩...,224,肯尼亚,126257
61,第61章 针织或钩...,227,马达加斯加,62713
61,第61章 针织或钩...,244,南非,84
61,第61章 针织或钩...,254,津巴布韦,615
61,第61章 针织或钩...,301,比利时,78086
61,第61章 针织或钩...,305,法国,902173
61,第61章 针织或钩...,306,爱尔兰,22567
61,第61章 针织或钩...,307,意大利,23101494
61,第61章 针织或钩...,309,荷兰,9701
61,第61章 针织或钩...,310,希腊,22521
61,第61章 针织或钩...,312,西班牙,48433
61,第61章 针织或钩...,313,阿尔巴尼亚,34938
61,第61章 针织或钩...,315,奥地利,55107
61,第61章 针织或钩...,316,保加利亚,484942
61,第61章 针织或钩...,318,芬兰,30
61,第61章 针织或钩...,321,匈牙利,106542
61,第61章 针织或钩...,326,挪威,54996
61,第61章 针织或钩...,327,波兰,47947
61,第61章 针织或钩...,336,立陶宛,48881
61,第61章 针织或钩...,340,白俄罗斯,2645
61,第61章 针织或钩...,350,斯洛文尼亚,51628
61,第61章 针织或钩...,408,玻利维亚,24179
61,第61章 针织或钩...,410,巴西,878
61,第61章 针织或钩...,415,哥斯达黎加,178535
61,第61章 针织或钩...,427,牙买加,382
61,第61章 针织或钩...,429,墨西哥,582217
61,第61章 针织或钩...,431,尼加拉瓜,102736
61,第61章 针织或钩...,435,波多黎各,44
61,第61章 针织或钩...,442,特立尼达和多巴哥,94
61,第61章 针织或钩...,501,加拿大,40143
62,第62章 非针织或...,118,科威特,2643
62,第62章 非针织或...,124,蒙古,146705
62,第62章 非针织或...,127,巴基斯坦,1059837
62,第62章 非针织或...,129,菲律宾,5623392
62,第62章 非针织或...,137,土耳其,17567221
62,第62章 非针织或...,138,阿联酋,1174613
62,第62章 非针织或...,147,塔吉克斯坦,20034
62,第62章 非针织或...,203,贝宁,2760
62,第62章 非针织或...,213,刚果共和国,43
62,第62章 非针织或...,220,加纳,2283
62,第62章 非针织或...,224,肯尼亚,113910
62,第62章 非针织或...,227,马达加斯加,186261
62,第62章 非针织或...,244,南非,1938546
62,第62章 非针织或...,250,乌干达,8025
62,第62章 非针织或...,254,津巴布韦,1381
62,第62章 非针织或...,255,莱索托,1823
62,第62章 非针织或...,301,比利时,253417
62,第62章 非针织或...,305,法国,12935969
62,第62章 非针织或...,306,爱尔兰,50660
62,第62章 非针织或...,307,意大利,37512846
62,第62章 非针织或...,309,荷兰,3341363
62,第62章 非针织或...,310,希腊,116588
62,第62章 非针织或...,312,西班牙,3189706
62,第62章 非针织或...,313,阿尔巴尼亚,128501
62,第62章 非针织或...,315,奥地利,144560
62,第62章 非针织或...,316,保加利亚,3084560
62,第62章 非针织或...,318,芬兰,54870
62,第62章 非针织或...,321,匈牙利,625210
62,第62章 非针织或...,326,挪威,49898
62,第62章 非针织或...,327,波兰,2457168
62,第62章 非针织或...,336,立陶宛,158804
62,第62章 非针织或...,340,白俄罗斯,193605
62,第62章 非针织或...,350,斯洛文尼亚,59040
62,第62章 非针织或...,356,梵蒂冈,72299
62,第62章 非针织或...,410,巴西,625946
62,第62章 非针织或...,415,哥斯达黎加,23861
62,第62章 非针织或...,427,牙买加,540
62,第62章 非针织或...,429,墨西哥,2009534
62,第62章 非针织或...,431,尼加拉瓜,3299
62,第62章 非针织或...,442,特立尼达和多巴哥,48158
62,第62章 非针织或...,501,加拿大,1556998
62,第62章 非针织或...,617,萨摩亚,31
63,第63章 其他纺织...,108,塞浦路斯,27758
63,第63章 其他纺织...,118,科威特,170765
63,第63章 其他纺织...,123,马尔代夫,4891
63,第63章 其他纺织...,124,蒙古,20660
63,第63章 其他纺织...,127,巴基斯坦,400713
63,第63章 其他纺织...,129,菲律宾,4092914
63,第63章 其他纺织...,137,土耳其,22065733
63,第63章 其他纺织...,138,阿联酋,1892458
63,第63章 其他纺织...,203,贝宁,10500
63,第63章 其他纺织...,208,佛得角,1239
63,第63章 其他纺织...,213,刚果共和国,22676
63,第63章 其他纺织...,220,加纳,94392
63,第63章 其他纺织...,224,肯尼亚,450645
63,第63章 其他纺织...,227,马达加斯加,57766
63,第63章 其他纺织...,233,莫桑比克,56863
63,第63章 其他纺织...,235,尼日尔,69425
63,第63章 其他纺织...,244,南非,19291673
63,第63章 其他纺织...,250,乌干达,151857
63,第63章 其他纺织...,254,津巴布韦,48693
63,第63章 其他纺织...,301,比利时,523067
63,第63章 其他纺织...,305,法国,12896887
63,第63章 其他纺织...,306,爱尔兰,560911
63,第63章 其他纺织...,307,意大利,8700751
63,第63章 其他纺织...,309,荷兰,4413342
63,第63章 其他纺织...,310,希腊,933528
63,第63章 其他纺织...,312,西班牙,5229921
63,第63章 其他纺织...,313,阿尔巴尼亚,16738
63,第63章 其他纺织...,314,安道尔,57
63,第63章 其他纺织...,315,奥地利,370615
63,第63章 其他纺织...,316,保加利亚,271262
63,第63章 其他纺织...,318,芬兰,295361
63,第63章 其他纺织...,321,匈牙利,384091
63,第63章 其他纺织...,326,挪威,150062
63,第63章 其他纺织...,327,波兰,4264014
63,第63章 其他纺织...,336,立陶宛,94468
63,第63章 其他纺织...,339,阿塞拜疆,37500
63,第63章 其他纺织...,340,白俄罗斯,377925
63,第63章 其他纺织...,350,斯洛文尼亚,187730
63,第63章 其他纺织...,356,梵蒂冈,1384
63,第63章 其他纺织...,408,玻利维亚,11719
63,第63章 其他纺织...,410,巴西,8506527
63,第63章 其他纺织...,415,哥斯达黎加,85461
63,第63章 其他纺织...,427,牙买加,2042
63,第63章 其他纺织...,429,墨西哥,9233412
63,第63章 其他纺织...,431,尼加拉瓜,621066
63,第63章 其他纺织...,442,特立尼达和多巴哥,2402
63,第63章 其他纺织...,444,乌拉圭,32796
63,第63章 其他纺织...,501,加拿大,1428418
64,第64章 鞋靴、护...,127,巴基斯坦,5976
64,第64章 鞋靴、护...,129,菲律宾,148038
64,第64章 鞋靴、护...,137,土耳其,157333
64,第64章 鞋靴、护...,138,阿联酋,440
64,第64章 鞋靴、护...,220,加纳,61
64,第64章 鞋靴、护...,244,南非,75450
64,第64章 鞋靴、护...,254,津巴布韦,2218
64,第64章 鞋靴、护...,301,比利时,1219
64,第64章 鞋靴、护...,305,法国,264597
64,第64章 鞋靴、护...,307,意大利,32274268
64,第64章 鞋靴、护...,309,荷兰,16136
64,第64章 鞋靴、护...,310,希腊,4183
64,第64章 鞋靴、护...,312,西班牙,6444559
64,第64章 鞋靴、护...,313,阿尔巴尼亚,114632
64,第64章 鞋靴、护...,315,奥地利,6034
64,第64章 鞋靴、护...,316,保加利亚,79520
64,第64章 鞋靴、护...,318,芬兰,2036
64,第64章 鞋靴、护...,321,匈牙利,414904
64,第64章 鞋靴、护...,326,挪威,149
64,第64章 鞋靴、护...,327,波兰,42796
64,第64章 鞋靴、护...,336,立陶宛,1257
64,第64章 鞋靴、护...,350,斯洛文尼亚,29593
64,第64章 鞋靴、护...,410,巴西,2060177
64,第64章 鞋靴、护...,429,墨西哥,11236
64,第64章 鞋靴、护...,435,波多黎各,208
64,第64章 鞋靴、护...,501,加拿大,13301
64,第64章 鞋靴、护...,503,格陵兰,83
65,第65章 帽类及其...,124,蒙古,64
65,第65章 帽类及其...,127,巴基斯坦,122
65,第65章 帽类及其...,129,菲律宾,91966
65,第65章 帽类及其...,137,土耳其,31546
65,第65章 帽类及其...,138,阿联酋,9731
65,第65章 帽类及其...,224,肯尼亚,56
65,第65章 帽类及其...,244,南非,25
65,第65章 帽类及其...,301,比利时,466
65,第65章 帽类及其...,305,法国,283552
65,第65章 帽类及其...,306,爱尔兰,312
65,第65章 帽类及其...,307,意大利,1219149
65,第65章 帽类及其...,309,荷兰,266637
65,第65章 帽类及其...,310,希腊,2981
65,第65章 帽类及其...,312,西班牙,66441
65,第65章 帽类及其...,313,阿尔巴尼亚,16
65,第65章 帽类及其...,315,奥地利,33
65,第65章 帽类及其...,316,保加利亚,50121
65,第65章 帽类及其...,318,芬兰,71
65,第65章 帽类及其...,326,挪威,772
65,第65章 帽类及其...,327,波兰,92834
65,第65章 帽类及其...,410,巴西,14173
65,第65章 帽类及其...,415,哥斯达黎加,302
65,第65章 帽类及其...,429,墨西哥,1335
65,第65章 帽类及其...,501,加拿大,261752
66,第66章 雨伞、阳...,307,意大利,12478
66,第66章 雨伞、阳...,312,西班牙,26477
66,第66章 雨伞、阳...,327,波兰,23323
67,第67章 已加工羽...,129,菲律宾,29
67,第67章 已加工羽...,244,南非,88454
67,第67章 已加工羽...,301,比利时,462
67,第67章 已加工羽...,305,法国,4199
67,第67章 已加工羽...,307,意大利,12758
67,第67章 已加工羽...,312,西班牙,13755
67,第67章 已加工羽...,321,匈牙利,62
67,第67章 已加工羽...,327,波兰,15290
67,第67章 已加工羽...,410,巴西,200
67,第67章 已加工羽...,501,加拿大,500
68,第68章 石料、石...,127,巴基斯坦,54172
68,第68章 石料、石...,129,菲律宾,25752
68,第68章 石料、石...,137,土耳其,2323975
68,第68章 石料、石...,138,阿联酋,418
68,第68章 石料、石...,233,莫桑比克,23914
68,第68章 石料、石...,244,南非,6486
68,第68章 石料、石...,301,比利时,193256
68,第68章 石料、石...,305,法国,1788334
68,第68章 石料、石...,306,爱尔兰,36024
68,第68章 石料、石...,307,意大利,4227816
68,第68章 石料、石...,309,荷兰,1602542
68,第68章 石料、石...,310,希腊,83357
68,第68章 石料、石...,312,西班牙,2112518
68,第68章 石料、石...,315,奥地利,2093188
68,第68章 石料、石...,318,芬兰,458611
68,第68章 石料、石...,321,匈牙利,3481868
68,第68章 石料、石...,326,挪威,20538
68,第68章 石料、石...,327,波兰,534840
68,第68章 石料、石...,336,立陶宛,7223
68,第68章 石料、石...,340,白俄罗斯,1022034
68,第68章 石料、石...,350,斯洛文尼亚,106710
68,第68章 石料、石...,410,巴西,375926
68,第68章 石料、石...,429,墨西哥,4236268
68,第68章 石料、石...,501,加拿大,163350
69,第69章 陶瓷产品,129,菲律宾,1130
69,第69章 陶瓷产品,137,土耳其,1477213
69,第69章 陶瓷产品,138,阿联酋,100147
69,第69章 陶瓷产品,244,南非,816310
69,第69章 陶瓷产品,301,比利时,743770
69,第69章 陶瓷产品,305,法国,950228
69,第69章 陶瓷产品,306,爱尔兰,54
69,第69章 陶瓷产品,307,意大利,8381790
69,第69章 陶瓷产品,309,荷兰,481397
69,第69章 陶瓷产品,310,希腊,908
69,第69章 陶瓷产品,312,西班牙,3486629
69,第69章 陶瓷产品,315,奥地利,1161775
69,第69章 陶瓷产品,316,保加利亚,54869
69,第69章 陶瓷产品,318,芬兰,16823
69,第69章 陶瓷产品,321,匈牙利,267712
69,第69章 陶瓷产品,327,波兰,7890427
69,第69章 陶瓷产品,350,斯洛文尼亚,69
69,第69章 陶瓷产品,410,巴西,229232
69,第69章 陶瓷产品,429,墨西哥,6544
69,第69章 陶瓷产品,442,特立尼达和多巴哥,441
69,第69章 陶瓷产品,501,加拿大,11169
70,第70章 玻璃及其...,127,巴基斯坦,539
70,第70章 玻璃及其...,129,菲律宾,212809
70,第70章 玻璃及其...,137,土耳其,176873
70,第70章 玻璃及其...,138,阿联酋,21865
70,第70章 玻璃及其...,244,南非,46
70,第70章 玻璃及其...,301,比利时,1642971
70,第70章 玻璃及其...,305,法国,9521786
70,第70章 玻璃及其...,306,爱尔兰,30906
70,第70章 玻璃及其...,307,意大利,5113180
70,第70章 玻璃及其...,309,荷兰,855038
70,第70章 玻璃及其...,310,希腊,310
70,第70章 玻璃及其...,312,西班牙,764059
70,第70章 玻璃及其...,315,奥地利,2520727
70,第70章 玻璃及其...,316,保加利亚,45640
70,第70章 玻璃及其...,318,芬兰,315630
70,第70章 玻璃及其...,321,匈牙利,3290130
70,第70章 玻璃及其...,326,挪威,6500
70,第70章 玻璃及其...,327,波兰,1650451
70,第70章 玻璃及其...,336,立陶宛,13821
70,第70章 玻璃及其...,340,白俄罗斯,85111
70,第70章 玻璃及其...,350,斯洛文尼亚,210974
70,第70章 玻璃及其...,410,巴西,23025
70,第70章 玻璃及其...,415,哥斯达黎加,150523
70,第70章 玻璃及其...,429,墨西哥,896572
70,第70章 玻璃及其...,501,加拿大,138679
71,第71章 天然或养...,127,巴基斯坦,3090
71,第71章 天然或养...,129,菲律宾,162583
71,第71章 天然或养...,137,土耳其,5964
71,第71章 天然或养...,224,肯尼亚,103
71,第71章 天然或养...,227,马达加斯加,262665
71,第71章 天然或养...,233,莫桑比克,95969
71,第71章 天然或养...,244,南非,486954963
71,第71章 天然或养...,252,刚果民主共和国,8100
71,第71章 天然或养...,254,津巴布韦,11628
71,第71章 天然或养...,301,比利时,80645063
71,第71章 天然或养...,305,法国,31319122
71,第71章 天然或养...,306,爱尔兰,599178
71,第71章 天然或养...,307,意大利,34428271
71,第71章 天然或养...,309,荷兰,384086
71,第71章 天然或养...,310,希腊,17735
71,第71章 天然或养...,312,西班牙,754480
71,第71章 天然或养...,315,奥地利,5834939
71,第71章 天然或养...,318,芬兰,746
71,第71章 天然或养...,321,匈牙利,6439
71,第71章 天然或养...,326,挪威,3498063
71,第71章 天然或养...,327,波兰,40526
71,第71章 天然或养...,336,立陶宛,12814
71,第71章 天然或养...,350,斯洛文尼亚,482
71,第71章 天然或养...,410,巴西,1787204
71,第71章 天然或养...,415,哥斯达黎加,6952
71,第71章 天然或养...,429,墨西哥,57085
71,第71章 天然或养...,435,波多黎各,1060796
71,第71章 天然或养...,444,乌拉圭,1076494
71,第71章 天然或养...,501,加拿大,2755752
72,第72章 钢铁,109,朝鲜,60630
72,第72章 钢铁,129,菲律宾,335290
72,第72章 钢铁,137,土耳其,378696
72,第72章 钢铁,138,阿联酋,12098060
72,第72章 钢铁,244,南非,81437016
72,第72章 钢铁,254,津巴布韦,7007570
72,第72章 钢铁,301,比利时,9299692
72,第72章 钢铁,305,法国,14955378
72,第72章 钢铁,306,爱尔兰,114594
72,第72章 钢铁,307,意大利,8183469
72,第72章 钢铁,309,荷兰,1150967
72,第72章 钢铁,312,西班牙,629558
72,第72章 钢铁,315,奥地利,14068166
72,第72章 钢铁,318,芬兰,14339990
72,第72章 钢铁,321,匈牙利,12259
72,第72章 钢铁,326,挪威,1163205
72,第72章 钢铁,327,波兰,103856
72,第72章 钢铁,340,白俄罗斯,216643
72,第72章 钢铁,350,斯洛文尼亚,983132
72,第72章 钢铁,410,巴西,72329387
72,第72章 钢铁,415,哥斯达黎加,31026
72,第72章 钢铁,429,墨西哥,535523
72,第72章 钢铁,442,特立尼达和多巴哥,81188
72,第72章 钢铁,501,加拿大,13854076
73,第73章 钢铁制品,127,巴基斯坦,1696
73,第73章 钢铁制品,129,菲律宾,348402
73,第73章 钢铁制品,137,土耳其,4180223
73,第73章 钢铁制品,138,阿联酋,328770
73,第73章 钢铁制品,147,塔吉克斯坦,1
73,第73章 钢铁制品,235,尼日尔,10926
73,第73章 钢铁制品,244,南非,534393
73,第73章 钢铁制品,258,厄立特里亚,469
73,第73章 钢铁制品,301,比利时,1188944
73,第73章 钢铁制品,305,法国,18459179
73,第73章 钢铁制品,306,爱尔兰,953726
73,第73章 钢铁制品,307,意大利,29694454
73,第73章 钢铁制品,309,荷兰,5860850
73,第73章 钢铁制品,310,希腊,8927
73,第73章 钢铁制品,312,西班牙,9553948
73,第73章 钢铁制品,313,阿尔巴尼亚,411
73,第73章 钢铁制品,315,奥地利,5350338
73,第73章 钢铁制品,316,保加利亚,243568
73,第73章 钢铁制品,318,芬兰,2223783
73,第73章 钢铁制品,321,匈牙利,1620053
73,第73章 钢铁制品,326,挪威,428937
73,第73章 钢铁制品,327,波兰,5407993
73,第73章 钢铁制品,336,立陶宛,25939
73,第73章 钢铁制品,340,白俄罗斯,717
73,第73章 钢铁制品,350,斯洛文尼亚,359223
73,第73章 钢铁制品,410,巴西,476748
73,第73章 钢铁制品,415,哥斯达黎加,28000
73,第73章 钢铁制品,429,墨西哥,2507588
73,第73章 钢铁制品,444,乌拉圭,1
73,第73章 钢铁制品,501,加拿大,2612811
74,第74章 铜及其制...,108,塞浦路斯,74225
74,第74章 铜及其制...,124,蒙古,6556586
74,第74章 铜及其制...,127,巴基斯坦,61891849
74,第74章 铜及其制...,129,菲律宾,88767251
74,第74章 铜及其制...,137,土耳其,6255881
74,第74章 铜及其制...,138,阿联酋,3619020
74,第74章 铜及其制...,213,刚果共和国,13748873
74,第74章 铜及其制...,220,加纳,196277
74,第74章 铜及其制...,224,肯尼亚,725137
74,第74章 铜及其制...,227,马达加斯加,3770
74,第74章 铜及其制...,244,南非,43346073
74,第74章 铜及其制...,252,刚果民主共和国,131538871
74,第74章 铜及其制...,301,比利时,26561281
74,第74章 铜及其制...,305,法国,4766668
74,第74章 铜及其制...,306,爱尔兰,27883
74,第74章 铜及其制...,307,意大利,8152663
74,第74章 铜及其制...,309,荷兰,6672387
74,第74章 铜及其制...,310,希腊,90
74,第74章 铜及其制...,312,西班牙,12971665
74,第74章 铜及其制...,315,奥地利,230370
74,第74章 铜及其制...,316,保加利亚,47606486
74,第74章 铜及其制...,318,芬兰,1993119
74,第74章 铜及其制...,321,匈牙利,415609
74,第74章 铜及其制...,326,挪威,6244064
74,第74章 铜及其制...,327,波兰,73363687
74,第74章 铜及其制...,336,立陶宛,8144864
74,第74章 铜及其制...,350,斯洛文尼亚,15389
74,第74章 铜及其制...,408,玻利维亚,2654214
74,第74章 铜及其制...,410,巴西,29189322
74,第74章 铜及其制...,415,哥斯达黎加,95446
74,第74章 铜及其制...,429,墨西哥,11001860
74,第74章 铜及其制...,431,尼加拉瓜,124717
74,第74章 铜及其制...,442,特立尼达和多巴哥,67292
74,第74章 铜及其制...,501,加拿大,9209602
75,第75章 镍及其制...,129,菲律宾,37068
75,第75章 镍及其制...,137,土耳其,8129505
75,第75章 镍及其制...,138,阿联酋,10374
75,第75章 镍及其制...,227,马达加斯加,1554188
75,第75章 镍及其制...,244,南非,1415139
75,第75章 镍及其制...,301,比利时,162619
75,第75章 镍及其制...,305,法国,1390642
75,第75章 镍及其制...,306,爱尔兰,32675
75,第75章 镍及其制...,307,意大利,1038103
75,第75章 镍及其制...,309,荷兰,479083
75,第75章 镍及其制...,312,西班牙,284284
75,第75章 镍及其制...,315,奥地利,1152588
75,第75章 镍及其制...,318,芬兰,43182453
75,第75章 镍及其制...,321,匈牙利,13
75,第75章 镍及其制...,326,挪威,7946161
75,第75章 镍及其制...,327,波兰,4895
75,第75章 镍及其制...,410,巴西,314348
75,第75章 镍及其制...,429,墨西哥,548499
75,第75章 镍及其制...,501,加拿大,16511431
76,第76章 铝及其制...,118,科威特,67620
76,第76章 铝及其制...,124,蒙古,82280
76,第76章 铝及其制...,127,巴基斯坦,1278655
76,第76章 铝及其制...,129,菲律宾,243664
76,第76章 铝及其制...,137,土耳其,1154821
76,第76章 铝及其制...,138,阿联酋,1180315
76,第76章 铝及其制...,220,加纳,844292
76,第76章 铝及其制...,235,尼日尔,409
76,第76章 铝及其制...,244,南非,1004068
76,第76章 铝及其制...,301,比利时,7907531
76,第76章 铝及其制...,305,法国,9024719
76,第76章 铝及其制...,306,爱尔兰,3790
76,第76章 铝及其制...,307,意大利,10884037
76,第76章 铝及其制...,309,荷兰,5003884
76,第76章 铝及其制...,310,希腊,428940
76,第76章 铝及其制...,312,西班牙,5720901
76,第76章 铝及其制...,313,阿尔巴尼亚,75882
76,第76章 铝及其制...,315,奥地利,2886298
76,第76章 铝及其制...,316,保加利亚,37755
76,第76章 铝及其制...,318,芬兰,525077
76,第76章 铝及其制...,321,匈牙利,194288
76,第76章 铝及其制...,326,挪威,800230
76,第76章 铝及其制...,327,波兰,400586
76,第76章 铝及其制...,336,立陶宛,205694
76,第76章 铝及其制...,350,斯洛文尼亚,86079
76,第76章 铝及其制...,410,巴西,218872
76,第76章 铝及其制...,429,墨西哥,3127408
76,第76章 铝及其制...,501,加拿大,4619118
78,第78章 铅及其制...,129,菲律宾,834056
78,第78章 铅及其制...,244,南非,45116
78,第78章 铅及其制...,250,乌干达,46451
78,第78章 铅及其制...,301,比利时,1001
78,第78章 铅及其制...,305,法国,3708
78,第78章 铅及其制...,309,荷兰,1312
78,第78章 铅及其制...,312,西班牙,18613
78,第78章 铅及其制...,327,波兰,151617
78,第78章 铅及其制...,429,墨西哥,926
79,第79章 锌及其制...,129,菲律宾,44540
79,第79章 锌及其制...,137,土耳其,1659
79,第79章 锌及其制...,138,阿联酋,7917068
79,第79章 锌及其制...,301,比利时,2818
79,第79章 锌及其制...,305,法国,541868
79,第79章 锌及其制...,307,意大利,70287
79,第79章 锌及其制...,312,西班牙,47253
79,第79章 锌及其制...,315,奥地利,409
79,第79章 锌及其制...,321,匈牙利,395
79,第79章 锌及其制...,326,挪威,1822009
79,第79章 锌及其制...,327,波兰,16197
79,第79章 锌及其制...,350,斯洛文尼亚,153651
79,第79章 锌及其制...,429,墨西哥,90348
79,第79章 锌及其制...,501,加拿大,162566
80,第80章 锡及其制...,129,菲律宾,247022
80,第80章 锡及其制...,138,阿联酋,564
80,第80章 锡及其制...,305,法国,7946
80,第80章 锡及其制...,307,意大利,1680
80,第80章 锡及其制...,309,荷兰,5771
80,第80章 锡及其制...,312,西班牙,1253
80,第80章 锡及其制...,315,奥地利,3115
80,第80章 锡及其制...,321,匈牙利,4724
80,第80章 锡及其制...,410,巴西,842
80,第80章 锡及其制...,429,墨西哥,47404
81,第81章 其他贱金...,137,土耳其,31305
81,第81章 其他贱金...,227,马达加斯加,1205223
81,第81章 其他贱金...,244,南非,1000841
81,第81章 其他贱金...,252,刚果民主共和国,85369186
81,第81章 其他贱金...,301,比利时,112938
81,第81章 其他贱金...,305,法国,2170314
81,第81章 其他贱金...,306,爱尔兰,110857
81,第81章 其他贱金...,307,意大利,122849
81,第81章 其他贱金...,309,荷兰,9905
81,第81章 其他贱金...,312,西班牙,716828
81,第81章 其他贱金...,315,奥地利,1593447
81,第81章 其他贱金...,321,匈牙利,9010
81,第81章 其他贱金...,326,挪威,14848
81,第81章 其他贱金...,327,波兰,9300
81,第81章 其他贱金...,429,墨西哥,327657
81,第81章 其他贱金...,501,加拿大,1041490
82,第82章 贱金属工...,127,巴基斯坦,526678
82,第82章 贱金属工...,129,菲律宾,97236
82,第82章 贱金属工...,137,土耳其,74480
82,第82章 贱金属工...,138,阿联酋,9635
82,第82章 贱金属工...,224,肯尼亚,35
82,第82章 贱金属工...,244,南非,2715
82,第82章 贱金属工...,301,比利时,199409
82,第82章 贱金属工...,305,法国,1534486
82,第82章 贱金属工...,306,爱尔兰,1966548
82,第82章 贱金属工...,307,意大利,3439751
82,第82章 贱金属工...,309,荷兰,594013
82,第82章 贱金属工...,310,希腊,14341
82,第82章 贱金属工...,312,西班牙,1064562
82,第82章 贱金属工...,315,奥地利,1138517
82,第82章 贱金属工...,316,保加利亚,28680
82,第82章 贱金属工...,318,芬兰,78491
82,第82章 贱金属工...,321,匈牙利,275326
82,第82章 贱金属工...,326,挪威,292625
82,第82章 贱金属工...,327,波兰,1157918
82,第82章 贱金属工...,340,白俄罗斯,562
82,第82章 贱金属工...,350,斯洛文尼亚,32786
82,第82章 贱金属工...,410,巴西,780704
82,第82章 贱金属工...,415,哥斯达黎加,3
82,第82章 贱金属工...,429,墨西哥,733228
82,第82章 贱金属工...,446,英属维尔京群岛,24
82,第82章 贱金属工...,501,加拿大,760744
83,第83章 贱金属杂...,127,巴基斯坦,593
83,第83章 贱金属杂...,129,菲律宾,838393
83,第83章 贱金属杂...,137,土耳其,149168
83,第83章 贱金属杂...,138,阿联酋,28
83,第83章 贱金属杂...,244,南非,2603
83,第83章 贱金属杂...,301,比利时,542400
83,第83章 贱金属杂...,305,法国,2229077
83,第83章 贱金属杂...,306,爱尔兰,25650
83,第83章 贱金属杂...,307,意大利,4352272
83,第83章 贱金属杂...,309,荷兰,760464
83,第83章 贱金属杂...,310,希腊,39449
83,第83章 贱金属杂...,312,西班牙,2204364
83,第83章 贱金属杂...,315,奥地利,12779429
83,第83章 贱金属杂...,316,保加利亚,302059
83,第83章 贱金属杂...,318,芬兰,110021
83,第83章 贱金属杂...,321,匈牙利,292242
83,第83章 贱金属杂...,326,挪威,23048
83,第83章 贱金属杂...,327,波兰,1006071
83,第83章 贱金属杂...,336,立陶宛,6107
83,第83章 贱金属杂...,340,白俄罗斯,791
83,第83章 贱金属杂...,350,斯洛文尼亚,579889
83,第83章 贱金属杂...,410,巴西,392558
83,第83章 贱金属杂...,429,墨西哥,2804260
83,第83章 贱金属杂...,501,加拿大,974021
84,第84章 核反应堆...,108,塞浦路斯,4504
84,第84章 核反应堆...,127,巴基斯坦,22495
84,第84章 核反应堆...,129,菲律宾,233090752
84,第84章 核反应堆...,137,土耳其,19050204
84,第84章 核反应堆...,138,阿联酋,851221
84,第84章 核反应堆...,203,贝宁,14872
84,第84章 核反应堆...,235,尼日尔,96932
84,第84章 核反应堆...,239,圣多美和普林西比,3482
84,第84章 核反应堆...,244,南非,327100
84,第84章 核反应堆...,301,比利时,36169841
84,第84章 核反应堆...,305,法国,359502712
84,第84章 核反应堆...,306,爱尔兰,21429259
84,第84章 核反应堆...,307,意大利,343005771
84,第84章 核反应堆...,309,荷兰,188224310
84,第84章 核反应堆...,310,希腊,3774397
84,第84章 核反应堆...,312,西班牙,35180028
84,第84章 核反应堆...,313,阿尔巴尼亚,3332
84,第84章 核反应堆...,314,安道尔,13
84,第84章 核反应堆...,315,奥地利,94442570
84,第84章 核反应堆...,316,保加利亚,2652967
84,第84章 核反应堆...,318,芬兰,45226429
84,第84章 核反应堆...,321,匈牙利,29231380
84,第84章 核反应堆...,326,挪威,21966725
84,第84章 核反应堆...,327,波兰,52201314
84,第84章 核反应堆...,336,立陶宛,808300
84,第84章 核反应堆...,340,白俄罗斯,97535
84,第84章 核反应堆...,350,斯洛文尼亚,4505050
84,第84章 核反应堆...,359,黑山,54896
84,第84章 核反应堆...,404,巴哈马,1339
84,第84章 核反应堆...,405,巴巴多斯,254
84,第84章 核反应堆...,406,伯利兹,417
84,第84章 核反应堆...,410,巴西,7738092
84,第84章 核反应堆...,415,哥斯达黎加,39527
