Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,Miscellaneous articles of base metal,311,Portugal,687636.0
83,Miscellaneous articles of base metal,323,Liechtenstein,634.0
83,Miscellaneous articles of base metal,328,Romania,2872105.0
83,Miscellaneous articles of base metal,329,San Marino,79.0
83,Miscellaneous articles of base metal,330,Sweden,797182.0
83,Miscellaneous articles of base metal,331,Switzerland,1321777.0
83,Miscellaneous articles of base metal,334,Estonia,3405.0
83,Miscellaneous articles of base metal,335,Latvia,2488.0
83,Miscellaneous articles of base metal,347,Ukraine,163172.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,4454432.0
83,Miscellaneous articles of base metal,353,Slovakia,219356.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,606.0
83,Miscellaneous articles of base metal,402,Argentina,1577.0
83,Miscellaneous articles of base metal,413,Colombia,9543.0
83,Miscellaneous articles of base metal,418,Dominican Republic,3702.0
83,Miscellaneous articles of base metal,419,Ecuador,52250.0
83,Miscellaneous articles of base metal,426,Honduras,771.0
83,Miscellaneous articles of base metal,434,Peru,531.0
83,Miscellaneous articles of base metal,609,New Zealand,2280.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,3717.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,168204.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,819054.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,2984235.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,10500.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,27470324.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,552.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",171000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,790.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,2091946.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,108212.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,18432.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,9867.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,68553.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,195.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",246,Sudan,226.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,2349.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,55591062.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,3651128.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,8972996.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,649.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,2842566.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,4031.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,30091557.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,412238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,142356100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,206501974.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,818475.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,124732.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,8172.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,1784204.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,67954944.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,30895345.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,674.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,321350.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,321724.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,31400.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,284012.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,3405.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,285726.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,281.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,101.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,72845.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,2367218.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,33707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,215.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,361372.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,2619857.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,9999203.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,68027973.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",6151.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,4943.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,447.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,3542095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,33.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,106199.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,1274.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,11848.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,17233135.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,37344.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,54.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,213031.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,20064936.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,430878.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,52739846.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,1223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,3429284.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,17012.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,53809445.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,99158.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,40686114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,97081449.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,6952680.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,1096121.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,14185.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,3200072.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,109706654.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,35388693.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,1811339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,245510.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,8303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,277017.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,7515.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,693853.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,3109.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,229023.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,2255.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,1144.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,1255.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,28.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,7541.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,19.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,6800459.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,130.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",329,San Marino,101.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,1046435.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,501331.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,2196553.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",353,Slovakia,6353.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,333.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,791.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,157727.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,6488.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,303226.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,154.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,995298.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,126261.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,44754173.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,1604528.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,2259.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,14899919.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,167904731.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,3398051.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,568395.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,9536.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,2451.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,43347620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,476271044.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,33528.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,463664.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,1016.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,422162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,33.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,16.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,11721.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,362.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,10995.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,10099.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,82273.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",1229.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,1240.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,15524.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,796.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,804206.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,2426.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,279902.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,58465.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,125523.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,33047.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,190859.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,7470558.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,1513450.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,562.0
88,"Aircraft, spacecraft, and parts thereof",418,Dominican Republic,826.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,14298.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,19092.0
89,"Ships, boats and floating structures",353,Slovakia,6906.0
89,"Ships, boats and floating structures",609,New Zealand,109635.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,2057856.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,2867473.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,5703429.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,97761710.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,3642.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,729.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,38952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,2040.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,653472.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,1140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,30887035.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,1707566.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,2129712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,182533.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,1056463.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,16959578.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,2033.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,48197148.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,134051203.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,1912804.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,721817.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,39000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,336307.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,51980813.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,3778643.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,43251.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,9933.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,31565.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,3219.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,2472240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,29460.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,42.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,8818.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,26757.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,2663247.0
91,Clocks and watches and parts thereof,106,Myanmar,347790.0
91,Clocks and watches and parts thereof,107,Cambodia,16501.0
91,Clocks and watches and parts thereof,115,Israel,13496.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,327.0
91,Clocks and watches and parts thereof,257,Swaziland,2219.0
91,Clocks and watches and parts thereof,302,Denmark,2346.0
91,Clocks and watches and parts thereof,311,Portugal,37788.0
91,Clocks and watches and parts thereof,328,Romania,587.0
91,Clocks and watches and parts thereof,330,Sweden,110155.0
91,Clocks and watches and parts thereof,331,Switzerland,189276673.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,198087.0
91,Clocks and watches and parts thereof,353,Slovakia,35763.0
91,Clocks and watches and parts thereof,418,Dominican Republic,63.0
92,Musical instruments; parts and accessories of such articles,115,Israel,2560.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,2513.0
92,Musical instruments; parts and accessories of such articles,229,Mali,2513.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,61551.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,4864.0
92,Musical instruments; parts and accessories of such articles,328,Romania,6528.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,14668.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,32540.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,1056246.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,3354.0
92,Musical instruments; parts and accessories of such articles,412,Chile,1633.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,1708.0
92,Musical instruments; parts and accessories of such articles,434,Peru,203.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,206528.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,1541.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,76930.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,28071.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,54872.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,230540.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",1486.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,6268.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,690.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,523729.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,425454.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,3557.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,2425.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,1939815.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,967605.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,1548488.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,8019.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,2764619.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,355361.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,669961.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,308474.0
