商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
87,第87章 车辆及其...,413,哥伦比亚,495
87,第87章 车辆及其...,426,洪都拉斯,11310
87,第87章 车辆及其...,609,新西兰,13249
88,第88章 航空器、...,115,以色列,424687
88,第88章 航空器、...,121,中国澳门,2144
88,第88章 航空器、...,131,沙特阿拉伯,3024
88,第88章 航空器、...,134,斯里兰卡,21607
88,第88章 航空器、...,232,摩洛哥,395814
88,第88章 航空器、...,302,丹麦,3040
88,第88章 航空器、...,308,卢森堡,150194
88,第88章 航空器、...,311,葡萄牙,45881
88,第88章 航空器、...,328,罗马尼亚,66259
88,第88章 航空器、...,330,瑞典,974
88,第88章 航空器、...,331,瑞士,388952
88,第88章 航空器、...,347,乌克兰,159012
88,第88章 航空器、...,352,捷克,828757
88,第88章 航空器、...,418,多米尼加共和国,1724
88,第88章 航空器、...,609,新西兰,142098
89,第89章 船舶及浮...,115,以色列,2048
89,第89章 船舶及浮...,311,葡萄牙,11444
89,第89章 船舶及浮...,353,斯洛伐克,46606
90,第90章 光学、照...,103,孟加拉国,1258600
90,第90章 光学、照...,106,缅甸,908154
90,第90章 光学、照...,107,柬埔寨,49116
90,第90章 光学、照...,115,以色列,167951070
90,第90章 光学、照...,117,约旦,960
90,第90章 光学、照...,121,中国澳门,724
90,第90章 光学、照...,131,沙特阿拉伯,1923211
90,第90章 光学、照...,134,斯里兰卡,679414
90,第90章 光学、照...,215,埃及,14012
90,第90章 光学、照...,232,摩洛哥,477974
90,第90章 光学、照...,236,尼日利亚,5725
90,第90章 光学、照...,257,斯威士兰,4876
90,第90章 光学、照...,302,丹麦,34317484
90,第90章 光学、照...,308,卢森堡,1118750
90,第90章 光学、照...,311,葡萄牙,3846246
90,第90章 光学、照...,322,冰岛,574044
90,第90章 光学、照...,323,列支敦士登,3499921
90,第90章 光学、照...,328,罗马尼亚,25882073
90,第90章 光学、照...,330,瑞典,56825603
90,第90章 光学、照...,331,瑞士,170490903
90,第90章 光学、照...,334,爱沙尼亚,1304008
90,第90章 光学、照...,335,拉脱维亚,1222917
90,第90章 光学、照...,343,摩尔多瓦,43191
90,第90章 光学、照...,347,乌克兰,666510
90,第90章 光学、照...,352,捷克,42146304
90,第90章 光学、照...,353,斯洛伐克,2568781
90,第90章 光学、照...,354,北马其顿共和国,147206
90,第90章 光学、照...,402,阿根廷,10780
90,第90章 光学、照...,412,智利,894
90,第90章 光学、照...,418,多米尼加共和国,4888849
90,第90章 光学、照...,419,厄瓜多尔,1001
90,第90章 光学、照...,426,洪都拉斯,4786
90,第90章 光学、照...,447,圣其茨和尼维斯,41852
90,第90章 光学、照...,609,新西兰,1418465
91,第91章 钟表及其...,103,孟加拉国,8611
91,第91章 钟表及其...,106,缅甸,763184
91,第91章 钟表及其...,107,柬埔寨,85731
91,第91章 钟表及其...,121,中国澳门,798
91,第91章 钟表及其...,229,马里,498
91,第91章 钟表及其...,302,丹麦,4825
91,第91章 钟表及其...,311,葡萄牙,46976
91,第91章 钟表及其...,323,列支敦士登,187
91,第91章 钟表及其...,328,罗马尼亚,1308
91,第91章 钟表及其...,330,瑞典,26082
91,第91章 钟表及其...,331,瑞士,372491981
91,第91章 钟表及其...,352,捷克,71
91,第91章 钟表及其...,353,斯洛伐克,7490
92,第92章 乐器及其...,115,以色列,2297
92,第92章 乐器及其...,215,埃及,1915
92,第92章 乐器及其...,229,马里,1019
92,第92章 乐器及其...,302,丹麦,71256
92,第92章 乐器及其...,311,葡萄牙,2839
92,第92章 乐器及其...,328,罗马尼亚,31240
92,第92章 乐器及其...,330,瑞典,175642
92,第92章 乐器及其...,331,瑞士,37571
92,第92章 乐器及其...,334,爱沙尼亚,235855
92,第92章 乐器及其...,352,捷克,499028
92,第92章 乐器及其...,402,阿根廷,5524
92,第92章 乐器及其...,412,智利,70
93,第93章 武器、弹...,331,瑞士,13
93,第93章 武器、弹...,352,捷克,12649
94,第94章 家具；寝...,103,孟加拉国,17535
94,第94章 家具；寝...,106,缅甸,106606
94,第94章 家具；寝...,107,柬埔寨,22528
94,第94章 家具；寝...,115,以色列,237377
94,第94章 家具；寝...,131,沙特阿拉伯,252
94,第94章 家具；寝...,134,斯里兰卡,618794
94,第94章 家具；寝...,215,埃及,377417
94,第94章 家具；寝...,232,摩洛哥,2984
94,第94章 家具；寝...,302,丹麦,2301170
94,第94章 家具；寝...,308,卢森堡,4391
94,第94章 家具；寝...,311,葡萄牙,734245
94,第94章 家具；寝...,322,冰岛,309
94,第94章 家具；寝...,323,列支敦士登,6103
94,第94章 家具；寝...,328,罗马尼亚,2020775
94,第94章 家具；寝...,329,圣马力诺,22786
94,第94章 家具；寝...,330,瑞典,1506789
94,第94章 家具；寝...,331,瑞士,729894
94,第94章 家具；寝...,334,爱沙尼亚,512830
94,第94章 家具；寝...,335,拉脱维亚,146201
94,第94章 家具；寝...,343,摩尔多瓦,459684
94,第94章 家具；寝...,347,乌克兰,29496
94,第94章 家具；寝...,352,捷克,4193051
94,第94章 家具；寝...,353,斯洛伐克,3037510
94,第94章 家具；寝...,354,北马其顿共和国,1339
94,第94章 家具；寝...,355,波黑,446723
94,第94章 家具；寝...,402,阿根廷,15
94,第94章 家具；寝...,413,哥伦比亚,26173
94,第94章 家具；寝...,418,多米尼加共和国,261
94,第94章 家具；寝...,423,危地马拉,4999
94,第94章 家具；寝...,426,洪都拉斯,228
94,第94章 家具；寝...,434,秘鲁,3039
94,第94章 家具；寝...,609,新西兰,1071073
95,第95章 玩具、游...,103,孟加拉国,399076
95,第95章 玩具、游...,106,缅甸,108965
95,第95章 玩具、游...,107,柬埔寨,281208
95,第95章 玩具、游...,115,以色列,7838
95,第95章 玩具、游...,134,斯里兰卡,21611
95,第95章 玩具、游...,144,东帝汶,32
95,第95章 玩具、游...,302,丹麦,4299647
95,第95章 玩具、游...,311,葡萄牙,27806
95,第95章 玩具、游...,328,罗马尼亚,14967
95,第95章 玩具、游...,330,瑞典,826668
95,第95章 玩具、游...,331,瑞士,296575
95,第95章 玩具、游...,334,爱沙尼亚,50272
95,第95章 玩具、游...,335,拉脱维亚,8971
95,第95章 玩具、游...,347,乌克兰,55516
95,第95章 玩具、游...,352,捷克,4361505
95,第95章 玩具、游...,353,斯洛伐克,2601003
95,第95章 玩具、游...,355,波黑,104
95,第95章 玩具、游...,412,智利,219
95,第95章 玩具、游...,413,哥伦比亚,66
95,第95章 玩具、游...,418,多米尼加共和国,250
95,第95章 玩具、游...,426,洪都拉斯,398
95,第95章 玩具、游...,434,秘鲁,48027
95,第95章 玩具、游...,603,斐济,573
95,第95章 玩具、游...,609,新西兰,5585
96,第96章 杂项制品,103,孟加拉国,29763
96,第96章 杂项制品,106,缅甸,103974
96,第96章 杂项制品,107,柬埔寨,108328
96,第96章 杂项制品,115,以色列,101237
96,第96章 杂项制品,121,中国澳门,63
96,第96章 杂项制品,134,斯里兰卡,27484
96,第96章 杂项制品,201,阿尔及利亚,698
96,第96章 杂项制品,215,埃及,19753
96,第96章 杂项制品,232,摩洛哥,7819
96,第96章 杂项制品,236,尼日利亚,1
96,第96章 杂项制品,302,丹麦,126242
96,第96章 杂项制品,311,葡萄牙,9230
96,第96章 杂项制品,323,列支敦士登,50
96,第96章 杂项制品,328,罗马尼亚,39852
96,第96章 杂项制品,330,瑞典,64069
96,第96章 杂项制品,331,瑞士,996544
96,第96章 杂项制品,334,爱沙尼亚,145
96,第96章 杂项制品,343,摩尔多瓦,1943
96,第96章 杂项制品,347,乌克兰,70
96,第96章 杂项制品,352,捷克,156002
96,第96章 杂项制品,353,斯洛伐克,6982
96,第96章 杂项制品,402,阿根廷,6292
96,第96章 杂项制品,418,多米尼加共和国,3162
96,第96章 杂项制品,419,厄瓜多尔,249170
96,第96章 杂项制品,432,巴拿马,2385
96,第96章 杂项制品,434,秘鲁,356
96,第96章 杂项制品,609,新西兰,16498
97,第97章 艺术品、...,115,以色列,54359
97,第97章 艺术品、...,121,中国澳门,336717
97,第97章 艺术品、...,247,坦桑尼亚,14
97,第97章 艺术品、...,302,丹麦,1540433
97,第97章 艺术品、...,323,列支敦士登,202
97,第97章 艺术品、...,328,罗马尼亚,25340
97,第97章 艺术品、...,330,瑞典,4077
97,第97章 艺术品、...,331,瑞士,5534982
97,第97章 艺术品、...,413,哥伦比亚,1119
97,第97章 艺术品、...,419,厄瓜多尔,212
97,第97章 艺术品、...,434,秘鲁,4392
98,第98章 特殊交易...,101,阿富汗,16497
98,第98章 特殊交易...,103,孟加拉国,547816
98,第98章 特殊交易...,105,文莱,9701
98,第98章 特殊交易...,106,缅甸,163525701
98,第98章 特殊交易...,107,柬埔寨,226767
98,第98章 特殊交易...,114,伊拉克,16361
98,第98章 特殊交易...,115,以色列,223856
98,第98章 特殊交易...,117,约旦,22976
98,第98章 特殊交易...,121,中国澳门,206396
98,第98章 特殊交易...,128,巴勒斯坦,176
98,第98章 特殊交易...,130,卡塔尔,14157
98,第98章 特殊交易...,131,沙特阿拉伯,118884
98,第98章 特殊交易...,134,斯里兰卡,59387
98,第98章 特殊交易...,144,东帝汶,3
98,第98章 特殊交易...,146,吉尔吉斯斯坦,1743
98,第98章 特殊交易...,201,阿尔及利亚,35286
98,第98章 特殊交易...,214,吉布提,232
98,第98章 特殊交易...,215,埃及,55696
98,第98章 特殊交易...,216,赤道几内亚,185
98,第98章 特殊交易...,226,利比亚,3236
98,第98章 特殊交易...,228,马拉维,1342
98,第98章 特殊交易...,229,马里,2152
98,第98章 特殊交易...,232,摩洛哥,65679
98,第98章 特殊交易...,236,尼日利亚,38164
98,第98章 特殊交易...,238,卢旺达,2212
98,第98章 特殊交易...,246,苏丹,2295
98,第98章 特殊交易...,247,坦桑尼亚,9339
98,第98章 特殊交易...,248,多哥,3538
98,第98章 特殊交易...,251,布基纳法索,1252
98,第98章 特殊交易...,253,赞比亚,5024
98,第98章 特殊交易...,257,斯威士兰,164
98,第98章 特殊交易...,302,丹麦,376634
98,第98章 特殊交易...,308,卢森堡,11141
98,第98章 特殊交易...,311,葡萄牙,1044952
98,第98章 特殊交易...,322,冰岛,10068
98,第98章 特殊交易...,323,列支敦士登,1592
98,第98章 特殊交易...,325,摩纳哥,1926
98,第98章 特殊交易...,328,罗马尼亚,353552
98,第98章 特殊交易...,329,圣马力诺,928
98,第98章 特殊交易...,330,瑞典,665906
98,第98章 特殊交易...,331,瑞士,507736
98,第98章 特殊交易...,334,爱沙尼亚,27029
98,第98章 特殊交易...,335,拉脱维亚,27405
98,第98章 特殊交易...,343,摩尔多瓦,13731
98,第98章 特殊交易...,347,乌克兰,90735
98,第98章 特殊交易...,352,捷克,180504
98,第98章 特殊交易...,353,斯洛伐克,56538
98,第98章 特殊交易...,354,北马其顿共和国,6986
98,第98章 特殊交易...,355,波黑,6161
98,第98章 特殊交易...,402,阿根廷,42356
98,第98章 特殊交易...,411,开曼群岛,1592
98,第98章 特殊交易...,412,智利,99938
98,第98章 特殊交易...,413,哥伦比亚,70985
98,第98章 特殊交易...,416,古巴,13477
98,第98章 特殊交易...,418,多米尼加共和国,17880
98,第98章 特殊交易...,419,厄瓜多尔,24514
98,第98章 特殊交易...,423,危地马拉,17604
98,第98章 特殊交易...,426,洪都拉斯,10249
98,第98章 特殊交易...,432,巴拿马,32843
98,第98章 特殊交易...,433,巴拉圭,2274
98,第98章 特殊交易...,434,秘鲁,79991
98,第98章 特殊交易...,445,委内瑞拉,4740
98,第98章 特殊交易...,447,圣其茨和尼维斯,50
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),40
98,第98章 特殊交易...,504,百慕大,294
98,第98章 特殊交易...,599,北美洲其他国家(地区),1629
98,第98章 特殊交易...,602,库克群岛,21
98,第98章 特殊交易...,603,斐济,3287
98,第98章 特殊交易...,608,瓦努阿图,38
98,第98章 特殊交易...,609,新西兰,3611234
98,第98章 特殊交易...,611,巴布亚新几内亚,1879
98,第98章 特殊交易...,613,所罗门群岛,57
98,第98章 特殊交易...,622,帕劳,288
98,第98章 特殊交易...,623,法属波利尼西亚,54
