Commodity code,Commodity,Trading partner code,Trading partner,US dollar
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,20969519.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,306,Ireland,309707.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,533231.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,249098.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,21117.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,315,Austria,26967.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,3410.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,326,Norway,486.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,327,Poland,1303.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,2498938.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,2635981.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,84107.0
54,Man-made filaments; strip and the like of man-made textile materials,118,Kuwait,3000.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,55620.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,2153730.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,1345769.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,1235646.0
54,Man-made filaments; strip and the like of man-made textile materials,244,South Africa,1923.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,31026.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,587613.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,5066517.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,3337749.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,357376.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,106454.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,83867.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,21.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,1685.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,111.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,8615.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,127377.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,49250.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,3445.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,123423.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,345749.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,44285.0
55,Man-made staple fibres,127,Pakistan,561267.0
55,Man-made staple fibres,129,Philippines,15463.0
55,Man-made staple fibres,137,Türkiye,5177953.0
55,Man-made staple fibres,138,United Arab Emirates,5342.0
55,Man-made staple fibres,244,South Africa,31320.0
55,Man-made staple fibres,301,Belgium,75177.0
55,Man-made staple fibres,305,France,893624.0
55,Man-made staple fibres,306,Ireland,1035.0
55,Man-made staple fibres,307,Italy,1222835.0
55,Man-made staple fibres,309,Netherlands,300712.0
55,Man-made staple fibres,312,Spain,1183082.0
55,Man-made staple fibres,315,Austria,18846550.0
55,Man-made staple fibres,316,Bulgaria,33998.0
55,Man-made staple fibres,321,Hungary,9705.0
55,Man-made staple fibres,336,Lithuania,19080.0
55,Man-made staple fibres,429,Mexico,2633537.0
55,Man-made staple fibres,444,Uruguay,1652.0
55,Man-made staple fibres,501,Canada,156262.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,470903.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,813.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,15268.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,17862.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,5476.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,146935.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,861816.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2769540.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,27182.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,1533837.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1837531.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,29565.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,950230.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,108275.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,10881.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,144729.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,32930.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,8097.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,211.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,6380.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,121062.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,46395.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,3065.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,212201.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,115619.0
57,Carpets and other textile floor coverings,124,Mongolia,35318.0
57,Carpets and other textile floor coverings,127,Pakistan,106859.0
57,Carpets and other textile floor coverings,137,Türkiye,1401742.0
57,Carpets and other textile floor coverings,301,Belgium,277143.0
57,Carpets and other textile floor coverings,305,France,31176.0
57,Carpets and other textile floor coverings,306,Ireland,48763.0
57,Carpets and other textile floor coverings,307,Italy,178518.0
57,Carpets and other textile floor coverings,309,Netherlands,112736.0
57,Carpets and other textile floor coverings,312,Spain,11203.0
57,Carpets and other textile floor coverings,315,Austria,1922.0
57,Carpets and other textile floor coverings,316,Bulgaria,51219.0
57,Carpets and other textile floor coverings,321,Hungary,122.0
57,Carpets and other textile floor coverings,327,Poland,221562.0
57,Carpets and other textile floor coverings,501,Canada,9785.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,329774.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,56129.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,819923.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,317438.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,260229.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,409924.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,589.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,926732.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,74825.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,81773.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,200240.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,1048.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,9698.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,895.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,10572.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,2242.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,26088.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,2362.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,96190.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,7.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,66971.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,17557.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,25977.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,2032381.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,7827.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,3317.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1048759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2544262.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,2474.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,7622398.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,514346.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,639677.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,584945.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,3841.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,729307.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,17280.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,7796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,34774.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,8381.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,301737.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,105841.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,5860.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,1112429.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,26955.0
60,Knitted or crocheted fabrics,127,Pakistan,16743.0
60,Knitted or crocheted fabrics,129,Philippines,6121.0
60,Knitted or crocheted fabrics,137,Türkiye,430718.0
60,Knitted or crocheted fabrics,301,Belgium,52437.0
60,Knitted or crocheted fabrics,305,France,197541.0
60,Knitted or crocheted fabrics,307,Italy,4134047.0
60,Knitted or crocheted fabrics,309,Netherlands,22943.0
60,Knitted or crocheted fabrics,312,Spain,150403.0
60,Knitted or crocheted fabrics,315,Austria,141632.0
60,Knitted or crocheted fabrics,316,Bulgaria,150717.0
60,Knitted or crocheted fabrics,321,Hungary,16216.0
60,Knitted or crocheted fabrics,327,Poland,9726.0
60,Knitted or crocheted fabrics,336,Lithuania,31962.0
60,Knitted or crocheted fabrics,350,Slovenia,22634.0
60,Knitted or crocheted fabrics,410,Brazil,16321.0
60,Knitted or crocheted fabrics,429,Mexico,97253.0
60,Knitted or crocheted fabrics,501,Canada,15810.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,746.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,18586404.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,483919.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,1546712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,819821.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,11489936.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,5484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,10746.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,360549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,3565.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,81070.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,490834.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,1276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,18326719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,9231.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,26725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,743500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,263278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,24564.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1337371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,23313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,397626.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,85476.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,92087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,1938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,59723.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,3313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,35903.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,475949.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,8212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,786.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,36037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,2629.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,80402195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,3040081.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,391571.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,13528285.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,34056.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,31.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,404882.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,333.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,74986.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,3877152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,2281.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,43148696.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,38279.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,15946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2785036.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,514086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,7990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,3423849.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,92719.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1824798.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,122.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,979230.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,178491.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,17502.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,126519.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,1239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,4664.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,585379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,8214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,363551.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,52558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,20908.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1526950.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,217836.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,838826.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,22576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,3.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,16455.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,25666.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,416842.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,1639.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1670470.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,21422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,105941.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,194744.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,15216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,52702.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,1343.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,34921.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,9167.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,93861.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,1744.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,308.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,216619.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,25087.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,1747.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,10298.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,138832.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,414007.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,512.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,340950.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,11.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,32578369.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,30242.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,9854.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,5877335.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,185053.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,62972.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,36946.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,3356.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,636691.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,748.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,56813.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,653014.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,119716.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,25568.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,212052.0
65,Headgear and parts thereof,127,Pakistan,3198.0
65,Headgear and parts thereof,129,Philippines,5396.0
65,Headgear and parts thereof,137,Türkiye,11659.0
65,Headgear and parts thereof,138,United Arab Emirates,27.0
65,Headgear and parts thereof,244,South Africa,900.0
65,Headgear and parts thereof,301,Belgium,111.0
65,Headgear and parts thereof,305,France,121573.0
65,Headgear and parts thereof,306,Ireland,25.0
65,Headgear and parts thereof,307,Italy,519153.0
65,Headgear and parts thereof,309,Netherlands,16458.0
65,Headgear and parts thereof,312,Spain,3968.0
65,Headgear and parts thereof,315,Austria,2912.0
65,Headgear and parts thereof,316,Bulgaria,1549.0
65,Headgear and parts thereof,318,Finland,9547.0
65,Headgear and parts thereof,321,Hungary,573.0
65,Headgear and parts thereof,326,Norway,2.0
65,Headgear and parts thereof,327,Poland,33997.0
65,Headgear and parts thereof,336,Lithuania,426.0
65,Headgear and parts thereof,429,Mexico,1230.0
65,Headgear and parts thereof,501,Canada,144899.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,166.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,3607.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,110022.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,2209.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,783.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,121779.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,869.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,1998.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,666722.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,10181.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,74.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,26567.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,38119.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,94242.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,386976.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,1395.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,232177.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,106146.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1122409.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,1134.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,5223414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,1420431.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,76150.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,640053.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2919018.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,131.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,555280.0
