商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,236,尼日利亚,410
62,第62章 非针织或...,247,坦桑尼亚,574
62,第62章 非针织或...,302,丹麦,22444
62,第62章 非针织或...,308,卢森堡,813
62,第62章 非针织或...,311,葡萄牙,6359447
62,第62章 非针织或...,325,摩纳哥,2673
62,第62章 非针织或...,328,罗马尼亚,14533105
62,第62章 非针织或...,330,瑞典,33840
62,第62章 非针织或...,331,瑞士,2039448
62,第62章 非针织或...,334,爱沙尼亚,12800
62,第62章 非针织或...,335,拉脱维亚,58206
62,第62章 非针织或...,343,摩尔多瓦,373030
62,第62章 非针织或...,347,乌克兰,634064
62,第62章 非针织或...,352,捷克,48738
62,第62章 非针织或...,353,斯洛伐克,325829
62,第62章 非针织或...,354,北马其顿,235747
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,899900
62,第62章 非针织或...,402,阿根廷,1042
62,第62章 非针织或...,412,智利,3495
62,第62章 非针织或...,413,哥伦比亚,167454
62,第62章 非针织或...,418,多米尼加,13096
62,第62章 非针织或...,419,厄瓜多尔,47
62,第62章 非针织或...,423,危地马拉,235802
62,第62章 非针织或...,426,洪都拉斯,45780
62,第62章 非针织或...,434,秘鲁,92055
62,第62章 非针织或...,609,新西兰,3461
63,第63章 其他纺织...,103,孟加拉国,606386
63,第63章 其他纺织...,106,缅甸,43181
63,第63章 其他纺织...,107,柬埔寨,320676
63,第63章 其他纺织...,115,以色列,252
63,第63章 其他纺织...,117,约旦,1187
63,第63章 其他纺织...,134,斯里兰卡,19028
63,第63章 其他纺织...,215,埃及,92711
63,第63章 其他纺织...,232,摩洛哥,8997
63,第63章 其他纺织...,302,丹麦,248913
63,第63章 其他纺织...,311,葡萄牙,371978
63,第63章 其他纺织...,328,罗马尼亚,253640
63,第63章 其他纺织...,330,瑞典,66406
63,第63章 其他纺织...,331,瑞士,48509
63,第63章 其他纺织...,334,爱沙尼亚,3895
63,第63章 其他纺织...,335,拉脱维亚,11
63,第63章 其他纺织...,343,摩尔多瓦,362541
63,第63章 其他纺织...,347,乌克兰,81806
63,第63章 其他纺织...,352,捷克,17315
63,第63章 其他纺织...,353,斯洛伐克,33529
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,484
63,第63章 其他纺织...,413,哥伦比亚,83
63,第63章 其他纺织...,418,多米尼加,449557
63,第63章 其他纺织...,432,巴拿马,30
63,第63章 其他纺织...,434,秘鲁,81786
63,第63章 其他纺织...,609,新西兰,45286
64,第64章 鞋靴、护...,103,孟加拉国,820160
64,第64章 鞋靴、护...,105,文莱,86
64,第64章 鞋靴、护...,106,缅甸,2279016
64,第64章 鞋靴、护...,107,柬埔寨,6283117
64,第64章 鞋靴、护...,114,伊拉克,1952
64,第64章 鞋靴、护...,115,以色列,18542
64,第64章 鞋靴、护...,121,中国澳门,1218
64,第64章 鞋靴、护...,134,斯里兰卡,34201
64,第64章 鞋靴、护...,232,摩洛哥,897888
64,第64章 鞋靴、护...,236,尼日利亚,1410
64,第64章 鞋靴、护...,248,多哥,70
64,第64章 鞋靴、护...,302,丹麦,31534
64,第64章 鞋靴、护...,311,葡萄牙,4391618
64,第64章 鞋靴、护...,322,冰岛,31
64,第64章 鞋靴、护...,325,摩纳哥,51
64,第64章 鞋靴、护...,328,罗马尼亚,546594
64,第64章 鞋靴、护...,330,瑞典,12212
64,第64章 鞋靴、护...,331,瑞士,562274
64,第64章 鞋靴、护...,334,爱沙尼亚,1553
64,第64章 鞋靴、护...,343,摩尔多瓦,170
64,第64章 鞋靴、护...,347,乌克兰,2128
64,第64章 鞋靴、护...,352,捷克,1986
64,第64章 鞋靴、护...,353,斯洛伐克,2007085
64,第64章 鞋靴、护...,354,北马其顿,1840
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,816462
64,第64章 鞋靴、护...,402,阿根廷,393
64,第64章 鞋靴、护...,413,哥伦比亚,892
64,第64章 鞋靴、护...,418,多米尼加,306379
64,第64章 鞋靴、护...,423,危地马拉,49
64,第64章 鞋靴、护...,434,秘鲁,943
64,第64章 鞋靴、护...,609,新西兰,749
65,第65章 帽类及其...,101,阿富汗,168
65,第65章 帽类及其...,103,孟加拉国,141382
65,第65章 帽类及其...,106,缅甸,42525
65,第65章 帽类及其...,107,柬埔寨,42513
65,第65章 帽类及其...,115,以色列,40
65,第65章 帽类及其...,117,约旦,73770
65,第65章 帽类及其...,134,斯里兰卡,11603
65,第65章 帽类及其...,215,埃及,8
65,第65章 帽类及其...,232,摩洛哥,869
65,第65章 帽类及其...,302,丹麦,315
65,第65章 帽类及其...,311,葡萄牙,45671
65,第65章 帽类及其...,328,罗马尼亚,2765
65,第65章 帽类及其...,330,瑞典,42585
65,第65章 帽类及其...,331,瑞士,3280
65,第65章 帽类及其...,335,拉脱维亚,4538
65,第65章 帽类及其...,347,乌克兰,8746
65,第65章 帽类及其...,352,捷克,14797
65,第65章 帽类及其...,353,斯洛伐克,1135
65,第65章 帽类及其...,354,北马其顿,9215
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,116
65,第65章 帽类及其...,413,哥伦比亚,13
65,第65章 帽类及其...,418,多米尼加,50
65,第65章 帽类及其...,419,厄瓜多尔,141002
65,第65章 帽类及其...,426,洪都拉斯,111
65,第65章 帽类及其...,434,秘鲁,765
65,第65章 帽类及其...,609,新西兰,19374
66,第66章 雨伞、阳...,103,孟加拉国,2388
66,第66章 雨伞、阳...,107,柬埔寨,12925
66,第66章 雨伞、阳...,115,以色列,507
66,第66章 雨伞、阳...,302,丹麦,1323
66,第66章 雨伞、阳...,352,捷克,272
67,第67章 已加工羽...,103,孟加拉国,41640
67,第67章 已加工羽...,106,缅甸,163979
67,第67章 已加工羽...,114,伊拉克,4140
67,第67章 已加工羽...,115,以色列,29836
67,第67章 已加工羽...,236,尼日利亚,84364
67,第67章 已加工羽...,331,瑞士,420
67,第67章 已加工羽...,347,乌克兰,9829
67,第67章 已加工羽...,402,阿根廷,1200
67,第67章 已加工羽...,433,巴拉圭,520
68,第68章 石料、石...,103,孟加拉国,1374
68,第68章 石料、石...,106,缅甸,7315
68,第68章 石料、石...,107,柬埔寨,1000
68,第68章 石料、石...,115,以色列,588740
68,第68章 石料、石...,232,摩洛哥,12570
68,第68章 石料、石...,246,苏丹,1521
68,第68章 石料、石...,253,赞比亚,240
68,第68章 石料、石...,302,丹麦,215132
68,第68章 石料、石...,308,卢森堡,1448
68,第68章 石料、石...,311,葡萄牙,141051
68,第68章 石料、石...,323,列支敦士登,1729
68,第68章 石料、石...,328,罗马尼亚,2332
68,第68章 石料、石...,330,瑞典,639208
68,第68章 石料、石...,331,瑞士,1590869
68,第68章 石料、石...,334,爱沙尼亚,115
68,第68章 石料、石...,347,乌克兰,581
68,第68章 石料、石...,352,捷克,510006
68,第68章 石料、石...,353,斯洛伐克,54168
68,第68章 石料、石...,412,智利,523
68,第68章 石料、石...,434,秘鲁,1190
68,第68章 石料、石...,609,新西兰,40
69,第69章 陶瓷产品,103,孟加拉国,4152
69,第69章 陶瓷产品,105,文莱,39
69,第69章 陶瓷产品,107,柬埔寨,40
69,第69章 陶瓷产品,115,以色列,462874
69,第69章 陶瓷产品,134,斯里兰卡,53795
69,第69章 陶瓷产品,215,埃及,414
69,第69章 陶瓷产品,232,摩洛哥,136394
69,第69章 陶瓷产品,302,丹麦,164287
69,第69章 陶瓷产品,311,葡萄牙,294134
69,第69章 陶瓷产品,323,列支敦士登,5752
69,第69章 陶瓷产品,328,罗马尼亚,96384
69,第69章 陶瓷产品,330,瑞典,110051
69,第69章 陶瓷产品,331,瑞士,4055088
69,第69章 陶瓷产品,334,爱沙尼亚,3821
69,第69章 陶瓷产品,347,乌克兰,986
69,第69章 陶瓷产品,352,捷克,831483
69,第69章 陶瓷产品,353,斯洛伐克,243
69,第69章 陶瓷产品,434,秘鲁,967
69,第69章 陶瓷产品,499,拉丁美洲其他国家(地区),320
69,第69章 陶瓷产品,609,新西兰,45
70,第70章 玻璃及其...,103,孟加拉国,1086
70,第70章 玻璃及其...,106,缅甸,1262
70,第70章 玻璃及其...,115,以色列,21229
70,第70章 玻璃及其...,121,中国澳门,98932
70,第70章 玻璃及其...,131,沙特阿拉伯,2695
70,第70章 玻璃及其...,134,斯里兰卡,1936
70,第70章 玻璃及其...,215,埃及,261922
70,第70章 玻璃及其...,232,摩洛哥,11711
70,第70章 玻璃及其...,257,斯威士兰,298
70,第70章 玻璃及其...,302,丹麦,814717
70,第70章 玻璃及其...,308,卢森堡,507577
70,第70章 玻璃及其...,311,葡萄牙,75275
70,第70章 玻璃及其...,323,列支敦士登,269
70,第70章 玻璃及其...,328,罗马尼亚,52347
70,第70章 玻璃及其...,330,瑞典,1433146
70,第70章 玻璃及其...,331,瑞士,2409045
70,第70章 玻璃及其...,335,拉脱维亚,172583
70,第70章 玻璃及其...,347,乌克兰,4269
70,第70章 玻璃及其...,352,捷克,4031571
70,第70章 玻璃及其...,353,斯洛伐克,196903
70,第70章 玻璃及其...,412,智利,11
70,第70章 玻璃及其...,413,哥伦比亚,68
70,第70章 玻璃及其...,434,秘鲁,111536
70,第70章 玻璃及其...,609,新西兰,568579
71,第71章 天然或养...,103,孟加拉国,17
71,第71章 天然或养...,105,文莱,150
71,第71章 天然或养...,106,缅甸,3287900
71,第71章 天然或养...,107,柬埔寨,19920
71,第71章 天然或养...,115,以色列,82026163
71,第71章 天然或养...,121,中国澳门,260023
71,第71章 天然或养...,134,斯里兰卡,1295396
71,第71章 天然或养...,232,摩洛哥,190
71,第71章 天然或养...,236,尼日利亚,7975
71,第71章 天然或养...,238,卢旺达,20800
71,第71章 天然或养...,247,坦桑尼亚,112386
71,第71章 天然或养...,253,赞比亚,72757
71,第71章 天然或养...,302,丹麦,111924
71,第71章 天然或养...,308,卢森堡,128
71,第71章 天然或养...,311,葡萄牙,106294
71,第71章 天然或养...,323,列支敦士登,2042
71,第71章 天然或养...,325,摩纳哥,30274
71,第71章 天然或养...,328,罗马尼亚,1507
71,第71章 天然或养...,330,瑞典,8425
71,第71章 天然或养...,331,瑞士,1728440985
71,第71章 天然或养...,352,捷克,29868
71,第71章 天然或养...,402,阿根廷,1197
71,第71章 天然或养...,413,哥伦比亚,710
71,第71章 天然或养...,418,多米尼加,151
71,第71章 天然或养...,423,危地马拉,42253
71,第71章 天然或养...,434,秘鲁,1676
71,第71章 天然或养...,603,斐济,19800
71,第71章 天然或养...,609,新西兰,959
71,第71章 天然或养...,623,法属波利尼西亚,567061
72,第72章 钢铁,106,缅甸,1210141
72,第72章 钢铁,115,以色列,111473
72,第72章 钢铁,130,卡塔尔,443885
72,第72章 钢铁,131,沙特阿拉伯,16233
72,第72章 钢铁,215,埃及,338889
72,第72章 钢铁,302,丹麦,674063
72,第72章 钢铁,308,卢森堡,3237990
72,第72章 钢铁,311,葡萄牙,19939
72,第72章 钢铁,328,罗马尼亚,139322
72,第72章 钢铁,330,瑞典,48594099
72,第72章 钢铁,331,瑞士,1473357
72,第72章 钢铁,334,爱沙尼亚,246920
72,第72章 钢铁,343,摩尔多瓦,349
72,第72章 钢铁,347,乌克兰,4794951
72,第72章 钢铁,352,捷克,774169
72,第72章 钢铁,353,斯洛伐克,98288
72,第72章 钢铁,354,北马其顿,6105272
72,第72章 钢铁,402,阿根廷,6560
72,第72章 钢铁,413,哥伦比亚,28118961
72,第72章 钢铁,418,多米尼加,18646703
72,第72章 钢铁,423,危地马拉,18324960
72,第72章 钢铁,432,巴拿马,351941
73,第73章 钢铁制品,101,阿富汗,95
73,第73章 钢铁制品,103,孟加拉国,1213
73,第73章 钢铁制品,107,柬埔寨,2186
73,第73章 钢铁制品,115,以色列,1242408
73,第73章 钢铁制品,130,卡塔尔,81
73,第73章 钢铁制品,131,沙特阿拉伯,788
73,第73章 钢铁制品,134,斯里兰卡,1188
73,第73章 钢铁制品,146,吉尔吉斯斯坦,410
73,第73章 钢铁制品,201,阿尔及利亚,4789
73,第73章 钢铁制品,214,吉布提,1
73,第73章 钢铁制品,215,埃及,9815
73,第73章 钢铁制品,232,摩洛哥,5191
73,第73章 钢铁制品,302,丹麦,5251336
73,第73章 钢铁制品,308,卢森堡,1234066
73,第73章 钢铁制品,311,葡萄牙,279469
73,第73章 钢铁制品,322,冰岛,778
73,第73章 钢铁制品,323,列支敦士登,375141
73,第73章 钢铁制品,325,摩纳哥,1
73,第73章 钢铁制品,328,罗马尼亚,904746
73,第73章 钢铁制品,329,圣马力诺,182
73,第73章 钢铁制品,330,瑞典,5876255
73,第73章 钢铁制品,331,瑞士,10079985
73,第73章 钢铁制品,334,爱沙尼亚,9429
73,第73章 钢铁制品,335,拉脱维亚,45645
73,第73章 钢铁制品,347,乌克兰,453834
73,第73章 钢铁制品,352,捷克,5436265
73,第73章 钢铁制品,353,斯洛伐克,1413761
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,57214
73,第73章 钢铁制品,402,阿根廷,745436
73,第73章 钢铁制品,412,智利,2632
73,第73章 钢铁制品,413,哥伦比亚,359
73,第73章 钢铁制品,418,多米尼加,3030
73,第73章 钢铁制品,419,厄瓜多尔,2015
73,第73章 钢铁制品,423,危地马拉,2939
73,第73章 钢铁制品,434,秘鲁,45
73,第73章 钢铁制品,499,拉丁美洲其他国家(地区),38
73,第73章 钢铁制品,606,瑙鲁,312
73,第73章 钢铁制品,609,新西兰,268560
74,第74章 铜及其制...,103,孟加拉国,20
74,第74章 铜及其制...,105,文莱,166732
74,第74章 铜及其制...,106,缅甸,53620379
74,第74章 铜及其制...,107,柬埔寨,913478
74,第74章 铜及其制...,115,以色列,536796
74,第74章 铜及其制...,121,中国澳门,1478462
74,第74章 铜及其制...,130,卡塔尔,236136
74,第74章 铜及其制...,131,沙特阿拉伯,588630
74,第74章 铜及其制...,134,斯里兰卡,22162
74,第74章 铜及其制...,201,阿尔及利亚,1385
74,第74章 铜及其制...,232,摩洛哥,1401506
74,第74章 铜及其制...,236,尼日利亚,3228528
74,第74章 铜及其制...,247,坦桑尼亚,11507034
74,第74章 铜及其制...,253,赞比亚,327602835
74,第74章 铜及其制...,302,丹麦,763734
74,第74章 铜及其制...,308,卢森堡,4677057
74,第74章 铜及其制...,311,葡萄牙,632230
74,第74章 铜及其制...,323,列支敦士登,216
74,第74章 铜及其制...,328,罗马尼亚,42457
74,第74章 铜及其制...,330,瑞典,42149588
74,第74章 铜及其制...,331,瑞士,965948
74,第74章 铜及其制...,334,爱沙尼亚,8671
74,第74章 铜及其制...,335,拉脱维亚,231524
74,第74章 铜及其制...,347,乌克兰,1172119
74,第74章 铜及其制...,352,捷克,508020
74,第74章 铜及其制...,353,斯洛伐克,50527
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,1504
74,第74章 铜及其制...,402,阿根廷,4528
74,第74章 铜及其制...,412,智利,546949105
74,第74章 铜及其制...,413,哥伦比亚,1740404
74,第74章 铜及其制...,418,多米尼加,567405
74,第74章 铜及其制...,423,危地马拉,109234
74,第74章 铜及其制...,432,巴拿马,362518
74,第74章 铜及其制...,433,巴拉圭,837220
74,第74章 铜及其制...,434,秘鲁,88491021
74,第74章 铜及其制...,445,委内瑞拉,3582282
74,第74章 铜及其制...,609,新西兰,1049253
75,第75章 镍及其制...,103,孟加拉国,9629
75,第75章 镍及其制...,115,以色列,122811
75,第75章 镍及其制...,134,斯里兰卡,281
75,第75章 镍及其制...,302,丹麦,4776
75,第75章 镍及其制...,308,卢森堡,49643
75,第75章 镍及其制...,330,瑞典,5562702
75,第75章 镍及其制...,331,瑞士,588322
75,第75章 镍及其制...,352,捷克,62630
75,第75章 镍及其制...,416,古巴,19365970
75,第75章 镍及其制...,611,巴布亚新几内亚,19289585
76,第76章 铝及其制...,106,缅甸,408
76,第76章 铝及其制...,107,柬埔寨,5335
76,第76章 铝及其制...,115,以色列,321376
76,第76章 铝及其制...,117,约旦,2286
76,第76章 铝及其制...,130,卡塔尔,69
76,第76章 铝及其制...,131,沙特阿拉伯,41800
76,第76章 铝及其制...,134,斯里兰卡,440
76,第76章 铝及其制...,215,埃及,1264
76,第76章 铝及其制...,232,摩洛哥,20162
76,第76章 铝及其制...,236,尼日利亚,147257
76,第76章 铝及其制...,302,丹麦,828195
76,第76章 铝及其制...,308,卢森堡,34950
76,第76章 铝及其制...,311,葡萄牙,33822
76,第76章 铝及其制...,322,冰岛,1256954
76,第76章 铝及其制...,323,列支敦士登,1511
76,第76章 铝及其制...,328,罗马尼亚,135833
76,第76章 铝及其制...,330,瑞典,2661846
76,第76章 铝及其制...,331,瑞士,1307635
76,第76章 铝及其制...,334,爱沙尼亚,834
76,第76章 铝及其制...,335,拉脱维亚,459801
76,第76章 铝及其制...,343,摩尔多瓦,114
76,第76章 铝及其制...,347,乌克兰,1404
76,第76章 铝及其制...,352,捷克,228308
76,第76章 铝及其制...,353,斯洛伐克,66863
76,第76章 铝及其制...,402,阿根廷,975
76,第76章 铝及其制...,418,多米尼加,27084
76,第76章 铝及其制...,432,巴拿马,545574
76,第76章 铝及其制...,445,委内瑞拉,364793
76,第76章 铝及其制...,609,新西兰,2516187
78,第78章 铅及其制...,236,尼日利亚,1472486
78,第78章 铅及其制...,246,苏丹,198323
78,第78章 铅及其制...,247,坦桑尼亚,180540
78,第78章 铅及其制...,302,丹麦,617
78,第78章 铅及其制...,331,瑞士,3099
79,第79章 锌及其制...,115,以色列,101396
79,第79章 锌及其制...,236,尼日利亚,60773
79,第79章 锌及其制...,251,布基纳法索,235
79,第79章 锌及其制...,302,丹麦,9692
79,第79章 锌及其制...,311,葡萄牙,190
79,第79章 锌及其制...,323,列支敦士登,85
79,第79章 锌及其制...,330,瑞典,2171
79,第79章 锌及其制...,331,瑞士,238625
79,第79章 锌及其制...,352,捷克,32946
79,第79章 锌及其制...,434,秘鲁,323626
80,第80章 锡及其制...,215,埃及,5955
80,第80章 锡及其制...,330,瑞典,1010
80,第80章 锡及其制...,331,瑞士,11244
81,第81章 其他贱金...,103,孟加拉国,18054
81,第81章 其他贱金...,115,以色列,2154019
81,第81章 其他贱金...,134,斯里兰卡,563
81,第81章 其他贱金...,253,赞比亚,748200
81,第81章 其他贱金...,308,卢森堡,5022
81,第81章 其他贱金...,311,葡萄牙,50263
81,第81章 其他贱金...,323,列支敦士登,1
81,第81章 其他贱金...,330,瑞典,57465
81,第81章 其他贱金...,331,瑞士,471786
81,第81章 其他贱金...,334,爱沙尼亚,978665
81,第81章 其他贱金...,343,摩尔多瓦,4192
81,第81章 其他贱金...,347,乌克兰,2369
81,第81章 其他贱金...,352,捷克,9417
81,第81章 其他贱金...,353,斯洛伐克,10316
81,第81章 其他贱金...,412,智利,2522313
82,第82章 贱金属工...,107,柬埔寨,144
82,第82章 贱金属工...,115,以色列,5292881
82,第82章 贱金属工...,131,沙特阿拉伯,213359
82,第82章 贱金属工...,134,斯里兰卡,487
82,第82章 贱金属工...,215,埃及,15660
82,第82章 贱金属工...,232,摩洛哥,1169
82,第82章 贱金属工...,257,斯威士兰,9
82,第82章 贱金属工...,302,丹麦,260183
82,第82章 贱金属工...,308,卢森堡,713756
82,第82章 贱金属工...,311,葡萄牙,199956
82,第82章 贱金属工...,323,列支敦士登,53165
82,第82章 贱金属工...,328,罗马尼亚,57413
82,第82章 贱金属工...,330,瑞典,7628206
82,第82章 贱金属工...,331,瑞士,6712120
82,第82章 贱金属工...,335,拉脱维亚,1547
82,第82章 贱金属工...,347,乌克兰,4946
82,第82章 贱金属工...,352,捷克,1441635
82,第82章 贱金属工...,353,斯洛伐克,142551
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1775
82,第82章 贱金属工...,402,阿根廷,1652
82,第82章 贱金属工...,412,智利,32
82,第82章 贱金属工...,418,多米尼加,25
82,第82章 贱金属工...,426,洪都拉斯,80
82,第82章 贱金属工...,609,新西兰,3918
83,第83章 贱金属杂...,103,孟加拉国,6197
83,第83章 贱金属杂...,105,文莱,18
83,第83章 贱金属杂...,106,缅甸,3256
83,第83章 贱金属杂...,107,柬埔寨,25683
83,第83章 贱金属杂...,115,以色列,54325
83,第83章 贱金属杂...,117,约旦,546
83,第83章 贱金属杂...,131,沙特阿拉伯,2355
83,第83章 贱金属杂...,134,斯里兰卡,44465
83,第83章 贱金属杂...,232,摩洛哥,2184
83,第83章 贱金属杂...,257,斯威士兰,128
83,第83章 贱金属杂...,302,丹麦,773742
83,第83章 贱金属杂...,308,卢森堡,1361
83,第83章 贱金属杂...,311,葡萄牙,871043
83,第83章 贱金属杂...,323,列支敦士登,3424
83,第83章 贱金属杂...,328,罗马尼亚,2938608
83,第83章 贱金属杂...,330,瑞典,1124597
83,第83章 贱金属杂...,331,瑞士,722618
83,第83章 贱金属杂...,334,爱沙尼亚,4697
83,第83章 贱金属杂...,335,拉脱维亚,443
83,第83章 贱金属杂...,347,乌克兰,34887
83,第83章 贱金属杂...,352,捷克,4206737
83,第83章 贱金属杂...,353,斯洛伐克,221831
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,77467
83,第83章 贱金属杂...,402,阿根廷,192
83,第83章 贱金属杂...,412,智利,15
83,第83章 贱金属杂...,418,多米尼加,6809
83,第83章 贱金属杂...,419,厄瓜多尔,10
83,第83章 贱金属杂...,426,洪都拉斯,693
83,第83章 贱金属杂...,609,新西兰,33132
84,第84章 核反应堆...,101,阿富汗,305
84,第84章 核反应堆...,103,孟加拉国,1925
84,第84章 核反应堆...,106,缅甸,2966858
84,第84章 核反应堆...,107,柬埔寨,2957052
84,第84章 核反应堆...,115,以色列,27593098
84,第84章 核反应堆...,117,约旦,101
84,第84章 核反应堆...,130,卡塔尔,224
84,第84章 核反应堆...,131,沙特阿拉伯,4174733
84,第84章 核反应堆...,134,斯里兰卡,231685
84,第84章 核反应堆...,201,阿尔及利亚,655
84,第84章 核反应堆...,215,埃及,4603
84,第84章 核反应堆...,226,利比亚,920
84,第84章 核反应堆...,229,马里,1755
84,第84章 核反应堆...,232,摩洛哥,201471
84,第84章 核反应堆...,238,卢旺达,3657
84,第84章 核反应堆...,257,斯威士兰,203
84,第84章 核反应堆...,302,丹麦,65064343
84,第84章 核反应堆...,308,卢森堡,2118549
84,第84章 核反应堆...,311,葡萄牙,8239993
84,第84章 核反应堆...,322,冰岛,6778
84,第84章 核反应堆...,323,列支敦士登,1590198
84,第84章 核反应堆...,325,摩纳哥,34394
84,第84章 核反应堆...,328,罗马尼亚,25118847
84,第84章 核反应堆...,329,圣马力诺,3037
84,第84章 核反应堆...,330,瑞典,120332483
84,第84章 核反应堆...,331,瑞士,212835311
84,第84章 核反应堆...,334,爱沙尼亚,866362
84,第84章 核反应堆...,335,拉脱维亚,174490
84,第84章 核反应堆...,343,摩尔多瓦,145
84,第84章 核反应堆...,347,乌克兰,4668910
84,第84章 核反应堆...,352,捷克,101832015
84,第84章 核反应堆...,353,斯洛伐克,32711200
84,第84章 核反应堆...,354,北马其顿,1435
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,132636
84,第84章 核反应堆...,402,阿根廷,230379
84,第84章 核反应堆...,412,智利,421492
84,第84章 核反应堆...,413,哥伦比亚,29744
84,第84章 核反应堆...,418,多米尼加,18308
84,第84章 核反应堆...,419,厄瓜多尔,5375
84,第84章 核反应堆...,423,危地马拉,153
84,第84章 核反应堆...,426,洪都拉斯,306
84,第84章 核反应堆...,432,巴拿马,27200
84,第84章 核反应堆...,434,秘鲁,17193
84,第84章 核反应堆...,438,法属圣马丁,3768
84,第84章 核反应堆...,609,新西兰,2122007
85,第85章 电机、电...,101,阿富汗,98
85,第85章 电机、电...,103,孟加拉国,286370
85,第85章 电机、电...,105,文莱,512
85,第85章 电机、电...,106,缅甸,3283995
85,第85章 电机、电...,107,柬埔寨,8594367
85,第85章 电机、电...,115,以色列,57552314
85,第85章 电机、电...,117,约旦,171
85,第85章 电机、电...,121,中国澳门,3828
85,第85章 电机、电...,128,巴勒斯坦,194
85,第85章 电机、电...,130,卡塔尔,286
85,第85章 电机、电...,131,沙特阿拉伯,27428
85,第85章 电机、电...,134,斯里兰卡,4034293
85,第85章 电机、电...,144,东帝汶,278
85,第85章 电机、电...,146,吉尔吉斯斯坦,9
85,第85章 电机、电...,215,埃及,103896
85,第85章 电机、电...,228,马拉维,18
85,第85章 电机、电...,229,马里,4464
85,第85章 电机、电...,232,摩洛哥,20457082
85,第85章 电机、电...,236,尼日利亚,13
85,第85章 电机、电...,238,卢旺达,166
85,第85章 电机、电...,246,苏丹,72
85,第85章 电机、电...,248,多哥,1485
85,第85章 电机、电...,257,斯威士兰,2901
85,第85章 电机、电...,302,丹麦,21815418
85,第85章 电机、电...,308,卢森堡,591967
85,第85章 电机、电...,311,葡萄牙,53253051
85,第85章 电机、电...,322,冰岛,22434
85,第85章 电机、电...,323,列支敦士登,2691201
85,第85章 电机、电...,325,摩纳哥,108197
85,第85章 电机、电...,328,罗马尼亚,57712841
85,第85章 电机、电...,329,圣马力诺,323
85,第85章 电机、电...,330,瑞典,33036652
85,第85章 电机、电...,331,瑞士,94338042
85,第85章 电机、电...,334,爱沙尼亚,6354586
85,第85章 电机、电...,335,拉脱维亚,871756
85,第85章 电机、电...,343,摩尔多瓦,14706
85,第85章 电机、电...,347,乌克兰,1687655
85,第85章 电机、电...,352,捷克,119381044
85,第85章 电机、电...,353,斯洛伐克,36074659
85,第85章 电机、电...,354,北马其顿,1992921
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,142297
85,第85章 电机、电...,402,阿根廷,1444
85,第85章 电机、电...,412,智利,12221
85,第85章 电机、电...,413,哥伦比亚,1536
85,第85章 电机、电...,416,古巴,27730
85,第85章 电机、电...,418,多米尼加,648035
85,第85章 电机、电...,419,厄瓜多尔,11414
85,第85章 电机、电...,426,洪都拉斯,230317
85,第85章 电机、电...,432,巴拿马,2041
85,第85章 电机、电...,445,委内瑞拉,8809
85,第85章 电机、电...,447,圣基茨和尼维斯,919
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),160661
85,第85章 电机、电...,602,库克群岛,14
85,第85章 电机、电...,606,瑙鲁,3912
85,第85章 电机、电...,609,新西兰,5862995
85,第85章 电机、电...,619,图瓦卢,118
85,第85章 电机、电...,623,法属波利尼西亚,2563
86,第86章 铁道及电...,302,丹麦,114638
86,第86章 铁道及电...,328,罗马尼亚,760
86,第86章 铁道及电...,330,瑞典,957181
86,第86章 铁道及电...,331,瑞士,754279
86,第86章 铁道及电...,352,捷克,1742343
86,第86章 铁道及电...,353,斯洛伐克,1502
86,第86章 铁道及电...,402,阿根廷,1963
87,第87章 车辆及其...,103,孟加拉国,104501
87,第87章 车辆及其...,106,缅甸,692
87,第87章 车辆及其...,107,柬埔寨,37085
87,第87章 车辆及其...,115,以色列,43009
87,第87章 车辆及其...,130,卡塔尔,220
87,第87章 车辆及其...,131,沙特阿拉伯,3226
87,第87章 车辆及其...,134,斯里兰卡,3317
87,第87章 车辆及其...,215,埃及,12495
87,第87章 车辆及其...,232,摩洛哥,307970
87,第87章 车辆及其...,257,斯威士兰,370
87,第87章 车辆及其...,302,丹麦,936808
87,第87章 车辆及其...,308,卢森堡,102136
87,第87章 车辆及其...,311,葡萄牙,51385983
87,第87章 车辆及其...,323,列支敦士登,1617293
87,第87章 车辆及其...,325,摩纳哥,2852
87,第87章 车辆及其...,328,罗马尼亚,15652514
87,第87章 车辆及其...,330,瑞典,144441814
87,第87章 车辆及其...,331,瑞士,2795342
87,第87章 车辆及其...,334,爱沙尼亚,323686
87,第87章 车辆及其...,335,拉脱维亚,8019
87,第87章 车辆及其...,347,乌克兰,69
87,第87章 车辆及其...,352,捷克,42117591
87,第87章 车辆及其...,353,斯洛伐克,156691666
87,第87章 车辆及其...,354,北马其顿,15449
