商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,334,爱沙尼亚,3017
62,第62章 非针织或...,335,拉脱维亚,11700
62,第62章 非针织或...,343,摩尔多瓦,814957
62,第62章 非针织或...,347,乌克兰,1143885
62,第62章 非针织或...,352,捷克,68952
62,第62章 非针织或...,353,斯洛伐克,518068
62,第62章 非针织或...,354,北马其顿共和国,108099
62,第62章 非针织或...,355,波黑,1434045
62,第62章 非针织或...,402,阿根廷,87
62,第62章 非针织或...,412,智利,6166
62,第62章 非针织或...,413,哥伦比亚,40529
62,第62章 非针织或...,418,多米尼加共和国,4030
62,第62章 非针织或...,419,厄瓜多尔,683
62,第62章 非针织或...,423,危地马拉,29353
62,第62章 非针织或...,426,洪都拉斯,25261
62,第62章 非针织或...,432,巴拿马,354
62,第62章 非针织或...,434,秘鲁,45727
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,267
62,第62章 非针织或...,609,新西兰,31988
63,第63章 其他纺织...,103,孟加拉国,794728
63,第63章 其他纺织...,106,缅甸,38430
63,第63章 其他纺织...,107,柬埔寨,883687
63,第63章 其他纺织...,115,以色列,434
63,第63章 其他纺织...,134,斯里兰卡,4104
63,第63章 其他纺织...,215,埃及,834896
63,第63章 其他纺织...,232,摩洛哥,138717
63,第63章 其他纺织...,236,尼日利亚,40
63,第63章 其他纺织...,302,丹麦,160161
63,第63章 其他纺织...,311,葡萄牙,362093
63,第63章 其他纺织...,322,冰岛,422
63,第63章 其他纺织...,328,罗马尼亚,222430
63,第63章 其他纺织...,330,瑞典,199418
63,第63章 其他纺织...,331,瑞士,16019
63,第63章 其他纺织...,334,爱沙尼亚,5431
63,第63章 其他纺织...,335,拉脱维亚,1326
63,第63章 其他纺织...,343,摩尔多瓦,7010
63,第63章 其他纺织...,347,乌克兰,73174
63,第63章 其他纺织...,352,捷克,92310
63,第63章 其他纺织...,353,斯洛伐克,3562
63,第63章 其他纺织...,354,北马其顿共和国,3450
63,第63章 其他纺织...,355,波黑,462
63,第63章 其他纺织...,412,智利,41
63,第63章 其他纺织...,413,哥伦比亚,4791
63,第63章 其他纺织...,418,多米尼加共和国,527440
63,第63章 其他纺织...,434,秘鲁,48881
63,第63章 其他纺织...,609,新西兰,7381
64,第64章 鞋靴、护...,101,阿富汗,1910
64,第64章 鞋靴、护...,103,孟加拉国,2215764
64,第64章 鞋靴、护...,106,缅甸,604100
64,第64章 鞋靴、护...,107,柬埔寨,8935805
64,第64章 鞋靴、护...,114,伊拉克,89
64,第64章 鞋靴、护...,115,以色列,148
64,第64章 鞋靴、护...,117,约旦,38
64,第64章 鞋靴、护...,121,中国澳门,21834
64,第64章 鞋靴、护...,134,斯里兰卡,309
64,第64章 鞋靴、护...,201,阿尔及利亚,1554
64,第64章 鞋靴、护...,214,吉布提,400
64,第64章 鞋靴、护...,215,埃及,29
64,第64章 鞋靴、护...,232,摩洛哥,253480
64,第64章 鞋靴、护...,302,丹麦,425811
64,第64章 鞋靴、护...,311,葡萄牙,6113122
64,第64章 鞋靴、护...,328,罗马尼亚,1031782
64,第64章 鞋靴、护...,330,瑞典,8588
64,第64章 鞋靴、护...,331,瑞士,415984
64,第64章 鞋靴、护...,334,爱沙尼亚,339
64,第64章 鞋靴、护...,347,乌克兰,226
64,第64章 鞋靴、护...,352,捷克,498586
64,第64章 鞋靴、护...,353,斯洛伐克,3030274
64,第64章 鞋靴、护...,354,北马其顿共和国,8795
64,第64章 鞋靴、护...,355,波黑,432331
64,第64章 鞋靴、护...,402,阿根廷,929
64,第64章 鞋靴、护...,412,智利,91
64,第64章 鞋靴、护...,413,哥伦比亚,1262
64,第64章 鞋靴、护...,418,多米尼加共和国,297959
64,第64章 鞋靴、护...,434,秘鲁,145
64,第64章 鞋靴、护...,609,新西兰,412
65,第65章 帽类及其...,103,孟加拉国,235666
65,第65章 帽类及其...,106,缅甸,20348
65,第65章 帽类及其...,107,柬埔寨,111177
65,第65章 帽类及其...,121,中国澳门,156
65,第65章 帽类及其...,134,斯里兰卡,934
65,第65章 帽类及其...,232,摩洛哥,5005
65,第65章 帽类及其...,311,葡萄牙,181831
65,第65章 帽类及其...,328,罗马尼亚,30706
65,第65章 帽类及其...,330,瑞典,3745
65,第65章 帽类及其...,347,乌克兰,5265
65,第65章 帽类及其...,352,捷克,17449
65,第65章 帽类及其...,353,斯洛伐克,3094
65,第65章 帽类及其...,354,北马其顿共和国,1436
65,第65章 帽类及其...,355,波黑,530
65,第65章 帽类及其...,412,智利,48
65,第65章 帽类及其...,418,多米尼加共和国,46
65,第65章 帽类及其...,419,厄瓜多尔,4241
65,第65章 帽类及其...,426,洪都拉斯,839
65,第65章 帽类及其...,434,秘鲁,237
65,第65章 帽类及其...,609,新西兰,13410
66,第66章 雨伞、阳...,107,柬埔寨,3528
66,第66章 雨伞、阳...,121,中国澳门,182
66,第66章 雨伞、阳...,134,斯里兰卡,28
66,第66章 雨伞、阳...,302,丹麦,90
66,第66章 雨伞、阳...,331,瑞士,1930
67,第67章 已加工羽...,103,孟加拉国,942029
67,第67章 已加工羽...,106,缅甸,77666
67,第67章 已加工羽...,115,以色列,20651
67,第67章 已加工羽...,236,尼日利亚,6796
67,第67章 已加工羽...,328,罗马尼亚,200
68,第68章 石料、石...,106,缅甸,4275
68,第68章 石料、石...,107,柬埔寨,389663
68,第68章 石料、石...,115,以色列,611311
68,第68章 石料、石...,131,沙特阿拉伯,57
68,第68章 石料、石...,232,摩洛哥,1
68,第68章 石料、石...,302,丹麦,1166183
68,第68章 石料、石...,308,卢森堡,273
68,第68章 石料、石...,311,葡萄牙,226214
68,第68章 石料、石...,323,列支敦士登,1770
68,第68章 石料、石...,328,罗马尼亚,2281
68,第68章 石料、石...,330,瑞典,440567
68,第68章 石料、石...,331,瑞士,1176174
68,第68章 石料、石...,334,爱沙尼亚,6759
68,第68章 石料、石...,343,摩尔多瓦,1208
68,第68章 石料、石...,347,乌克兰,2143
68,第68章 石料、石...,352,捷克,303261
68,第68章 石料、石...,353,斯洛伐克,8903
68,第68章 石料、石...,434,秘鲁,3462
68,第68章 石料、石...,609,新西兰,77
69,第69章 陶瓷产品,103,孟加拉国,2477
69,第69章 陶瓷产品,107,柬埔寨,40
69,第69章 陶瓷产品,115,以色列,270877
69,第69章 陶瓷产品,134,斯里兰卡,36563
69,第69章 陶瓷产品,215,埃及,710
69,第69章 陶瓷产品,302,丹麦,66252
69,第69章 陶瓷产品,311,葡萄牙,413511
69,第69章 陶瓷产品,323,列支敦士登,443633
69,第69章 陶瓷产品,328,罗马尼亚,211200
69,第69章 陶瓷产品,329,圣马力诺,2148
69,第69章 陶瓷产品,330,瑞典,557333
69,第69章 陶瓷产品,331,瑞士,4432678
69,第69章 陶瓷产品,334,爱沙尼亚,2551
69,第69章 陶瓷产品,347,乌克兰,893
69,第69章 陶瓷产品,352,捷克,884828
69,第69章 陶瓷产品,434,秘鲁,102
70,第70章 玻璃及其...,101,阿富汗,157
70,第70章 玻璃及其...,103,孟加拉国,1380
70,第70章 玻璃及其...,115,以色列,206418
70,第70章 玻璃及其...,121,中国澳门,62311
70,第70章 玻璃及其...,134,斯里兰卡,44
70,第70章 玻璃及其...,215,埃及,526225
70,第70章 玻璃及其...,232,摩洛哥,32200
70,第70章 玻璃及其...,302,丹麦,754874
70,第70章 玻璃及其...,308,卢森堡,241214
70,第70章 玻璃及其...,311,葡萄牙,431405
70,第70章 玻璃及其...,323,列支敦士登,139
70,第70章 玻璃及其...,325,摩纳哥,271
70,第70章 玻璃及其...,328,罗马尼亚,21879
70,第70章 玻璃及其...,330,瑞典,1155275
70,第70章 玻璃及其...,331,瑞士,1153435
70,第70章 玻璃及其...,334,爱沙尼亚,196
70,第70章 玻璃及其...,335,拉脱维亚,110269
70,第70章 玻璃及其...,347,乌克兰,4808
70,第70章 玻璃及其...,352,捷克,2069472
70,第70章 玻璃及其...,353,斯洛伐克,584759
70,第70章 玻璃及其...,402,阿根廷,5571
70,第70章 玻璃及其...,434,秘鲁,240439
70,第70章 玻璃及其...,609,新西兰,1140758
71,第71章 天然或养...,101,阿富汗,2955
71,第71章 天然或养...,106,缅甸,10587898
71,第71章 天然或养...,115,以色列,27995335
71,第71章 天然或养...,121,中国澳门,102625
71,第71章 天然或养...,131,沙特阿拉伯,381
71,第71章 天然或养...,134,斯里兰卡,1277809
71,第71章 天然或养...,215,埃及,2780
71,第71章 天然或养...,232,摩洛哥,18879
71,第71章 天然或养...,236,尼日利亚,19125
71,第71章 天然或养...,247,坦桑尼亚,257548
71,第71章 天然或养...,253,赞比亚,321823
71,第71章 天然或养...,302,丹麦,52875
71,第71章 天然或养...,311,葡萄牙,607618
71,第71章 天然或养...,323,列支敦士登,14532
71,第71章 天然或养...,325,摩纳哥,610957
71,第71章 天然或养...,328,罗马尼亚,171
71,第71章 天然或养...,330,瑞典,27743
71,第71章 天然或养...,331,瑞士,829050021
71,第71章 天然或养...,352,捷克,18907
71,第71章 天然或养...,353,斯洛伐克,1598
71,第71章 天然或养...,413,哥伦比亚,6678
71,第71章 天然或养...,418,多米尼加共和国,946
71,第71章 天然或养...,423,危地马拉,226232
71,第71章 天然或养...,434,秘鲁,168
71,第71章 天然或养...,609,新西兰,1091
71,第71章 天然或养...,623,法属波利尼西亚,57570
72,第72章 钢铁,106,缅甸,29814030
72,第72章 钢铁,107,柬埔寨,6000
72,第72章 钢铁,115,以色列,36
72,第72章 钢铁,130,卡塔尔,332741
72,第72章 钢铁,131,沙特阿拉伯,8370614
72,第72章 钢铁,302,丹麦,182348
72,第72章 钢铁,308,卢森堡,616565
72,第72章 钢铁,311,葡萄牙,88570
72,第72章 钢铁,328,罗马尼亚,331154
72,第72章 钢铁,330,瑞典,41084425
72,第72章 钢铁,331,瑞士,1636697
72,第72章 钢铁,347,乌克兰,94660812
72,第72章 钢铁,352,捷克,3980651
72,第72章 钢铁,353,斯洛伐克,176505
72,第72章 钢铁,354,北马其顿共和国,11348313
72,第72章 钢铁,413,哥伦比亚,39578675
72,第72章 钢铁,418,多米尼加共和国,7277346
72,第72章 钢铁,423,危地马拉,20983893
72,第72章 钢铁,445,委内瑞拉,27649578
72,第72章 钢铁,609,新西兰,5629
73,第73章 钢铁制品,103,孟加拉国,30498
73,第73章 钢铁制品,106,缅甸,96455
73,第73章 钢铁制品,107,柬埔寨,12
73,第73章 钢铁制品,115,以色列,1630934
73,第73章 钢铁制品,131,沙特阿拉伯,2753
73,第73章 钢铁制品,134,斯里兰卡,13658
73,第73章 钢铁制品,215,埃及,2533
73,第73章 钢铁制品,229,马里,11
73,第73章 钢铁制品,232,摩洛哥,25783
73,第73章 钢铁制品,236,尼日利亚,401
73,第73章 钢铁制品,302,丹麦,4010107
73,第73章 钢铁制品,308,卢森堡,4542916
73,第73章 钢铁制品,311,葡萄牙,729380
73,第73章 钢铁制品,322,冰岛,4
73,第73章 钢铁制品,323,列支敦士登,890437
73,第73章 钢铁制品,328,罗马尼亚,1436917
73,第73章 钢铁制品,330,瑞典,4933063
73,第73章 钢铁制品,331,瑞士,11332601
73,第73章 钢铁制品,334,爱沙尼亚,53312
73,第73章 钢铁制品,335,拉脱维亚,12246
73,第73章 钢铁制品,343,摩尔多瓦,889
73,第73章 钢铁制品,347,乌克兰,381594
73,第73章 钢铁制品,352,捷克,7060031
73,第73章 钢铁制品,353,斯洛伐克,2083411
73,第73章 钢铁制品,354,北马其顿共和国,1604
73,第73章 钢铁制品,355,波黑,69368
73,第73章 钢铁制品,402,阿根廷,364202
73,第73章 钢铁制品,412,智利,154
73,第73章 钢铁制品,413,哥伦比亚,1
73,第73章 钢铁制品,418,多米尼加共和国,5172
73,第73章 钢铁制品,434,秘鲁,6895
73,第73章 钢铁制品,609,新西兰,95846
74,第74章 铜及其制...,103,孟加拉国,91869
74,第74章 铜及其制...,106,缅甸,121943953
74,第74章 铜及其制...,107,柬埔寨,4060900
74,第74章 铜及其制...,115,以色列,120533
74,第74章 铜及其制...,117,约旦,269121
74,第74章 铜及其制...,121,中国澳门,1336005
74,第74章 铜及其制...,130,卡塔尔,3221517
74,第74章 铜及其制...,131,沙特阿拉伯,133208
74,第74章 铜及其制...,134,斯里兰卡,172506
74,第74章 铜及其制...,214,吉布提,231819
74,第74章 铜及其制...,215,埃及,152798
74,第74章 铜及其制...,232,摩洛哥,392545
74,第74章 铜及其制...,236,尼日利亚,13465123
74,第74章 铜及其制...,247,坦桑尼亚,3746043
74,第74章 铜及其制...,253,赞比亚,382848868
74,第74章 铜及其制...,302,丹麦,209144
74,第74章 铜及其制...,308,卢森堡,5256798
74,第74章 铜及其制...,311,葡萄牙,3475933
74,第74章 铜及其制...,323,列支敦士登,1083
74,第74章 铜及其制...,328,罗马尼亚,272899
74,第74章 铜及其制...,330,瑞典,357491
74,第74章 铜及其制...,331,瑞士,491251
74,第74章 铜及其制...,334,爱沙尼亚,297
74,第74章 铜及其制...,335,拉脱维亚,84265
74,第74章 铜及其制...,347,乌克兰,1950679
74,第74章 铜及其制...,352,捷克,3375625
74,第74章 铜及其制...,353,斯洛伐克,37621
74,第74章 铜及其制...,354,北马其顿共和国,499
74,第74章 铜及其制...,402,阿根廷,1981
74,第74章 铜及其制...,412,智利,685544663
74,第74章 铜及其制...,413,哥伦比亚,613274
74,第74章 铜及其制...,416,古巴,73441
74,第74章 铜及其制...,419,厄瓜多尔,173539
74,第74章 铜及其制...,434,秘鲁,133003347
74,第74章 铜及其制...,445,委内瑞拉,897839
74,第74章 铜及其制...,609,新西兰,1233845
75,第75章 镍及其制...,115,以色列,267235
75,第75章 镍及其制...,302,丹麦,2394
75,第75章 镍及其制...,308,卢森堡,624
75,第75章 镍及其制...,323,列支敦士登,1557
75,第75章 镍及其制...,328,罗马尼亚,3831
75,第75章 镍及其制...,330,瑞典,664232
75,第75章 镍及其制...,331,瑞士,3248848
75,第75章 镍及其制...,352,捷克,9529
75,第75章 镍及其制...,416,古巴,13375427
75,第75章 镍及其制...,611,巴布亚新几内亚,30606092
76,第76章 铝及其制...,106,缅甸,1795200
76,第76章 铝及其制...,107,柬埔寨,389792
76,第76章 铝及其制...,115,以色列,38004
76,第76章 铝及其制...,117,约旦,123390
76,第76章 铝及其制...,130,卡塔尔,8409971
76,第76章 铝及其制...,131,沙特阿拉伯,4086724
76,第76章 铝及其制...,201,阿尔及利亚,20678
76,第76章 铝及其制...,215,埃及,949258
76,第76章 铝及其制...,229,马里,72834
76,第76章 铝及其制...,236,尼日利亚,3381884
76,第76章 铝及其制...,247,坦桑尼亚,389405
76,第76章 铝及其制...,302,丹麦,2720293
76,第76章 铝及其制...,308,卢森堡,22
76,第76章 铝及其制...,311,葡萄牙,14616
76,第76章 铝及其制...,322,冰岛,1159316
76,第76章 铝及其制...,328,罗马尼亚,147103
76,第76章 铝及其制...,330,瑞典,3324246
76,第76章 铝及其制...,331,瑞士,3515592
76,第76章 铝及其制...,334,爱沙尼亚,30746
76,第76章 铝及其制...,335,拉脱维亚,1034994
76,第76章 铝及其制...,347,乌克兰,270484
76,第76章 铝及其制...,352,捷克,408910
76,第76章 铝及其制...,353,斯洛伐克,231293
76,第76章 铝及其制...,355,波黑,37370
76,第76章 铝及其制...,402,阿根廷,137098
76,第76章 铝及其制...,412,智利,33423
76,第76章 铝及其制...,413,哥伦比亚,250625
76,第76章 铝及其制...,418,多米尼加共和国,100
76,第76章 铝及其制...,423,危地马拉,658
76,第76章 铝及其制...,445,委内瑞拉,753881
76,第76章 铝及其制...,609,新西兰,5558790
78,第78章 铅及其制...,107,柬埔寨,214500
78,第78章 铅及其制...,228,马拉维,217417
78,第78章 铅及其制...,302,丹麦,528
78,第78章 铅及其制...,331,瑞士,1482
78,第78章 铅及其制...,343,摩尔多瓦,902
79,第79章 锌及其制...,115,以色列,99393
79,第79章 锌及其制...,302,丹麦,91630
79,第79章 锌及其制...,311,葡萄牙,366127
79,第79章 锌及其制...,330,瑞典,544567
79,第79章 锌及其制...,331,瑞士,114418
79,第79章 锌及其制...,352,捷克,92752
79,第79章 锌及其制...,355,波黑,3331
79,第79章 锌及其制...,402,阿根廷,2728
79,第79章 锌及其制...,413,哥伦比亚,38981
79,第79章 锌及其制...,418,多米尼加共和国,37522
79,第79章 锌及其制...,434,秘鲁,3461936
80,第80章 锡及其制...,330,瑞典,823
80,第80章 锡及其制...,331,瑞士,7505
81,第81章 其他贱金...,115,以色列,2757922
81,第81章 其他贱金...,134,斯里兰卡,233
81,第81章 其他贱金...,253,赞比亚,3983236
81,第81章 其他贱金...,302,丹麦,15372
81,第81章 其他贱金...,308,卢森堡,52294
81,第81章 其他贱金...,323,列支敦士登,388
81,第81章 其他贱金...,330,瑞典,79613
81,第81章 其他贱金...,331,瑞士,495083
81,第81章 其他贱金...,352,捷克,4981
81,第81章 其他贱金...,609,新西兰,130
82,第82章 贱金属工...,103,孟加拉国,11358
82,第82章 贱金属工...,106,缅甸,7891
82,第82章 贱金属工...,107,柬埔寨,508
82,第82章 贱金属工...,115,以色列,3894570
82,第82章 贱金属工...,121,中国澳门,40
82,第82章 贱金属工...,215,埃及,52915
82,第82章 贱金属工...,236,尼日利亚,900
82,第82章 贱金属工...,257,斯威士兰,1046
82,第82章 贱金属工...,302,丹麦,282663
82,第82章 贱金属工...,308,卢森堡,860711
82,第82章 贱金属工...,311,葡萄牙,208930
82,第82章 贱金属工...,323,列支敦士登,784
82,第82章 贱金属工...,328,罗马尼亚,14476
82,第82章 贱金属工...,330,瑞典,6771285
82,第82章 贱金属工...,331,瑞士,5994881
82,第82章 贱金属工...,334,爱沙尼亚,1605
82,第82章 贱金属工...,352,捷克,1552253
82,第82章 贱金属工...,353,斯洛伐克,210735
82,第82章 贱金属工...,355,波黑,523
82,第82章 贱金属工...,402,阿根廷,738
82,第82章 贱金属工...,609,新西兰,30
83,第83章 贱金属杂...,103,孟加拉国,13332
83,第83章 贱金属杂...,106,缅甸,10163
83,第83章 贱金属杂...,107,柬埔寨,4814
83,第83章 贱金属杂...,115,以色列,60377
83,第83章 贱金属杂...,121,中国澳门,39
83,第83章 贱金属杂...,215,埃及,967
83,第83章 贱金属杂...,232,摩洛哥,3
83,第83章 贱金属杂...,236,尼日利亚,4
83,第83章 贱金属杂...,302,丹麦,579228
83,第83章 贱金属杂...,308,卢森堡,133
83,第83章 贱金属杂...,311,葡萄牙,1491196
83,第83章 贱金属杂...,322,冰岛,2481
83,第83章 贱金属杂...,323,列支敦士登,495
83,第83章 贱金属杂...,328,罗马尼亚,3493719
83,第83章 贱金属杂...,330,瑞典,1258610
83,第83章 贱金属杂...,331,瑞士,509849
83,第83章 贱金属杂...,334,爱沙尼亚,271107
83,第83章 贱金属杂...,347,乌克兰,52062
83,第83章 贱金属杂...,352,捷克,5885018
83,第83章 贱金属杂...,353,斯洛伐克,356655
83,第83章 贱金属杂...,355,波黑,91033
83,第83章 贱金属杂...,402,阿根廷,212
83,第83章 贱金属杂...,418,多米尼加共和国,11462
83,第83章 贱金属杂...,419,厄瓜多尔,3069
83,第83章 贱金属杂...,609,新西兰,49063
84,第84章 核反应堆...,103,孟加拉国,103259
84,第84章 核反应堆...,106,缅甸,1692753
84,第84章 核反应堆...,107,柬埔寨,6435773
84,第84章 核反应堆...,114,伊拉克,396
84,第84章 核反应堆...,115,以色列,25081609
84,第84章 核反应堆...,117,约旦,2103
84,第84章 核反应堆...,121,中国澳门,651
84,第84章 核反应堆...,130,卡塔尔,120
84,第84章 核反应堆...,131,沙特阿拉伯,6730729
84,第84章 核反应堆...,134,斯里兰卡,450157
84,第84章 核反应堆...,201,阿尔及利亚,713
84,第84章 核反应堆...,215,埃及,23002
84,第84章 核反应堆...,232,摩洛哥,390194
84,第84章 核反应堆...,236,尼日利亚,319
84,第84章 核反应堆...,238,卢旺达,1045
84,第84章 核反应堆...,302,丹麦,83561949
84,第84章 核反应堆...,308,卢森堡,2066189
84,第84章 核反应堆...,311,葡萄牙,10584926
84,第84章 核反应堆...,322,冰岛,102
84,第84章 核反应堆...,323,列支敦士登,197024
84,第84章 核反应堆...,325,摩纳哥,105598
84,第84章 核反应堆...,328,罗马尼亚,41467873
84,第84章 核反应堆...,329,圣马力诺,8920
84,第84章 核反应堆...,330,瑞典,117646230
84,第84章 核反应堆...,331,瑞士,242293992
84,第84章 核反应堆...,334,爱沙尼亚,278206
84,第84章 核反应堆...,335,拉脱维亚,2275328
84,第84章 核反应堆...,343,摩尔多瓦,3827
84,第84章 核反应堆...,347,乌克兰,1963319
84,第84章 核反应堆...,352,捷克,105040100
84,第84章 核反应堆...,353,斯洛伐克,35630920
84,第84章 核反应堆...,354,北马其顿共和国,947230
84,第84章 核反应堆...,355,波黑,240170
84,第84章 核反应堆...,402,阿根廷,328748
84,第84章 核反应堆...,412,智利,34225
84,第84章 核反应堆...,413,哥伦比亚,19307
84,第84章 核反应堆...,418,多米尼加共和国,12229
84,第84章 核反应堆...,419,厄瓜多尔,2905
84,第84章 核反应堆...,426,洪都拉斯,197
84,第84章 核反应堆...,432,巴拿马,70956
84,第84章 核反应堆...,434,秘鲁,30581
84,第84章 核反应堆...,609,新西兰,3933243
85,第85章 电机、电...,101,阿富汗,1
85,第85章 电机、电...,103,孟加拉国,378790
85,第85章 电机、电...,105,文莱,435
85,第85章 电机、电...,106,缅甸,4655171
85,第85章 电机、电...,107,柬埔寨,10969316
85,第85章 电机、电...,115,以色列,248959578
85,第85章 电机、电...,117,约旦,8830
85,第85章 电机、电...,121,中国澳门,131669
85,第85章 电机、电...,130,卡塔尔,117
85,第85章 电机、电...,131,沙特阿拉伯,31009
85,第85章 电机、电...,134,斯里兰卡,2489426
85,第85章 电机、电...,146,吉尔吉斯斯坦,208
85,第85章 电机、电...,201,阿尔及利亚,29
85,第85章 电机、电...,215,埃及,139730
85,第85章 电机、电...,229,马里,8440
85,第85章 电机、电...,232,摩洛哥,19250949
85,第85章 电机、电...,236,尼日利亚,10848
85,第85章 电机、电...,257,斯威士兰,2677
85,第85章 电机、电...,302,丹麦,26750115
85,第85章 电机、电...,308,卢森堡,890157
85,第85章 电机、电...,311,葡萄牙,92190301
85,第85章 电机、电...,322,冰岛,1052
85,第85章 电机、电...,323,列支敦士登,710635
85,第85章 电机、电...,325,摩纳哥,57957
85,第85章 电机、电...,328,罗马尼亚,66259295
85,第85章 电机、电...,329,圣马力诺,5331
85,第85章 电机、电...,330,瑞典,54970442
85,第85章 电机、电...,331,瑞士,98689170
85,第85章 电机、电...,334,爱沙尼亚,10683821
85,第85章 电机、电...,335,拉脱维亚,1367695
85,第85章 电机、电...,343,摩尔多瓦,2925959
85,第85章 电机、电...,347,乌克兰,2346073
85,第85章 电机、电...,352,捷克,113320164
85,第85章 电机、电...,353,斯洛伐克,35053193
85,第85章 电机、电...,354,北马其顿共和国,3850850
85,第85章 电机、电...,355,波黑,97387
85,第85章 电机、电...,402,阿根廷,21448
85,第85章 电机、电...,412,智利,217721
85,第85章 电机、电...,413,哥伦比亚,19
85,第85章 电机、电...,418,多米尼加共和国,733732
85,第85章 电机、电...,419,厄瓜多尔,61
85,第85章 电机、电...,426,洪都拉斯,193169
85,第85章 电机、电...,432,巴拿马,1140
85,第85章 电机、电...,433,巴拉圭,8650
85,第85章 电机、电...,447,圣其茨和尼维斯,666
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),143
85,第85章 电机、电...,504,百慕大,223
85,第85章 电机、电...,609,新西兰,3410948
86,第86章 铁道及电...,115,以色列,227894
86,第86章 铁道及电...,302,丹麦,7137
86,第86章 铁道及电...,330,瑞典,510640
86,第86章 铁道及电...,331,瑞士,947429
86,第86章 铁道及电...,352,捷克,724976
86,第86章 铁道及电...,353,斯洛伐克,1081
86,第86章 铁道及电...,354,北马其顿共和国,99969
87,第87章 车辆及其...,101,阿富汗,116
87,第87章 车辆及其...,103,孟加拉国,38717
87,第87章 车辆及其...,107,柬埔寨,304562
87,第87章 车辆及其...,115,以色列,132949
87,第87章 车辆及其...,117,约旦,198
87,第87章 车辆及其...,131,沙特阿拉伯,2144
87,第87章 车辆及其...,134,斯里兰卡,1309
87,第87章 车辆及其...,201,阿尔及利亚,95
87,第87章 车辆及其...,215,埃及,11946
87,第87章 车辆及其...,232,摩洛哥,481314
87,第87章 车辆及其...,246,苏丹,146
87,第87章 车辆及其...,302,丹麦,402650
87,第87章 车辆及其...,308,卢森堡,572286
87,第87章 车辆及其...,311,葡萄牙,61020153
87,第87章 车辆及其...,322,冰岛,640
87,第87章 车辆及其...,323,列支敦士登,4871967
87,第87章 车辆及其...,325,摩纳哥,9643
87,第87章 车辆及其...,328,罗马尼亚,23617409
87,第87章 车辆及其...,329,圣马力诺,194
87,第87章 车辆及其...,330,瑞典,100987535
87,第87章 车辆及其...,331,瑞士,2983531
87,第87章 车辆及其...,334,爱沙尼亚,455653
87,第87章 车辆及其...,335,拉脱维亚,2620
87,第87章 车辆及其...,343,摩尔多瓦,3297
87,第87章 车辆及其...,347,乌克兰,130260
87,第87章 车辆及其...,352,捷克,68135511
87,第87章 车辆及其...,353,斯洛伐克,503751328
87,第87章 车辆及其...,354,北马其顿共和国,1225623
87,第87章 车辆及其...,355,波黑,954465
87,第87章 车辆及其...,402,阿根廷,7564
87,第87章 车辆及其...,413,哥伦比亚,21231
87,第87章 车辆及其...,426,洪都拉斯,3333
87,第87章 车辆及其...,609,新西兰,7180
88,第88章 航空器、...,115,以色列,419678
88,第88章 航空器、...,121,中国澳门,872
88,第88章 航空器、...,131,沙特阿拉伯,1311
88,第88章 航空器、...,232,摩洛哥,456416
88,第88章 航空器、...,311,葡萄牙,4478
88,第88章 航空器、...,322,冰岛,1504
88,第88章 航空器、...,325,摩纳哥,39
88,第88章 航空器、...,328,罗马尼亚,25279
88,第88章 航空器、...,330,瑞典,13968
88,第88章 航空器、...,331,瑞士,71324
88,第88章 航空器、...,347,乌克兰,12800
88,第88章 航空器、...,352,捷克,202200
88,第88章 航空器、...,418,多米尼加共和国,872
89,第89章 船舶及浮...,106,缅甸,31220
89,第89章 船舶及浮...,302,丹麦,1600
89,第89章 船舶及浮...,352,捷克,32035
89,第89章 船舶及浮...,609,新西兰,113881
90,第90章 光学、照...,101,阿富汗,116
90,第90章 光学、照...,103,孟加拉国,869373
90,第90章 光学、照...,106,缅甸,1857228
90,第90章 光学、照...,107,柬埔寨,69512
90,第90章 光学、照...,115,以色列,93973847
90,第90章 光学、照...,121,中国澳门,1643
90,第90章 光学、照...,131,沙特阿拉伯,5887
90,第90章 光学、照...,134,斯里兰卡,305001
90,第90章 光学、照...,215,埃及,1364
90,第90章 光学、照...,232,摩洛哥,488449
90,第90章 光学、照...,236,尼日利亚,248
90,第90章 光学、照...,257,斯威士兰,11425
90,第90章 光学、照...,302,丹麦,31211739
90,第90章 光学、照...,308,卢森堡,1103601
90,第90章 光学、照...,311,葡萄牙,3533764
90,第90章 光学、照...,322,冰岛,156807
90,第90章 光学、照...,323,列支敦士登,1726222
90,第90章 光学、照...,328,罗马尼亚,33585775
90,第90章 光学、照...,329,圣马力诺,243
90,第90章 光学、照...,330,瑞典,38063911
90,第90章 光学、照...,331,瑞士,138246343
90,第90章 光学、照...,334,爱沙尼亚,2185507
90,第90章 光学、照...,335,拉脱维亚,829400
90,第90章 光学、照...,343,摩尔多瓦,267883
90,第90章 光学、照...,347,乌克兰,853631
90,第90章 光学、照...,352,捷克,29371325
90,第90章 光学、照...,353,斯洛伐克,3298420
90,第90章 光学、照...,354,北马其顿共和国,35712
90,第90章 光学、照...,402,阿根廷,35406
90,第90章 光学、照...,412,智利,70004
90,第90章 光学、照...,413,哥伦比亚,48
90,第90章 光学、照...,418,多米尼加共和国,5318317
90,第90章 光学、照...,426,洪都拉斯,13456
90,第90章 光学、照...,432,巴拿马,752
