Commodity code,Commodity,Trading partner code,Trading partner,US dollar
72,Iron and steel,352,Czechia（Czech Republic）,701590.0
72,Iron and steel,353,Slovakia,142973.0
72,Iron and steel,354,North Macedonia,4820792.0
72,Iron and steel,412,Chile,5939.0
72,Iron and steel,413,Colombia,3628031.0
72,Iron and steel,423,Guatemala,6756521.0
72,Iron and steel,432,Panama,557324.0
72,Iron and steel,609,New Zealand,3690.0
73,Articles of iron or steel,101,Afghanistan,535.0
73,Articles of iron or steel,105,Brunei,268.0
73,Articles of iron or steel,107,Cambodia,5.0
73,Articles of iron or steel,114,Iraq,200.0
73,Articles of iron or steel,115,Israel,839453.0
73,Articles of iron or steel,121,"Macao,China",30353.0
73,Articles of iron or steel,130,Qatar,24.0
73,Articles of iron or steel,131,Saudi Arabia,3554.0
73,Articles of iron or steel,134,Sri Lanka,2920.0
73,Articles of iron or steel,201,Algeria,630.0
73,Articles of iron or steel,226,Libya,32.0
73,Articles of iron or steel,232,Morocco,974.0
73,Articles of iron or steel,257,Swaziland,8.0
73,Articles of iron or steel,302,Denmark,3587128.0
73,Articles of iron or steel,308,Luxembourg,3201645.0
73,Articles of iron or steel,311,Portugal,152891.0
73,Articles of iron or steel,322,Iceland,396.0
73,Articles of iron or steel,323,Liechtenstein,139701.0
73,Articles of iron or steel,328,Romania,407719.0
73,Articles of iron or steel,329,San Marino,15.0
73,Articles of iron or steel,330,Sweden,6132192.0
73,Articles of iron or steel,331,Switzerland,8439731.0
73,Articles of iron or steel,334,Estonia,221262.0
73,Articles of iron or steel,335,Latvia,1020088.0
73,Articles of iron or steel,347,Ukraine,2227.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,3822816.0
73,Articles of iron or steel,353,Slovakia,1169991.0
73,Articles of iron or steel,354,North Macedonia,9821.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,27422.0
73,Articles of iron or steel,402,Argentina,2780672.0
73,Articles of iron or steel,412,Chile,13997.0
73,Articles of iron or steel,418,Dominican Republic,172.0
73,Articles of iron or steel,419,Ecuador,376.0
73,Articles of iron or steel,432,Panama,16645.0
73,Articles of iron or steel,609,New Zealand,171374.0
74,Copper and articles thereof,106,Myanmar,6514594.0
74,Copper and articles thereof,115,Israel,1492648.0
74,Copper and articles thereof,117,Jordan,2218.0
74,Copper and articles thereof,121,"Macao,China",2801252.0
74,Copper and articles thereof,130,Qatar,1245035.0
74,Copper and articles thereof,131,Saudi Arabia,5657047.0
74,Copper and articles thereof,134,Sri Lanka,9121.0
74,Copper and articles thereof,232,Morocco,110421.0
74,Copper and articles thereof,236,Nigeria,980441.0
74,Copper and articles thereof,247,Tanzania,966543.0
74,Copper and articles thereof,248,Togo,83889.0
74,Copper and articles thereof,253,Zambia,154766055.0
74,Copper and articles thereof,302,Denmark,1079469.0
74,Copper and articles thereof,308,Luxembourg,4080856.0
74,Copper and articles thereof,311,Portugal,1467246.0
74,Copper and articles thereof,323,Liechtenstein,4596.0
74,Copper and articles thereof,328,Romania,2571979.0
74,Copper and articles thereof,330,Sweden,1231333.0
74,Copper and articles thereof,331,Switzerland,1384347.0
74,Copper and articles thereof,334,Estonia,350524.0
74,Copper and articles thereof,335,Latvia,1221589.0
74,Copper and articles thereof,347,Ukraine,755193.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,1405794.0
74,Copper and articles thereof,353,Slovakia,247404.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,81439.0
74,Copper and articles thereof,402,Argentina,333.0
74,Copper and articles thereof,412,Chile,789786698.0
74,Copper and articles thereof,413,Colombia,6221007.0
74,Copper and articles thereof,416,Cuba,164172.0
74,Copper and articles thereof,418,Dominican Republic,1858143.0
74,Copper and articles thereof,419,Ecuador,1549768.0
74,Copper and articles thereof,423,Guatemala,262571.0
74,Copper and articles thereof,426,Honduras,820972.0
74,Copper and articles thereof,432,Panama,806513.0
74,Copper and articles thereof,433,Paraguay,894648.0
74,Copper and articles thereof,434,Peru,115653275.0
74,Copper and articles thereof,609,New Zealand,1497504.0
75,Nickel and articles thereof,115,Israel,24166.0
75,Nickel and articles thereof,302,Denmark,2902.0
75,Nickel and articles thereof,308,Luxembourg,39317.0
75,Nickel and articles thereof,330,Sweden,246129.0
75,Nickel and articles thereof,331,Switzerland,1025610.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,124534.0
75,Nickel and articles thereof,353,Slovakia,602.0
75,Nickel and articles thereof,416,Cuba,7625570.0
75,Nickel and articles thereof,611,Papua New Guinea,11179191.0
76,Aluminium and articles thereof,106,Myanmar,58.0
76,Aluminium and articles thereof,115,Israel,168710.0
76,Aluminium and articles thereof,121,"Macao,China",129303.0
76,Aluminium and articles thereof,130,Qatar,135.0
76,Aluminium and articles thereof,131,Saudi Arabia,307027.0
76,Aluminium and articles thereof,134,Sri Lanka,910.0
76,Aluminium and articles thereof,215,Egypt,107355.0
76,Aluminium and articles thereof,236,Nigeria,161952.0
76,Aluminium and articles thereof,302,Denmark,1072591.0
76,Aluminium and articles thereof,308,Luxembourg,427.0
76,Aluminium and articles thereof,311,Portugal,25991.0
76,Aluminium and articles thereof,322,Iceland,860894.0
76,Aluminium and articles thereof,323,Liechtenstein,1314.0
76,Aluminium and articles thereof,328,Romania,27766.0
76,Aluminium and articles thereof,330,Sweden,1965500.0
76,Aluminium and articles thereof,331,Switzerland,3023179.0
76,Aluminium and articles thereof,334,Estonia,496.0
76,Aluminium and articles thereof,347,Ukraine,10816.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,199531.0
76,Aluminium and articles thereof,353,Slovakia,23413.0
76,Aluminium and articles thereof,354,North Macedonia,1107.0
76,Aluminium and articles thereof,412,Chile,57493.0
76,Aluminium and articles thereof,413,Colombia,538232.0
76,Aluminium and articles thereof,418,Dominican Republic,101672.0
76,Aluminium and articles thereof,419,Ecuador,275662.0
76,Aluminium and articles thereof,432,Panama,80124.0
76,Aluminium and articles thereof,445,Venezuela,187644.0
76,Aluminium and articles thereof,609,New Zealand,1008352.0
78,Lead and articles thereof,117,Jordan,161410.0
78,Lead and articles thereof,131,Saudi Arabia,41506.0
78,Lead and articles thereof,247,Tanzania,131200.0
78,Lead and articles thereof,330,Sweden,1089.0
79,Zinc and articles thereof,115,Israel,522.0
79,Zinc and articles thereof,302,Denmark,1927.0
79,Zinc and articles thereof,323,Liechtenstein,8094.0
79,Zinc and articles thereof,330,Sweden,3143.0
79,Zinc and articles thereof,331,Switzerland,7295.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,8229.0
79,Zinc and articles thereof,353,Slovakia,14617.0
79,Zinc and articles thereof,418,Dominican Republic,25847.0
79,Zinc and articles thereof,434,Peru,12741586.0
80,Tin and articles thereof,115,Israel,263.0
80,Tin and articles thereof,131,Saudi Arabia,52.0
80,Tin and articles thereof,331,Switzerland,2875.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,22.0
81,Other base metals; cermets; articles thereof,115,Israel,3291741.0
81,Other base metals; cermets; articles thereof,253,Zambia,4319273.0
81,Other base metals; cermets; articles thereof,302,Denmark,499.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,98662.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,14351.0
81,Other base metals; cermets; articles thereof,328,Romania,855.0
81,Other base metals; cermets; articles thereof,330,Sweden,188232.0
81,Other base metals; cermets; articles thereof,331,Switzerland,228012.0
81,Other base metals; cermets; articles thereof,334,Estonia,96341.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,30195.0
81,Other base metals; cermets; articles thereof,434,Peru,30567.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,165.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4348652.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,6885.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,132.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,327925.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,867143.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,264310.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,1079.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,210.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,12769310.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,5351313.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,6.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,558465.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,100445.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,785.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,40015.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",411,Cayman Islands,764.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,4312.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,3087.0
83,Miscellaneous articles of base metal,103,Bangladesh,478.0
83,Miscellaneous articles of base metal,107,Cambodia,29216.0
83,Miscellaneous articles of base metal,115,Israel,176295.0
83,Miscellaneous articles of base metal,121,"Macao,China",17.0
83,Miscellaneous articles of base metal,134,Sri Lanka,5579.0
83,Miscellaneous articles of base metal,201,Algeria,105.0
83,Miscellaneous articles of base metal,247,Tanzania,2213.0
83,Miscellaneous articles of base metal,302,Denmark,1256309.0
83,Miscellaneous articles of base metal,308,Luxembourg,312.0
83,Miscellaneous articles of base metal,311,Portugal,726143.0
83,Miscellaneous articles of base metal,323,Liechtenstein,1117.0
83,Miscellaneous articles of base metal,325,Monaco,51.0
83,Miscellaneous articles of base metal,328,Romania,443872.0
83,Miscellaneous articles of base metal,329,San Marino,19.0
83,Miscellaneous articles of base metal,330,Sweden,1349952.0
83,Miscellaneous articles of base metal,331,Switzerland,358495.0
83,Miscellaneous articles of base metal,334,Estonia,133.0
83,Miscellaneous articles of base metal,347,Ukraine,4311.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,3059884.0
83,Miscellaneous articles of base metal,353,Slovakia,451663.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,29615.0
83,Miscellaneous articles of base metal,402,Argentina,500.0
83,Miscellaneous articles of base metal,418,Dominican Republic,6477.0
83,Miscellaneous articles of base metal,419,Ecuador,181290.0
83,Miscellaneous articles of base metal,426,Honduras,1908.0
83,Miscellaneous articles of base metal,434,Peru,423.0
83,Miscellaneous articles of base metal,609,New Zealand,24936.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,357.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,65508.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,505686.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,5519.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,7758.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,24218038.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,237.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",32435.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,59482.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,117461.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,1165.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,433281.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,379.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,206687.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,7358.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",251,Burkina Faso,1223.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,19530.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,52110515.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,5370418.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,5395431.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,80634.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,66470.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,806017.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,16436840.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,147389268.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,173328656.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,9439244.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,67516.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,2872449.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,62903345.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,17673435.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,377847.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,369947.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,579119.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,18841.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,10847.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,5218.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,8500.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,33.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,86671.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,27734.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,2887422.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,116.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,685170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,1368866.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,6509089.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,73282241.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,2274.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",840752.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,233582.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,2526241.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,21.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,322.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,137953.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",216,Equatorial Guinea,59.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,90.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,13891.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,21349132.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,4784.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,97.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,5760.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,21.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,8366.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,19645827.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,1658817.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,24354620.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,3027.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,2122573.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,44120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,27243296.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,3826.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,73639441.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,83882814.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,5128044.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,862993.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,2032.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,7585328.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,96373132.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,18778981.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,387102.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,152425.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,2663.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,203327.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,1156001.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,163938.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,398798.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,63160.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,650660.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,7.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,1277.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,165.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,3160.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,2671736.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,2307.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,280.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,126.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,3682.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,10263.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,535157.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,287953.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,1981564.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,6471.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,627574.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,398261.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,1810.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,53060.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,561.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,5357.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,56576.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,1156811.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,2495.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,23725751.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,4167989.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,42946.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,10872199.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,62178551.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,5053176.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,542779.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,270.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,1332.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,40290665.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,158317817.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,160196.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,2026688.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,43.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,3869.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,1600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,35399.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,41267.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,99328.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,491732.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,2948.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,2596.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,575159.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,44678.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,91635.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,150053.0
89,"Ships, boats and floating structures",311,Portugal,4086.0
89,"Ships, boats and floating structures",347,Ukraine,1695.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,18680.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,1950021.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,1544894.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,11314666.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,52564608.0
