数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202601,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,312,西班牙,1935653.0
202601,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,315,奥地利,19610485.0
202601,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,316,保加利亚,724698.0
202601,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,318,芬兰,3923718.0
202601,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,203521.0
202601,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,8167437.0
202601,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,2810862.0
202601,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,57551.0
202601,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,262.0
202601,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,203781.0
202601,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,200131729.0
202601,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,3488324.0
202601,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,2275337.0
202601,50,第50章  蚕丝,137,土耳其,920978.0
202601,50,第50章  蚕丝,147,塔吉克斯坦,1016252.0
202601,50,第50章  蚕丝,305,法国,96382.0
202601,50,第50章  蚕丝,307,意大利,6926021.0
202601,50,第50章  蚕丝,312,西班牙,18001.0
202601,50,第50章  蚕丝,326,挪威,13448.0
202601,50,第50章  蚕丝,336,立陶宛,121617.0
202601,50,第50章  蚕丝,410,巴西,1105214.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,41387328.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,347770.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,1199047.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,109781897.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,255,莱索托,15820064.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,915852.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,8133526.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,2257602.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,129325930.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,783043.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,704.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,17311.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,3332858.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,32051.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,586679.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,100344.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,1328218.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,9538.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,82750309.0
202601,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,3244.0
202601,52,第52章  棉花,127,巴基斯坦,249997944.0
202601,52,第52章  棉花,129,菲律宾,38517.0
202601,52,第52章  棉花,137,土耳其,140091918.0
202601,52,第52章  棉花,147,塔吉克斯坦,7311916.0
202601,52,第52章  棉花,301,比利时,3004.0
202601,52,第52章  棉花,305,法国,2827579.0
202601,52,第52章  棉花,307,意大利,27102089.0
202601,52,第52章  棉花,309,荷兰,134211.0
202601,52,第52章  棉花,312,西班牙,5525840.0
202601,52,第52章  棉花,315,奥地利,112379.0
202601,52,第52章  棉花,316,保加利亚,3517.0
202601,52,第52章  棉花,318,芬兰,6569.0
202601,52,第52章  棉花,321,匈牙利,441961.0
202601,52,第52章  棉花,326,挪威,42994.0
202601,52,第52章  棉花,327,波兰,3247.0
202601,52,第52章  棉花,336,立陶宛,1291317.0
202601,52,第52章  棉花,410,巴西,1338551123.0
202601,52,第52章  棉花,429,墨西哥,6144321.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,1683717.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,214895.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,1140.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,3119750.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,1868240.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,1165568.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,46474994.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,764354074.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,139088.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,11844733.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,9339488.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,80790.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,42095.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,10021.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,69650.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,19542.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,19776253.0
202601,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,19261399.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,5200558.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,4020639.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,2763460.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,1853591.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,3823916.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,27115972.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,12591582.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,6575.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,3227252.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,76734.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,301987.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,1558857.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,2533809.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,86814.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,201846.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,708118.0
202601,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,570928.0
202601,55,第55章  化学纤维短纤,124,蒙古,120870.0
202601,55,第55章  化学纤维短纤,127,巴基斯坦,2124044.0
202601,55,第55章  化学纤维短纤,129,菲律宾,939004.0
202601,55,第55章  化学纤维短纤,137,土耳其,18636492.0
202601,55,第55章  化学纤维短纤,138,阿联酋,4300.0
202601,55,第55章  化学纤维短纤,224,肯尼亚,267457.0
202601,55,第55章  化学纤维短纤,244,南非,186413.0
202601,55,第55章  化学纤维短纤,301,比利时,664844.0
202601,55,第55章  化学纤维短纤,305,法国,9545257.0
202601,55,第55章  化学纤维短纤,306,爱尔兰,12314.0
202601,55,第55章  化学纤维短纤,307,意大利,5208315.0
202601,55,第55章  化学纤维短纤,309,荷兰,8695389.0
202601,55,第55章  化学纤维短纤,310,希腊,15750.0
202601,55,第55章  化学纤维短纤,312,西班牙,8147661.0
202601,55,第55章  化学纤维短纤,315,奥地利,122899227.0
202601,55,第55章  化学纤维短纤,316,保加利亚,434832.0
202601,55,第55章  化学纤维短纤,321,匈牙利,749.0
202601,55,第55章  化学纤维短纤,326,挪威,8476.0
202601,55,第55章  化学纤维短纤,327,波兰,353617.0
202601,55,第55章  化学纤维短纤,350,斯洛文尼亚,1507.0
202601,55,第55章  化学纤维短纤,429,墨西哥,1896227.0
202601,55,第55章  化学纤维短纤,501,加拿大,16814.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,5769.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,69443.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,1405286.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,631835.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,310315.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,1493.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,8572577.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,6327742.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,8662.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,17374632.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,7083996.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,1392384.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,1079844.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,537480.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,3003.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,483266.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,1144805.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,26849.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,2713653.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,73328.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,275341.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,2007.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,1181.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,428643.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,1764384.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,655989.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,14137.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,5612123.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,175975.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,3161078.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,329814.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,308165.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,1753546.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1746380.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,103142.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,136150.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,49424.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,13889.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,45269.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,10323.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,2828729.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1556870.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,19905.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,2055142.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,9532136.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,6166315.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,86491.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,3618.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,1318974.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,1427421.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,41063.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,24049.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,435857.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,3240.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,14663.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,75603.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,27514.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,17925.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,26281.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,573391.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,10335377.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,9293874.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,111709.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,5024827.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,3498426.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,3365.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,31823748.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,1444158.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,212.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,2205033.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,4380496.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,1688.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,7256278.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,4826990.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,2592.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,7792935.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,697.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,313788.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,1639256.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,53606.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,1369855.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,1359634.0
202601,60,第60章  针织物及钩编织物,127,巴基斯坦,3010.0
202601,60,第60章  针织物及钩编织物,137,土耳其,756454.0
202601,60,第60章  针织物及钩编织物,138,阿联酋,438.0
202601,60,第60章  针织物及钩编织物,244,南非,54.0
202601,60,第60章  针织物及钩编织物,301,比利时,140088.0
202601,60,第60章  针织物及钩编织物,305,法国,1157885.0
202601,60,第60章  针织物及钩编织物,307,意大利,12666876.0
202601,60,第60章  针织物及钩编织物,309,荷兰,252798.0
202601,60,第60章  针织物及钩编织物,312,西班牙,141865.0
202601,60,第60章  针织物及钩编织物,315,奥地利,480712.0
202601,60,第60章  针织物及钩编织物,316,保加利亚,416.0
202601,60,第60章  针织物及钩编织物,326,挪威,14040.0
202601,60,第60章  针织物及钩编织物,327,波兰,53959.0
202601,60,第60章  针织物及钩编织物,350,斯洛文尼亚,825.0
202601,60,第60章  针织物及钩编织物,429,墨西哥,37587.0
202601,60,第60章  针织物及钩编织物,501,加拿大,24025.0
202601,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,301022.0
202601,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,11672150.0
202601,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,13273015.0
202601,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,88247383.0
202601,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,19972.0
202601,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,1141774.0
202601,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,532672.0
202601,61,第61章  针织或钩编的服装及衣着附件,244,南非,1294.0
202601,61,第61章  针织或钩编的服装及衣着附件,301,比利时,269256.0
202601,61,第61章  针织或钩编的服装及衣着附件,305,法国,14709486.0
202601,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,220040.0
202601,61,第61章  针织或钩编的服装及衣着附件,307,意大利,469589724.0
202601,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,113324.0
202601,61,第61章  针织或钩编的服装及衣着附件,310,希腊,66973.0
202601,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1081244.0
202601,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,13976289.0
202601,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,862794.0
202601,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,7410377.0
202601,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,204218.0
202601,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,113931.0
202601,61,第61章  针织或钩编的服装及衣着附件,326,挪威,159599.0
202601,61,第61章  针织或钩编的服装及衣着附件,327,波兰,322537.0
202601,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,449818.0
202601,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,324.0
202601,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,756568.0
202601,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,29159.0
202601,61,第61章  针织或钩编的服装及衣着附件,410,巴西,61197.0
202601,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,426264.0
202601,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,2378595.0
202601,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,355879.0
202601,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,3293.0
202601,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,64666.0
202601,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,16927348.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,6056.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,7233375.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,18770992.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,41631877.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,306696.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,500801.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,2561970.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,2456.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,183169.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,128212261.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,1229.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,807553497.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,346553.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,403696.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,20901207.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,12589941.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,244895.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,18379327.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,16691.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,3011888.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,11822819.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,7344663.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1755728.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,1516.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,1268839.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,1913.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,297980.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,631.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,51.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,3620798.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,407651.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,2292.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,2277.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,9047.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,157919209.0
202601,62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,1167.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,63.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,1093862.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,584539.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,3774040.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,541063.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,252030.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,378569.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,2015689.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,14232412.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,5988963.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,431929.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,6099.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,2812714.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,11011.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,206422.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,385291.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,86319.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,36094.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,281879.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,242418.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,1001832.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,783.0
202601,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,1991323.0
202601,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,2826242.0
202601,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,18680.0
202601,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,4794490.0
202601,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,394079.0
202601,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,15566.0
202601,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,378.0
202601,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,11379.0
202601,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,45464.0
202601,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,7181.0
202601,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,19396.0
202601,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,5359509.0
