数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,103010045.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,621.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,38184.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,23735747.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,359256933.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,13826.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,408160874.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,6145467.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,63026.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,796.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,1073604.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,2150895.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,655009.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,386.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,375958499.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,9130874.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,13712714.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,160923467.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,88410457.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,2903696.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,61945584.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,129204161.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,11479906.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,141616944.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,213973319.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,11151674.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,28784.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,224952.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,4658868.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,1253378.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,299.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,4637422.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,7432415.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,44545609.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,868090.0
201501,37,第37章  照相及电影用品,110,中国香港,1257942.0
201501,37,第37章  照相及电影用品,111,印度,113715.0
201501,37,第37章  照相及电影用品,116,日本,462932881.0
201501,37,第37章  照相及电影用品,122,马来西亚,2012417.0
201501,37,第37章  照相及电影用品,132,新加坡,377616.0
201501,37,第37章  照相及电影用品,133,韩国,110566704.0
201501,37,第37章  照相及电影用品,136,泰国,754052.0
201501,37,第37章  照相及电影用品,141,越南,167221.0
201501,37,第37章  照相及电影用品,142,中国,24725926.0
201501,37,第37章  照相及电影用品,143,中国台湾,85100345.0
201501,37,第37章  照相及电影用品,303,英国,21467006.0
201501,37,第37章  照相及电影用品,304,德国,14145517.0
201501,37,第37章  照相及电影用品,502,美国,301083456.0
201501,38,第38章  杂项化学产品,110,中国香港,26791011.0
201501,38,第38章  杂项化学产品,111,印度,76751487.0
201501,38,第38章  杂项化学产品,112,印度尼西亚,372735071.0
201501,38,第38章  杂项化学产品,116,日本,1205569796.0
201501,38,第38章  杂项化学产品,122,马来西亚,291058472.0
201501,38,第38章  杂项化学产品,126,阿曼,585220.0
201501,38,第38章  杂项化学产品,132,新加坡,498407035.0
201501,38,第38章  杂项化学产品,133,韩国,833178494.0
201501,38,第38章  杂项化学产品,136,泰国,96086984.0
201501,38,第38章  杂项化学产品,141,越南,28671507.0
201501,38,第38章  杂项化学产品,142,中国,116107766.0
201501,38,第38章  杂项化学产品,143,中国台湾,715828767.0
201501,38,第38章  杂项化学产品,303,英国,303543603.0
201501,38,第38章  杂项化学产品,304,德国,638063804.0
201501,38,第38章  杂项化学产品,344,俄罗斯,6226909.0
201501,38,第38章  杂项化学产品,351,克罗地亚,7640.0
201501,38,第38章  杂项化学产品,358,塞尔维亚,60797.0
201501,38,第38章  杂项化学产品,502,美国,1426387767.0
201501,38,第38章  杂项化学产品,601,澳大利亚,7406400.0
201501,38,第38章  杂项化学产品,701,国家（地区）不明 ,18846.0
201501,39,第39章  塑料及其制品,102,巴林,832704.0
201501,39,第39章  塑料及其制品,110,中国香港,602474434.0
201501,39,第39章  塑料及其制品,111,印度,210089854.0
201501,39,第39章  塑料及其制品,112,印度尼西亚,123899676.0
201501,39,第39章  塑料及其制品,113,伊朗,978225786.0
201501,39,第39章  塑料及其制品,116,日本,4109454995.0
201501,39,第39章  塑料及其制品,120,黎巴嫩,851408.0
201501,39,第39章  塑料及其制品,122,马来西亚,776676409.0
201501,39,第39章  塑料及其制品,125,尼泊尔,85966.0
201501,39,第39章  塑料及其制品,126,阿曼,38225015.0
201501,39,第39章  塑料及其制品,132,新加坡,1971727816.0
201501,39,第39章  塑料及其制品,133,韩国,6176005269.0
201501,39,第39章  塑料及其制品,136,泰国,1963370524.0
201501,39,第39章  塑料及其制品,139,也门,21216621.0
201501,39,第39章  塑料及其制品,141,越南,211705986.0
201501,39,第39章  塑料及其制品,142,中国,1067555362.0
201501,39,第39章  塑料及其制品,143,中国台湾,4968154719.0
201501,39,第39章  塑料及其制品,145,哈萨克斯坦,9837032.0
201501,39,第39章  塑料及其制品,202,安哥拉,113875.0
201501,39,第39章  塑料及其制品,204,博茨瓦纳,1468.0
201501,39,第39章  塑料及其制品,217,埃塞俄比亚,1824332.0
201501,39,第39章  塑料及其制品,231,毛里求斯,396836.0
201501,39,第39章  塑料及其制品,234,纳米比亚,68917.0
201501,39,第39章  塑料及其制品,240,塞内加尔,201951.0
201501,39,第39章  塑料及其制品,242,塞拉利昂,134016.0
201501,39,第39章  塑料及其制品,243,索马里,36806.0
201501,39,第39章  塑料及其制品,249,突尼斯,7164085.0
201501,39,第39章  塑料及其制品,303,英国,289233829.0
201501,39,第39章  塑料及其制品,304,德国,1582870342.0
201501,39,第39章  塑料及其制品,324,马耳他,429940.0
201501,39,第39章  塑料及其制品,337,格鲁吉亚,4346.0
201501,39,第39章  塑料及其制品,344,俄罗斯,198852931.0
201501,39,第39章  塑料及其制品,351,克罗地亚,1082176.0
201501,39,第39章  塑料及其制品,358,塞尔维亚,269057.0
201501,39,第39章  塑料及其制品,425,海地,616089.0
201501,39,第39章  塑料及其制品,440,萨尔瓦多,175377.0
201501,39,第39章  塑料及其制品,441,苏里南,186466.0
201501,39,第39章  塑料及其制品,502,美国,2986114883.0
201501,39,第39章  塑料及其制品,601,澳大利亚,96110337.0
201501,39,第39章  塑料及其制品,701,国家（地区）不明 ,3488160.0
201501,40,第40章  橡胶及其制品,110,中国香港,9440896.0
201501,40,第40章  橡胶及其制品,111,印度,23973928.0
201501,40,第40章  橡胶及其制品,112,印度尼西亚,207931823.0
201501,40,第40章  橡胶及其制品,113,伊朗,1055.0
201501,40,第40章  橡胶及其制品,116,日本,711835412.0
201501,40,第40章  橡胶及其制品,122,马来西亚,652538905.0
201501,40,第40章  橡胶及其制品,132,新加坡,179662009.0
201501,40,第40章  橡胶及其制品,133,韩国,535987216.0
201501,40,第40章  橡胶及其制品,136,泰国,2145883560.0
201501,40,第40章  橡胶及其制品,141,越南,419182120.0
201501,40,第40章  橡胶及其制品,142,中国,107890543.0
201501,40,第40章  橡胶及其制品,143,中国台湾,189135013.0
201501,40,第40章  橡胶及其制品,206,喀麦隆,1216989.0
201501,40,第40章  橡胶及其制品,223,科特迪瓦,37011523.0
201501,40,第40章  橡胶及其制品,242,塞拉利昂,88395.0
201501,40,第40章  橡胶及其制品,249,突尼斯,14392.0
201501,40,第40章  橡胶及其制品,303,英国,84026201.0
201501,40,第40章  橡胶及其制品,304,德国,509283181.0
201501,40,第40章  橡胶及其制品,324,马耳他,3671586.0
201501,40,第40章  橡胶及其制品,337,格鲁吉亚,111698.0
201501,40,第40章  橡胶及其制品,344,俄罗斯,123886508.0
201501,40,第40章  橡胶及其制品,351,克罗地亚,28298.0
201501,40,第40章  橡胶及其制品,358,塞尔维亚,396.0
201501,40,第40章  橡胶及其制品,440,萨尔瓦多,1403.0
201501,40,第40章  橡胶及其制品,502,美国,595613596.0
201501,40,第40章  橡胶及其制品,601,澳大利亚,6170262.0
201501,40,第40章  橡胶及其制品,701,国家（地区）不明 ,255007.0
201501,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,24184242.0
201501,41,第41章  生皮（毛皮除外）及皮革,111,印度,157737365.0
201501,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,15250755.0
201501,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,1247116.0
201501,41,第41章  生皮（毛皮除外）及皮革,116,日本,15037299.0
201501,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1681153.0
201501,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,2415889.0
201501,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,7165113.0
201501,41,第41章  生皮（毛皮除外）及皮革,133,韩国,255656637.0
201501,41,第41章  生皮（毛皮除外）及皮革,136,泰国,84678464.0
201501,41,第41章  生皮（毛皮除外）及皮革,141,越南,100762468.0
201501,41,第41章  生皮（毛皮除外）及皮革,142,中国,34798494.0
201501,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,131912412.0
201501,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,11668643.0
201501,41,第41章  生皮（毛皮除外）及皮革,148,土库曼斯坦,738456.0
201501,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,15376909.0
201501,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,272189.0
201501,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,21503251.0
201501,41,第41章  生皮（毛皮除外）及皮革,243,索马里,1016192.0
201501,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,19629.0
201501,41,第41章  生皮（毛皮除外）及皮革,303,英国,123497367.0
201501,41,第41章  生皮（毛皮除外）及皮革,304,德国,16792883.0
201501,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,7313213.0
201501,41,第41章  生皮（毛皮除外）及皮革,425,海地,213198.0
201501,41,第41章  生皮（毛皮除外）及皮革,502,美国,895251467.0
201501,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,439319268.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,102,巴林,13363.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,1777580.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,19543467.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,8879260.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,113,伊朗,324.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,5872227.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,119,老挝,53052.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,409829.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,54683.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,792810.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,52257524.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,9849046.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,68860290.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,155629223.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,5012886.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,30009.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,79638.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,774017.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,1127871.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,10743727.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,2359800.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,4811357.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,352798.0
201501,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,701,国家（地区）不明 ,140372.0
201501,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,13860379.0
201501,43,第43章  毛皮、人造毛皮及其制品,111,印度,1021551.0
201501,43,第43章  毛皮、人造毛皮及其制品,116,日本,37909.0
201501,43,第43章  毛皮、人造毛皮及其制品,122,马来西亚,1758373.0
201501,43,第43章  毛皮、人造毛皮及其制品,125,尼泊尔,9772.0
201501,43,第43章  毛皮、人造毛皮及其制品,133,韩国,521336.0
201501,43,第43章  毛皮、人造毛皮及其制品,136,泰国,9866.0
201501,43,第43章  毛皮、人造毛皮及其制品,141,越南,5732994.0
201501,43,第43章  毛皮、人造毛皮及其制品,142,中国,11003173.0
201501,43,第43章  毛皮、人造毛皮及其制品,145,哈萨克斯坦,113470.0
201501,43,第43章  毛皮、人造毛皮及其制品,303,英国,30374.0
201501,43,第43章  毛皮、人造毛皮及其制品,304,德国,118.0
201501,43,第43章  毛皮、人造毛皮及其制品,344,俄罗斯,589518.0
201501,43,第43章  毛皮、人造毛皮及其制品,502,美国,2756106.0
201501,43,第43章  毛皮、人造毛皮及其制品,601,澳大利亚,354268.0
201501,44,第44章  木及木制品;木炭,110,中国香港,42529.0
201501,44,第44章  木及木制品;木炭,111,印度,3694568.0
201501,44,第44章  木及木制品;木炭,112,印度尼西亚,466556300.0
201501,44,第44章  木及木制品;木炭,116,日本,22793878.0
201501,44,第44章  木及木制品;木炭,119,老挝,299720517.0
201501,44,第44章  木及木制品;木炭,122,马来西亚,150174042.0
201501,44,第44章  木及木制品;木炭,125,尼泊尔,233004.0
201501,44,第44章  木及木制品;木炭,132,新加坡,382982.0
201501,44,第44章  木及木制品;木炭,133,韩国,1748196.0
201501,44,第44章  木及木制品;木炭,136,泰国,612781156.0
201501,44,第44章  木及木制品;木炭,141,越南,499447625.0
201501,44,第44章  木及木制品;木炭,142,中国,11968391.0
201501,44,第44章  木及木制品;木炭,143,中国台湾,15304372.0
201501,44,第44章  木及木制品;木炭,202,安哥拉,5863633.0
201501,44,第44章  木及木制品;木炭,206,喀麦隆,184211931.0
201501,44,第44章  木及木制品;木炭,218,加蓬,111396102.0
201501,44,第44章  木及木制品;木炭,221,几内亚,2618758.0
201501,44,第44章  木及木制品;木炭,223,科特迪瓦,37592975.0
201501,44,第44章  木及木制品;木炭,225,利比里亚,15164054.0
201501,44,第44章  木及木制品;木炭,234,纳米比亚,142902.0
201501,44,第44章  木及木制品;木炭,240,塞内加尔,294498.0
201501,44,第44章  木及木制品;木炭,243,索马里,215534.0
201501,44,第44章  木及木制品;木炭,303,英国,5328745.0
201501,44,第44章  木及木制品;木炭,304,德国,171801815.0
201501,44,第44章  木及木制品;木炭,344,俄罗斯,1624591082.0
201501,44,第44章  木及木制品;木炭,351,克罗地亚,14160827.0
201501,44,第44章  木及木制品;木炭,358,塞尔维亚,4107910.0
201501,44,第44章  木及木制品;木炭,424,圭亚那,22328383.0
201501,44,第44章  木及木制品;木炭,441,苏里南,20160061.0
201501,44,第44章  木及木制品;木炭,502,美国,1217180040.0
201501,44,第44章  木及木制品;木炭,601,澳大利亚,476949456.0
201501,44,第44章  木及木制品;木炭,607,新喀里多尼亚,557829.0
201501,45,第45章  软木及软木制品,116,日本,104974.0
201501,45,第45章  软木及软木制品,133,韩国,51357.0
201501,45,第45章  软木及软木制品,142,中国,84121.0
201501,45,第45章  软木及软木制品,143,中国台湾,176838.0
201501,45,第45章  软木及软木制品,249,突尼斯,501179.0
201501,45,第45章  软木及软木制品,303,英国,3218.0
201501,45,第45章  软木及软木制品,304,德国,25635.0
201501,45,第45章  软木及软木制品,502,美国,199273.0
201501,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,111,印度,1342964.0
201501,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,112,印度尼西亚,273509.0
201501,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,116,日本,35608.0
201501,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,125,尼泊尔,1500.0
201501,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,136,泰国,74758.0
201501,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,141,越南,1823455.0
201501,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,142,中国,1395761.0
201501,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,143,中国台湾,2475583.0
201501,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,304,德国,385782.0
201501,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,502,美国,22235.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,110,中国香港,90648223.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,112,印度尼西亚,715827474.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,116,日本,339545707.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,122,马来西亚,390356.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,132,新加坡,58519.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,133,韩国,31062743.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,136,泰国,56965013.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,143,中国台湾,10332362.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,303,英国,320869381.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,304,德国,30992556.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,344,俄罗斯,451024253.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,351,克罗地亚,446705.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,440,萨尔瓦多,1000323.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,502,美国,1883299747.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,601,澳大利亚,104509910.0
201501,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,607,新喀里多尼亚,163388.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,110,中国香港,18389372.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,111,印度,1278557.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,112,印度尼西亚,83304002.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,113,伊朗,1466.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,116,日本,246245303.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,122,马来西亚,5459384.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,125,尼泊尔,166360.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,132,新加坡,3493906.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,133,韩国,111285737.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,136,泰国,44134387.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,141,越南,7475193.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,142,中国,82079703.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,143,中国台湾,151643909.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,145,哈萨克斯坦,9940.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,149,乌兹别克斯坦,31.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,231,毛里求斯,4371.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,249,突尼斯,785.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,303,英国,26460540.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,304,德国,143764934.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,344,俄罗斯,27817462.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,351,克罗地亚,961.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,358,塞尔维亚,1169983.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,502,美国,490500515.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,601,澳大利亚,32140434.0
201501,48,第48章  纸及纸板;纸浆、纸或纸板制品,701,国家（地区）不明 ,3964.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,110,中国香港,37976246.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,111,印度,597148.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,112,印度尼西亚,66073.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,116,日本,45231696.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,122,马来西亚,5810593.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,132,新加坡,190019747.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,133,韩国,7648473.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,136,泰国,1789047.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,141,越南,441211.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,142,中国,61768846.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,143,中国台湾,42361665.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,217,埃塞俄比亚,40967.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,231,毛里求斯,240.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,303,英国,58073669.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,304,德国,74852914.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,324,马耳他,3558.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,344,俄罗斯,1740065.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,502,美国,271429637.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,601,澳大利亚,2131912.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,701,国家（地区）不明 ,9802.0
201501,50,第50章  蚕丝,110,中国香港,216609.0
201501,50,第50章  蚕丝,111,印度,3292503.0
201501,50,第50章  蚕丝,116,日本,2098708.0
201501,50,第50章  蚕丝,133,韩国,3408160.0
201501,50,第50章  蚕丝,136,泰国,195607.0
201501,50,第50章  蚕丝,141,越南,496582.0
201501,50,第50章  蚕丝,142,中国,6953454.0
201501,50,第50章  蚕丝,143,中国台湾,73455.0
201501,50,第50章  蚕丝,149,乌兹别克斯坦,1987127.0
201501,50,第50章  蚕丝,303,英国,417142.0
201501,50,第50章  蚕丝,304,德国,126021.0
201501,50,第50章  蚕丝,502,美国,48783.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,110,中国香港,116331.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,111,印度,1851208.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,112,印度尼西亚,140941.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,113,伊朗,495654.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,116,日本,42280776.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,122,马来西亚,1776281.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,125,尼泊尔,70000.0
