数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202308,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,1836916.0
202308,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,8723127.0
202308,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,1091370831.0
202308,52,第52章  棉花,110,中国香港,160910.0
202308,52,第52章  棉花,111,印度,903138210.0
202308,52,第52章  棉花,112,印度尼西亚,71625280.0
202308,52,第52章  棉花,116,日本,38634151.0
202308,52,第52章  棉花,122,马来西亚,149474290.0
202308,52,第52章  棉花,125,尼泊尔,81378.0
202308,52,第52章  棉花,133,韩国,10193975.0
202308,52,第52章  棉花,136,泰国,21511738.0
202308,52,第52章  棉花,141,越南,1551954059.0
202308,52,第52章  棉花,142,中国,31186172.0
202308,52,第52章  棉花,143,中国台湾,95898984.0
202308,52,第52章  棉花,145,哈萨克斯坦,24458526.0
202308,52,第52章  棉花,149,乌兹别克斯坦,227544987.0
202308,52,第52章  棉花,217,埃塞俄比亚,2354876.0
202308,52,第52章  棉花,303,英国,999712.0
202308,52,第52章  棉花,304,德国,1080023.0
202308,52,第52章  棉花,344,俄罗斯,209.0
202308,52,第52章  棉花,502,美国,1215432997.0
202308,52,第52章  棉花,601,澳大利亚,767088096.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,210919.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,36784246.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,1625742.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,2262917.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,1039533.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,1120066.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,5099718.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,14522575.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,3605688.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,263706.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,5078366.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,250397.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,81363.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,10505250.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,167383.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,1130255.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,3022027.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,9616682.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,300715997.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,9044.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,1959868.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,26902166.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,152425937.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,60163177.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,121245416.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,21669412.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,228779737.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,2466.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,33098185.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,81291176.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,89444683.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,344715.0
202308,55,第55章  化学纤维短纤,110,中国香港,64963.0
202308,55,第55章  化学纤维短纤,111,印度,16360494.0
202308,55,第55章  化学纤维短纤,112,印度尼西亚,65177581.0
202308,55,第55章  化学纤维短纤,116,日本,136132900.0
202308,55,第55章  化学纤维短纤,122,马来西亚,4724408.0
202308,55,第55章  化学纤维短纤,125,尼泊尔,902088.0
202308,55,第55章  化学纤维短纤,132,新加坡,377622.0
202308,55,第55章  化学纤维短纤,133,韩国,69330535.0
202308,55,第55章  化学纤维短纤,136,泰国,97852281.0
202308,55,第55章  化学纤维短纤,141,越南,47482011.0
202308,55,第55章  化学纤维短纤,142,中国,18233950.0
202308,55,第55章  化学纤维短纤,143,中国台湾,47606993.0
202308,55,第55章  化学纤维短纤,303,英国,54532678.0
202308,55,第55章  化学纤维短纤,304,德国,34153474.0
202308,55,第55章  化学纤维短纤,502,美国,53924901.0
202308,55,第55章  化学纤维短纤,601,澳大利亚,18587.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,1860070.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2417892.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,5942199.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,238066907.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,40275.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,803285.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,16966.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,644603.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,44610149.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,28544226.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,19409417.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,12427509.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,47458013.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,12173297.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,34212514.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,1886.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,91005738.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,2989971.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,138030.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,967.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,11968221.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,12153.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,629875.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,6121336.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,3160591.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,7890.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,507914.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,649920.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,683666.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,1310882.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1493.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,152,阿塞拜疆,486.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,426593.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,4593764.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,135.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,5617883.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,45.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,363.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,4522546.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,817654.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,18538.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,16660.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,51302416.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,94142.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,1101.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,26478.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,34500.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,15229467.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,6209677.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,1446595.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,16951701.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,11665081.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,6813588.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7522714.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,550.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,8107864.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,57451.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,403916.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,16281568.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1617396.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,110640215.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,3826881.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,177827.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,138149521.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,21632664.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,31172408.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,41269121.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,111282795.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,219.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,99967.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1205919.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,16053802.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,98830685.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,320.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,19166.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,28148540.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,1973298.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,192.0
202308,60,第60章  针织物及钩编织物,110,中国香港,22554.0
202308,60,第60章  针织物及钩编织物,111,印度,257029.0
202308,60,第60章  针织物及钩编织物,112,印度尼西亚,7751790.0
202308,60,第60章  针织物及钩编织物,116,日本,85171430.0
202308,60,第60章  针织物及钩编织物,122,马来西亚,799293.0
202308,60,第60章  针织物及钩编织物,133,韩国,57864269.0
202308,60,第60章  针织物及钩编织物,136,泰国,5504534.0
202308,60,第60章  针织物及钩编织物,141,越南,39831688.0
202308,60,第60章  针织物及钩编织物,142,中国,24881783.0
202308,60,第60章  针织物及钩编织物,143,中国台湾,101136746.0
202308,60,第60章  针织物及钩编织物,303,英国,583201.0
202308,60,第60章  针织物及钩编织物,304,德国,7559898.0
202308,60,第60章  针织物及钩编织物,502,美国,5521997.0
202308,60,第60章  针织物及钩编织物,601,澳大利亚,50092.0
202308,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,8260054.0
202308,61,第61章  针织或钩编的服装及衣着附件,111,印度,47688429.0
202308,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,104924849.0
202308,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,1470.0
202308,61,第61章  针织或钩编的服装及衣着附件,116,日本,44178701.0
202308,61,第61章  针织或钩编的服装及衣着附件,119,老挝,906035.0
202308,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,23356.0
202308,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,23343905.0
202308,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,495984.0
202308,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,51227.0
202308,61,第61章  针织或钩编的服装及衣着附件,133,韩国,101191577.0
202308,61,第61章  针织或钩编的服装及衣着附件,136,泰国,58499555.0
202308,61,第61章  针织或钩编的服装及衣着附件,141,越南,629091564.0
202308,61,第61章  针织或钩编的服装及衣着附件,142,中国,178630399.0
202308,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,6040815.0
202308,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,105452.0
202308,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,108993.0
202308,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,575.0
202308,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,306587.0
202308,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,2098.0
202308,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,162425.0
202308,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,11518238.0
202308,61,第61章  针织或钩编的服装及衣着附件,303,英国,32851421.0
202308,61,第61章  针织或钩编的服装及衣着附件,304,德国,6563045.0
202308,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,40855.0
202308,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1432730.0
202308,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,1792642.0
202308,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,170.0
202308,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,362.0
202308,61,第61章  针织或钩编的服装及衣着附件,425,海地,67383.0
202308,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,8769407.0
202308,61,第61章  针织或钩编的服装及衣着附件,502,美国,18376868.0
202308,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,348332.0
202308,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,29489.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1211630.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,44906789.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,191010584.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,69279142.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,3781244.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,357956.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,449193.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,1986635.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,113824.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,112884367.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,9233.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,69978910.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,787133432.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,290467475.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,358954.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,5372.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,8926922.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,34375571.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,20313.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,725.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,356066.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,427.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,34581534.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,84745856.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,4644526.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,18727.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,826327.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,18592526.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,226.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,72147.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,135714.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,12694327.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,4283623.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,92590.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,36021.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,54948.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,11547964.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,361940.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,65932.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,12421115.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,822.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,32922.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,4084162.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,3890664.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,8009117.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,2542381.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,23466648.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,22928842.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,17798190.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,66924.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,1557079.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,6837150.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,4374149.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,8025.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,117281.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,13977232.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,86187.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,611766.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,70910173.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,788398146.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,15415231.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,2663606.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,857741.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,4871.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,8980.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,19983366.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,52546260.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,2060146266.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,162490014.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,17345143.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,3238.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,52476.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,263934.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,4104677.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,27734818.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,133941.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,370032.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,966663.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,577.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,30848.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,73963953.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,104042.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,114507.0
202308,65,第65章  帽类及其零件,102,巴林,611627.0
202308,65,第65章  帽类及其零件,110,中国香港,302833.0
202308,65,第65章  帽类及其零件,111,印度,395098.0
202308,65,第65章  帽类及其零件,112,印度尼西亚,2048216.0
202308,65,第65章  帽类及其零件,116,日本,30601897.0
202308,65,第65章  帽类及其零件,119,老挝,175.0
202308,65,第65章  帽类及其零件,122,马来西亚,7112.0
202308,65,第65章  帽类及其零件,125,尼泊尔,83924.0
202308,65,第65章  帽类及其零件,132,新加坡,108720.0
202308,65,第65章  帽类及其零件,133,韩国,5000864.0
202308,65,第65章  帽类及其零件,136,泰国,1057206.0
202308,65,第65章  帽类及其零件,141,越南,53834581.0
202308,65,第65章  帽类及其零件,142,中国,10033459.0
202308,65,第65章  帽类及其零件,143,中国台湾,1968516.0
202308,65,第65章  帽类及其零件,150,格鲁吉亚,1339.0
202308,65,第65章  帽类及其零件,249,突尼斯,117933.0
202308,65,第65章  帽类及其零件,303,英国,1059948.0
202308,65,第65章  帽类及其零件,304,德国,1477751.0
202308,65,第65章  帽类及其零件,344,俄罗斯,642.0
202308,65,第65章  帽类及其零件,351,克罗地亚,13171.0
202308,65,第65章  帽类及其零件,440,萨尔瓦多,906.0
202308,65,第65章  帽类及其零件,502,美国,1445603.0
202308,65,第65章  帽类及其零件,601,澳大利亚,57406.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,4812.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,2025.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,169276.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,3205.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,33844.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,31140.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,225227.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,1667019.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,7856178.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,76478.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,189945.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,643.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,17826.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,48053.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,4125.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,274624641.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,483485.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,1566226.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,28267.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,3134768.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,1728694.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,149389.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,697830.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,12932410.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,419.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,78573.0
