数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201802,52,第52章  棉花,410,巴西,99187709.0
201802,52,第52章  棉花,429,墨西哥,6136853.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,1154230.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,2255.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,3318928.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,1475318.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,15615332.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,166956932.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,7616024.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,636207.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,223175.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,1545.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,128391.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,7323615.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,408,玻利维亚 ,28386.0
201802,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,538613.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,25412.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,26791495.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,8625857.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,4282761.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,56853.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,408061.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,1498333.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,37223789.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,28415497.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,29720.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,2742370.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,366110.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,36405.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,66698.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,1011493.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,809321.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,826726.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,16827356.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,370134.0
201802,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,726236.0
201802,55,第55章  化学纤维短纤,127,巴基斯坦,641703.0
201802,55,第55章  化学纤维短纤,137,土耳其,7757000.0
201802,55,第55章  化学纤维短纤,301,比利时,320430.0
201802,55,第55章  化学纤维短纤,305,法国,3443793.0
201802,55,第55章  化学纤维短纤,306,爱尔兰,167706.0
201802,55,第55章  化学纤维短纤,307,意大利,5774175.0
201802,55,第55章  化学纤维短纤,309,荷兰,2712817.0
201802,55,第55章  化学纤维短纤,312,西班牙,4479938.0
201802,55,第55章  化学纤维短纤,315,奥地利,190783036.0
201802,55,第55章  化学纤维短纤,316,保加利亚,385191.0
201802,55,第55章  化学纤维短纤,318,芬兰,211097.0
201802,55,第55章  化学纤维短纤,321,匈牙利,1579.0
201802,55,第55章  化学纤维短纤,336,立陶宛,11233.0
201802,55,第55章  化学纤维短纤,350,斯洛文尼亚,154651.0
201802,55,第55章  化学纤维短纤,429,墨西哥,6352143.0
201802,55,第55章  化学纤维短纤,501,加拿大,336353.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,1114226.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,527883.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,271118.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,233067.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,1212.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,222348.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,4996630.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,10457701.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,202252.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,7846250.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,5964066.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,643.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,938615.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,682161.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,101362.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,73426.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,38687.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,187119.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,1788376.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,80500.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,915342.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,512557.0
201802,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,1965513.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,84894.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,6719256.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,1672005.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,764389.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,700136.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,964226.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1558419.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,90305.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,42400.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,18782.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,742400.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,3616.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,74017.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,15016.0
201802,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,2957.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,14178475.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,816871.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,322.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1543461.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,1551283.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,16862.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,5893126.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,189231.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,1067780.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,357923.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,38489.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,51600.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,13965.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,18716.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,452178.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,10.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,110611.0
201802,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,102931.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,68472.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,1048345.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,226.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,6072027.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,10437655.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,35175.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,43137944.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,4275174.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,6115433.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,2677454.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,2940123.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,6020.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,78740.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,1452.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,2338116.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,508192.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,973.0
201802,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,3465674.0
201802,60,第60章  针织物及钩编织物,127,巴基斯坦,223691.0
201802,60,第60章  针织物及钩编织物,129,菲律宾,7268.0
201802,60,第60章  针织物及钩编织物,137,土耳其,93297.0
201802,60,第60章  针织物及钩编织物,301,比利时,746553.0
201802,60,第60章  针织物及钩编织物,305,法国,1024426.0
201802,60,第60章  针织物及钩编织物,307,意大利,16737943.0
201802,60,第60章  针织物及钩编织物,309,荷兰,140963.0
201802,60,第60章  针织物及钩编织物,312,西班牙,850950.0
201802,60,第60章  针织物及钩编织物,315,奥地利,904184.0
201802,60,第60章  针织物及钩编织物,316,保加利亚,2843.0
201802,60,第60章  针织物及钩编织物,318,芬兰,53.0
201802,60,第60章  针织物及钩编织物,321,匈牙利,17175.0
201802,60,第60章  针织物及钩编织物,326,挪威,3043.0
201802,60,第60章  针织物及钩编织物,350,斯洛文尼亚,23944.0
201802,60,第60章  针织物及钩编织物,410,巴西,3064.0
201802,60,第60章  针织物及钩编织物,501,加拿大,24728.0
201802,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,701902.0
201802,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,16777248.0
201802,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,65711503.0
201802,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,89529343.0
201802,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,6360.0
201802,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,9671.0
201802,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,3826704.0
201802,61,第61章  针织或钩编的服装及衣着附件,244,南非,6420.0
201802,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,2677.0
201802,61,第61章  针织或钩编的服装及衣着附件,301,比利时,97218.0
201802,61,第61章  针织或钩编的服装及衣着附件,305,法国,6943989.0
201802,61,第61章  针织或钩编的服装及衣着附件,307,意大利,140542740.0
201802,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,112690.0
201802,61,第61章  针织或钩编的服装及衣着附件,310,希腊,196631.0
201802,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1255190.0
201802,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,847550.0
201802,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,21336.0
201802,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,10259185.0
201802,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,710.0
201802,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,866298.0
201802,61,第61章  针织或钩编的服装及衣着附件,327,波兰,130374.0
201802,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,272353.0
201802,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,79470.0
201802,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,38942.0
201802,61,第61章  针织或钩编的服装及衣着附件,410,巴西,17874.0
201802,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,447920.0
201802,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,2447991.0
201802,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,791070.0
201802,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,10086.0
201802,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,92318.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,51387.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,10579.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,16681514.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,5994346.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,81121415.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,315276.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,21.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,3711799.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,317554.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,819833.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,48714678.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,291368369.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,109461.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,156366.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,21161143.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,4891182.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,35113.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,20212466.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,118.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,5152684.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,6865832.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1162417.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,377729.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,230658.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,998.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,29105.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,148.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,2154155.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,21040.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,3103.0
201802,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,2757394.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,31135.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,12440761.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,505186.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,4595490.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,123270.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,12982.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,918937.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,6566158.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,38.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,6045203.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,303396.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,5749.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,2255229.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,251407.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,963.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,8813.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,219091.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,1946.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,2965528.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,73328.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,468449.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,1235.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,446295.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,1029.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,3596291.0
201802,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,1272196.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,1311058.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,57637.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,811659.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,1701419.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,11995.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,3296.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,2943156.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,252320671.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,284194.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,30811.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,44688803.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,1289026.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,34111.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,104721.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,13930.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,2601751.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,3057.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,59683.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,39818.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,11255791.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,431.0
201802,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,74327.0
201802,65,第65章  帽类及其零件,124,蒙古,8772.0
201802,65,第65章  帽类及其零件,127,巴基斯坦,5484.0
201802,65,第65章  帽类及其零件,129,菲律宾,910827.0
201802,65,第65章  帽类及其零件,137,土耳其,183269.0
201802,65,第65章  帽类及其零件,227,马达加斯加,10101.0
201802,65,第65章  帽类及其零件,244,南非,297187.0
201802,65,第65章  帽类及其零件,301,比利时,14081.0
201802,65,第65章  帽类及其零件,305,法国,1503434.0
201802,65,第65章  帽类及其零件,307,意大利,3558895.0
201802,65,第65章  帽类及其零件,309,荷兰,33806.0
201802,65,第65章  帽类及其零件,312,西班牙,7331.0
201802,65,第65章  帽类及其零件,315,奥地利,1155.0
201802,65,第65章  帽类及其零件,316,保加利亚,24238.0
201802,65,第65章  帽类及其零件,318,芬兰,932.0
201802,65,第65章  帽类及其零件,326,挪威,2487.0
201802,65,第65章  帽类及其零件,327,波兰,441022.0
201802,65,第65章  帽类及其零件,336,立陶宛,264.0
201802,65,第65章  帽类及其零件,350,斯洛文尼亚,810.0
201802,65,第65章  帽类及其零件,408,玻利维亚 ,354.0
201802,65,第65章  帽类及其零件,429,墨西哥,65841.0
201802,65,第65章  帽类及其零件,501,加拿大,605185.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,36923.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,941.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,1429.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,183978.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,258018.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,197.0
201802,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,638.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,9481015.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,167271.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,295.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,643.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,158.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,36004.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,132944.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,386.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,3713.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,8685.0
201802,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,9972.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,506367.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,257042.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,7952185.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,41383.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,146922.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,342628.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,1613896.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,12818308.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,42351.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,25520239.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,17684136.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,511817.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,4051947.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,14754690.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,740.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,1636090.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,8417941.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,284944.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,3094683.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,340,白俄罗斯,2167296.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,57628.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,6732616.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,429,墨西哥,1723164.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,435,波多黎各,1930.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,444,乌拉圭,4598.0
201802,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,501,加拿大,2041443.0
201802,69,第69章  陶瓷产品,124,蒙古,5100.0
201802,69,第69章  陶瓷产品,129,菲律宾,271860.0
201802,69,第69章  陶瓷产品,137,土耳其,3851371.0
