数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,2701396.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,2743803.0
202103,55,第55章  化学纤维短纤,127,巴基斯坦,4153198.0
202103,55,第55章  化学纤维短纤,137,土耳其,19117621.0
202103,55,第55章  化学纤维短纤,244,南非,23774.0
202103,55,第55章  化学纤维短纤,301,比利时,3163133.0
202103,55,第55章  化学纤维短纤,305,法国,9722123.0
202103,55,第55章  化学纤维短纤,306,爱尔兰,2937.0
202103,55,第55章  化学纤维短纤,307,意大利,10496613.0
202103,55,第55章  化学纤维短纤,309,荷兰,4344738.0
202103,55,第55章  化学纤维短纤,310,希腊,4202.0
202103,55,第55章  化学纤维短纤,312,西班牙,13625875.0
202103,55,第55章  化学纤维短纤,315,奥地利,117861507.0
202103,55,第55章  化学纤维短纤,316,保加利亚,342045.0
202103,55,第55章  化学纤维短纤,321,匈牙利,228804.0
202103,55,第55章  化学纤维短纤,327,波兰,82887.0
202103,55,第55章  化学纤维短纤,340,白俄罗斯,2027911.0
202103,55,第55章  化学纤维短纤,350,斯洛文尼亚,23906.0
202103,55,第55章  化学纤维短纤,410,巴西,1415395.0
202103,55,第55章  化学纤维短纤,429,墨西哥,14585702.0
202103,55,第55章  化学纤维短纤,501,加拿大,345835.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,237086.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,94925.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,983970.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,1150749.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,267920.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,695143.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,4759917.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,20917318.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,642488.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,58355546.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,13505147.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,99204.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,1994646.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,945695.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,1938580.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,51658.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,356807.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,847965.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,155.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,273104.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,4677575.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,1389800.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,829991.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,3186.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,310788.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,7286328.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,530589.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,454215.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,53834.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,2261086.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1131030.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,211501.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,58022.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,148123.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,210061.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,617676.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,774783.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,5593.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,3253.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,18817.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,5834712.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,931102.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,16078.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,18657.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1255964.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,6137156.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,22140.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,12331834.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,242220.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,28548.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,2288869.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,470662.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,39188.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,3629.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,275121.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,11076.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,359897.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,6093.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,586.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,65.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,82423.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,435,波多黎各,15419.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,264657.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,28149817.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,856790.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,544.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,7957364.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,8150538.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,613096.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,32922825.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,3158776.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,4252466.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,5950208.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,14156.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,7781285.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,6978.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,148050.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,7391108.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,286039.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,1189735.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,23004.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,2119899.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,3519019.0
202103,60,第60章  针织物及钩编织物,127,巴基斯坦,89435.0
202103,60,第60章  针织物及钩编织物,129,菲律宾,88942.0
202103,60,第60章  针织物及钩编织物,137,土耳其,806881.0
202103,60,第60章  针织物及钩编织物,138,阿联酋,28755.0
202103,60,第60章  针织物及钩编织物,301,比利时,259590.0
202103,60,第60章  针织物及钩编织物,305,法国,1192572.0
202103,60,第60章  针织物及钩编织物,306,爱尔兰,587961.0
202103,60,第60章  针织物及钩编织物,307,意大利,29203618.0
202103,60,第60章  针织物及钩编织物,309,荷兰,308909.0
202103,60,第60章  针织物及钩编织物,312,西班牙,655116.0
202103,60,第60章  针织物及钩编织物,315,奥地利,2082899.0
202103,60,第60章  针织物及钩编织物,316,保加利亚,782533.0
202103,60,第60章  针织物及钩编织物,318,芬兰,4298.0
202103,60,第60章  针织物及钩编织物,321,匈牙利,175225.0
202103,60,第60章  针织物及钩编织物,350,斯洛文尼亚,933.0
202103,60,第60章  针织物及钩编织物,410,巴西,49546.0
202103,60,第60章  针织物及钩编织物,429,墨西哥,446084.0
202103,60,第60章  针织物及钩编织物,501,加拿大,309547.0
202103,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,258976.0
202103,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,116886931.0
202103,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,46722466.0
202103,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,118397139.0
202103,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,21292.0
202103,61,第61章  针织或钩编的服装及衣着附件,220,加纳,1075.0
202103,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,94540.0
202103,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,1928951.0
202103,61,第61章  针织或钩编的服装及衣着附件,244,南非,35455.0
202103,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,16492.0
202103,61,第61章  针织或钩编的服装及衣着附件,301,比利时,1098551.0
202103,61,第61章  针织或钩编的服装及衣着附件,305,法国,17390266.0
202103,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,676076.0
202103,61,第61章  针织或钩编的服装及衣着附件,307,意大利,540459998.0
202103,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,758555.0
202103,61,第61章  针织或钩编的服装及衣着附件,310,希腊,745605.0
202103,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1547055.0
202103,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,6670355.0
202103,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,12034.0
202103,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,275675.0
202103,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,17866902.0
202103,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,17861.0
202103,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,853820.0
202103,61,第61章  针织或钩编的服装及衣着附件,326,挪威,984363.0
202103,61,第61章  针织或钩编的服装及衣着附件,327,波兰,1149297.0
202103,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,998034.0
202103,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,186361.0
202103,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,271186.0
202103,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,73044.0
202103,61,第61章  针织或钩编的服装及衣着附件,410,巴西,37229.0
202103,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,153317.0
202103,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,5982035.0
202103,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,454295.0
202103,61,第61章  针织或钩编的服装及衣着附件,443,特克斯和凯科斯群岛,837.0
202103,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,3904.0
202103,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,579141.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,1193.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,114119.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,10525504.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,15906321.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,143883222.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,897882.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,1644417.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,6076.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,639357.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,8267227.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,1881.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,9072.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,38810.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,7160.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,754902.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,161189351.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,11699.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,893999987.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,1237916.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,206713.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,32636133.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,11007365.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,13588.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,118251.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,55534191.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,3579.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,7030586.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,331.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,20558262.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,2598960.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,2014.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,1545758.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,299281.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,33466.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,147.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,11579.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,4608843.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,608453.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,21986.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,446,英属维尔京群岛,706.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,21574297.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,16.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,526861.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,519774.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,5088205.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,156946.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,29858.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,65787.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,360223.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,22000558.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,716.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,12393360.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,270934.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,90993.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,3858630.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,281150.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,217929.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,29477.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,560305.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,617342.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,2623.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,4716231.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,449728.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,1140.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,12382.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,998654.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,77.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,10528871.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,486575.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,156146.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,91728.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,1138969.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,1365931.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,584.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,15916.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,30469.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,2196303.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,882169868.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,345718.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,70443.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,109526157.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,984996.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,14192.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,140099.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,692027.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,14420.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,790537.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,619.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,479076.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,6005.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,266690.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,21920394.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,475551.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,2503.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,28196.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,6809.0
202103,65,第65章  帽类及其零件,124,蒙古,6502.0
202103,65,第65章  帽类及其零件,127,巴基斯坦,1090.0
202103,65,第65章  帽类及其零件,129,菲律宾,3535755.0
202103,65,第65章  帽类及其零件,137,土耳其,537537.0
202103,65,第65章  帽类及其零件,227,马达加斯加,34991.0
202103,65,第65章  帽类及其零件,244,南非,674.0
202103,65,第65章  帽类及其零件,301,比利时,10137.0
202103,65,第65章  帽类及其零件,305,法国,5323593.0
202103,65,第65章  帽类及其零件,306,爱尔兰,17133.0
202103,65,第65章  帽类及其零件,307,意大利,35491916.0
202103,65,第65章  帽类及其零件,309,荷兰,37881.0
202103,65,第65章  帽类及其零件,310,希腊,276.0
202103,65,第65章  帽类及其零件,312,西班牙,374090.0
202103,65,第65章  帽类及其零件,313,阿尔巴尼亚,104292.0
202103,65,第65章  帽类及其零件,315,奥地利,465233.0
202103,65,第65章  帽类及其零件,316,保加利亚,560471.0
202103,65,第65章  帽类及其零件,318,芬兰,14186.0
202103,65,第65章  帽类及其零件,321,匈牙利,46420.0
202103,65,第65章  帽类及其零件,327,波兰,1537137.0
202103,65,第65章  帽类及其零件,336,立陶宛,65482.0
202103,65,第65章  帽类及其零件,408,玻利维亚 ,3477.0
202103,65,第65章  帽类及其零件,410,巴西,66.0
202103,65,第65章  帽类及其零件,429,墨西哥,63796.0
202103,65,第65章  帽类及其零件,501,加拿大,404929.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,160.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,67612.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,203301.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,362676.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,139825.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,1517.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,492718.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,119965.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,758.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,450962.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,2180393.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,563.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,97690.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,23582.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,1245232.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,2754.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,12514.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,125.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,33226.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,29139.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,18808.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,160403.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,74682.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,2866321.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,77805.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,28010.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,1771631.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,14187776.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,48349.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,36804588.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,21924134.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,1562846.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,9443687.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,30138983.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,189964.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,10638177.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,73891784.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,53958.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,3178532.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,336,立陶宛,5790.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,340,白俄罗斯,2406874.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,864074.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,6310363.0
