数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,209385.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,102118.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,651325.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,1096622.0
202310,55,第55章  化学纤维短纤,127,巴基斯坦,4229945.0
202310,55,第55章  化学纤维短纤,137,土耳其,15274754.0
202310,55,第55章  化学纤维短纤,244,南非,1412519.0
202310,55,第55章  化学纤维短纤,301,比利时,113696.0
202310,55,第55章  化学纤维短纤,305,法国,7258809.0
202310,55,第55章  化学纤维短纤,307,意大利,10477113.0
202310,55,第55章  化学纤维短纤,309,荷兰,487759.0
202310,55,第55章  化学纤维短纤,310,希腊,736.0
202310,55,第55章  化学纤维短纤,312,西班牙,3108772.0
202310,55,第55章  化学纤维短纤,315,奥地利,161395571.0
202310,55,第55章  化学纤维短纤,316,保加利亚,552312.0
202310,55,第55章  化学纤维短纤,326,挪威,2601.0
202310,55,第55章  化学纤维短纤,327,波兰,58197.0
202310,55,第55章  化学纤维短纤,336,立陶宛,3199.0
202310,55,第55章  化学纤维短纤,350,斯洛文尼亚,42381.0
202310,55,第55章  化学纤维短纤,415,哥斯达黎加,3035.0
202310,55,第55章  化学纤维短纤,429,墨西哥,12025330.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,281219.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,1170847.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,661853.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,2415.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,4434285.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,15613425.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,203855.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,40341238.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,5895678.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,1793.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,991421.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,1548064.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,5024.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,18001.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,483436.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,8792.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,347308.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,1187.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,4356.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,302103.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,374168.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,1.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,407036.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,750731.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,216691.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,6129192.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,2798.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,1201465.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,2440736.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,509714.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,1263530.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1709086.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,82905.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,105772.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,15421.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,63484.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,140498.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,12695.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,31678.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,4607326.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,893003.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,3417.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,224,肯尼亚,929.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,2108648.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,6655050.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,10922966.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,967654.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,388.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,1149987.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,403642.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,89734.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,30006.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,653885.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,17677.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,15122.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,37.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,92237.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,21609.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,253554.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,23581331.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,1815771.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,44803.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,2673.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,2931366.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,5192420.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,27694.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,22092187.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,3722647.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,888607.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,3451582.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,19179.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,7856803.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,6637358.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,268995.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,12859908.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,701210.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,3497994.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,2234.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,1719716.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,1796866.0
202310,60,第60章  针织物及钩编织物,127,巴基斯坦,350922.0
202310,60,第60章  针织物及钩编织物,129,菲律宾,499719.0
202310,60,第60章  针织物及钩编织物,137,土耳其,1224552.0
202310,60,第60章  针织物及钩编织物,138,阿联酋,26971.0
202310,60,第60章  针织物及钩编织物,244,南非,36.0
202310,60,第60章  针织物及钩编织物,301,比利时,11015.0
202310,60,第60章  针织物及钩编织物,305,法国,2293364.0
202310,60,第60章  针织物及钩编织物,307,意大利,24935593.0
202310,60,第60章  针织物及钩编织物,309,荷兰,166396.0
202310,60,第60章  针织物及钩编织物,310,希腊,331740.0
202310,60,第60章  针织物及钩编织物,312,西班牙,210196.0
202310,60,第60章  针织物及钩编织物,315,奥地利,4464829.0
202310,60,第60章  针织物及钩编织物,316,保加利亚,76363.0
202310,60,第60章  针织物及钩编织物,321,匈牙利,284826.0
202310,60,第60章  针织物及钩编织物,326,挪威,66438.0
202310,60,第60章  针织物及钩编织物,327,波兰,21754.0
202310,60,第60章  针织物及钩编织物,410,巴西,158524.0
202310,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,2274693.0
202310,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,25370727.0
202310,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,18030545.0
202310,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,65830129.0
202310,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,40864.0
202310,61,第61章  针织或钩编的服装及衣着附件,209,中非,176.0
202310,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,1962997.0
202310,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,4884895.0
202310,61,第61章  针织或钩编的服装及衣着附件,244,南非,6226.0
202310,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,97.0
202310,61,第61章  针织或钩编的服装及衣着附件,301,比利时,567497.0
202310,61,第61章  针织或钩编的服装及衣着附件,305,法国,17926960.0
202310,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,976247.0
202310,61,第61章  针织或钩编的服装及衣着附件,307,意大利,673853542.0
202310,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,549593.0
202310,61,第61章  针织或钩编的服装及衣着附件,310,希腊,263450.0
202310,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,2899979.0
202310,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,5146808.0
202310,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,5854.0
202310,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,787359.0
202310,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,12557348.0
202310,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,41639.0
202310,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,772089.0
202310,61,第61章  针织或钩编的服装及衣着附件,326,挪威,381239.0
202310,61,第61章  针织或钩编的服装及衣着附件,327,波兰,434377.0
202310,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,691792.0
202310,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,1252183.0
202310,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,4747.0
202310,61,第61章  针织或钩编的服装及衣着附件,410,巴西,33984.0
202310,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,2533646.0
202310,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,1810.0
202310,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,702972.0
202310,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,2226135.0
202310,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,1952.0
202310,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,788.0
202310,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,45831.0
202310,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,5103233.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,538285.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,8674121.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,4652684.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,69547113.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,290846.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,7969.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,4413.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,4385146.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,301448.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,259.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,18190.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,496628.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,216586306.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,11237.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,1102406452.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,376392.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,46793.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,23466637.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,5370682.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,9197.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,410252.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,23513440.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,23969.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,6732219.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,242678.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,13049092.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,576863.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,888317.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,2643.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,22374.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,196.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,1855538.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,393616.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,1538.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,93898818.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,106190.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,4779960.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,1801367.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,2214932.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,47963.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,13648.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,300124.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,1585256.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,7595346.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,267.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,12672904.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,1168803.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,9754.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,4100673.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,89320.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,85036.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,19013.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,98235.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,299277.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,1884021.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,810418.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,570811.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,222.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,1540139.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,12912.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,2651086.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,1229319.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,437988.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,5088741.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,1418767.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,324.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,25.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,3206.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,2275105.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,5553966.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,923884295.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,203255.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,27348.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,23594479.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,938849.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,8618.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,249894.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,175605.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,18067.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,649648.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,35884.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,86247.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,646.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,2549325.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,244012.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,2752.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,73898.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,680.0
202310,65,第65章  帽类及其零件,123,马尔代夫,1500.0
202310,65,第65章  帽类及其零件,124,蒙古,31035.0
202310,65,第65章  帽类及其零件,127,巴基斯坦,138313.0
202310,65,第65章  帽类及其零件,129,菲律宾,374323.0
202310,65,第65章  帽类及其零件,137,土耳其,335107.0
202310,65,第65章  帽类及其零件,138,阿联酋,995.0
202310,65,第65章  帽类及其零件,227,马达加斯加,179437.0
202310,65,第65章  帽类及其零件,244,南非,274141.0
202310,65,第65章  帽类及其零件,301,比利时,26828.0
202310,65,第65章  帽类及其零件,305,法国,4942696.0
202310,65,第65章  帽类及其零件,306,爱尔兰,11180.0
202310,65,第65章  帽类及其零件,307,意大利,36574199.0
202310,65,第65章  帽类及其零件,309,荷兰,23697.0
202310,65,第65章  帽类及其零件,310,希腊,3838.0
202310,65,第65章  帽类及其零件,312,西班牙,210228.0
202310,65,第65章  帽类及其零件,313,阿尔巴尼亚,8206.0
202310,65,第65章  帽类及其零件,315,奥地利,93066.0
202310,65,第65章  帽类及其零件,316,保加利亚,407062.0
202310,65,第65章  帽类及其零件,318,芬兰,76663.0
202310,65,第65章  帽类及其零件,321,匈牙利,9026.0
202310,65,第65章  帽类及其零件,326,挪威,146.0
202310,65,第65章  帽类及其零件,327,波兰,137867.0
202310,65,第65章  帽类及其零件,336,立陶宛,20355.0
202310,65,第65章  帽类及其零件,350,斯洛文尼亚,3166.0
202310,65,第65章  帽类及其零件,408,玻利维亚 ,6325.0
202310,65,第65章  帽类及其零件,429,墨西哥,7239.0
202310,65,第65章  帽类及其零件,431,尼加拉瓜,1983.0
202310,65,第65章  帽类及其零件,501,加拿大,119034.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,4544.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,390239.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,1023.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,7392.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,269809.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,20108.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,7382.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,772.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,81041445.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,2660666.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,313376.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,12080.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,10890.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,161518.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,291556.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,628432.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,77285.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,12194.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,11209.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,129864.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,8970.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,990.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,108551.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,638986.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,580100.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,233788.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,1227588.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,290755.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,28615.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,1249032.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,16588048.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,180477.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,25879200.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,19556968.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,1211131.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,6769511.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,19355607.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,30530.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,1935865.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,1151301.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,609279.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,764868.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,340,白俄罗斯,2721323.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,516999.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,4664629.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,429,墨西哥,10919208.0
202310,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,501,加拿大,4535274.0
202310,69,第69章  陶瓷产品,109,朝鲜,107598.0
202310,69,第69章  陶瓷产品,129,菲律宾,405112.0
202310,69,第69章  陶瓷产品,137,土耳其,4323835.0
202310,69,第69章  陶瓷产品,138,阿联酋,213201.0
