数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201604,39,第39章  塑料及其制品,445,委内瑞拉,4845647.0
201604,39,第39章  塑料及其制品,504,百慕大,37583.0
201604,39,第39章  塑料及其制品,606,瑙鲁,2659.0
201604,39,第39章  塑料及其制品,609,新西兰,7021132.0
201604,40,第40章  橡胶及其制品,103,孟加拉国,65199.0
201604,40,第40章  橡胶及其制品,106,缅甸,56990048.0
201604,40,第40章  橡胶及其制品,107,柬埔寨,8057893.0
201604,40,第40章  橡胶及其制品,115,以色列,613078.0
201604,40,第40章  橡胶及其制品,131,沙特阿拉伯,7052.0
201604,40,第40章  橡胶及其制品,134,斯里兰卡,8068233.0
201604,40,第40章  橡胶及其制品,215,埃及,11579.0
201604,40,第40章  橡胶及其制品,232,摩洛哥,517852.0
201604,40,第40章  橡胶及其制品,236,尼日利亚,553480.0
201604,40,第40章  橡胶及其制品,302,丹麦,9705566.0
201604,40,第40章  橡胶及其制品,308,卢森堡,737124.0
201604,40,第40章  橡胶及其制品,311,葡萄牙,13474690.0
201604,40,第40章  橡胶及其制品,322,冰岛,51666.0
201604,40,第40章  橡胶及其制品,323,列支敦士登,50836.0
201604,40,第40章  橡胶及其制品,325,摩纳哥,2509.0
201604,40,第40章  橡胶及其制品,328,罗马尼亚,24519900.0
201604,40,第40章  橡胶及其制品,329,圣马力诺,6965.0
201604,40,第40章  橡胶及其制品,330,瑞典,11801883.0
201604,40,第40章  橡胶及其制品,331,瑞士,10739318.0
201604,40,第40章  橡胶及其制品,334,爱沙尼亚,2742334.0
201604,40,第40章  橡胶及其制品,335,拉脱维亚,169.0
201604,40,第40章  橡胶及其制品,347,乌克兰,3572.0
201604,40,第40章  橡胶及其制品,352,捷克,38368128.0
201604,40,第40章  橡胶及其制品,353,斯洛伐克,48495389.0
201604,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,491.0
201604,40,第40章  橡胶及其制品,402,阿根廷,291156.0
201604,40,第40章  橡胶及其制品,412,智利,2003.0
201604,40,第40章  橡胶及其制品,418,多米尼加 ,651.0
201604,40,第40章  橡胶及其制品,419,厄瓜多尔,48439.0
201604,40,第40章  橡胶及其制品,423,危地马拉,70935.0
201604,40,第40章  橡胶及其制品,426,洪都拉斯,40914.0
201604,40,第40章  橡胶及其制品,606,瑙鲁,1559.0
201604,40,第40章  橡胶及其制品,609,新西兰,520021.0
201604,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,23039534.0
201604,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,85545.0
201604,41,第41章  生皮（毛皮除外）及皮革,115,以色列,131360.0
201604,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,253331.0
201604,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,8820077.0
201604,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,12355387.0
201604,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,728392.0
201604,41,第41章  生皮（毛皮除外）及皮革,215,埃及,5949702.0
201604,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,965480.0
201604,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,284211.0
201604,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,5379624.0
201604,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,689907.0
201604,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,397025.0
201604,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,1202673.0
201604,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5498965.0
201604,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,3029976.0
201604,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,187301.0
201604,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,622493.0
201604,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,321251.0
201604,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,107147.0
201604,41,第41章  生皮（毛皮除外）及皮革,352,捷克,7823149.0
201604,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,13074.0
201604,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,116451003.0
201604,41,第41章  生皮（毛皮除外）及皮革,412,智利,7845145.0
201604,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,8971323.0
201604,41,第41章  生皮（毛皮除外）及皮革,416,古巴,310948.0
201604,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,831550.0
201604,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1143769.0
201604,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,4935858.0
201604,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,24856577.0
201604,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,5575789.0
201604,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,65539598.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,3440103.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,2889635.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,4717226.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,143920.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,121,中国澳门,1278.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,130758.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,194895.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,201008.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,218254.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,322,冰岛,674.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,325,摩纳哥,39885.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,5431506.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,534413.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,1587474.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,155.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,670027.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,171055.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,1267079.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,4944.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,354,北马其顿,4203.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,1936605.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,402,阿根廷,9312.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,412,智利,3090.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,128846.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,418,多米尼加 ,22292.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,609,新西兰,4941.0
201604,43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,7315.0
201604,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,97372958.0
201604,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,203531075.0
201604,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,187928.0
201604,43,第43章  毛皮、人造毛皮及其制品,322,冰岛,1779.0
201604,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,3710.0
201604,43,第43章  毛皮、人造毛皮及其制品,330,瑞典,1352107.0
201604,43,第43章  毛皮、人造毛皮及其制品,331,瑞士,60141.0
201604,43,第43章  毛皮、人造毛皮及其制品,355,波斯尼亚和黑塞哥维那,1863.0
201604,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,8287.0
201604,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,500812.0
201604,44,第44章  木及木制品;木炭,103,孟加拉国,2867028.0
201604,44,第44章  木及木制品;木炭,106,缅甸,18491134.0
201604,44,第44章  木及木制品;木炭,107,柬埔寨,13424971.0
201604,44,第44章  木及木制品;木炭,134,斯里兰卡,32998.0
201604,44,第44章  木及木制品;木炭,215,埃及,752.0
201604,44,第44章  木及木制品;木炭,216,赤道几内亚,135559483.0
201604,44,第44章  木及木制品;木炭,229,马里,3585465.0
201604,44,第44章  木及木制品;木炭,236,尼日利亚,150838818.0
201604,44,第44章  木及木制品;木炭,247,坦桑尼亚,5317822.0
201604,44,第44章  木及木制品;木炭,248,多哥,1404122.0
201604,44,第44章  木及木制品;木炭,253,赞比亚,22640339.0
201604,44,第44章  木及木制品;木炭,302,丹麦,17124773.0
201604,44,第44章  木及木制品;木炭,308,卢森堡,8168133.0
201604,44,第44章  木及木制品;木炭,311,葡萄牙,1178287.0
201604,44,第44章  木及木制品;木炭,323,列支敦士登,1009150.0
201604,44,第44章  木及木制品;木炭,328,罗马尼亚,68795171.0
201604,44,第44章  木及木制品;木炭,330,瑞典,100813399.0
201604,44,第44章  木及木制品;木炭,331,瑞士,14706155.0
201604,44,第44章  木及木制品;木炭,334,爱沙尼亚,19475820.0
201604,44,第44章  木及木制品;木炭,335,拉脱维亚,40445054.0
201604,44,第44章  木及木制品;木炭,343,摩尔多瓦,24974.0
201604,44,第44章  木及木制品;木炭,347,乌克兰,65580466.0
201604,44,第44章  木及木制品;木炭,352,捷克,6569109.0
201604,44,第44章  木及木制品;木炭,353,斯洛伐克,1086704.0
201604,44,第44章  木及木制品;木炭,355,波斯尼亚和黑塞哥维那,8360690.0
201604,44,第44章  木及木制品;木炭,402,阿根廷,7249659.0
201604,44,第44章  木及木制品;木炭,412,智利,200809906.0
201604,44,第44章  木及木制品;木炭,413,哥伦比亚,986062.0
201604,44,第44章  木及木制品;木炭,416,古巴,1728.0
201604,44,第44章  木及木制品;木炭,419,厄瓜多尔,54509969.0
201604,44,第44章  木及木制品;木炭,423,危地马拉,1097641.0
201604,44,第44章  木及木制品;木炭,432,巴拿马,9485926.0
201604,44,第44章  木及木制品;木炭,433,巴拉圭,1399073.0
201604,44,第44章  木及木制品;木炭,434,秘鲁,30027642.0
201604,44,第44章  木及木制品;木炭,608,瓦努阿图,960016.0
201604,44,第44章  木及木制品;木炭,609,新西兰,974688147.0
201604,44,第44章  木及木制品;木炭,611,巴布亚新几内亚,419917705.0
201604,44,第44章  木及木制品;木炭,613,所罗门群岛,135625393.0
201604,45,第45章  软木及软木制品,201,阿尔及利亚,584290.0
201604,45,第45章  软木及软木制品,311,葡萄牙,12913721.0
201604,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,106,缅甸,92235.0
201604,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,302,丹麦,2375.0
201604,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,331,瑞士,14825.0
201604,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,105,文莱,394917.0
201604,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,106,缅甸,29415.0
201604,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,121,中国澳门,4187586.0
201604,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,131,沙特阿拉伯,501773.0
201604,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,311,葡萄牙,64884987.0
201604,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,330,瑞典,57382885.0
201604,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,334,爱沙尼亚,272382.0
201604,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,352,捷克,26153307.0
201604,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,412,智利,658395866.0
201604,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,418,多米尼加 ,4354564.0
201604,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,423,危地马拉,2351921.0
201604,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,426,洪都拉斯,1936439.0
201604,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,609,新西兰,105834886.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,103,孟加拉国,19403.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,107,柬埔寨,24959.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,115,以色列,318117.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,121,中国澳门,17445.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,130,卡塔尔,846.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,131,沙特阿拉伯,11189.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,134,斯里兰卡,1372301.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,215,埃及,8926.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,247,坦桑尼亚,734.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,302,丹麦,5573425.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,308,卢森堡,168933.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,311,葡萄牙,603242.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,328,罗马尼亚,123702.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,330,瑞典,237132613.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,331,瑞士,16077718.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,334,爱沙尼亚,265145.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,347,乌克兰,1765643.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,352,捷克,5665021.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,353,斯洛伐克,1309455.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,27144.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,402,阿根廷,27974.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,412,智利,130.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,413,哥伦比亚,215439.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,432,巴拿马,405.0
201604,48,第48章  纸及纸板;纸浆、纸或纸板制品,609,新西兰,21571772.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,107,柬埔寨,121377.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,115,以色列,6412786.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,117,约旦,16681.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,121,中国澳门,125313.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,130,卡塔尔,2380.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,134,斯里兰卡,3408.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,215,埃及,2281.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,232,摩洛哥,1506.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,236,尼日利亚,7391.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,302,丹麦,294331.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,308,卢森堡,1085.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,311,葡萄牙,6310.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,328,罗马尼亚,1629.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,330,瑞典,528785.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,331,瑞士,5286954.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,334,爱沙尼亚,4267.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,335,拉脱维亚,1327.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,343,摩尔多瓦,2904.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,347,乌克兰,431486.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,352,捷克,474874.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,353,斯洛伐克,1633690.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,418,多米尼加 ,548.0
201604,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,609,新西兰,809113.0
201604,50,第50章  蚕丝,311,葡萄牙,12394.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,101,阿富汗,156256.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,103,孟加拉国,63764.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,121,中国澳门,28805.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,146,吉尔吉斯斯坦,1084751.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,201,阿尔及利亚,589057.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,434328.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,1860.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,322,冰岛,99855.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,63510.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,331,瑞士,25447.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,352,捷克,340695.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,402,阿根廷,39036470.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,412,智利,5950455.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,9634950.0
201604,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,183174633.0
201604,52,第52章  棉花,103,孟加拉国,812279.0
201604,52,第52章  棉花,107,柬埔寨,143024.0
201604,52,第52章  棉花,115,以色列,2199584.0
201604,52,第52章  棉花,215,埃及,212821.0
201604,52,第52章  棉花,229,马里,5195379.0
201604,52,第52章  棉花,232,摩洛哥,3088.0
201604,52,第52章  棉花,236,尼日利亚,2694213.0
201604,52,第52章  棉花,246,苏丹,4826882.0
201604,52,第52章  棉花,251,布基纳法索,2996110.0
201604,52,第52章  棉花,302,丹麦,111686.0
201604,52,第52章  棉花,311,葡萄牙,2402359.0
201604,52,第52章  棉花,328,罗马尼亚,94434.0
201604,52,第52章  棉花,330,瑞典,198696.0
201604,52,第52章  棉花,331,瑞士,300252.0
201604,52,第52章  棉花,352,捷克,133885.0
201604,52,第52章  棉花,413,哥伦比亚,29.0
201604,52,第52章  棉花,434,秘鲁,108354.0
201604,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,62662297.0
201604,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,12024786.0
201604,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,2692791.0
201604,53,第53章  其他植物纺织纤维;纸纱线及其机织物,247,坦桑尼亚,12961105.0
201604,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,22356.0
201604,53,第53章  其他植物纺织纤维;纸纱线及其机织物,311,葡萄牙,15493.0
201604,53,第53章  其他植物纺织纤维;纸纱线及其机织物,331,瑞士,4356.0
201604,53,第53章  其他植物纺织纤维;纸纱线及其机织物,434,秘鲁,18838.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,103,孟加拉国,73193.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,107,柬埔寨,33281.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,2358074.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,812487.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,110264.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,215,埃及,111502.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,232,摩洛哥,169702.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,266173.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,308,卢森堡,47972.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,3743338.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,389018.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,344889.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,7433841.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,352,捷克,14765.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,29775.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,412,智利,7131.0
201604,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,609,新西兰,3422.0
201604,55,第55章  化学纤维短纤,103,孟加拉国,1084941.0
201604,55,第55章  化学纤维短纤,107,柬埔寨,75102.0
201604,55,第55章  化学纤维短纤,115,以色列,252.0
201604,55,第55章  化学纤维短纤,121,中国澳门,7369.0
201604,55,第55章  化学纤维短纤,302,丹麦,1311100.0
201604,55,第55章  化学纤维短纤,311,葡萄牙,4974739.0
201604,55,第55章  化学纤维短纤,328,罗马尼亚,2444821.0
201604,55,第55章  化学纤维短纤,330,瑞典,7544.0
201604,55,第55章  化学纤维短纤,331,瑞士,2832508.0
201604,55,第55章  化学纤维短纤,434,秘鲁,9175.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,166171.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,107,柬埔寨,42915.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,1144128.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,13337460.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,14879.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,215,埃及,241.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,445759.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,247,坦桑尼亚,161.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,366032.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,15561015.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,957578.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,23752.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,254204.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,1923316.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,334,爱沙尼亚,283189.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,335,拉脱维亚,83629.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,3969863.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,169639.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,56760.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,402,阿根廷,55561.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,413,哥伦比亚,13006.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,418,多米尼加 ,6618.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,8392.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,263458.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,25297.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,2237709.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,272509.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,3374750.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,237570.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,206700.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,291940.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,88714.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,1134.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,47269.0
