数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201605,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,136,泰国,78689343.0
201605,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,141,越南,47925325.0
201605,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,142,中国,118743571.0
201605,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,143,中国台湾,474260693.0
201605,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,1181.0
201605,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,5088.0
201605,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,303,英国,24992717.0
201605,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,304,德国,33076673.0
201605,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,344,俄罗斯,5297.0
201605,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,502,美国,81885482.0
201605,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,601,澳大利亚,167325.0
201605,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,35743.0
201605,55,第55章  化学纤维短纤,110,中国香港,1395239.0
201605,55,第55章  化学纤维短纤,111,印度,27015250.0
201605,55,第55章  化学纤维短纤,112,印度尼西亚,27388546.0
201605,55,第55章  化学纤维短纤,116,日本,221091143.0
201605,55,第55章  化学纤维短纤,122,马来西亚,9226698.0
201605,55,第55章  化学纤维短纤,125,尼泊尔,14500.0
201605,55,第55章  化学纤维短纤,132,新加坡,299396.0
201605,55,第55章  化学纤维短纤,133,韩国,126673288.0
201605,55,第55章  化学纤维短纤,136,泰国,44468153.0
201605,55,第55章  化学纤维短纤,141,越南,31992029.0
201605,55,第55章  化学纤维短纤,142,中国,128793089.0
201605,55,第55章  化学纤维短纤,143,中国台湾,122007141.0
201605,55,第55章  化学纤维短纤,303,英国,33043374.0
201605,55,第55章  化学纤维短纤,304,德国,49792242.0
201605,55,第55章  化学纤维短纤,502,美国,34298568.0
201605,55,第55章  化学纤维短纤,601,澳大利亚,438133.0
201605,55,第55章  化学纤维短纤,701,国家（地区）不明 ,768.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,110,中国香港,2607033.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,111,印度,3919720.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,112,印度尼西亚,6005910.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,113,伊朗,77028.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,116,日本,175194031.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,122,马来西亚,10340174.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,125,尼泊尔,31244.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,132,新加坡,695186.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,133,韩国,58832465.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,136,泰国,30019881.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,141,越南,6280605.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,142,中国,21854386.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,143,中国台湾,76346476.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,231,毛里求斯,303.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,242,塞拉利昂,1029.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,249,突尼斯,4033.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,303,英国,8635250.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,304,德国,42532943.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,344,俄罗斯,1953.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,502,美国,93879216.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,601,澳大利亚,519595.0
201605,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,701,国家（地区）不明 ,17.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,223331.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,8306551.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,48932.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1277185.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,5191157.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,2311569.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,120495.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,17667439.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,7111.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,13341.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,630667.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,434682.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,1726012.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,769597.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,2977.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,11201521.0
201605,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,10023.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,110,中国香港,12325173.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,111,印度,1036440.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,112,印度尼西亚,1281275.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,116,日本,60806000.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,122,马来西亚,665527.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,132,新加坡,361629.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,133,韩国,43265184.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,136,泰国,7945559.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,141,越南,2264262.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,142,中国,87728507.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,143,中国台湾,48384466.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,303,英国,1211007.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,304,德国,6470221.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,502,美国,11927618.0
201605,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,601,澳大利亚,1138341.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,110,中国香港,9052234.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,111,印度,9990438.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,112,印度尼西亚,3159213.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,116,日本,152339856.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,122,马来西亚,6324680.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,132,新加坡,478944.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,133,韩国,179686845.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,136,泰国,10638264.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,141,越南,13752629.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,142,中国,70507852.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,143,中国台湾,230502860.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,303,英国,17269687.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,304,德国,115852162.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,351,克罗地亚,901339.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,502,美国,51456425.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,601,澳大利亚,3732568.0
201605,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,701,国家（地区）不明 ,109849.0
201605,60,第60章  针织物及钩编织物,110,中国香港,22472028.0
201605,60,第60章  针织物及钩编织物,111,印度,365387.0
201605,60,第60章  针织物及钩编织物,112,印度尼西亚,2764778.0
201605,60,第60章  针织物及钩编织物,116,日本,143302414.0
201605,60,第60章  针织物及钩编织物,122,马来西亚,2265684.0
201605,60,第60章  针织物及钩编织物,132,新加坡,31403.0
201605,60,第60章  针织物及钩编织物,133,韩国,188367379.0
201605,60,第60章  针织物及钩编织物,136,泰国,16573005.0
201605,60,第60章  针织物及钩编织物,141,越南,48739766.0
201605,60,第60章  针织物及钩编织物,142,中国,188970003.0
201605,60,第60章  针织物及钩编织物,143,中国台湾,313435936.0
201605,60,第60章  针织物及钩编织物,303,英国,1470739.0
201605,60,第60章  针织物及钩编织物,304,德国,14589351.0
201605,60,第60章  针织物及钩编织物,502,美国,8062075.0
201605,60,第60章  针织物及钩编织物,601,澳大利亚,551092.0
201605,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,278982.0
201605,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,9343958.0
201605,61,第61章  针织或钩编的服装及衣着附件,111,印度,25856132.0
201605,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,47482120.0
201605,61,第61章  针织或钩编的服装及衣着附件,116,日本,18752664.0
201605,61,第61章  针织或钩编的服装及衣着附件,119,老挝,690956.0
201605,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,8301668.0
201605,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,54379.0
201605,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,66947.0
201605,61,第61章  针织或钩编的服装及衣着附件,133,韩国,26191212.0
201605,61,第61章  针织或钩编的服装及衣着附件,136,泰国,35522329.0
201605,61,第61章  针织或钩编的服装及衣着附件,141,越南,170099139.0
201605,61,第61章  针织或钩编的服装及衣着附件,142,中国,105400246.0
201605,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,5641691.0
201605,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,1272.0
201605,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,72750.0
201605,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,953572.0
201605,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,5456739.0
201605,61,第61章  针织或钩编的服装及衣着附件,303,英国,3125215.0
201605,61,第61章  针织或钩编的服装及衣着附件,304,德国,1250509.0
201605,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,10800.0
201605,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,226918.0
201605,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,897.0
201605,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,17204.0
201605,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,800059.0
201605,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,171137.0
201605,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,5216.0
201605,61,第61章  针织或钩编的服装及衣着附件,425,海地,563022.0
201605,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,972901.0
201605,61,第61章  针织或钩编的服装及衣着附件,502,美国,5516443.0
201605,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,67390.0
201605,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,1874.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,5450155.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,59406020.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,47813849.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,28751523.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,16500.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,6315796.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,371645.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,509.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,63037.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,38529631.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,21591375.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,139724935.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,138629868.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,12180801.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,10894.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,6147.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,439731.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,14991773.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,13851233.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,2916552.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,476078.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,3704556.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,5477344.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,42736.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,1761258.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,729506.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,740784.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,45630.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,7659485.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,119182.0
201605,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,2705.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,110,中国香港,831015.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,111,印度,16699336.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,112,印度尼西亚,6661555.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,113,伊朗,31934.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,116,日本,14755425.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,122,马来西亚,1813552.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,125,尼泊尔,83779.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,132,新加坡,4460388.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,133,韩国,15895958.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,136,泰国,7414464.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,141,越南,24694580.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,142,中国,20262936.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,143,中国台湾,14263495.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,149,乌兹别克斯坦,162.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,231,毛里求斯,42977.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,249,突尼斯,496632.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,303,英国,2577822.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,304,德国,4267725.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,344,俄罗斯,954858.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,502,美国,20588086.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,601,澳大利亚,276880.0
201605,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,701,国家（地区）不明 ,134.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,7885818.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,19283094.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,216225645.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,3419.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,6106402.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,117631.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,129352.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,6611.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,3383.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,18604044.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,12957634.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,671924800.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,164088386.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,12812442.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,4758356.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,212615.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,6937597.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,4251563.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,7201.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,126266.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,378153.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,37092892.0
201605,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,53100.0
201605,65,第65章  帽类及其零件,110,中国香港,274764.0
201605,65,第65章  帽类及其零件,111,印度,161961.0
201605,65,第65章  帽类及其零件,112,印度尼西亚,110340.0
201605,65,第65章  帽类及其零件,116,日本,2476295.0
201605,65,第65章  帽类及其零件,122,马来西亚,136266.0
201605,65,第65章  帽类及其零件,125,尼泊尔,8628.0
201605,65,第65章  帽类及其零件,132,新加坡,14668.0
201605,65,第65章  帽类及其零件,133,韩国,1715377.0
201605,65,第65章  帽类及其零件,136,泰国,1786836.0
201605,65,第65章  帽类及其零件,141,越南,3135696.0
201605,65,第65章  帽类及其零件,142,中国,8903776.0
201605,65,第65章  帽类及其零件,143,中国台湾,1988276.0
201605,65,第65章  帽类及其零件,249,突尼斯,254.0
201605,65,第65章  帽类及其零件,303,英国,134177.0
201605,65,第65章  帽类及其零件,304,德国,2963343.0
201605,65,第65章  帽类及其零件,344,俄罗斯,409.0
201605,65,第65章  帽类及其零件,351,克罗地亚,60174.0
201605,65,第65章  帽类及其零件,502,美国,1531872.0
201605,65,第65章  帽类及其零件,601,澳大利亚,27124.0
201605,65,第65章  帽类及其零件,701,国家（地区）不明 ,325.0
201605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,67000.0
201605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,242.0
201605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,49929.0
201605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,1235.0
201605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,582.0
201605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,926938.0
201605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,2279346.0
201605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,1861792.0
201605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,4033.0
201605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,226025.0
201605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,104456.0
201605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,1651.0
201605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,9246.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,110,中国香港,17172.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,111,印度,80787500.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,112,印度尼西亚,412509.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,116,日本,23685141.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,125,尼泊尔,37470.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,133,韩国,5944475.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,136,泰国,26336.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,141,越南,145229.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,142,中国,7283413.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,143,中国台湾,798234.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,149,乌兹别克斯坦,248499.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,303,英国,113953.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,304,德国,204109.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,344,俄罗斯,5166.0
201605,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,502,美国,11907887.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,27315.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,3749587.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2281824.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,46187.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,239283271.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,11037516.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,77357.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,5409458.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,75207485.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,5956484.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,1468652.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,12048744.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,59095120.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,204,博茨瓦纳,22958.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,221,几内亚,36669.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,18746466.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,68314214.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,3404283.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,22145.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,114976840.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,960714.0
201605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,71283.0
201605,69,第69章  陶瓷产品,110,中国香港,243868.0
201605,69,第69章  陶瓷产品,111,印度,954126.0
201605,69,第69章  陶瓷产品,112,印度尼西亚,1196710.0
201605,69,第69章  陶瓷产品,113,伊朗,6566.0
201605,69,第69章  陶瓷产品,116,日本,121004999.0
201605,69,第69章  陶瓷产品,122,马来西亚,10268975.0
201605,69,第69章  陶瓷产品,125,尼泊尔,9.0
201605,69,第69章  陶瓷产品,132,新加坡,10541450.0
201605,69,第69章  陶瓷产品,133,韩国,27246746.0
201605,69,第69章  陶瓷产品,136,泰国,14901879.0
201605,69,第69章  陶瓷产品,141,越南,4862365.0
201605,69,第69章  陶瓷产品,142,中国,15237449.0
201605,69,第69章  陶瓷产品,143,中国台湾,19723790.0
201605,69,第69章  陶瓷产品,249,突尼斯,69699.0
201605,69,第69章  陶瓷产品,303,英国,2812367.0
201605,69,第69章  陶瓷产品,304,德国,72844295.0
201605,69,第69章  陶瓷产品,344,俄罗斯,691513.0
201605,69,第69章  陶瓷产品,502,美国,56301813.0
201605,69,第69章  陶瓷产品,601,澳大利亚,341801.0
201605,69,第69章  陶瓷产品,701,国家（地区）不明 ,32161.0
201605,70,第70章  玻璃及其制品,102,巴林,1327525.0
201605,70,第70章  玻璃及其制品,110,中国香港,14365362.0
201605,70,第70章  玻璃及其制品,111,印度,21921219.0
201605,70,第70章  玻璃及其制品,112,印度尼西亚,4353911.0
201605,70,第70章  玻璃及其制品,113,伊朗,4159.0
201605,70,第70章  玻璃及其制品,116,日本,698708120.0
201605,70,第70章  玻璃及其制品,122,马来西亚,56441303.0
201605,70,第70章  玻璃及其制品,132,新加坡,8364598.0
201605,70,第70章  玻璃及其制品,133,韩国,863261886.0
201605,70,第70章  玻璃及其制品,136,泰国,61695043.0
201605,70,第70章  玻璃及其制品,141,越南,84834879.0
201605,70,第70章  玻璃及其制品,142,中国,175214633.0
201605,70,第70章  玻璃及其制品,143,中国台湾,481638024.0
201605,70,第70章  玻璃及其制品,231,毛里求斯,461.0
201605,70,第70章  玻璃及其制品,303,英国,22036256.0
201605,70,第70章  玻璃及其制品,304,德国,281929452.0
201605,70,第70章  玻璃及其制品,324,马耳他,585.0
201605,70,第70章  玻璃及其制品,344,俄罗斯,791137.0
201605,70,第70章  玻璃及其制品,351,克罗地亚,163396.0
