数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202212,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,400180.0
202212,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,350,斯洛文尼亚,965.0
202212,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,1313933.0
202212,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,3364.0
202212,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,10842129.0
202212,52,第52章  棉花,127,巴基斯坦,146535647.0
202212,52,第52章  棉花,137,土耳其,19034574.0
202212,52,第52章  棉花,301,比利时,6205.0
202212,52,第52章  棉花,305,法国,923025.0
202212,52,第52章  棉花,307,意大利,44104564.0
202212,52,第52章  棉花,309,荷兰,22181.0
202212,52,第52章  棉花,310,希腊,2641977.0
202212,52,第52章  棉花,312,西班牙,993206.0
202212,52,第52章  棉花,315,奥地利,187073.0
202212,52,第52章  棉花,316,保加利亚,391837.0
202212,52,第52章  棉花,318,芬兰,10650.0
202212,52,第52章  棉花,321,匈牙利,57022.0
202212,52,第52章  棉花,327,波兰,3705.0
202212,52,第52章  棉花,336,立陶宛,17769.0
202212,52,第52章  棉花,410,巴西,2222169687.0
202212,52,第52章  棉花,429,墨西哥,5036501.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,2066765.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,988240.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,1342807.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,1311373.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,64848057.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,301186151.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,65823.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,22153513.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1005282.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,23528.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,112717.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,632868.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,1890.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,15147.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,10694594.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,15888566.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,30256.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,9465403.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,10655598.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,672405.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,6500544.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,53638.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,33161747.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,58151981.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,39341.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,5174968.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,171341.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,240960.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,22184.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,11805.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,2997169.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,830292.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,56872.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,252607.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,2468719.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,8142201.0
202212,55,第55章  化学纤维短纤,127,巴基斯坦,1207848.0
202212,55,第55章  化学纤维短纤,137,土耳其,15104995.0
202212,55,第55章  化学纤维短纤,244,南非,29684.0
202212,55,第55章  化学纤维短纤,301,比利时,402755.0
202212,55,第55章  化学纤维短纤,305,法国,4865258.0
202212,55,第55章  化学纤维短纤,306,爱尔兰,25910.0
202212,55,第55章  化学纤维短纤,307,意大利,13949164.0
202212,55,第55章  化学纤维短纤,309,荷兰,2029529.0
202212,55,第55章  化学纤维短纤,310,希腊,10606.0
202212,55,第55章  化学纤维短纤,312,西班牙,6950383.0
202212,55,第55章  化学纤维短纤,315,奥地利,79766064.0
202212,55,第55章  化学纤维短纤,316,保加利亚,519550.0
202212,55,第55章  化学纤维短纤,318,芬兰,345293.0
202212,55,第55章  化学纤维短纤,321,匈牙利,72327.0
202212,55,第55章  化学纤维短纤,326,挪威,1259.0
202212,55,第55章  化学纤维短纤,327,波兰,94386.0
202212,55,第55章  化学纤维短纤,350,斯洛文尼亚,4932.0
202212,55,第55章  化学纤维短纤,415,哥斯达黎加,1545.0
202212,55,第55章  化学纤维短纤,429,墨西哥,6556053.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,131255.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,34937.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,484601.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,254046.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,651833.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,19184.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,6383589.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,10981320.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,430182.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,46629908.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,14585793.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,12097.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,642769.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,1297572.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,529232.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,28502.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,274046.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,1550300.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,305780.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,937005.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,72194.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,2936532.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,91928.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,4733798.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,1610307.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,128681.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,103515.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,2028110.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,558904.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,396283.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,4274.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,252156.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,50549.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,223108.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,339,阿塞拜疆,172642.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,23425.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,124,蒙古,11880.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,637.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,3528209.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,528783.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,8108.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,2774266.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,4756564.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,21547.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,11287253.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,617040.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,22276.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,1908716.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,46707.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,764.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,21880.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,61902.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,975.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,23249.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,985.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,92762.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,7.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,16668.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,297141.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,116.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,7766631.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,5484095.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,7158969.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,6225881.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,87529.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,21141856.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,4098566.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,732.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,3688476.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,5477814.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,5714579.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,5009874.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,61656.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,11515557.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,1163487.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,893990.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,238.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,2277806.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,2640190.0
202212,60,第60章  针织物及钩编织物,127,巴基斯坦,118685.0
202212,60,第60章  针织物及钩编织物,137,土耳其,692139.0
202212,60,第60章  针织物及钩编织物,301,比利时,439848.0
202212,60,第60章  针织物及钩编织物,305,法国,1481922.0
202212,60,第60章  针织物及钩编织物,307,意大利,32096857.0
202212,60,第60章  针织物及钩编织物,309,荷兰,90674.0
202212,60,第60章  针织物及钩编织物,312,西班牙,216651.0
202212,60,第60章  针织物及钩编织物,315,奥地利,3577988.0
202212,60,第60章  针织物及钩编织物,316,保加利亚,43828.0
202212,60,第60章  针织物及钩编织物,327,波兰,9910.0
202212,60,第60章  针织物及钩编织物,350,斯洛文尼亚,5389.0
202212,60,第60章  针织物及钩编织物,410,巴西,911791.0
202212,60,第60章  针织物及钩编织物,429,墨西哥,1093421.0
202212,60,第60章  针织物及钩编织物,501,加拿大,93470.0
202212,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,1250157.0
202212,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,87029656.0
202212,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,25978488.0
202212,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,81921396.0
202212,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,4010.0
202212,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,787605.0
202212,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,445038.0
202212,61,第61章  针织或钩编的服装及衣着附件,244,南非,49032.0
202212,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,3778.0
202212,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,166.0
202212,61,第61章  针织或钩编的服装及衣着附件,301,比利时,331508.0
202212,61,第61章  针织或钩编的服装及衣着附件,305,法国,10535375.0
202212,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,1233604.0
202212,61,第61章  针织或钩编的服装及衣着附件,307,意大利,556766679.0
202212,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,173152.0
202212,61,第61章  针织或钩编的服装及衣着附件,310,希腊,272211.0
202212,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1048095.0
202212,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,3889183.0
202212,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,11957.0
202212,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,905679.0
202212,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,15388497.0
202212,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,64312.0
202212,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,502928.0
202212,61,第61章  针织或钩编的服装及衣着附件,326,挪威,24991.0
202212,61,第61章  针织或钩编的服装及衣着附件,327,波兰,453001.0
202212,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,144156.0
202212,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,15476.0
202212,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,642652.0
202212,61,第61章  针织或钩编的服装及衣着附件,359,黑山,268.0
202212,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,87323.0
202212,61,第61章  针织或钩编的服装及衣着附件,410,巴西,13424.0
202212,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,991363.0
202212,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,3719872.0
202212,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,594461.0
202212,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,173.0
202212,61,第61章  针织或钩编的服装及衣着附件,443,特克斯和凯科斯群岛,693.0
202212,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,35470.0
202212,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,3219661.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,4925.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,22311.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,618971.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,5978972.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,18677831.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,51163504.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,648514.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,31197.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,17597.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,4406900.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,476.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,510856.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,167420431.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,9071.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,777568174.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,206536.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,60690.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,9281971.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,6198962.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,21728.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,216081.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,22638329.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,8295.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,5093351.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,189167.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,8943475.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,482122.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,107178.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,330057.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,505.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,73349.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,5172088.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,388835.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,4044.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,57276193.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,1013.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,1600.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,1916260.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,1057135.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,1799150.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,15158.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,4720.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,219721.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,6432662.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,10268.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,12641538.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,542462.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,11656.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,3222620.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,18280.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,93232.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,101292.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,81720.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,110574.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,78648.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,1225061.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,218531.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,7.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,876975.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,1704.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,184487.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,2533.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,178633.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,644069.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,648204.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,567919.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,405.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,13231.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,11900.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,17778.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,4224833.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,655842542.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,191542.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,119891.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,36000137.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,1133747.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,1750.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,233299.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,977408.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,11394.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,426619.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,3149.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,353711.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,1623.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,417075.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,6520.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,2655.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,9322988.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,114225.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,898.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,662804.0
202212,65,第65章  帽类及其零件,108,塞浦路斯,1267.0
202212,65,第65章  帽类及其零件,124,蒙古,48088.0
202212,65,第65章  帽类及其零件,127,巴基斯坦,5014.0
202212,65,第65章  帽类及其零件,129,菲律宾,1984453.0
202212,65,第65章  帽类及其零件,137,土耳其,342594.0
202212,65,第65章  帽类及其零件,227,马达加斯加,147744.0
202212,65,第65章  帽类及其零件,244,南非,4314.0
202212,65,第65章  帽类及其零件,301,比利时,25814.0
202212,65,第65章  帽类及其零件,305,法国,4901119.0
202212,65,第65章  帽类及其零件,307,意大利,32592927.0
202212,65,第65章  帽类及其零件,309,荷兰,354683.0
202212,65,第65章  帽类及其零件,310,希腊,5336.0
202212,65,第65章  帽类及其零件,312,西班牙,332693.0
202212,65,第65章  帽类及其零件,313,阿尔巴尼亚,554.0
202212,65,第65章  帽类及其零件,315,奥地利,5016.0
202212,65,第65章  帽类及其零件,316,保加利亚,558267.0
202212,65,第65章  帽类及其零件,318,芬兰,73589.0
202212,65,第65章  帽类及其零件,321,匈牙利,38274.0
202212,65,第65章  帽类及其零件,327,波兰,134206.0
202212,65,第65章  帽类及其零件,336,立陶宛,2406.0
202212,65,第65章  帽类及其零件,410,巴西,106.0
202212,65,第65章  帽类及其零件,429,墨西哥,524612.0
202212,65,第65章  帽类及其零件,501,加拿大,1212774.0
202212,65,第65章  帽类及其零件,699,大洋洲其他国家(地区) ,372.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,73370.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,221695.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,57325.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,9600.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,149.0
