数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,990326.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,731976.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,44417929.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,5497394.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,8933228.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,22341568.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,1157632966.0
201808,52,第52章  棉花,102,巴林,11136773.0
201808,52,第52章  棉花,110,中国香港,12829404.0
201808,52,第52章  棉花,111,印度,1585873557.0
201808,52,第52章  棉花,112,印度尼西亚,259210102.0
201808,52,第52章  棉花,116,日本,58714418.0
201808,52,第52章  棉花,122,马来西亚,114151764.0
201808,52,第52章  棉花,125,尼泊尔,48097.0
201808,52,第52章  棉花,133,韩国,25640125.0
201808,52,第52章  棉花,136,泰国,50796167.0
201808,52,第52章  棉花,141,越南,1309684309.0
201808,52,第52章  棉花,142,中国,365749168.0
201808,52,第52章  棉花,143,中国台湾,184703422.0
201808,52,第52章  棉花,145,哈萨克斯坦,7896615.0
201808,52,第52章  棉花,148,土库曼斯坦,1801.0
201808,52,第52章  棉花,149,乌兹别克斯坦,231078027.0
201808,52,第52章  棉花,206,喀麦隆,49006673.0
201808,52,第52章  棉花,217,埃塞俄比亚,1102409.0
201808,52,第52章  棉花,223,科特迪瓦,1432218.0
201808,52,第52章  棉花,231,毛里求斯,1148008.0
201808,52,第52章  棉花,249,突尼斯,415094.0
201808,52,第52章  棉花,303,英国,1187037.0
201808,52,第52章  棉花,304,德国,1372278.0
201808,52,第52章  棉花,344,俄罗斯,3428364.0
201808,52,第52章  棉花,502,美国,326875758.0
201808,52,第52章  棉花,601,澳大利亚,1185416379.0
201808,52,第52章  棉花,701,国家（地区）不明 ,5533.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,661.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,55068190.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,7743704.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,1896528.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,2302933.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,91790.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,8462842.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,18632765.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,4821290.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,397434.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,910419.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,25489.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,2938053.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,70311.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,7825638.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,11583680.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,16049525.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,364435042.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,5905862.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,39538615.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,230648030.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,71760788.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,102729556.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,94633958.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,494116196.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,7.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,394362.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,32705515.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,51649882.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,2540.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,862662.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,84024878.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,307525.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,63655.0
201808,55,第55章  化学纤维短纤,110,中国香港,1016438.0
201808,55,第55章  化学纤维短纤,111,印度,67013478.0
201808,55,第55章  化学纤维短纤,112,印度尼西亚,55009503.0
201808,55,第55章  化学纤维短纤,116,日本,260467450.0
201808,55,第55章  化学纤维短纤,122,马来西亚,14935603.0
201808,55,第55章  化学纤维短纤,125,尼泊尔,81500.0
201808,55,第55章  化学纤维短纤,132,新加坡,34113.0
201808,55,第55章  化学纤维短纤,133,韩国,190747066.0
201808,55,第55章  化学纤维短纤,136,泰国,109768219.0
201808,55,第55章  化学纤维短纤,141,越南,59603649.0
201808,55,第55章  化学纤维短纤,142,中国,121399808.0
201808,55,第55章  化学纤维短纤,143,中国台湾,94393138.0
201808,55,第55章  化学纤维短纤,303,英国,42022018.0
201808,55,第55章  化学纤维短纤,304,德国,72235931.0
201808,55,第55章  化学纤维短纤,502,美国,93446105.0
201808,55,第55章  化学纤维短纤,601,澳大利亚,98395.0
201808,55,第55章  化学纤维短纤,701,国家（地区）不明 ,9370.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,4662537.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2074434.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,10550741.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,216327168.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,13773354.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,40451.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,3866690.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,46267250.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,33618038.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,13744363.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,36745289.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,80431835.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,798.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,22962.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,12000865.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,50749027.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,414,多米尼克,2171.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,5781.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,116424980.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,129798.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,1757.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,13489.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,13221287.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,184821.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,6842489.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,5135235.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,313888.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1134240.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,7317306.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,394002.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,2054299.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,1241144.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1345655.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,1450127.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,1601414.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,8955870.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,30490.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,10154370.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,2070118.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,1035835.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,8500.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,72919908.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,159158.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,12160.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,105909.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,30726746.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,3423.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,7145554.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,1886374.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,58161164.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,39266501.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,3881548.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7246450.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,624.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,6663.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,86424.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,13590846.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,667807.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,27654.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,4239960.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,14356798.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,12932722.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,162966714.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,3605573.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,1012927.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,152606980.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,16875243.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,10807877.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,58992324.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,153843987.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1329000.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,12513262.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,132479587.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,680636.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,1000.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,65416183.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,3536447.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,17961.0
201808,60,第60章  针织物及钩编织物,110,中国香港,24702095.0
201808,60,第60章  针织物及钩编织物,111,印度,96562.0
201808,60,第60章  针织物及钩编织物,112,印度尼西亚,4162205.0
201808,60,第60章  针织物及钩编织物,116,日本,134204404.0
201808,60,第60章  针织物及钩编织物,122,马来西亚,4240510.0
201808,60,第60章  针织物及钩编织物,125,尼泊尔,5544.0
201808,60,第60章  针织物及钩编织物,132,新加坡,7746.0
201808,60,第60章  针织物及钩编织物,133,韩国,118577481.0
201808,60,第60章  针织物及钩编织物,136,泰国,9536148.0
201808,60,第60章  针织物及钩编织物,141,越南,158081087.0
201808,60,第60章  针织物及钩编织物,142,中国,155816399.0
201808,60,第60章  针织物及钩编织物,143,中国台湾,212551841.0
201808,60,第60章  针织物及钩编织物,303,英国,1154743.0
201808,60,第60章  针织物及钩编织物,304,德国,23733275.0
201808,60,第60章  针织物及钩编织物,344,俄罗斯,688.0
201808,60,第60章  针织物及钩编织物,440,萨尔瓦多,1829.0
201808,60,第60章  针织物及钩编织物,502,美国,9063545.0
201808,60,第60章  针织物及钩编织物,601,澳大利亚,1115288.0
201808,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,108652.0
201808,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,10412601.0
201808,61,第61章  针织或钩编的服装及衣着附件,111,印度,37702591.0
201808,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,129614290.0
201808,61,第61章  针织或钩编的服装及衣着附件,116,日本,38520225.0
201808,61,第61章  针织或钩编的服装及衣着附件,119,老挝,565187.0
201808,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,17129435.0
201808,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,41339.0
201808,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,218468.0
201808,61,第61章  针织或钩编的服装及衣着附件,133,韩国,58156696.0
201808,61,第61章  针织或钩编的服装及衣着附件,136,泰国,128906047.0
201808,61,第61章  针织或钩编的服装及衣着附件,141,越南,558266801.0
201808,61,第61章  针织或钩编的服装及衣着附件,142,中国,324895541.0
201808,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,9533906.0
201808,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,11010.0
201808,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,1642.0
201808,61,第61章  针织或钩编的服装及衣着附件,210,塞卜泰(休达),19481.0
201808,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,54482.0
201808,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,5813517.0
201808,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,21343.0
201808,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,20897975.0
201808,61,第61章  针织或钩编的服装及衣着附件,303,英国,9710577.0
201808,61,第61章  针织或钩编的服装及衣着附件,304,德国,2396810.0
201808,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,1711.0
201808,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,369648.0
201808,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,18942.0
201808,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,151325.0
201808,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,959324.0
201808,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,491160.0
201808,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,292.0
201808,61,第61章  针织或钩编的服装及衣着附件,425,海地,636092.0
201808,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,7292609.0
201808,61,第61章  针织或钩编的服装及衣着附件,502,美国,27666561.0
201808,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,554559.0
201808,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,26053.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,6532.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,7256054.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,62886201.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,226321767.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,37668731.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,388771.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,153618.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,1961280.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,530452.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,80447.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,77586393.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,48898907.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,684059892.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,348799699.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,10572730.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,1444.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,127.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,210,塞卜泰(休达),128.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,123585.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,11957827.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,44437273.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,21543987.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,3105300.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,20478.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,3573207.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,14140604.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,71779.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,750703.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1701446.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,1311.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,2216.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,205.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,6629.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,73315.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,30171789.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1405795.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,48537.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,469119.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,19471114.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,2278203.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,136239.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,15361360.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,340462.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,403414.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,2277774.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,17159760.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,7702545.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,29852510.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,75506698.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,19815731.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,48885.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,23280.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,6570508.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,7539799.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,449164.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,7.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,19808566.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,106853.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,6684.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,11377.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,5619030.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,62697347.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,543075076.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,13998443.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,2498225.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,696456.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,3460.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,626571.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,21186880.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,36761898.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1601170493.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,254251421.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,11233585.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,414.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,4042246.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,256501.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,4323054.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,12200885.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,77167.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,210677.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,3506142.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,1975.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,1907.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,12132.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,97996019.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,4246622.0
201808,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,151.0
201808,65,第65章  帽类及其零件,102,巴林,10359.0
201808,65,第65章  帽类及其零件,110,中国香港,1217937.0
201808,65,第65章  帽类及其零件,111,印度,124851.0
201808,65,第65章  帽类及其零件,112,印度尼西亚,78349.0
201808,65,第65章  帽类及其零件,116,日本,1915562.0
201808,65,第65章  帽类及其零件,122,马来西亚,13532.0
201808,65,第65章  帽类及其零件,125,尼泊尔,83950.0
201808,65,第65章  帽类及其零件,132,新加坡,7781.0
201808,65,第65章  帽类及其零件,133,韩国,5630355.0
201808,65,第65章  帽类及其零件,136,泰国,1238630.0
201808,65,第65章  帽类及其零件,141,越南,8358884.0
201808,65,第65章  帽类及其零件,142,中国,10597220.0
201808,65,第65章  帽类及其零件,143,中国台湾,5615036.0
201808,65,第65章  帽类及其零件,231,毛里求斯,253.0
201808,65,第65章  帽类及其零件,249,突尼斯,29205.0
201808,65,第65章  帽类及其零件,303,英国,338315.0
201808,65,第65章  帽类及其零件,304,德国,1895717.0
201808,65,第65章  帽类及其零件,337,格鲁吉亚,1328.0
201808,65,第65章  帽类及其零件,351,克罗地亚,179542.0
201808,65,第65章  帽类及其零件,399,欧洲其他国家(地区) ,27443.0
201808,65,第65章  帽类及其零件,440,萨尔瓦多,1926.0
201808,65,第65章  帽类及其零件,502,美国,3886675.0
201808,65,第65章  帽类及其零件,601,澳大利亚,132705.0
201808,65,第65章  帽类及其零件,701,国家（地区）不明 ,227.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,21289.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,5778.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,143304.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,18245.0
201808,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,174.0
