数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,897702.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,1537629.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,10584434.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,290670204.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,2079904.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,5168.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,20899002.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,153732791.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,57882846.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,140415097.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,20399604.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,281458376.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,38987.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,20444028.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,55777483.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,62640535.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,347144.0
202204,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,50.0
202204,55,第55章  化学纤维短纤,110,中国香港,629557.0
202204,55,第55章  化学纤维短纤,111,印度,3481105.0
202204,55,第55章  化学纤维短纤,112,印度尼西亚,52812349.0
202204,55,第55章  化学纤维短纤,116,日本,146592837.0
202204,55,第55章  化学纤维短纤,119,老挝,95.0
202204,55,第55章  化学纤维短纤,122,马来西亚,3881136.0
202204,55,第55章  化学纤维短纤,132,新加坡,13276.0
202204,55,第55章  化学纤维短纤,133,韩国,71995299.0
202204,55,第55章  化学纤维短纤,136,泰国,47654534.0
202204,55,第55章  化学纤维短纤,141,越南,14710533.0
202204,55,第55章  化学纤维短纤,142,中国,16101252.0
202204,55,第55章  化学纤维短纤,143,中国台湾,57381917.0
202204,55,第55章  化学纤维短纤,303,英国,67608312.0
202204,55,第55章  化学纤维短纤,304,德国,19635961.0
202204,55,第55章  化学纤维短纤,502,美国,38694130.0
202204,55,第55章  化学纤维短纤,601,澳大利亚,29632.0
202204,55,第55章  化学纤维短纤,701,国家（地区）不明 ,4616.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,3905525.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2569960.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,9284746.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,199509982.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,4151225.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,15306.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,267680.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,47570853.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,18540325.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,18922558.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,15937115.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,46985280.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,166.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,14887447.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,44201747.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,3091.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,751.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,117051673.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,1727047.0
202204,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,39.0
202204,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,5350.0
202204,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,8296037.0
202204,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,715756.0
202204,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,3246913.0
202204,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,685063.0
202204,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,143471.0
202204,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,309996.0
202204,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,1247879.0
202204,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,121964.0
202204,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,37241.0
202204,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,795417.0
202204,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,1852456.0
202204,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,3711567.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,10604865.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1788191.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,53099.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,2156.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,40846474.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,26282.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,1827.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,14394.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,24459875.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,6264507.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,2452295.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,26871690.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,26652667.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,62013.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,3652539.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7788032.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,2689.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,231.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,9192453.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,1287822.0
202204,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,144.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,383730.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,17907875.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,4470721.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,126211564.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,1765763.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,405330.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,161082643.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,14764095.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,18534317.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,44075778.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,155002867.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,18451898.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,75456819.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,8926.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,9901.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,40941331.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,1375525.0
202204,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,2333.0
202204,60,第60章  针织物及钩编织物,110,中国香港,572947.0
202204,60,第60章  针织物及钩编织物,111,印度,9830.0
202204,60,第60章  针织物及钩编织物,112,印度尼西亚,4251931.0
202204,60,第60章  针织物及钩编织物,116,日本,80110217.0
202204,60,第60章  针织物及钩编织物,122,马来西亚,118812.0
202204,60,第60章  针织物及钩编织物,132,新加坡,93355.0
202204,60,第60章  针织物及钩编织物,133,韩国,85164916.0
202204,60,第60章  针织物及钩编织物,136,泰国,11669786.0
202204,60,第60章  针织物及钩编织物,141,越南,70109914.0
202204,60,第60章  针织物及钩编织物,142,中国,38165508.0
202204,60,第60章  针织物及钩编织物,143,中国台湾,166450929.0
202204,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,2867.0
202204,60,第60章  针织物及钩编织物,303,英国,406265.0
202204,60,第60章  针织物及钩编织物,304,德国,9484942.0
202204,60,第60章  针织物及钩编织物,344,俄罗斯,963.0
202204,60,第60章  针织物及钩编织物,502,美国,8595456.0
202204,60,第60章  针织物及钩编织物,601,澳大利亚,543193.0
202204,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,881.0
202204,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,5203864.0
202204,61,第61章  针织或钩编的服装及衣着附件,111,印度,34805318.0
202204,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,62642804.0
202204,61,第61章  针织或钩编的服装及衣着附件,116,日本,20664622.0
202204,61,第61章  针织或钩编的服装及衣着附件,119,老挝,1243822.0
202204,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,383.0
202204,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,1897656.0
202204,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,100016.0
202204,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,92264.0
202204,61,第61章  针织或钩编的服装及衣着附件,133,韩国,40579566.0
202204,61,第61章  针织或钩编的服装及衣着附件,136,泰国,47606351.0
202204,61,第61章  针织或钩编的服装及衣着附件,141,越南,359477741.0
202204,61,第61章  针织或钩编的服装及衣着附件,142,中国,125744251.0
202204,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,11535853.0
202204,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,21205.0
202204,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,12641.0
202204,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1314488.0
202204,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,694.0
202204,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,8506826.0
202204,61,第61章  针织或钩编的服装及衣着附件,303,英国,16158040.0
202204,61,第61章  针织或钩编的服装及衣着附件,304,德国,2088343.0
202204,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,1790399.0
202204,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,181789.0
202204,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,81362.0
202204,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,143836.0
202204,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,510569.0
202204,61,第61章  针织或钩编的服装及衣着附件,425,海地,318900.0
202204,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1702204.0
202204,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,2435.0
202204,61,第61章  针织或钩编的服装及衣着附件,502,美国,14052029.0
202204,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,273379.0
202204,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,1600.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1451053.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,30811673.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,51417528.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,31507477.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,21152.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,346584.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,40274.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,407325.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,55334.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,40074820.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,65059492.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,319102663.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,148452021.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,1329887.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,52834.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,165676.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,742038.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,6016.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,34577761.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,17604749.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,2590415.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,1144742.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,16964300.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,192536.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,103281.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,2302796.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,8038.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,918487.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,13077186.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,3735401.0
202204,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,5112.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,32201.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,10882453.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,239568.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,27186.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,12553657.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,712237.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,525280.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,3777320.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,9737059.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,3442815.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,16340795.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,29501675.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,14967348.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,235.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,24932.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,53703.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,5690446.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,4472520.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,3494.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,29.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,7868371.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,169420.0
202204,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,330.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,1785731.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,35787395.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,432801483.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,7128791.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,1933597.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,293924.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,3221.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,14403.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,11644204.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,30968332.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,956471727.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,161865173.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,24383437.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,1241.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,324265.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,3900656.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,4051809.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,6094.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,15032.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,23926.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,234929.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,5366582.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,14597.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,52573222.0
202204,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,72803.0
202204,65,第65章  帽类及其零件,102,巴林,201666.0
202204,65,第65章  帽类及其零件,110,中国香港,173347.0
202204,65,第65章  帽类及其零件,111,印度,92095.0
202204,65,第65章  帽类及其零件,112,印度尼西亚,747267.0
202204,65,第65章  帽类及其零件,116,日本,12409932.0
202204,65,第65章  帽类及其零件,119,老挝,179.0
202204,65,第65章  帽类及其零件,122,马来西亚,9482.0
202204,65,第65章  帽类及其零件,125,尼泊尔,19625.0
202204,65,第65章  帽类及其零件,132,新加坡,616.0
202204,65,第65章  帽类及其零件,133,韩国,10693895.0
202204,65,第65章  帽类及其零件,136,泰国,1491042.0
202204,65,第65章  帽类及其零件,141,越南,13868085.0
202204,65,第65章  帽类及其零件,142,中国,8904390.0
202204,65,第65章  帽类及其零件,143,中国台湾,3170826.0
202204,65,第65章  帽类及其零件,249,突尼斯,41690.0
202204,65,第65章  帽类及其零件,303,英国,378159.0
202204,65,第65章  帽类及其零件,304,德国,2778932.0
202204,65,第65章  帽类及其零件,337,格鲁吉亚,140.0
202204,65,第65章  帽类及其零件,338,亚美尼亚,1543.0
202204,65,第65章  帽类及其零件,344,俄罗斯,628.0
202204,65,第65章  帽类及其零件,502,美国,2622461.0
202204,65,第65章  帽类及其零件,601,澳大利亚,18224.0
202204,65,第65章  帽类及其零件,701,国家（地区）不明 ,143.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,1209.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,79976.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,51.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,3903.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,242873.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,1809012.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,869760.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,568.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,146222.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,311.0
202204,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,46608.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,31900.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,195479645.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,13282965.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,3418867.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,213308.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,11996106.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,306.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,11000.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,4795788.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,107551.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,58093.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,4007712.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,136984.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,122093.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,202,安哥拉,18196.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,30757.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,128720.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,7772.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,555947.0
202204,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,6980.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,88257.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,4519249.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,1435981.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,52566.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,406055969.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,6370760.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,11896.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,962638.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,6092955.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,150815416.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,8250830.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,8229133.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,17149288.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,93766923.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,21367126.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,87527170.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,1011850.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,14740.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,170071509.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,380737.0
202204,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,1103.0
202204,69,第69章  陶瓷产品,110,中国香港,171573.0
202204,69,第69章  陶瓷产品,111,印度,5778327.0
202204,69,第69章  陶瓷产品,112,印度尼西亚,14271937.0
202204,69,第69章  陶瓷产品,113,伊朗,43429.0
202204,69,第69章  陶瓷产品,116,日本,188092990.0
202204,69,第69章  陶瓷产品,122,马来西亚,19280901.0
202204,69,第69章  陶瓷产品,125,尼泊尔,76.0
202204,69,第69章  陶瓷产品,132,新加坡,1809306.0
202204,69,第69章  陶瓷产品,133,韩国,102281219.0
202204,69,第69章  陶瓷产品,136,泰国,52851335.0
202204,69,第69章  陶瓷产品,141,越南,15384781.0
202204,69,第69章  陶瓷产品,142,中国,8961879.0
