数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201505,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,20593041.0
201505,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1690534.0
201505,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,8150429.0
201505,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,73329340.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,551368.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,222388.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,946399.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,314973.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,121,中国澳门,10357.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,44132.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,165260.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,238,卢旺达,12636.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,189861.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,95714.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,325,摩纳哥,45275.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,14385708.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,385869.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,1777052.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,1294.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,2624897.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,32269.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,643762.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,471.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,306283.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,402,阿根廷,39753.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,198427.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,418,多米尼加 ,18724.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,423,危地马拉,10831.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,609,新西兰,7232.0
201505,43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,95092.0
201505,43,第43章  毛皮、人造毛皮及其制品,106,缅甸,65925.0
201505,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,49214519.0
201505,43,第43章  毛皮、人造毛皮及其制品,146,吉尔吉斯斯坦,211010.0
201505,43,第43章  毛皮、人造毛皮及其制品,232,摩洛哥,206637.0
201505,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,478658632.0
201505,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,507534.0
201505,43,第43章  毛皮、人造毛皮及其制品,330,瑞典,5365881.0
201505,43,第43章  毛皮、人造毛皮及其制品,343,摩尔多瓦,9293.0
201505,43,第43章  毛皮、人造毛皮及其制品,347,乌克兰,124278.0
201505,43,第43章  毛皮、人造毛皮及其制品,352,捷克,277963.0
201505,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,1964191.0
201505,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,453243.0
201505,44,第44章  木及木制品;木炭,103,孟加拉国,1126190.0
201505,44,第44章  木及木制品;木炭,106,缅甸,188839540.0
201505,44,第44章  木及木制品;木炭,107,柬埔寨,10593657.0
201505,44,第44章  木及木制品;木炭,115,以色列,1715.0
201505,44,第44章  木及木制品;木炭,121,中国澳门,42.0
201505,44,第44章  木及木制品;木炭,134,斯里兰卡,556996.0
201505,44,第44章  木及木制品;木炭,216,赤道几内亚,86226852.0
201505,44,第44章  木及木制品;木炭,229,马里,5153183.0
201505,44,第44章  木及木制品;木炭,236,尼日利亚,187301596.0
201505,44,第44章  木及木制品;木炭,247,坦桑尼亚,9257823.0
201505,44,第44章  木及木制品;木炭,248,多哥,3909683.0
201505,44,第44章  木及木制品;木炭,253,赞比亚,25073811.0
201505,44,第44章  木及木制品;木炭,302,丹麦,18957977.0
201505,44,第44章  木及木制品;木炭,308,卢森堡,645487.0
201505,44,第44章  木及木制品;木炭,311,葡萄牙,863901.0
201505,44,第44章  木及木制品;木炭,323,列支敦士登,2290998.0
201505,44,第44章  木及木制品;木炭,328,罗马尼亚,65379614.0
201505,44,第44章  木及木制品;木炭,330,瑞典,77718470.0
201505,44,第44章  木及木制品;木炭,331,瑞士,7830632.0
201505,44,第44章  木及木制品;木炭,334,爱沙尼亚,12754255.0
201505,44,第44章  木及木制品;木炭,335,拉脱维亚,44041976.0
201505,44,第44章  木及木制品;木炭,347,乌克兰,85806643.0
201505,44,第44章  木及木制品;木炭,352,捷克,9198364.0
201505,44,第44章  木及木制品;木炭,353,斯洛伐克,11160775.0
201505,44,第44章  木及木制品;木炭,355,波斯尼亚和黑塞哥维那,7668699.0
201505,44,第44章  木及木制品;木炭,402,阿根廷,14299107.0
201505,44,第44章  木及木制品;木炭,412,智利,131454769.0
201505,44,第44章  木及木制品;木炭,413,哥伦比亚,1349129.0
201505,44,第44章  木及木制品;木炭,418,多米尼加 ,42334.0
201505,44,第44章  木及木制品;木炭,419,厄瓜多尔,53690937.0
201505,44,第44章  木及木制品;木炭,423,危地马拉,3318456.0
201505,44,第44章  木及木制品;木炭,432,巴拿马,12245556.0
201505,44,第44章  木及木制品;木炭,433,巴拉圭,4448778.0
201505,44,第44章  木及木制品;木炭,434,秘鲁,22909034.0
201505,44,第44章  木及木制品;木炭,609,新西兰,796948238.0
201505,44,第44章  木及木制品;木炭,611,巴布亚新几内亚,283440154.0
201505,44,第44章  木及木制品;木炭,613,所罗门群岛,293066349.0
201505,45,第45章  软木及软木制品,201,阿尔及利亚,654301.0
201505,45,第45章  软木及软木制品,311,葡萄牙,14232446.0
201505,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,103,孟加拉国,448.0
201505,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,106,缅甸,2944.0
201505,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,331,瑞士,4173.0
201505,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,105,文莱,1680931.0
201505,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,121,中国澳门,2815285.0
201505,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,131,沙特阿拉伯,1107880.0
201505,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,311,葡萄牙,31205440.0
201505,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,330,瑞典,62405938.0
201505,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,331,瑞士,68586.0
201505,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,352,捷克,13925150.0
201505,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,412,智利,479232935.0
201505,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,418,多米尼加 ,5701516.0
201505,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,423,危地马拉,1645268.0
201505,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,426,洪都拉斯,486628.0
201505,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,609,新西兰,83091537.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,103,孟加拉国,80590.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,115,以色列,92264.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,121,中国澳门,18675.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,130,卡塔尔,4387.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,131,沙特阿拉伯,5385.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,134,斯里兰卡,1205913.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,201,阿尔及利亚,2901.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,215,埃及,1746.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,232,摩洛哥,127213.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,302,丹麦,5322732.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,308,卢森堡,374348.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,311,葡萄牙,577018.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,328,罗马尼亚,115354.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,330,瑞典,224377073.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,331,瑞士,15640387.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,334,爱沙尼亚,20545.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,335,拉脱维亚,422.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,347,乌克兰,2211096.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,352,捷克,8224522.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,353,斯洛伐克,704764.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,402,阿根廷,31433.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,412,智利,45431.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,423,危地马拉,9297.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,445,委内瑞拉,400.0
201505,48,第48章  纸及纸板;纸浆、纸或纸板制品,609,新西兰,20995412.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,107,柬埔寨,270721.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,115,以色列,1127570.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,121,中国澳门,72238.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,130,卡塔尔,2117.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,134,斯里兰卡,260.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,215,埃及,34538.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,236,尼日利亚,8667.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,302,丹麦,273820.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,311,葡萄牙,960.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,323,列支敦士登,146.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,328,罗马尼亚,310.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,329,圣马力诺,134.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,330,瑞典,1690046.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,331,瑞士,3482608.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,335,拉脱维亚,27.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,352,捷克,739094.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,426,洪都拉斯,8206.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,434,秘鲁,646.0
201505,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,609,新西兰,79038.0
201505,50,第50章  蚕丝,311,葡萄牙,73867.0
201505,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,121,中国澳门,19840.0
201505,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,146,吉尔吉斯斯坦,536242.0
201505,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,357866.0
201505,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,278662.0
201505,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,322,冰岛,12963.0
201505,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,55169.0
201505,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,331,瑞士,17762.0
201505,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,352,捷克,1375722.0
201505,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,402,阿根廷,58525587.0
201505,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,412,智利,9709304.0
201505,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,14084724.0
201505,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,206554495.0
201505,52,第52章  棉花,103,孟加拉国,3927997.0
201505,52,第52章  棉花,107,柬埔寨,61939.0
201505,52,第52章  棉花,121,中国澳门,1632.0
201505,52,第52章  棉花,134,斯里兰卡,159298.0
201505,52,第52章  棉花,215,埃及,8132194.0
201505,52,第52章  棉花,229,马里,3745575.0
201505,52,第52章  棉花,246,苏丹,10923506.0
201505,52,第52章  棉花,247,坦桑尼亚,3080142.0
201505,52,第52章  棉花,248,多哥,6134430.0
201505,52,第52章  棉花,251,布基纳法索,13651109.0
201505,52,第52章  棉花,302,丹麦,126331.0
201505,52,第52章  棉花,311,葡萄牙,1787746.0
201505,52,第52章  棉花,328,罗马尼亚,244010.0
201505,52,第52章  棉花,330,瑞典,2016.0
201505,52,第52章  棉花,331,瑞士,250757.0
201505,52,第52章  棉花,352,捷克,2315.0
201505,52,第52章  棉花,412,智利,596.0
201505,52,第52章  棉花,434,秘鲁,86723.0
201505,52,第52章  棉花,603,斐济,4780.0
201505,52,第52章  棉花,609,新西兰,22204.0
201505,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,54630375.0
201505,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,10157143.0
201505,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,807798.0
201505,53,第53章  其他植物纺织纤维;纸纱线及其机织物,232,摩洛哥,358.0
201505,53,第53章  其他植物纺织纤维;纸纱线及其机织物,247,坦桑尼亚,9410196.0
201505,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,10766.0
201505,53,第53章  其他植物纺织纤维;纸纱线及其机织物,311,葡萄牙,55451.0
201505,53,第53章  其他植物纺织纤维;纸纱线及其机织物,412,智利,2304.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,103,孟加拉国,75422.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,107,柬埔寨,3781.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,3744441.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,121,中国澳门,2934.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,4743998.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,80877.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,195589.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,308,卢森堡,224517.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,2942257.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,55420.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,60968.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,621354.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,358696.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,352,捷克,12577.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,5650.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,402,阿根廷,55754.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,412,智利,16723.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,413,哥伦比亚,46956.0
201505,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,609,新西兰,87479.0
201505,55,第55章  化学纤维短纤,103,孟加拉国,431188.0
201505,55,第55章  化学纤维短纤,115,以色列,34527.0
201505,55,第55章  化学纤维短纤,121,中国澳门,45611.0
201505,55,第55章  化学纤维短纤,302,丹麦,3027725.0
201505,55,第55章  化学纤维短纤,311,葡萄牙,1143159.0
201505,55,第55章  化学纤维短纤,328,罗马尼亚,118085.0
201505,55,第55章  化学纤维短纤,330,瑞典,1207.0
201505,55,第55章  化学纤维短纤,331,瑞士,7234858.0
201505,55,第55章  化学纤维短纤,352,捷克,7650.0
201505,55,第55章  化学纤维短纤,353,斯洛伐克,234560.0
201505,55,第55章  化学纤维短纤,434,秘鲁,45686.0
201505,55,第55章  化学纤维短纤,609,新西兰,176207.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,90641.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,107,柬埔寨,540.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,15389.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,11850274.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,99714.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,132424.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,357433.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,14575882.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,952918.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,66423.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,760189.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,1782828.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,2991556.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,74384.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,73574.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,7665.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,434,秘鲁,1599.0
201505,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,9965.0
201505,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,1864483.0
201505,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,587391.0
201505,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,6465224.0
201505,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,887966.0
201505,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,25225.0
201505,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,372118.0
201505,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,392735.0
201505,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,105.0
201505,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,43381.0
201505,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,699.0
201505,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,31069.0
201505,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,142842.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,103,孟加拉国,663006.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,106,缅甸,874372.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,107,柬埔寨,21104.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,121,中国澳门,446189.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,131,沙特阿拉伯,43653.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,134,斯里兰卡,903127.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,215,埃及,76959.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,302,丹麦,24717.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,308,卢森堡,535.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,311,葡萄牙,52967.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,328,罗马尼亚,417747.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,330,瑞典,53009.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,331,瑞士,67811.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,334,爱沙尼亚,7323.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,335,拉脱维亚,122189.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,352,捷克,18408.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,413,哥伦比亚,169835.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,432,巴拿马,11523.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,434,秘鲁,15305.0
201505,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,609,新西兰,19112.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,107,柬埔寨,1093204.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,115,以色列,4180375.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,121,中国澳门,4908.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,215,埃及,1926.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,232,摩洛哥,10811.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,302,丹麦,481841.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,308,卢森堡,1290588.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,311,葡萄牙,1798994.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,328,罗马尼亚,1319080.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,330,瑞典,7517965.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,331,瑞士,20392189.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,352,捷克,3569297.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,353,斯洛伐克,256076.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,413,哥伦比亚,1947.0
201505,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,609,新西兰,297960.0
201505,60,第60章  针织物及钩编织物,103,孟加拉国,3843.0
201505,60,第60章  针织物及钩编织物,107,柬埔寨,22609.0
201505,60,第60章  针织物及钩编织物,121,中国澳门,48263.0
201505,60,第60章  针织物及钩编织物,134,斯里兰卡,603513.0
201505,60,第60章  针织物及钩编织物,232,摩洛哥,56250.0
201505,60,第60章  针织物及钩编织物,302,丹麦,6262.0
201505,60,第60章  针织物及钩编织物,311,葡萄牙,98098.0
201505,60,第60章  针织物及钩编织物,330,瑞典,226898.0
201505,60,第60章  针织物及钩编织物,331,瑞士,333838.0
201505,60,第60章  针织物及钩编织物,352,捷克,439856.0
201505,60,第60章  针织物及钩编织物,353,斯洛伐克,704211.0
201505,60,第60章  针织物及钩编织物,413,哥伦比亚,51502.0
201505,60,第60章  针织物及钩编织物,609,新西兰,991429.0
201505,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,90820201.0
201505,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,721908.0
201505,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,71848237.0
201505,61,第61章  针织或钩编的服装及衣着附件,115,以色列,47088.0
201505,61,第61章  针织或钩编的服装及衣着附件,117,约旦,1334928.0
201505,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,2034317.0
201505,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,7722.0
201505,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,16311503.0
201505,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,502.0
201505,61,第61章  针织或钩编的服装及衣着附件,215,埃及,1571568.0
201505,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,9228151.0
201505,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,14357.0
