数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201809,52,第52章  棉花,229,马里,44668254.0
201809,52,第52章  棉花,232,摩洛哥,3821.0
201809,52,第52章  棉花,246,苏丹,27593913.0
201809,52,第52章  棉花,247,坦桑尼亚,5623413.0
201809,52,第52章  棉花,248,多哥,26728263.0
201809,52,第52章  棉花,251,布基纳法索,22103082.0
201809,52,第52章  棉花,302,丹麦,92740.0
201809,52,第52章  棉花,311,葡萄牙,5915499.0
201809,52,第52章  棉花,328,罗马尼亚,179500.0
201809,52,第52章  棉花,330,瑞典,20716.0
201809,52,第52章  棉花,331,瑞士,100692.0
201809,52,第52章  棉花,335,拉脱维亚,14882.0
201809,52,第52章  棉花,352,捷克,150736.0
201809,52,第52章  棉花,412,智利,38844.0
201809,52,第52章  棉花,418,多米尼加 ,158.0
201809,52,第52章  棉花,419,厄瓜多尔,1616.0
201809,52,第52章  棉花,423,危地马拉,927895.0
201809,52,第52章  棉花,434,秘鲁,1346358.0
201809,52,第52章  棉花,609,新西兰,7293.0
201809,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,74999429.0
201809,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,12185240.0
201809,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,11821040.0
201809,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,27779748.0
201809,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,33507.0
201809,53,第53章  其他植物纺织纤维；纸纱线及其机织物,331,瑞士,33790.0
201809,53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,810603.0
201809,53,第53章  其他植物纺织纤维；纸纱线及其机织物,352,捷克,1639.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,30317.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,9178.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,63964.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,9967063.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,1947519.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,509076.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,4323.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,164719.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,942497.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,5182353.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,88047.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,23093.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,5728409.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,1186993.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,30826.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,7374.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,26451.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,50616.0
201809,55,第55章  化学纤维短纤,103,孟加拉国,6053592.0
201809,55,第55章  化学纤维短纤,106,缅甸,1036540.0
201809,55,第55章  化学纤维短纤,107,柬埔寨,12074.0
201809,55,第55章  化学纤维短纤,115,以色列,66755.0
201809,55,第55章  化学纤维短纤,134,斯里兰卡,7302.0
201809,55,第55章  化学纤维短纤,215,埃及,4892822.0
201809,55,第55章  化学纤维短纤,302,丹麦,1950225.0
201809,55,第55章  化学纤维短纤,311,葡萄牙,50476933.0
201809,55,第55章  化学纤维短纤,322,冰岛,1354.0
201809,55,第55章  化学纤维短纤,328,罗马尼亚,459253.0
201809,55,第55章  化学纤维短纤,330,瑞典,940445.0
201809,55,第55章  化学纤维短纤,331,瑞士,3978316.0
201809,55,第55章  化学纤维短纤,352,捷克,129.0
201809,55,第55章  化学纤维短纤,353,斯洛伐克,155896.0
201809,55,第55章  化学纤维短纤,434,秘鲁,2388456.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,15775.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,16760.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,6603260.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,21531552.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,74531.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,20819.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,230255.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,874657.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,17567887.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,928861.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,284638.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,487377.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,2005796.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,388926.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,4488249.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,331934.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,2455.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,36436.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,496570.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,503263.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,150192.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,1042.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,12877.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,104.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,3620752.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,49059.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,134484.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,528001.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,73872.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,632356.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,736.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,68479.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,9044.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,355,波斯尼亚和黑塞哥维那,79765.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,691542.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,24483.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,743453.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,1275.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,4423.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,59271.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,2196731.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,183163.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,2093.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,188416.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,1122979.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,102749.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,1047672.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,135.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,1526.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,217077.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,82795.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,199498.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,7299.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,1383235.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,5643060.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,17715.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,215191.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,2145173.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,8684491.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,322,冰岛,580.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,2353291.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,4103107.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,20097622.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,93365.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,4657824.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,1710118.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,7211.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,52611.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,7072.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,110.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,18047.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,681985.0
201809,60,第60章  针织物及钩编织物,103,孟加拉国,2107.0
201809,60,第60章  针织物及钩编织物,106,缅甸,7120.0
201809,60,第60章  针织物及钩编织物,107,柬埔寨,1369496.0
201809,60,第60章  针织物及钩编织物,115,以色列,14.0
201809,60,第60章  针织物及钩编织物,134,斯里兰卡,492251.0
201809,60,第60章  针织物及钩编织物,302,丹麦,287191.0
201809,60,第60章  针织物及钩编织物,311,葡萄牙,1073331.0
201809,60,第60章  针织物及钩编织物,330,瑞典,416163.0
201809,60,第60章  针织物及钩编织物,331,瑞士,2630116.0
201809,60,第60章  针织物及钩编织物,335,拉脱维亚,7763.0
201809,60,第60章  针织物及钩编织物,353,斯洛伐克,1756357.0
201809,60,第60章  针织物及钩编织物,413,哥伦比亚,14679.0
201809,60,第60章  针织物及钩编织物,423,危地马拉,3517.0
201809,60,第60章  针织物及钩编织物,434,秘鲁,77624.0
201809,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,153725251.0
201809,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,19263813.0
201809,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,203908381.0
201809,61,第61章  针织或钩编的服装及衣着附件,115,以色列,220567.0
201809,61,第61章  针织或钩编的服装及衣着附件,117,约旦,6056943.0
201809,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,792319.0
201809,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,28827.0
201809,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,25206383.0
201809,61,第61章  针织或钩编的服装及衣着附件,215,埃及,1035261.0
201809,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,19617859.0
201809,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,376422.0
201809,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,67364250.0
201809,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,27482751.0
201809,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,128339.0
201809,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,559191.0
201809,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,299.0
201809,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,551384.0
201809,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,3601326.0
201809,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,1076067.0
201809,61,第61章  针织或钩编的服装及衣着附件,352,捷克,152757.0
201809,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,970629.0
201809,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,1261433.0
201809,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,562736.0
201809,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,600.0
201809,61,第61章  针织或钩编的服装及衣着附件,412,智利,6146.0
201809,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,965337.0
201809,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,216973.0
201809,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,4369.0
201809,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,1018529.0
201809,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,7241931.0
201809,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,4268436.0
201809,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,336.0
201809,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,42357.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,5969.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,208350138.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,35610261.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,49408917.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,66928.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,826549.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,211188.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,10219.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,14274727.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,10927574.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,71262605.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,8025.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,187025.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,32218974.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,91312877.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,141078.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,7152571.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,112746.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,186754.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,7687786.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,3653997.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,414951.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,3028881.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,1333386.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,14896988.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,26576.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,460570.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,112869.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,10299.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,1141797.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,220378.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,376673.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,159.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,244608.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,6621900.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,581944.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,617646.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,36577.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,28566.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,366549.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,3068.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,5287955.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,170012.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,1744814.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,56.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,6804646.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,3221292.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,510478.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,372134.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,31941.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,33960.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,2576509.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,1523579.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,146868.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,452147.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,1381.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,207.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,4172008.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,1675.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,54716.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,2928692.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,10509353.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,9432991.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,39761560.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,1842.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,109.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,5718.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,3824768.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,1958.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,3414662.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,443849.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,29885817.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,205.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,15148832.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,23593.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,1911626.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,7352.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,414.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,16940.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,853475.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,14404626.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,42117.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,4126791.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,32054.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,485.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,1337564.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,494.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,67648.0
201809,65,第65章  帽类及其零件,103,孟加拉国,928922.0
201809,65,第65章  帽类及其零件,106,缅甸,464710.0
201809,65,第65章  帽类及其零件,107,柬埔寨,129827.0
201809,65,第65章  帽类及其零件,115,以色列,1137.0
201809,65,第65章  帽类及其零件,134,斯里兰卡,30883.0
201809,65,第65章  帽类及其零件,232,摩洛哥,46789.0
201809,65,第65章  帽类及其零件,302,丹麦,110525.0
201809,65,第65章  帽类及其零件,311,葡萄牙,209246.0
201809,65,第65章  帽类及其零件,328,罗马尼亚,36948.0
201809,65,第65章  帽类及其零件,330,瑞典,120292.0
201809,65,第65章  帽类及其零件,331,瑞士,3433.0
201809,65,第65章  帽类及其零件,347,乌克兰,21841.0
201809,65,第65章  帽类及其零件,352,捷克,281826.0
201809,65,第65章  帽类及其零件,353,斯洛伐克,14987.0
201809,65,第65章  帽类及其零件,354,北马其顿,7955.0
201809,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,113704.0
201809,65,第65章  帽类及其零件,418,多米尼加 ,326.0
201809,65,第65章  帽类及其零件,419,厄瓜多尔,122961.0
201809,65,第65章  帽类及其零件,426,洪都拉斯,975.0
201809,65,第65章  帽类及其零件,434,秘鲁,35891.0
201809,65,第65章  帽类及其零件,445,委内瑞拉,987.0
201809,65,第65章  帽类及其零件,609,新西兰,17126.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,273.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,3108.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,1808.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,1007495.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,425051.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,130010.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,328,罗马尼亚,20046.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,964.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,353,斯洛伐克,9669.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,1653.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,4196004.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,104795.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,533743.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,195481.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,420706.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,2010591.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,29012.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,2601043.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,4258.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,20070.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,5444677.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,11044834.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,353.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,16952.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,1359249.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,237476.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,6592.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,9333.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,62770.0
201809,69,第69章  陶瓷产品,103,孟加拉国,12634.0
201809,69,第69章  陶瓷产品,115,以色列,1508185.0
201809,69,第69章  陶瓷产品,131,沙特阿拉伯,9043.0
