数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202002,52,第52章  棉花,223,科特迪瓦,2516978.0
202002,52,第52章  棉花,303,英国,654731.0
202002,52,第52章  棉花,304,德国,1191011.0
202002,52,第52章  棉花,502,美国,512304228.0
202002,52,第52章  棉花,601,澳大利亚,155071706.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,28851.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,48246393.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,4026670.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,6676963.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,1701789.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,4574704.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,8863380.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,12009017.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,1719552.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,452313.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,101285.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,930854.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,61270.0
202002,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,2011.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,1985763.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,6175214.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,11234147.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,293272563.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,3654432.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,24911112.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,157963542.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,64867774.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,69967680.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,26026570.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,268021443.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,16431.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,38710786.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,41880148.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,45815569.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,449077.0
202002,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,17499.0
202002,55,第55章  化学纤维短纤,110,中国香港,397937.0
202002,55,第55章  化学纤维短纤,111,印度,6349055.0
202002,55,第55章  化学纤维短纤,112,印度尼西亚,69285001.0
202002,55,第55章  化学纤维短纤,116,日本,184743485.0
202002,55,第55章  化学纤维短纤,122,马来西亚,5892294.0
202002,55,第55章  化学纤维短纤,133,韩国,151026940.0
202002,55,第55章  化学纤维短纤,136,泰国,74972224.0
202002,55,第55章  化学纤维短纤,141,越南,29226417.0
202002,55,第55章  化学纤维短纤,142,中国,17387631.0
202002,55,第55章  化学纤维短纤,143,中国台湾,52076483.0
202002,55,第55章  化学纤维短纤,303,英国,46139576.0
202002,55,第55章  化学纤维短纤,304,德国,54335732.0
202002,55,第55章  化学纤维短纤,502,美国,45552752.0
202002,55,第55章  化学纤维短纤,601,澳大利亚,27331.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,395523.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2774393.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,16249404.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,183648925.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,11673109.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,552684.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,45289010.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,20528274.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,16199716.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,9825512.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,49191535.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,4421.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,18677400.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,44567925.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,369251.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,100507436.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,4649405.0
202002,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,1156.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,7182192.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,19008.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,661145.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,6311067.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,104283.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1155814.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,16184.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,186313.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,215003.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,1096469.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1619568.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,467820.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,911192.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,2521056.0
202002,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,669592.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,5763682.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,674004.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,1514693.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,44031514.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,98435.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,9147.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,6663.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,15711727.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,6376772.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,1205928.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,23700689.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,18185237.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,2034871.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,6485763.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,8321487.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,63824.0
202002,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,115.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,174147.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,18067821.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,6371730.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,145909816.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,1454477.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,2211.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,97617.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,87244276.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,10886356.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,7316323.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,19159584.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,102388387.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,584360.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,12550802.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,93571750.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,215816.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,3226.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,35231850.0
202002,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,2153938.0
202002,60,第60章  针织物及钩编织物,110,中国香港,2766253.0
202002,60,第60章  针织物及钩编织物,111,印度,47263.0
202002,60,第60章  针织物及钩编织物,112,印度尼西亚,3020614.0
202002,60,第60章  针织物及钩编织物,116,日本,110333887.0
202002,60,第60章  针织物及钩编织物,122,马来西亚,307857.0
202002,60,第60章  针织物及钩编织物,133,韩国,78694637.0
202002,60,第60章  针织物及钩编织物,136,泰国,8311929.0
202002,60,第60章  针织物及钩编织物,141,越南,106806700.0
202002,60,第60章  针织物及钩编织物,142,中国,29587348.0
202002,60,第60章  针织物及钩编织物,143,中国台湾,113749358.0
202002,60,第60章  针织物及钩编织物,303,英国,495419.0
202002,60,第60章  针织物及钩编织物,304,德国,12871117.0
202002,60,第60章  针织物及钩编织物,351,克罗地亚,2728.0
202002,60,第60章  针织物及钩编织物,440,萨尔瓦多,265615.0
202002,60,第60章  针织物及钩编织物,502,美国,3816638.0
202002,60,第60章  针织物及钩编织物,601,澳大利亚,128830.0
202002,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,19226.0
202002,61,第61章  针织或钩编的服装及衣着附件,104,不丹,299.0
202002,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,4690752.0
202002,61,第61章  针织或钩编的服装及衣着附件,111,印度,40214174.0
202002,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,60638907.0
202002,61,第61章  针织或钩编的服装及衣着附件,116,日本,32725093.0
202002,61,第61章  针织或钩编的服装及衣着附件,119,老挝,554416.0
202002,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,7516851.0
202002,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,4667.0
202002,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,15689.0
202002,61,第61章  针织或钩编的服装及衣着附件,133,韩国,44653528.0
202002,61,第61章  针织或钩编的服装及衣着附件,136,泰国,66076084.0
202002,61,第61章  针织或钩编的服装及衣着附件,141,越南,349483613.0
202002,61,第61章  针织或钩编的服装及衣着附件,142,中国,108175502.0
202002,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,5829425.0
202002,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,802.0
202002,61,第61章  针织或钩编的服装及衣着附件,199,亚洲其他国家(地区),858.0
202002,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,918.0
202002,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,575.0
202002,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,526195.0
202002,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,919.0
202002,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1676371.0
202002,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,3450869.0
202002,61,第61章  针织或钩编的服装及衣着附件,303,英国,7181684.0
202002,61,第61章  针织或钩编的服装及衣着附件,304,德国,887869.0
202002,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,27971.0
202002,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,36612.0
202002,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,14991.0
202002,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,74936.0
202002,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,663221.0
202002,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,698016.0
202002,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,196046.0
202002,61,第61章  针织或钩编的服装及衣着附件,425,海地,138117.0
202002,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,930330.0
202002,61,第61章  针织或钩编的服装及衣着附件,502,美国,11424509.0
202002,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,145570.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,7441.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,5556674.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,39808061.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,103779260.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,517779.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,93879874.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,121402.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,45782.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,10974107.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,292359.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,2784070.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,146105777.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,44003262.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,371850267.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,479361220.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,42205255.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,3572234.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,443871.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,199,亚洲其他国家(地区),3627.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,570.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,151700.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,6965.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,298477.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,577.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,4007043.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,117037.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,18437932.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,61026038.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,88405070.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,161812.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,832581.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,18349591.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,3234303.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1094836.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,14542.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,8235.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,75967.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,74974049.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,21075453.0
202002,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,453712.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,379827.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,2021586.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,92054771.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,176213945.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1580228.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,272614820.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,2221563.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,3032264.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,26420148.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,4857297.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,673694.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,21265941.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,1081665415.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,2233310.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,44330140.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,26478.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,206396700.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,837617279.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,23220274.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,5941454.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,1376900.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,4067759.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,129871.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,71656.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,193571.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,56288.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,22673.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,97949.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,1518531.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,78483.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,1752.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,79216.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,220725.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,2965473.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,40560.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,13585102.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,69578281.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,142089931.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,12162.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,3562754.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,280629.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,114198872.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,273957.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,4127423.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,150000.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,74153.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,175776.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,484343.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,58896.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,234201573.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,7428636.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,20669.0
202002,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,41710.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,2097.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,509.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,5033502.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,47416525.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,576026633.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,9434670.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,509455.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,68285.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,164795.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,17410701.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,18102046.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1721386129.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,111318037.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,12768097.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,406.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,520.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,562489.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,57891.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,4068051.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,7973181.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,83533.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,194144.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1645265.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,24525.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,5077.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,7447.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,100859809.0
202002,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,240644.0
202002,65,第65章  帽类及其零件,110,中国香港,154879.0
202002,65,第65章  帽类及其零件,111,印度,494931.0
202002,65,第65章  帽类及其零件,112,印度尼西亚,3269672.0
202002,65,第65章  帽类及其零件,113,伊朗,2340.0
202002,65,第65章  帽类及其零件,116,日本,17353369.0
202002,65,第65章  帽类及其零件,122,马来西亚,56078.0
202002,65,第65章  帽类及其零件,125,尼泊尔,1254.0
202002,65,第65章  帽类及其零件,132,新加坡,8623.0
202002,65,第65章  帽类及其零件,133,韩国,7395418.0
202002,65,第65章  帽类及其零件,136,泰国,1023815.0
202002,65,第65章  帽类及其零件,141,越南,8074850.0
202002,65,第65章  帽类及其零件,142,中国,8096030.0
202002,65,第65章  帽类及其零件,143,中国台湾,1982655.0
202002,65,第65章  帽类及其零件,249,突尼斯,5353.0
202002,65,第65章  帽类及其零件,303,英国,237997.0
202002,65,第65章  帽类及其零件,304,德国,2582075.0
202002,65,第65章  帽类及其零件,344,俄罗斯,175115.0
202002,65,第65章  帽类及其零件,358,塞尔维亚,535.0
202002,65,第65章  帽类及其零件,440,萨尔瓦多,1335.0
202002,65,第65章  帽类及其零件,502,美国,7034451.0
202002,65,第65章  帽类及其零件,601,澳大利亚,136360.0
202002,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,1457.0
202002,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,522222.0
202002,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,6856.0
202002,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,29190.0
202002,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,3217954.0
