数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202004,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,730811.0
202004,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,572621.0
202004,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,2770018.0
202004,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,325456.0
202004,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,1941384.0
202004,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,1533530.0
202004,55,第55章  化学纤维短纤,127,巴基斯坦,6496509.0
202004,55,第55章  化学纤维短纤,129,菲律宾,951.0
202004,55,第55章  化学纤维短纤,137,土耳其,5545807.0
202004,55,第55章  化学纤维短纤,244,南非,3331199.0
202004,55,第55章  化学纤维短纤,301,比利时,21664902.0
202004,55,第55章  化学纤维短纤,305,法国,4028123.0
202004,55,第55章  化学纤维短纤,307,意大利,13083122.0
202004,55,第55章  化学纤维短纤,309,荷兰,4197983.0
202004,55,第55章  化学纤维短纤,310,希腊,1094.0
202004,55,第55章  化学纤维短纤,312,西班牙,2786134.0
202004,55,第55章  化学纤维短纤,315,奥地利,124763193.0
202004,55,第55章  化学纤维短纤,316,保加利亚,311315.0
202004,55,第55章  化学纤维短纤,321,匈牙利,164032.0
202004,55,第55章  化学纤维短纤,327,波兰,46265.0
202004,55,第55章  化学纤维短纤,406,伯利兹,952.0
202004,55,第55章  化学纤维短纤,415,哥斯达黎加,8773.0
202004,55,第55章  化学纤维短纤,429,墨西哥,3586590.0
202004,55,第55章  化学纤维短纤,444,乌拉圭,1185.0
202004,55,第55章  化学纤维短纤,501,加拿大,174920.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,1083059.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,21365333.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,849532.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,112685819.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,27090441.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,3494765.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,10045.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,3569103.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,395664.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,1763583.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,16421130.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,654631.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,29856649.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,7722740.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,1289731.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,2005314.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,369453.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,647178.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,4190581.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,22789.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,67081.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,3737331.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,6301752.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,5202686.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,397815.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,17567774.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,203417.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,906778.0
202004,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,2458318.0
202004,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,4350.0
202004,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,3547051.0
202004,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,10549.0
202004,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,2343544.0
202004,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,1224471.0
202004,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,1698848.0
202004,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1019096.0
202004,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,35129.0
202004,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,4925.0
202004,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,463159.0
202004,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,1219.0
202004,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,9368.0
202004,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,125770.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,9311.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,7324897.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1258102.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,1336.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1558751.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,3675574.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,4383.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,6161204.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,166024.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,21155.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,369210.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,399428.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,100236.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,328448.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,22470.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,95431.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,7.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,258741.0
202004,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,193201.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,21721843.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,3536425.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,4193602.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,14086640.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,158723.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,28282728.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,1415477.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,6297747.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,9678166.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,142540.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,16157901.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,2363.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,164151.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,5592048.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,4682.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,935267.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,841420.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,97804.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,1189021.0
202004,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,4139372.0
202004,60,第60章  针织物及钩编织物,127,巴基斯坦,1052410.0
202004,60,第60章  针织物及钩编织物,129,菲律宾,3300.0
202004,60,第60章  针织物及钩编织物,137,土耳其,431009.0
202004,60,第60章  针织物及钩编织物,301,比利时,874777.0
202004,60,第60章  针织物及钩编织物,305,法国,252370.0
202004,60,第60章  针织物及钩编织物,307,意大利,14940002.0
202004,60,第60章  针织物及钩编织物,309,荷兰,39121.0
202004,60,第60章  针织物及钩编织物,310,希腊,28392.0
202004,60,第60章  针织物及钩编织物,312,西班牙,539043.0
202004,60,第60章  针织物及钩编织物,315,奥地利,1902201.0
202004,60,第60章  针织物及钩编织物,316,保加利亚,469309.0
202004,60,第60章  针织物及钩编织物,321,匈牙利,64793.0
202004,60,第60章  针织物及钩编织物,327,波兰,53496.0
202004,60,第60章  针织物及钩编织物,350,斯洛文尼亚,2895.0
202004,60,第60章  针织物及钩编织物,410,巴西,12166.0
202004,60,第60章  针织物及钩编织物,429,墨西哥,242517.0
202004,60,第60章  针织物及钩编织物,501,加拿大,51710.0
202004,61,第61章  针织或钩编的服装及衣着附件,118,科威特,220.0
202004,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,358051.0
202004,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,18650554.0
202004,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,17743720.0
202004,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,94715085.0
202004,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,11591.0
202004,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,9469.0
202004,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,935569.0
202004,61,第61章  针织或钩编的服装及衣着附件,244,南非,83078.0
202004,61,第61章  针织或钩编的服装及衣着附件,301,比利时,143763.0
202004,61,第61章  针织或钩编的服装及衣着附件,305,法国,6764900.0
202004,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,156913.0
202004,61,第61章  针织或钩编的服装及衣着附件,307,意大利,164587119.0
202004,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,15330.0
202004,61,第61章  针织或钩编的服装及衣着附件,310,希腊,1041673.0
202004,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1313946.0
202004,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,828693.0
202004,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,8168.0
202004,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,269003.0
202004,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,8546485.0
202004,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,8642.0
202004,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,484891.0
202004,61,第61章  针织或钩编的服装及衣着附件,326,挪威,366123.0
202004,61,第61章  针织或钩编的服装及衣着附件,327,波兰,1137718.0
202004,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,243269.0
202004,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,8620.0
202004,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,93252.0
202004,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,7432.0
202004,61,第61章  针织或钩编的服装及衣着附件,410,巴西,126036.0
202004,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,3557150.0
202004,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,6199282.0
202004,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,732444.0
202004,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,612.0
202004,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,24045.0
202004,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,623164.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,4358.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,15844140.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,17105827.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,115935138.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,4067000.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,1311282.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,4445.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,3031921.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,1496580.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,7064.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,10679.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,812753.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,42462492.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,255991814.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,585599.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,236970.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,23339882.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,3117450.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,1823.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,189790.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,12470589.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,59678.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,5623248.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,39463.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,4960048.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1283268.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,86074.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,365228.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,1676.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,1028998.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,49238.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,9621539.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,80525.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,4948.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,4038230.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,156.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,7722428.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,1435760.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,8916412.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,1495610.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,415314.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,56625.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,3775044.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,664991.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,11193131.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,3750.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,6458721.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,976607.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,208208.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,3734195.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,230121.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,8930.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,646647.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,597901.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,1098843.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,3804486.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,22384.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,3424839.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,6645233.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,407645.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,1828196.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,161868.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,62782.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,2127342.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,3062.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,1471.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,2719.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,20299.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,62330.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,3249756.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,2248.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,309871241.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,405785.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,50007.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,19968500.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,264399.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,1795.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,199791.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,869860.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,32447.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,320,直布罗陀,375.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,523387.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,939.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,12290.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,422524.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,104383.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,419.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,12066802.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,28960.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,18981.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,479.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,1604.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,347090.0
202004,65,第65章  帽类及其零件,127,巴基斯坦,368.0
202004,65,第65章  帽类及其零件,129,菲律宾,38320.0
202004,65,第65章  帽类及其零件,137,土耳其,764831.0
202004,65,第65章  帽类及其零件,301,比利时,23002.0
202004,65,第65章  帽类及其零件,305,法国,3309263.0
202004,65,第65章  帽类及其零件,307,意大利,10613547.0
202004,65,第65章  帽类及其零件,309,荷兰,618460.0
202004,65,第65章  帽类及其零件,310,希腊,5981.0
202004,65,第65章  帽类及其零件,312,西班牙,1218914.0
202004,65,第65章  帽类及其零件,315,奥地利,289.0
202004,65,第65章  帽类及其零件,316,保加利亚,51754.0
202004,65,第65章  帽类及其零件,318,芬兰,6465.0
202004,65,第65章  帽类及其零件,321,匈牙利,826.0
202004,65,第65章  帽类及其零件,326,挪威,289.0
202004,65,第65章  帽类及其零件,327,波兰,567824.0
202004,65,第65章  帽类及其零件,336,立陶宛,3134.0
202004,65,第65章  帽类及其零件,410,巴西,220.0
202004,65,第65章  帽类及其零件,429,墨西哥,16254.0
202004,65,第65章  帽类及其零件,501,加拿大,555085.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,1693.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,165.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,30941.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,252787.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,176594.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,180953.0
202004,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,10690.0
202004,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,772665.0
202004,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,194.0
202004,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,184199.0
202004,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,124912.0
202004,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,28172.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,115037.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,952598.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,7480494.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,832666.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,149746.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,49938.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,1033837.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,15831183.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,118387.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,36688856.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,23081850.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,1080366.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,10713628.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,19321938.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,4479359.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,33495458.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,272230.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,7488928.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,336,立陶宛,31893.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,340,白俄罗斯,4900935.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,1085336.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,5801900.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,429,墨西哥,22959687.0
202004,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,501,加拿大,5559908.0
202004,69,第69章  陶瓷产品,129,菲律宾,58.0
202004,69,第69章  陶瓷产品,137,土耳其,5119505.0
202004,69,第69章  陶瓷产品,138,阿联酋,685041.0
202004,69,第69章  陶瓷产品,244,南非,9242577.0
202004,69,第69章  陶瓷产品,301,比利时,5188388.0
202004,69,第69章  陶瓷产品,305,法国,15424479.0
202004,69,第69章  陶瓷产品,306,爱尔兰,6372.0
202004,69,第69章  陶瓷产品,307,意大利,32595649.0
202004,69,第69章  陶瓷产品,309,荷兰,4045393.0
202004,69,第69章  陶瓷产品,310,希腊,72841.0
202004,69,第69章  陶瓷产品,312,西班牙,22132670.0
202004,69,第69章  陶瓷产品,315,奥地利,5434362.0
202004,69,第69章  陶瓷产品,316,保加利亚,895033.0
202004,69,第69章  陶瓷产品,318,芬兰,15708.0
202004,69,第69章  陶瓷产品,321,匈牙利,2715849.0
202004,69,第69章  陶瓷产品,326,挪威,701.0
202004,69,第69章  陶瓷产品,327,波兰,15011177.0
202004,69,第69章  陶瓷产品,350,斯洛文尼亚,8684.0
202004,69,第69章  陶瓷产品,410,巴西,25002.0
