数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,2249099.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,927525.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,8124637.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,16123366.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,600985.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,433465.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,64282.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,6566.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,1193855.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,158639.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,2338054.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,1989661.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,8106567.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,224643307.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,645978.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,12865072.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,155338184.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,41927207.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,57235145.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,36371161.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,218800597.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,58416.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,30902986.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,55882602.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,2756.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,48152.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,58371865.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,121837.0
202005,55,第55章  化学纤维短纤,110,中国香港,343072.0
202005,55,第55章  化学纤维短纤,111,印度,1117975.0
202005,55,第55章  化学纤维短纤,112,印度尼西亚,39590949.0
202005,55,第55章  化学纤维短纤,116,日本,186890027.0
202005,55,第55章  化学纤维短纤,122,马来西亚,4249782.0
202005,55,第55章  化学纤维短纤,126,阿曼,1126.0
202005,55,第55章  化学纤维短纤,132,新加坡,2321.0
202005,55,第55章  化学纤维短纤,133,韩国,177112904.0
202005,55,第55章  化学纤维短纤,136,泰国,89445723.0
202005,55,第55章  化学纤维短纤,141,越南,25643394.0
202005,55,第55章  化学纤维短纤,142,中国,45110662.0
202005,55,第55章  化学纤维短纤,143,中国台湾,110415989.0
202005,55,第55章  化学纤维短纤,303,英国,33284905.0
202005,55,第55章  化学纤维短纤,304,德国,37591293.0
202005,55,第55章  化学纤维短纤,344,俄罗斯,28189.0
202005,55,第55章  化学纤维短纤,502,美国,16128654.0
202005,55,第55章  化学纤维短纤,601,澳大利亚,148689.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,2957472.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,4501212.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,22769741.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,3224.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,203069227.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,18572465.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,44961.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,1789643.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,65619453.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,29949877.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,39175170.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,21447483.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,102016370.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,229729.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,26663.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,24946331.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,78791660.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,15309176.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,117896617.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,4076628.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,14965.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,3813.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1976290.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,4795.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1736186.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,4445781.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,2860.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,207301.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,180208.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,528958.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,347892.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,242447.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,853944.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,615253.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,532290.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,1888994.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,1868495.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,6545296.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,446902.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,1260817.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,57785.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,41902437.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,308284.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,16702145.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,84.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,5333623.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,3590899.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,28609264.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,17637122.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,3863.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,5183218.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,5022491.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,1419.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,45.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,34578.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,7663992.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,1451278.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,10998.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,4160447.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,2362875.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,8810374.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,129817742.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,818079.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,48701.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,121840054.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,10248145.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,10012789.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,62786262.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,122234965.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1782828.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,12112162.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,108468942.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,261168.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,805275.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,54763235.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,3281670.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,201.0
202005,60,第60章  针织物及钩编织物,110,中国香港,5447682.0
202005,60,第60章  针织物及钩编织物,112,印度尼西亚,2737463.0
202005,60,第60章  针织物及钩编织物,116,日本,84546275.0
202005,60,第60章  针织物及钩编织物,122,马来西亚,9032915.0
202005,60,第60章  针织物及钩编织物,126,阿曼,11256.0
202005,60,第60章  针织物及钩编织物,133,韩国,57123847.0
202005,60,第60章  针织物及钩编织物,136,泰国,2948236.0
202005,60,第60章  针织物及钩编织物,141,越南,121198564.0
202005,60,第60章  针织物及钩编织物,142,中国,60938260.0
202005,60,第60章  针织物及钩编织物,143,中国台湾,110197345.0
202005,60,第60章  针织物及钩编织物,303,英国,878118.0
202005,60,第60章  针织物及钩编织物,304,德国,13248843.0
202005,60,第60章  针织物及钩编织物,344,俄罗斯,139857.0
202005,60,第60章  针织物及钩编织物,440,萨尔瓦多,31779.0
202005,60,第60章  针织物及钩编织物,502,美国,5510577.0
202005,60,第60章  针织物及钩编织物,601,澳大利亚,109918.0
202005,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,7998.0
202005,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,34228092.0
202005,61,第61章  针织或钩编的服装及衣着附件,111,印度,9778449.0
202005,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,50446722.0
202005,61,第61章  针织或钩编的服装及衣着附件,116,日本,28093127.0
202005,61,第61章  针织或钩编的服装及衣着附件,119,老挝,938931.0
202005,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,6234924.0
202005,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,82.0
202005,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,12290.0
202005,61,第61章  针织或钩编的服装及衣着附件,133,韩国,41848306.0
202005,61,第61章  针织或钩编的服装及衣着附件,136,泰国,36696294.0
202005,61,第61章  针织或钩编的服装及衣着附件,141,越南,176657899.0
202005,61,第61章  针织或钩编的服装及衣着附件,142,中国,153427012.0
202005,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,6587885.0
202005,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,438.0
202005,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,252.0
202005,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,104578.0
202005,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,3225448.0
202005,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,3212501.0
202005,61,第61章  针织或钩编的服装及衣着附件,303,英国,4573891.0
202005,61,第61章  针织或钩编的服装及衣着附件,304,德国,2590556.0
202005,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,426043.0
202005,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,3445.0
202005,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,24775.0
202005,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,502121.0
202005,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,140323.0
202005,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,800.0
202005,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,168.0
202005,61,第61章  针织或钩编的服装及衣着附件,425,海地,1416831.0
202005,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,6363637.0
202005,61,第61章  针织或钩编的服装及衣着附件,502,美国,20263231.0
202005,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,4801333.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,4610.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,6874454.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,22792486.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,36044417.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,36522667.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,89070.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,428264.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,1306714.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,129033.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,234.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,712938.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,46720804.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,56358590.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,187139850.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,157195684.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,10694803.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,2043.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,811.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,263.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,208647.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,794978.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,408.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,21534236.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,8178845.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,2144288.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,92683.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,1868060.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,177555.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,798697.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,563780.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,17316.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,6034.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,456.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,612024.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,19813014.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,2085187.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,352.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,1338107.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,3657322.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,1087369.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1928.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,17724612.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,277846.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,76119.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,685018.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,21283948.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,190.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,3452277.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,15965193.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,113223561.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,14942598.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,33688.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,15789.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,10560.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,7815198.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,13103994.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,1003.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,5737720.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,133.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,16007340.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,726173.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,27120.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,12978131.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,20965353.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,475210473.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,18248.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,13001013.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,5645601.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,24011.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,236714.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,24227866.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,10687020.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1376633052.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,140615552.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,9706562.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,48364.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,677.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,337.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,41547.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,4550173.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,9085775.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,21209.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,1745.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,47612.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,665325.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,472126.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,36254.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,5931.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,9308.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,65020828.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,823718.0
202005,65,第65章  帽类及其零件,110,中国香港,340793.0
202005,65,第65章  帽类及其零件,111,印度,24901.0
202005,65,第65章  帽类及其零件,112,印度尼西亚,2128375.0
202005,65,第65章  帽类及其零件,116,日本,5412062.0
202005,65,第65章  帽类及其零件,132,新加坡,4785.0
202005,65,第65章  帽类及其零件,133,韩国,8671191.0
202005,65,第65章  帽类及其零件,136,泰国,793677.0
202005,65,第65章  帽类及其零件,141,越南,7022215.0
202005,65,第65章  帽类及其零件,142,中国,7659140.0
202005,65,第65章  帽类及其零件,143,中国台湾,3395637.0
202005,65,第65章  帽类及其零件,249,突尼斯,7334.0
202005,65,第65章  帽类及其零件,303,英国,180611.0
202005,65,第65章  帽类及其零件,304,德国,2516697.0
202005,65,第65章  帽类及其零件,351,克罗地亚,199630.0
202005,65,第65章  帽类及其零件,358,塞尔维亚,485.0
202005,65,第65章  帽类及其零件,425,海地,91.0
202005,65,第65章  帽类及其零件,440,萨尔瓦多,144.0
202005,65,第65章  帽类及其零件,502,美国,3022940.0
202005,65,第65章  帽类及其零件,601,澳大利亚,471608.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,10271.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,53.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,1303.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,150514.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,6863.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,107041.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,1903677.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,1134809.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,8168.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,43516.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,19236.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,150490.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,2566566.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,51063153.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,2908977.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,1521754.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,9884.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,30062.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,5890714.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,25085.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,776740.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,9795967.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,292569.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,260,南苏丹,211.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,6366.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,164240.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,1460246.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,2171.0
202005,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,1438.0
202005,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,2614835.0
202005,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2505964.0
202005,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,57955.0
202005,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,261881072.0
202005,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,2473568.0
202005,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,780851.0
202005,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,2224858.0
202005,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,93118871.0
202005,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,6025314.0
