数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202110,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,6986.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,1103778.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,2683837.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,10280690.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,357457273.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,5436786.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,32517872.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,197822053.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,61936253.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,195131534.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,37656110.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,347180286.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,258912.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,27784.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,41302105.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,52857977.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,7336.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,2815.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,378046.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,54176388.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,130201.0
202110,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,24157.0
202110,55,第55章  化学纤维短纤,110,中国香港,579200.0
202110,55,第55章  化学纤维短纤,111,印度,13925725.0
202110,55,第55章  化学纤维短纤,112,印度尼西亚,53879664.0
202110,55,第55章  化学纤维短纤,116,日本,156425422.0
202110,55,第55章  化学纤维短纤,122,马来西亚,7074181.0
202110,55,第55章  化学纤维短纤,132,新加坡,40292.0
202110,55,第55章  化学纤维短纤,133,韩国,135395349.0
202110,55,第55章  化学纤维短纤,136,泰国,70939386.0
202110,55,第55章  化学纤维短纤,141,越南,27017445.0
202110,55,第55章  化学纤维短纤,142,中国,26233760.0
202110,55,第55章  化学纤维短纤,143,中国台湾,60072657.0
202110,55,第55章  化学纤维短纤,303,英国,17612422.0
202110,55,第55章  化学纤维短纤,304,德国,44557438.0
202110,55,第55章  化学纤维短纤,502,美国,54280837.0
202110,55,第55章  化学纤维短纤,601,澳大利亚,29257.0
202110,55,第55章  化学纤维短纤,701,国家（地区）不明 ,8134.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,1145426.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2302402.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,24521801.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,234367483.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,5270341.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,3216.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,620902.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,44729715.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,16110013.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,25582972.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,17935054.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,52631871.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,644920.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,5555.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,12305092.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,37279269.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,114431.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,94741215.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,3244234.0
202110,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,9765.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,1632.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,7823621.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,158.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,935887.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,5683532.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1248981.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,690667.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,675905.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,332641.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,7369714.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1008505.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,937226.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,3899843.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,27878.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,3314626.0
202110,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,9438.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,10171872.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,2699806.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,224514.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,12748.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,50074892.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,80819.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,7851.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,31943012.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,7216341.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,2511736.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,42970511.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,23890856.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,501.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,49231.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,4100291.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,8329257.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,2251.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,4771.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,9835004.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,1620275.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,1032758.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,13681329.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,2110491.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,156788709.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,1591753.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,416516.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,133841444.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,12137784.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,14249517.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,58838304.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,140328055.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,13383282.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,104824210.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,281777.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,17588.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,49021531.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,3103973.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,10321.0
202110,60,第60章  针织物及钩编织物,110,中国香港,5761976.0
202110,60,第60章  针织物及钩编织物,111,印度,108959.0
202110,60,第60章  针织物及钩编织物,112,印度尼西亚,1566861.0
202110,60,第60章  针织物及钩编织物,116,日本,97029463.0
202110,60,第60章  针织物及钩编织物,122,马来西亚,414187.0
202110,60,第60章  针织物及钩编织物,132,新加坡,711089.0
202110,60,第60章  针织物及钩编织物,133,韩国,76895789.0
202110,60,第60章  针织物及钩编织物,136,泰国,8980962.0
202110,60,第60章  针织物及钩编织物,141,越南,88281462.0
202110,60,第60章  针织物及钩编织物,142,中国,54016394.0
202110,60,第60章  针织物及钩编织物,143,中国台湾,203358632.0
202110,60,第60章  针织物及钩编织物,303,英国,250449.0
202110,60,第60章  针织物及钩编织物,304,德国,6694172.0
202110,60,第60章  针织物及钩编织物,502,美国,5021309.0
202110,60,第60章  针织物及钩编织物,601,澳大利亚,535936.0
202110,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,7017638.0
202110,61,第61章  针织或钩编的服装及衣着附件,111,印度,17376725.0
202110,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,105966213.0
202110,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,171.0
202110,61,第61章  针织或钩编的服装及衣着附件,116,日本,34644710.0
202110,61,第61章  针织或钩编的服装及衣着附件,119,老挝,597567.0
202110,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,834.0
202110,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,6281209.0
202110,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,415326.0
202110,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,59471.0
202110,61,第61章  针织或钩编的服装及衣着附件,133,韩国,93134140.0
202110,61,第61章  针织或钩编的服装及衣着附件,136,泰国,47503397.0
202110,61,第61章  针织或钩编的服装及衣着附件,141,越南,411123597.0
202110,61,第61章  针织或钩编的服装及衣着附件,142,中国,317770821.0
202110,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,5927659.0
202110,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,1479.0
202110,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,653.0
202110,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,296.0
202110,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,35585.0
202110,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1763764.0
202110,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,15898981.0
202110,61,第61章  针织或钩编的服装及衣着附件,303,英国,19785581.0
202110,61,第61章  针织或钩编的服装及衣着附件,304,德国,2549023.0
202110,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,417179.0
202110,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,16501.0
202110,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,245106.0
202110,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,2505839.0
202110,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,699613.0
202110,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,182.0
202110,61,第61章  针织或钩编的服装及衣着附件,425,海地,1146699.0
202110,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,8398065.0
202110,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,427.0
202110,61,第61章  针织或钩编的服装及衣着附件,502,美国,12871159.0
202110,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,316244.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1726761.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,22677521.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,216867680.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,55174622.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,113747.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,557406.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,394049.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,669723.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,23824.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,76817099.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,258.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,68814182.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,459056686.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,340517216.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,5885316.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,8512.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,291.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,358970.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1133869.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,392.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,28599636.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,28686606.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,5078882.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,68671.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,39044419.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,257205.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,962234.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,9654263.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,10025.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,10451.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,236517.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,13691893.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,872423.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,2651023.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,13414064.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,483364.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,5003.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,16721010.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,25227.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,956796.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,4120093.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,18408535.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,2682618.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,14213763.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,37135159.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,16331862.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,176055.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,6112670.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,9203039.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,17665.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,199.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,8733866.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,492072.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,112.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,897376.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,87310150.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,969106794.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,10461410.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,1349300.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,759310.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,11632.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,38171.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,17366893.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,21909558.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,441247325.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,210226012.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,25670551.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,166219.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,264988.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,6595721.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,9976166.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,17968.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,2373.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,207518.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,395199.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1717707.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,6611.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,27307.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,3721.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,58078343.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,741287.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,520.0
202110,65,第65章  帽类及其零件,102,巴林,313599.0
202110,65,第65章  帽类及其零件,110,中国香港,81488.0
202110,65,第65章  帽类及其零件,111,印度,387095.0
202110,65,第65章  帽类及其零件,112,印度尼西亚,3906719.0
202110,65,第65章  帽类及其零件,116,日本,17178348.0
202110,65,第65章  帽类及其零件,119,老挝,5615.0
202110,65,第65章  帽类及其零件,122,马来西亚,46308.0
202110,65,第65章  帽类及其零件,125,尼泊尔,58008.0
202110,65,第65章  帽类及其零件,132,新加坡,22261.0
202110,65,第65章  帽类及其零件,133,韩国,22978282.0
202110,65,第65章  帽类及其零件,136,泰国,2969348.0
202110,65,第65章  帽类及其零件,141,越南,25332524.0
202110,65,第65章  帽类及其零件,142,中国,14863298.0
202110,65,第65章  帽类及其零件,143,中国台湾,8494072.0
202110,65,第65章  帽类及其零件,221,几内亚,2581.0
202110,65,第65章  帽类及其零件,249,突尼斯,17601.0
202110,65,第65章  帽类及其零件,303,英国,598239.0
202110,65,第65章  帽类及其零件,304,德国,2557520.0
202110,65,第65章  帽类及其零件,344,俄罗斯,994.0
202110,65,第65章  帽类及其零件,351,克罗地亚,4909.0
202110,65,第65章  帽类及其零件,358,塞尔维亚,1397.0
202110,65,第65章  帽类及其零件,502,美国,5228747.0
202110,65,第65章  帽类及其零件,601,澳大利亚,28245.0
202110,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,2897.0
202110,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,375075.0
202110,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,45.0
202110,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,348742.0
202110,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,6551.0
202110,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,122255.0
202110,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,1215477.0
202110,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,371177.0
202110,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,18352.0
202110,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,77618.0
202110,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,57766.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,146342.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,217679502.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,939335.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,2819915.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,226259.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,1523639.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,38204.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,5115908.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,24514.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,233702.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,4855716.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,11382.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,11097.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,112080.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,754.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,991930.0
202110,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,892.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,15211.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,7799958.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2450195.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,346243714.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,120,黎巴嫩,6533.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,6276410.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,2305.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,114491.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,6370867.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,198953086.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,9682964.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,6222119.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,20048078.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,109493776.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,28269492.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,105582923.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,876053.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,358,塞尔维亚,969.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,161722168.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,405739.0
202110,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,6070.0
202110,69,第69章  陶瓷产品,110,中国香港,139674.0
202110,69,第69章  陶瓷产品,111,印度,1333818.0
202110,69,第69章  陶瓷产品,112,印度尼西亚,39843283.0
202110,69,第69章  陶瓷产品,113,伊朗,13483.0
202110,69,第69章  陶瓷产品,116,日本,238896886.0
202110,69,第69章  陶瓷产品,120,黎巴嫩,4980.0
