数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202102,52,第52章  棉花,305,法国,348321.0
202102,52,第52章  棉花,307,意大利,13530233.0
202102,52,第52章  棉花,309,荷兰,46801.0
202102,52,第52章  棉花,310,希腊,39967.0
202102,52,第52章  棉花,312,西班牙,1139951.0
202102,52,第52章  棉花,315,奥地利,194802.0
202102,52,第52章  棉花,316,保加利亚,300937.0
202102,52,第52章  棉花,318,芬兰,41441.0
202102,52,第52章  棉花,321,匈牙利,5971.0
202102,52,第52章  棉花,326,挪威,259.0
202102,52,第52章  棉花,336,立陶宛,3593.0
202102,52,第52章  棉花,410,巴西,1260740704.0
202102,52,第52章  棉花,429,墨西哥,8367590.0
202102,52,第52章  棉花,501,加拿大,4008.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,2790643.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,29804.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,925858.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,606865.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,35848144.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,223218402.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,4453181.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,2202903.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,67947.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,6899.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,999.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,39001.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,3907989.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,14035091.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,670694.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,3060.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,161370.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,21395.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,5784302.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,9113459.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,1807358.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,2754377.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,33508016.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,40569272.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,1492356.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,620874.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,69415.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,1011.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,822.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,21462.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,2103359.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,3717388.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,305020.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,270053.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,128877.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,2052394.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,1018091.0
202102,55,第55章  化学纤维短纤,127,巴基斯坦,93537.0
202102,55,第55章  化学纤维短纤,129,菲律宾,2632.0
202102,55,第55章  化学纤维短纤,137,土耳其,14260212.0
202102,55,第55章  化学纤维短纤,244,南非,43701.0
202102,55,第55章  化学纤维短纤,301,比利时,96478.0
202102,55,第55章  化学纤维短纤,305,法国,2567127.0
202102,55,第55章  化学纤维短纤,306,爱尔兰,551501.0
202102,55,第55章  化学纤维短纤,307,意大利,3898774.0
202102,55,第55章  化学纤维短纤,309,荷兰,3155047.0
202102,55,第55章  化学纤维短纤,312,西班牙,9519076.0
202102,55,第55章  化学纤维短纤,315,奥地利,116625665.0
202102,55,第55章  化学纤维短纤,316,保加利亚,236130.0
202102,55,第55章  化学纤维短纤,321,匈牙利,178149.0
202102,55,第55章  化学纤维短纤,327,波兰,52662.0
202102,55,第55章  化学纤维短纤,340,白俄罗斯,7891941.0
202102,55,第55章  化学纤维短纤,410,巴西,108444.0
202102,55,第55章  化学纤维短纤,429,墨西哥,2998610.0
202102,55,第55章  化学纤维短纤,501,加拿大,290573.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,32006.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,369587.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,149888.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,3481756.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,16530063.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,375066.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,49498918.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,9216692.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,6143.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,1394231.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,932190.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,3659.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,1409762.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,84234.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,1782311.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,482716.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,3467644.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,698497.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,3343030.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,221.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,410187.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,597022.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,2334.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,42049.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,5636431.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,3543792.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,168937.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,289632.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,1912097.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1313751.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,757.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,5379.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,14039.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,444.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,248818.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,69754.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,226864.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,258261.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,9691.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,128812.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,809.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,1169319.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1343397.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1176875.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,3829746.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,8167780.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,74545.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,19392.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,476850.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,201445.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,826.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,21491.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,9169.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,2903.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,308226.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,95628.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,5719586.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,2058017.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,4982843.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,2676404.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,146558.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,31208650.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,2164025.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,1070951.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,3661529.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,12394.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,2355665.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,4420.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,93204.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,4022006.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,576753.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,696742.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,3449.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,1560068.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,2147725.0
202102,60,第60章  针织物及钩编织物,127,巴基斯坦,54219.0
202102,60,第60章  针织物及钩编织物,129,菲律宾,703.0
202102,60,第60章  针织物及钩编织物,137,土耳其,228688.0
202102,60,第60章  针织物及钩编织物,138,阿联酋,9887.0
202102,60,第60章  针织物及钩编织物,301,比利时,133472.0
202102,60,第60章  针织物及钩编织物,305,法国,724801.0
202102,60,第60章  针织物及钩编织物,307,意大利,10255307.0
202102,60,第60章  针织物及钩编织物,309,荷兰,30163.0
202102,60,第60章  针织物及钩编织物,312,西班牙,282810.0
202102,60,第60章  针织物及钩编织物,315,奥地利,2118710.0
202102,60,第60章  针织物及钩编织物,321,匈牙利,242749.0
202102,60,第60章  针织物及钩编织物,327,波兰,38167.0
202102,60,第60章  针织物及钩编织物,350,斯洛文尼亚,5821.0
202102,60,第60章  针织物及钩编织物,410,巴西,13411.0
202102,60,第60章  针织物及钩编织物,429,墨西哥,293435.0
202102,60,第60章  针织物及钩编织物,501,加拿大,87054.0
202102,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,99717.0
202102,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,10478821.0
202102,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,7412138.0
202102,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,89155088.0
202102,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,8454.0
202102,61,第61章  针织或钩编的服装及衣着附件,211,乍得,557.0
202102,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,71922.0
202102,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,309131.0
202102,61,第61章  针织或钩编的服装及衣着附件,244,南非,105433.0
202102,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,31444.0
202102,61,第61章  针织或钩编的服装及衣着附件,301,比利时,122135.0
202102,61,第61章  针织或钩编的服装及衣着附件,305,法国,14635750.0
202102,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,569607.0
202102,61,第61章  针织或钩编的服装及衣着附件,307,意大利,428484488.0
202102,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,284509.0
202102,61,第61章  针织或钩编的服装及衣着附件,310,希腊,318551.0
202102,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1375821.0
202102,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,1889870.0
202102,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,10250.0
202102,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,193532.0
202102,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,13707942.0
202102,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,50084.0
202102,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,351042.0
202102,61,第61章  针织或钩编的服装及衣着附件,326,挪威,22223.0
202102,61,第61章  针织或钩编的服装及衣着附件,327,波兰,927395.0
202102,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,354674.0
202102,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,13128.0
202102,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,138014.0
202102,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,10435.0
202102,61,第61章  针织或钩编的服装及衣着附件,410,巴西,108795.0
202102,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,4759213.0
202102,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,1080769.0
202102,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,4889.0
202102,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,556595.0
202102,61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,2814.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,2852.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,48942.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,10375217.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,13571280.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,93481330.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,645281.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,118529.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,3043.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,128314.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,2027110.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,16141.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,827.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,890226.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,129025047.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,2944.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,711704182.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,438498.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,149692.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,25133482.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,6405441.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,10920.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,167220.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,34475612.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,14332.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,4000809.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,2314.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,19522461.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,2246161.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,4566.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,691682.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,463450.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,25037.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,1597.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,1050850.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,123025.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,5975.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,41693862.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,4946648.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,484872.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,7524725.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,8046.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,1601.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,352.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,172055.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,7607628.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,1419.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,9986309.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,560330.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,10957.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,3935271.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,511511.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,300462.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,92298.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,1387.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,507422.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,3838.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,3031300.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,149715.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,112049.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,12807.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,22678.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,1862602.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,510825.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,27231.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,36882.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,2010604.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,793282.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,3242.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,5427.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,76299.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,1802507.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,606465127.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,65501.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,38198.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,37756456.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,678800.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,1338.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,66003.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,661899.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,6947.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,1525808.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,240510.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,2520.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,401372.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,11791462.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,6950.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,302986.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,355.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,683.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,95114.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,540.0
202102,65,第65章  帽类及其零件,124,蒙古,19451.0
202102,65,第65章  帽类及其零件,127,巴基斯坦,8266.0
202102,65,第65章  帽类及其零件,129,菲律宾,570867.0
202102,65,第65章  帽类及其零件,137,土耳其,286755.0
202102,65,第65章  帽类及其零件,211,乍得,1969.0
202102,65,第65章  帽类及其零件,227,马达加斯加,3769.0
202102,65,第65章  帽类及其零件,301,比利时,24810.0
202102,65,第65章  帽类及其零件,305,法国,3622531.0
202102,65,第65章  帽类及其零件,307,意大利,19604301.0
202102,65,第65章  帽类及其零件,309,荷兰,17422.0
202102,65,第65章  帽类及其零件,312,西班牙,29027.0
202102,65,第65章  帽类及其零件,313,阿尔巴尼亚,118.0
202102,65,第65章  帽类及其零件,315,奥地利,17370.0
202102,65,第65章  帽类及其零件,316,保加利亚,361787.0
202102,65,第65章  帽类及其零件,318,芬兰,2838.0
202102,65,第65章  帽类及其零件,321,匈牙利,8146.0
202102,65,第65章  帽类及其零件,327,波兰,611762.0
202102,65,第65章  帽类及其零件,336,立陶宛,27354.0
202102,65,第65章  帽类及其零件,350,斯洛文尼亚,48.0
202102,65,第65章  帽类及其零件,410,巴西,35943.0
202102,65,第65章  帽类及其零件,429,墨西哥,8613.0
202102,65,第65章  帽类及其零件,501,加拿大,58557.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,3691.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,664495.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,83199.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,177271.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,17003.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,1315.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,423055.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,2314291.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,79909.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,584.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,190180.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,53392.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,10204.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,486.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,23221.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,189998.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,71994.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,10277967.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,19765.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,111833.0
