数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201902,52,第52章  棉花,142,中国,120256294.0
201902,52,第52章  棉花,143,中国台湾,135888157.0
201902,52,第52章  棉花,145,哈萨克斯坦,31475857.0
201902,52,第52章  棉花,148,土库曼斯坦,1600.0
201902,52,第52章  棉花,149,乌兹别克斯坦,467435484.0
201902,52,第52章  棉花,217,埃塞俄比亚,1924334.0
201902,52,第52章  棉花,231,毛里求斯,724148.0
201902,52,第52章  棉花,303,英国,887692.0
201902,52,第52章  棉花,304,德国,719017.0
201902,52,第52章  棉花,502,美国,314827550.0
201902,52,第52章  棉花,601,澳大利亚,864188887.0
201902,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,25964414.0
201902,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,4229689.0
201902,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,7017903.0
201902,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,2280015.0
201902,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,3286418.0
201902,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,9177834.0
201902,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,12829351.0
201902,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,3911789.0
201902,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,1003151.0
201902,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,43926.0
201902,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,181.0
201902,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,2051785.0
201902,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,102251.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,2450389.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,8658518.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,9615058.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,253670480.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,1575104.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,17391473.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,156562692.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,54535732.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,53142344.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,32067254.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,273311524.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,210,塞卜泰(休达),63910.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,26764.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,33774441.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,40868536.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,49429173.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,198113.0
201902,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,252419.0
201902,55,第55章  化学纤维短纤,110,中国香港,531121.0
201902,55,第55章  化学纤维短纤,111,印度,37424990.0
201902,55,第55章  化学纤维短纤,112,印度尼西亚,42248764.0
201902,55,第55章  化学纤维短纤,113,伊朗,6816.0
201902,55,第55章  化学纤维短纤,116,日本,168585945.0
201902,55,第55章  化学纤维短纤,122,马来西亚,4970254.0
201902,55,第55章  化学纤维短纤,126,阿曼,110132.0
201902,55,第55章  化学纤维短纤,133,韩国,123138007.0
201902,55,第55章  化学纤维短纤,136,泰国,69703614.0
201902,55,第55章  化学纤维短纤,141,越南,21150177.0
201902,55,第55章  化学纤维短纤,142,中国,41106149.0
201902,55,第55章  化学纤维短纤,143,中国台湾,66303275.0
201902,55,第55章  化学纤维短纤,303,英国,46257048.0
201902,55,第55章  化学纤维短纤,304,德国,33969606.0
201902,55,第55章  化学纤维短纤,502,美国,18409319.0
201902,55,第55章  化学纤维短纤,601,澳大利亚,69441.0
201902,55,第55章  化学纤维短纤,701,国家（地区）不明 ,6024.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,1834616.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,1928833.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,6620060.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,186035846.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,17032052.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,4057.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,3055912.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,37821267.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,17526676.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,9550623.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,10586755.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,41042378.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,14838.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,6735680.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,30069026.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,65.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,54001770.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,629135.0
201902,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,243317.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,12902.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,6852401.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,88747.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1468891.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,4083183.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,135620.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1378636.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,3847739.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,66140.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,432232.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,142512.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1338806.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,177490.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,1465245.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,806774.0
201902,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,5414780.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,8682076.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,460344.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,416860.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,44616374.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,244247.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,7959.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,1444.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,26203547.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,5446908.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,2078733.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,29263112.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,22605864.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,2641314.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,3923509.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,29695.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,8130065.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,78295.0
201902,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,77956.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,5042406.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,2189785.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,3526818.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,123716367.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,953766.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,64133.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,111979844.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,10328293.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,13199786.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,44845951.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,126193580.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1770103.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,6364668.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,104104987.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,258368.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,6773.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,57482495.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,1248065.0
201902,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,14158.0
201902,60,第60章  针织物及钩编织物,110,中国香港,4556982.0
201902,60,第60章  针织物及钩编织物,111,印度,163035.0
201902,60,第60章  针织物及钩编织物,112,印度尼西亚,3913042.0
201902,60,第60章  针织物及钩编织物,116,日本,90025184.0
201902,60,第60章  针织物及钩编织物,122,马来西亚,1062892.0
201902,60,第60章  针织物及钩编织物,133,韩国,76382482.0
201902,60,第60章  针织物及钩编织物,136,泰国,8405546.0
201902,60,第60章  针织物及钩编织物,141,越南,125291708.0
201902,60,第60章  针织物及钩编织物,142,中国,48763090.0
201902,60,第60章  针织物及钩编织物,143,中国台湾,134673266.0
201902,60,第60章  针织物及钩编织物,303,英国,693111.0
201902,60,第60章  针织物及钩编织物,304,德国,16096270.0
201902,60,第60章  针织物及钩编织物,502,美国,5357391.0
201902,60,第60章  针织物及钩编织物,601,澳大利亚,7666.0
201902,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,137489.0
201902,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,4455158.0
201902,61,第61章  针织或钩编的服装及衣着附件,111,印度,35275531.0
201902,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,69382069.0
201902,61,第61章  针织或钩编的服装及衣着附件,116,日本,18010552.0
201902,61,第61章  针织或钩编的服装及衣着附件,119,老挝,1256260.0
201902,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,9525681.0
201902,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,77661.0
201902,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,61308.0
201902,61,第61章  针织或钩编的服装及衣着附件,133,韩国,31739014.0
201902,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,327.0
201902,61,第61章  针织或钩编的服装及衣着附件,136,泰国,77442937.0
201902,61,第61章  针织或钩编的服装及衣着附件,141,越南,280086346.0
201902,61,第61章  针织或钩编的服装及衣着附件,142,中国,118277001.0
201902,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,3042066.0
201902,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,15285.0
201902,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,160667.0
201902,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,15046.0
201902,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,7273995.0
201902,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,6690053.0
201902,61,第61章  针织或钩编的服装及衣着附件,303,英国,5546561.0
201902,61,第61章  针织或钩编的服装及衣着附件,304,德国,2066942.0
201902,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,2153.0
201902,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,197990.0
201902,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,58161.0
201902,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,32302.0
201902,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,431562.0
201902,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,796794.0
201902,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,508.0
201902,61,第61章  针织或钩编的服装及衣着附件,425,海地,1139208.0
201902,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1333914.0
201902,61,第61章  针织或钩编的服装及衣着附件,502,美国,22033114.0
201902,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,2281852.0
201902,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,30.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,3499.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,6244918.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,51210564.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,109127888.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,31040756.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,249385.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,1399.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,2865520.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,316575.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,86030.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,45224615.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,25108046.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,254127833.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,164165280.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,3454180.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,955.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,17429.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,3826738.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,35699965.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,10925075.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,3215888.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,2624973.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,1982476.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,142484.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,292473.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1016666.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,3839.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,61.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,60740.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,940482.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,21005440.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,701331.0
201902,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,480.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,240246.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,13324176.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,1028260.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,22557530.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,25009.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,144426.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,2477600.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,15436799.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,4209734.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,14402453.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,17154388.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,11373248.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,5086.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,88825.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,4066783.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,3426038.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,135427.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,13492709.0
201902,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,1047523.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,5688493.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,22242041.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,469334414.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,8392681.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,939068.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,2529.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,1615.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,46587.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,21238012.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,24064683.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1058163605.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,112476120.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,7891068.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,1511.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,1546.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,1938594.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,1295.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,227141.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,4250132.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,4027374.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,7283.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,3496.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1142632.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,150058.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,4510.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,5280.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,97986356.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,1837738.0
201902,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,1186.0
201902,65,第65章  帽类及其零件,110,中国香港,212811.0
201902,65,第65章  帽类及其零件,111,印度,76115.0
201902,65,第65章  帽类及其零件,112,印度尼西亚,862527.0
201902,65,第65章  帽类及其零件,116,日本,1437323.0
201902,65,第65章  帽类及其零件,122,马来西亚,8301.0
201902,65,第65章  帽类及其零件,125,尼泊尔,20978.0
201902,65,第65章  帽类及其零件,132,新加坡,2144.0
201902,65,第65章  帽类及其零件,133,韩国,3990637.0
201902,65,第65章  帽类及其零件,136,泰国,3272956.0
201902,65,第65章  帽类及其零件,141,越南,4292407.0
201902,65,第65章  帽类及其零件,142,中国,6836845.0
201902,65,第65章  帽类及其零件,143,中国台湾,1332568.0
201902,65,第65章  帽类及其零件,303,英国,111957.0
201902,65,第65章  帽类及其零件,304,德国,615359.0
201902,65,第65章  帽类及其零件,337,格鲁吉亚,514.0
201902,65,第65章  帽类及其零件,344,俄罗斯,2434.0
201902,65,第65章  帽类及其零件,358,塞尔维亚,208.0
201902,65,第65章  帽类及其零件,502,美国,2074351.0
201902,65,第65章  帽类及其零件,601,澳大利亚,24456.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,7262.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,605347.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,5956.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,162.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,4708172.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,225056.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,19019.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,42841.0
201902,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,70234.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,63364080.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,169381.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,20107638.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,7573.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,4598.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,8103569.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,220048.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,12364.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,2505752.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,2975.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,223044.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,1512195.0
201902,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,6986.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,6206180.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,1899486.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,49576.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,247583131.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,1556217.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,1415.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,238143.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,868112.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,82413280.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,6643341.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,885609.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,8182868.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,45684175.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,12902873.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,63319291.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,91665.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,100777130.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,221591.0
201902,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,8783.0
201902,69,第69章  陶瓷产品,110,中国香港,5264.0
201902,69,第69章  陶瓷产品,111,印度,6799568.0
201902,69,第69章  陶瓷产品,112,印度尼西亚,6835928.0
201902,69,第69章  陶瓷产品,113,伊朗,90550.0
201902,69,第69章  陶瓷产品,116,日本,115081177.0
201902,69,第69章  陶瓷产品,122,马来西亚,8318329.0
