数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,129,菲律宾,92.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,137,土耳其,12365124.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,244,南非,112177501.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,255,莱索托,4312480.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,301,比利时,7105489.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,305,法国,4445917.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,306,爱尔兰,981838.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,307,意大利,155767121.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,309,荷兰,736452.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,312,西班牙,16751493.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,315,奥地利,44813.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,316,保加利亚,184438.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,321,匈牙利,1814902.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,327,波兰,370236.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,336,立陶宛,435664.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,340,白俄罗斯,3537588.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,408,玻利维亚 ,3295809.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,410,巴西,967543.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,415,哥斯达黎加,1928.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,429,墨西哥,492.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,444,乌拉圭,110537226.0
201504,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,501,加拿大,733068.0
201504,52,第52章  棉花,127,巴基斯坦,864305946.0
201504,52,第52章  棉花,129,菲律宾,74699.0
201504,52,第52章  棉花,137,土耳其,46175185.0
201504,52,第52章  棉花,147,塔吉克斯坦,10734271.0
201504,52,第52章  棉花,203,贝宁,16544929.0
201504,52,第52章  棉花,211,乍得,989795.0
201504,52,第52章  棉花,244,南非,3224.0
201504,52,第52章  棉花,254,津巴布韦,198511.0
201504,52,第52章  棉花,301,比利时,79751.0
201504,52,第52章  棉花,305,法国,1266301.0
201504,52,第52章  棉花,307,意大利,42195610.0
201504,52,第52章  棉花,309,荷兰,260459.0
201504,52,第52章  棉花,310,希腊,16285.0
201504,52,第52章  棉花,312,西班牙,2954905.0
201504,52,第52章  棉花,315,奥地利,1931164.0
201504,52,第52章  棉花,316,保加利亚,11370.0
201504,52,第52章  棉花,318,芬兰,9993.0
201504,52,第52章  棉花,321,匈牙利,13913.0
201504,52,第52章  棉花,327,波兰,245098.0
201504,52,第52章  棉花,336,立陶宛,270599.0
201504,52,第52章  棉花,350,斯洛文尼亚,269350.0
201504,52,第52章  棉花,410,巴西,89099919.0
201504,52,第52章  棉花,429,墨西哥,4866544.0
201504,52,第52章  棉花,444,乌拉圭,8013.0
201504,52,第52章  棉花,501,加拿大,11973.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,109,朝鲜,997121.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,127,巴基斯坦,148900.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,129,菲律宾,5919237.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,137,土耳其,19780.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,224,肯尼亚,3890548.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,227,马达加斯加,4151371.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,233,莫桑比克,922109.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,301,比利时,58304430.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,305,法国,166524135.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,306,爱尔兰,128209.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,307,意大利,2604049.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,309,荷兰,13490963.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,312,西班牙,34221.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,321,匈牙利,128.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,340,白俄罗斯,23635257.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,410,巴西,17942534.0
201504,53,第53章  其他植物纺织纤维;纸纱线及其机织物,429,墨西哥,100169.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,109,朝鲜,880.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,127,巴基斯坦,697937.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,129,菲律宾,18133905.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,137,土耳其,7808210.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,138,阿联酋,8203719.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,301,比利时,1252235.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,305,法国,6036135.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,307,意大利,31600123.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,309,荷兰,20433081.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,310,希腊,23254.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,312,西班牙,2832347.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,315,奥地利,762728.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,316,保加利亚,99301.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,318,芬兰,15087.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,321,匈牙利,6696.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,326,挪威,21705.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,327,波兰,96280.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,336,立陶宛,184357.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,410,巴西,679228.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,429,墨西哥,1288045.0
201504,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,501,加拿大,1365715.0
201504,55,第55章  化学纤维短纤,109,朝鲜,3980.0
201504,55,第55章  化学纤维短纤,127,巴基斯坦,2838281.0
201504,55,第55章  化学纤维短纤,137,土耳其,58517992.0
201504,55,第55章  化学纤维短纤,138,阿联酋,2174.0
201504,55,第55章  化学纤维短纤,244,南非,192824.0
201504,55,第55章  化学纤维短纤,301,比利时,3511684.0
201504,55,第55章  化学纤维短纤,305,法国,4142247.0
201504,55,第55章  化学纤维短纤,306,爱尔兰,17781.0
201504,55,第55章  化学纤维短纤,307,意大利,17041841.0
201504,55,第55章  化学纤维短纤,309,荷兰,2284493.0
201504,55,第55章  化学纤维短纤,312,西班牙,3802457.0
201504,55,第55章  化学纤维短纤,315,奥地利,154340624.0
201504,55,第55章  化学纤维短纤,316,保加利亚,688334.0
201504,55,第55章  化学纤维短纤,321,匈牙利,775163.0
201504,55,第55章  化学纤维短纤,327,波兰,7645.0
201504,55,第55章  化学纤维短纤,336,立陶宛,11562.0
201504,55,第55章  化学纤维短纤,429,墨西哥,4281687.0
201504,55,第55章  化学纤维短纤,501,加拿大,739226.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,109,朝鲜,2681842.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,127,巴基斯坦,49462.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,129,菲律宾,10360.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,137,土耳其,944617.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,138,阿联酋,94382.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,244,南非,194025.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,301,比利时,3622221.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,305,法国,15567132.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,306,爱尔兰,145262.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,307,意大利,5758073.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,309,荷兰,9436668.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,310,希腊,518338.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,312,西班牙,3256772.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,315,奥地利,892658.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,316,保加利亚,47007.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,318,芬兰,132674.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,321,匈牙利,401511.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,326,挪威,173218.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,327,波兰,39861.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,340,白俄罗斯,1122.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,350,斯洛文尼亚,227244.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,410,巴西,833626.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,429,墨西哥,896424.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,501,加拿大,702797.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,32110.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,113062.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,25927.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,7174307.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,182780.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,2780650.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,545976.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,228264.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,1415314.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,2062534.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,37622.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,375736.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,1232300.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,35260.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,2828.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,109,朝鲜,2987213.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,127,巴基斯坦,150116.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,129,菲律宾,4886170.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,137,土耳其,1769447.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,244,南非,327.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,301,比利时,2541307.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,305,法国,4034524.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,307,意大利,6057490.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,309,荷兰,272095.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,312,西班牙,1541380.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,315,奥地利,664433.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,318,芬兰,30661.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,321,匈牙利,23922.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,326,挪威,13642.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,327,波兰,30191.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,336,立陶宛,3078.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,350,斯洛文尼亚,113248.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,410,巴西,1929961.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,415,哥斯达黎加,7813.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,429,墨西哥,144986.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,444,乌拉圭,55941.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,501,加拿大,1208631.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,503,格陵兰,7442.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,124,蒙古,1231.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,129,菲律宾,3691.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,137,土耳其,7213626.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,244,南非,48532.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,301,比利时,5520179.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,305,法国,9531359.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,306,爱尔兰,96280.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,307,意大利,43774015.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,309,荷兰,3555599.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,312,西班牙,3483158.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,315,奥地利,2392230.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,318,芬兰,15468914.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,321,匈牙利,1193.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,326,挪威,262341.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,327,波兰,174863.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,350,斯洛文尼亚,18482.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,410,巴西,1062977.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,415,哥斯达黎加,5655.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,429,墨西哥,519753.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,435,波多黎各,930.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,501,加拿大,7573875.0
201504,60,第60章  针织物及钩编织物,127,巴基斯坦,1737103.0
201504,60,第60章  针织物及钩编织物,129,菲律宾,25225.0
201504,60,第60章  针织物及钩编织物,137,土耳其,2069122.0
201504,60,第60章  针织物及钩编织物,301,比利时,146685.0
201504,60,第60章  针织物及钩编织物,305,法国,1247213.0
201504,60,第60章  针织物及钩编织物,307,意大利,29014411.0
201504,60,第60章  针织物及钩编织物,309,荷兰,57171.0
201504,60,第60章  针织物及钩编织物,312,西班牙,1061593.0
201504,60,第60章  针织物及钩编织物,315,奥地利,451857.0
201504,60,第60章  针织物及钩编织物,321,匈牙利,449.0
201504,60,第60章  针织物及钩编织物,327,波兰,42501.0
201504,60,第60章  针织物及钩编织物,336,立陶宛,20621.0
201504,60,第60章  针织物及钩编织物,340,白俄罗斯,917976.0
201504,60,第60章  针织物及钩编织物,350,斯洛文尼亚,116551.0
201504,60,第60章  针织物及钩编织物,410,巴西,157663.0
201504,60,第60章  针织物及钩编织物,429,墨西哥,795360.0
201504,60,第60章  针织物及钩编织物,501,加拿大,201833.0
201504,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,89637317.0
201504,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,44772.0
201504,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,7342026.0
201504,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,5964990.0
201504,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,56372762.0
201504,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,25328.0
201504,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,2322.0
201504,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,1118554.0
201504,61,第61章  针织或钩编的服装及衣着附件,301,比利时,317297.0
201504,61,第61章  针织或钩编的服装及衣着附件,305,法国,4548761.0
201504,61,第61章  针织或钩编的服装及衣着附件,307,意大利,107537821.0
201504,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,27278.0
201504,61,第61章  针织或钩编的服装及衣着附件,310,希腊,352764.0
201504,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,879428.0
201504,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,869056.0
201504,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,126354.0
201504,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,3048531.0
201504,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,27930.0
201504,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,1512952.0
201504,61,第61章  针织或钩编的服装及衣着附件,326,挪威,168.0
201504,61,第61章  针织或钩编的服装及衣着附件,327,波兰,352484.0
201504,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,156732.0
201504,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,172335.0
201504,61,第61章  针织或钩编的服装及衣着附件,410,巴西,383.0
201504,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,553892.0
201504,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,2855725.0
201504,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,484074.0
201504,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,282.0
201504,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,34449.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,5891.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,190606293.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,257.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,18871.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,19751880.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,4159602.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,69033904.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,44343.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,3815110.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,3027.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,428403.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,37672832.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,352.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,202705656.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,190695.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,223756.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,15415142.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,759387.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,137426.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,9532946.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,23410.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,3669730.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,110573.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,2781810.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1128421.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,30391.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,214484.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,76421.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,2544867.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,5302.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,21834.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,1052773.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,109,朝鲜,178270.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,124,蒙古,3803.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,127,巴基斯坦,15790727.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,129,菲律宾,1111915.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,137,土耳其,9107708.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,138,阿联酋,669108.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,227,马达加斯加,20935.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,244,南非,1011.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,301,比利时,157436.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,305,法国,2867304.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,306,爱尔兰,16087.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,307,意大利,4740138.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,309,荷兰,916682.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,310,希腊,123271.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,312,西班牙,1391282.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,315,奥地利,122762.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,316,保加利亚,1472.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,318,芬兰,28072.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,321,匈牙利,47396.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,326,挪威,5995.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,327,波兰,4123799.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,336,立陶宛,29208.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,410,巴西,167503.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,429,墨西哥,1746990.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,501,加拿大,317389.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,59505.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,9825.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,257609.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,10098.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,150340.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,10947.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,64109.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,43616.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,39880.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,4758078.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,263534030.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,475084.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,31331.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,25319674.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,34903.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,172498.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,45987.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,33702.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,4635158.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,950.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,626.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,1524.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,8248950.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,534984.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,22430.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,7051.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,38856.0
201504,65,第65章  帽类及其零件,109,朝鲜,1060994.0
201504,65,第65章  帽类及其零件,127,巴基斯坦,1152.0
201504,65,第65章  帽类及其零件,129,菲律宾,148114.0
201504,65,第65章  帽类及其零件,137,土耳其,8156.0
201504,65,第65章  帽类及其零件,138,阿联酋,4309.0
201504,65,第65章  帽类及其零件,227,马达加斯加,12944.0
