数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,94897374.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,28378695.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,295574650.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1165.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,405876640.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,9852967.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,8417.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,2203424.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,2345563.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,605674.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,320714587.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,12846432.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,13025234.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,153150552.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,82954326.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,9534769.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,45932764.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,116719611.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,27404627.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,111540760.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,45771.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,208135696.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,3331873.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,6705.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,99365.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,3453603.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,6466882.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,11983788.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,141.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,2772856.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,51616353.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,1267517.0
201601,37,第37章  照相及电影用品,110,中国香港,2642954.0
201601,37,第37章  照相及电影用品,116,日本,394288520.0
201601,37,第37章  照相及电影用品,122,马来西亚,2193762.0
201601,37,第37章  照相及电影用品,132,新加坡,333291.0
201601,37,第37章  照相及电影用品,133,韩国,168191148.0
201601,37,第37章  照相及电影用品,136,泰国,485487.0
201601,37,第37章  照相及电影用品,141,越南,1077651.0
201601,37,第37章  照相及电影用品,142,中国,21085774.0
201601,37,第37章  照相及电影用品,143,中国台湾,90369132.0
201601,37,第37章  照相及电影用品,303,英国,8555497.0
201601,37,第37章  照相及电影用品,304,德国,11088523.0
201601,37,第37章  照相及电影用品,502,美国,341288445.0
201601,38,第38章  杂项化学产品,110,中国香港,64325144.0
201601,38,第38章  杂项化学产品,111,印度,62600420.0
201601,38,第38章  杂项化学产品,112,印度尼西亚,289567959.0
201601,38,第38章  杂项化学产品,113,伊朗,739.0
201601,38,第38章  杂项化学产品,116,日本,1287890310.0
201601,38,第38章  杂项化学产品,120,黎巴嫩,254.0
201601,38,第38章  杂项化学产品,122,马来西亚,263648889.0
201601,38,第38章  杂项化学产品,132,新加坡,441736997.0
201601,38,第38章  杂项化学产品,133,韩国,780834379.0
201601,38,第38章  杂项化学产品,136,泰国,53260759.0
201601,38,第38章  杂项化学产品,141,越南,27781785.0
201601,38,第38章  杂项化学产品,142,中国,79960035.0
201601,38,第38章  杂项化学产品,143,中国台湾,771049181.0
201601,38,第38章  杂项化学产品,249,突尼斯,183532.0
201601,38,第38章  杂项化学产品,303,英国,149154553.0
201601,38,第38章  杂项化学产品,304,德国,629254926.0
201601,38,第38章  杂项化学产品,324,马耳他,6929.0
201601,38,第38章  杂项化学产品,344,俄罗斯,5009527.0
201601,38,第38章  杂项化学产品,351,克罗地亚,19441.0
201601,38,第38章  杂项化学产品,502,美国,1326108769.0
201601,38,第38章  杂项化学产品,601,澳大利亚,11821980.0
201601,39,第39章  塑料及其制品,102,巴林,141947.0
201601,39,第39章  塑料及其制品,110,中国香港,567283608.0
201601,39,第39章  塑料及其制品,111,印度,150297614.0
201601,39,第39章  塑料及其制品,112,印度尼西亚,101753855.0
201601,39,第39章  塑料及其制品,113,伊朗,886008329.0
201601,39,第39章  塑料及其制品,116,日本,3579220766.0
201601,39,第39章  塑料及其制品,119,老挝,271701.0
201601,39,第39章  塑料及其制品,120,黎巴嫩,643535.0
201601,39,第39章  塑料及其制品,122,马来西亚,564546479.0
201601,39,第39章  塑料及其制品,125,尼泊尔,91425.0
201601,39,第39章  塑料及其制品,126,阿曼,25953984.0
201601,39,第39章  塑料及其制品,132,新加坡,1597415820.0
201601,39,第39章  塑料及其制品,133,韩国,5311665348.0
201601,39,第39章  塑料及其制品,135,叙利亚,221887.0
201601,39,第39章  塑料及其制品,136,泰国,1548582950.0
201601,39,第39章  塑料及其制品,139,也门,9430328.0
201601,39,第39章  塑料及其制品,141,越南,83102169.0
201601,39,第39章  塑料及其制品,142,中国,842780808.0
201601,39,第39章  塑料及其制品,143,中国台湾,3744196694.0
201601,39,第39章  塑料及其制品,145,哈萨克斯坦,194460.0
201601,39,第39章  塑料及其制品,202,安哥拉,5081.0
201601,39,第39章  塑料及其制品,217,埃塞俄比亚,748017.0
201601,39,第39章  塑料及其制品,230,毛里塔尼亚,854778.0
201601,39,第39章  塑料及其制品,234,纳米比亚,270.0
201601,39,第39章  塑料及其制品,240,塞内加尔,8102.0
201601,39,第39章  塑料及其制品,243,索马里,12465.0
201601,39,第39章  塑料及其制品,249,突尼斯,650527.0
201601,39,第39章  塑料及其制品,303,英国,223193521.0
201601,39,第39章  塑料及其制品,304,德国,1413256701.0
201601,39,第39章  塑料及其制品,324,马耳他,4416401.0
201601,39,第39章  塑料及其制品,344,俄罗斯,101960440.0
201601,39,第39章  塑料及其制品,351,克罗地亚,194962.0
201601,39,第39章  塑料及其制品,358,塞尔维亚,206762.0
201601,39,第39章  塑料及其制品,425,海地,424219.0
201601,39,第39章  塑料及其制品,440,萨尔瓦多,226448.0
201601,39,第39章  塑料及其制品,441,苏里南,85030.0
201601,39,第39章  塑料及其制品,502,美国,3107486290.0
201601,39,第39章  塑料及其制品,601,澳大利亚,62827486.0
201601,39,第39章  塑料及其制品,701,国家（地区）不明 ,1844847.0
201601,40,第40章  橡胶及其制品,110,中国香港,7484521.0
201601,40,第40章  橡胶及其制品,111,印度,19823135.0
201601,40,第40章  橡胶及其制品,112,印度尼西亚,217827954.0
201601,40,第40章  橡胶及其制品,113,伊朗,3101704.0
201601,40,第40章  橡胶及其制品,116,日本,631378888.0
201601,40,第40章  橡胶及其制品,122,马来西亚,553981062.0
201601,40,第40章  橡胶及其制品,126,阿曼,253.0
201601,40,第40章  橡胶及其制品,132,新加坡,130377432.0
201601,40,第40章  橡胶及其制品,133,韩国,461513195.0
201601,40,第40章  橡胶及其制品,136,泰国,1896231014.0
201601,40,第40章  橡胶及其制品,141,越南,520453563.0
201601,40,第40章  橡胶及其制品,142,中国,84923318.0
201601,40,第40章  橡胶及其制品,143,中国台湾,145696529.0
201601,40,第40章  橡胶及其制品,145,哈萨克斯坦,356061.0
201601,40,第40章  橡胶及其制品,206,喀麦隆,2173659.0
201601,40,第40章  橡胶及其制品,223,科特迪瓦,27541400.0
201601,40,第40章  橡胶及其制品,225,利比里亚,1937152.0
201601,40,第40章  橡胶及其制品,249,突尼斯,19605.0
201601,40,第40章  橡胶及其制品,303,英国,73204933.0
201601,40,第40章  橡胶及其制品,304,德国,379634436.0
201601,40,第40章  橡胶及其制品,324,马耳他,4046166.0
201601,40,第40章  橡胶及其制品,337,格鲁吉亚,29355.0
201601,40,第40章  橡胶及其制品,344,俄罗斯,88309227.0
201601,40,第40章  橡胶及其制品,351,克罗地亚,18059.0
201601,40,第40章  橡胶及其制品,358,塞尔维亚,1634088.0
201601,40,第40章  橡胶及其制品,502,美国,526962580.0
201601,40,第40章  橡胶及其制品,601,澳大利亚,9629022.0
201601,40,第40章  橡胶及其制品,701,国家（地区）不明 ,598609.0
201601,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,7146043.0
201601,41,第41章  生皮（毛皮除外）及皮革,111,印度,101880496.0
201601,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,12768817.0
201601,41,第41章  生皮（毛皮除外）及皮革,116,日本,15714787.0
201601,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1402836.0
201601,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,1907736.0
201601,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1610368.0
201601,41,第41章  生皮（毛皮除外）及皮革,133,韩国,177434173.0
201601,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,179032.0
201601,41,第41章  生皮（毛皮除外）及皮革,136,泰国,85922686.0
201601,41,第41章  生皮（毛皮除外）及皮革,141,越南,75956579.0
201601,41,第41章  生皮（毛皮除外）及皮革,142,中国,24519336.0
201601,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,88736730.0
201601,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,6760205.0
201601,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,10975162.0
201601,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,21688141.0
201601,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,509435.0
201601,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,383046.0
201601,41,第41章  生皮（毛皮除外）及皮革,303,英国,78656180.0
201601,41,第41章  生皮（毛皮除外）及皮革,304,德国,7560164.0
201601,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,3010256.0
201601,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,1165020.0
201601,41,第41章  生皮（毛皮除外）及皮革,425,海地,259296.0
201601,41,第41章  生皮（毛皮除外）及皮革,502,美国,638555042.0
201601,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,329212220.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,2631335.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,22766606.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,4800688.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,5859542.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,596634.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,75269.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,145226.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,62855882.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,11764098.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,136102952.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,188789124.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,5219585.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,200844.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,1194030.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,3597805.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,11137670.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,15692.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,3384876.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,6945589.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,879777.0
201601,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,78010.0
201601,43,第43章  毛皮、人造毛皮及其制品,111,印度,260848.0
201601,43,第43章  毛皮、人造毛皮及其制品,116,日本,19229.0
201601,43,第43章  毛皮、人造毛皮及其制品,125,尼泊尔,236.0
201601,43,第43章  毛皮、人造毛皮及其制品,133,韩国,766758.0
201601,43,第43章  毛皮、人造毛皮及其制品,141,越南,6562514.0
201601,43,第43章  毛皮、人造毛皮及其制品,142,中国,1649834.0
201601,43,第43章  毛皮、人造毛皮及其制品,249,突尼斯,7546.0
201601,43,第43章  毛皮、人造毛皮及其制品,304,德国,6716.0
201601,43,第43章  毛皮、人造毛皮及其制品,344,俄罗斯,315993.0
201601,43,第43章  毛皮、人造毛皮及其制品,502,美国,1138120.0
201601,44,第44章  木及木制品;木炭,110,中国香港,729955.0
201601,44,第44章  木及木制品;木炭,111,印度,26750001.0
201601,44,第44章  木及木制品;木炭,112,印度尼西亚,484346091.0
201601,44,第44章  木及木制品;木炭,113,伊朗,121660.0
201601,44,第44章  木及木制品;木炭,116,日本,39289263.0
201601,44,第44章  木及木制品;木炭,119,老挝,240912700.0
201601,44,第44章  木及木制品;木炭,122,马来西亚,103922386.0
201601,44,第44章  木及木制品;木炭,125,尼泊尔,126158.0
201601,44,第44章  木及木制品;木炭,132,新加坡,62213.0
201601,44,第44章  木及木制品;木炭,133,韩国,2381434.0
201601,44,第44章  木及木制品;木炭,136,泰国,561626740.0
201601,44,第44章  木及木制品;木炭,141,越南,456736154.0
201601,44,第44章  木及木制品;木炭,142,中国,11374184.0
201601,44,第44章  木及木制品;木炭,143,中国台湾,15221689.0
201601,44,第44章  木及木制品;木炭,145,哈萨克斯坦,64000.0
201601,44,第44章  木及木制品;木炭,202,安哥拉,11268464.0
201601,44,第44章  木及木制品;木炭,206,喀麦隆,104614245.0
201601,44,第44章  木及木制品;木炭,218,加蓬,84162122.0
201601,44,第44章  木及木制品;木炭,221,几内亚,2586479.0
201601,44,第44章  木及木制品;木炭,223,科特迪瓦,3068367.0
201601,44,第44章  木及木制品;木炭,225,利比里亚,463358.0
201601,44,第44章  木及木制品;木炭,231,毛里求斯,1333.0
201601,44,第44章  木及木制品;木炭,234,纳米比亚,163638.0
201601,44,第44章  木及木制品;木炭,240,塞内加尔,480446.0
201601,44,第44章  木及木制品;木炭,303,英国,2118484.0
201601,44,第44章  木及木制品;木炭,304,德国,122825368.0
201601,44,第44章  木及木制品;木炭,344,俄罗斯,1656737800.0
201601,44,第44章  木及木制品;木炭,351,克罗地亚,6938132.0
201601,44,第44章  木及木制品;木炭,358,塞尔维亚,3370882.0
201601,44,第44章  木及木制品;木炭,424,圭亚那,9458887.0
201601,44,第44章  木及木制品;木炭,440,萨尔瓦多,125135.0
201601,44,第44章  木及木制品;木炭,441,苏里南,13037928.0
201601,44,第44章  木及木制品;木炭,502,美国,1074286973.0
201601,44,第44章  木及木制品;木炭,601,澳大利亚,614894093.0
201601,45,第45章  软木及软木制品,116,日本,124233.0
201601,45,第45章  软木及软木制品,132,新加坡,6366.0
201601,45,第45章  软木及软木制品,142,中国,32131.0
201601,45,第45章  软木及软木制品,143,中国台湾,43025.0
201601,45,第45章  软木及软木制品,249,突尼斯,226036.0
201601,45,第45章  软木及软木制品,303,英国,6756.0
201601,45,第45章  软木及软木制品,304,德国,20455.0
201601,45,第45章  软木及软木制品,344,俄罗斯,49529.0
201601,45,第45章  软木及软木制品,502,美国,82745.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,111,印度,65770.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,112,印度尼西亚,606090.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,116,日本,117140.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,133,韩国,5653.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,136,泰国,4419.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,141,越南,2259581.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,142,中国,1383142.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,143,中国台湾,887648.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,304,德国,55012.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,502,美国,141132.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,110,中国香港,68108126.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,112,印度尼西亚,559784246.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,113,伊朗,207035.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,116,日本,312411285.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,122,马来西亚,60769.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,132,新加坡,17252976.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,133,韩国,30755920.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,136,泰国,27022773.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,143,中国台湾,9674995.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,303,英国,327890033.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,304,德国,24812017.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,344,俄罗斯,427375503.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,351,克罗地亚,412810.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,440,萨尔瓦多,1467358.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,502,美国,1966657823.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,601,澳大利亚,107531875.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,607,新喀里多尼亚,103873.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,110,中国香港,15335738.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,111,印度,610606.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,112,印度尼西亚,112842883.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,113,伊朗,2127.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,116,日本,231806437.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,122,马来西亚,7028893.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,125,尼泊尔,1487.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,132,新加坡,5925446.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,133,韩国,117993614.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,136,泰国,29452248.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,141,越南,12055746.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,142,中国,71640574.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,143,中国台湾,132282324.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,217,埃塞俄比亚,2310.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,231,毛里求斯,989.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,249,突尼斯,21285.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,303,英国,29939689.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,304,德国,117592246.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,324,马耳他,1297.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,344,俄罗斯,52515383.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,351,克罗地亚,769739.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,358,塞尔维亚,233.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,502,美国,382486910.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,601,澳大利亚,44191037.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,701,国家（地区）不明 ,115402.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,110,中国香港,79368177.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,111,印度,255977.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,112,印度尼西亚,89889.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,116,日本,37983247.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,122,马来西亚,9496221.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,125,尼泊尔,750.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,132,新加坡,170735274.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,133,韩国,6563522.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,136,泰国,2156165.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,141,越南,426469.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,142,中国,39077167.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,143,中国台湾,62390819.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,217,埃塞俄比亚,4151.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,234,纳米比亚,683.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,249,突尼斯,353.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,303,英国,68940512.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,304,德国,62707941.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,344,俄罗斯,5435519.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,358,塞尔维亚,65.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,440,萨尔瓦多,12063.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,502,美国,233912414.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,601,澳大利亚,9287792.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,701,国家（地区）不明 ,40878.0
201601,50,第50章  蚕丝,110,中国香港,340509.0
201601,50,第50章  蚕丝,111,印度,2346601.0
201601,50,第50章  蚕丝,116,日本,1731286.0
201601,50,第50章  蚕丝,133,韩国,4809163.0
201601,50,第50章  蚕丝,136,泰国,49639.0
201601,50,第50章  蚕丝,141,越南,696000.0
201601,50,第50章  蚕丝,142,中国,5887619.0
201601,50,第50章  蚕丝,143,中国台湾,42391.0
201601,50,第50章  蚕丝,145,哈萨克斯坦,78354.0
201601,50,第50章  蚕丝,149,乌兹别克斯坦,850846.0
201601,50,第50章  蚕丝,303,英国,120625.0
201601,50,第50章  蚕丝,304,德国,6397.0
201601,50,第50章  蚕丝,502,美国,30263.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,110,中国香港,353941.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,111,印度,1106943.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,116,日本,28033837.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,133,韩国,5748027.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,136,泰国,876084.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,141,越南,73022.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,142,中国,47005143.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,143,中国台湾,2067887.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,148,土库曼斯坦,142604.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,303,英国,34189537.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,304,德国,2351447.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,344,俄罗斯,1897448.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,502,美国,4495979.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,601,澳大利亚,1011824768.0
201601,52,第52章  棉花,102,巴林,2777643.0
201601,52,第52章  棉花,110,中国香港,11287450.0
