数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,137,土耳其,63969.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,224,肯尼亚,2643058.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,227,马达加斯加,318030.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,233,莫桑比克,1175016.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,301,比利时,61011177.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,305,法国,197476611.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,306,爱尔兰,4835.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,307,意大利,7244630.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,309,荷兰,1567607.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,312,西班牙,19399.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,315,奥地利,8267.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,316,保加利亚,109558.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,321,匈牙利,15368.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,336,立陶宛,215174.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,340,白俄罗斯,9559219.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,410,巴西,15762082.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,429,墨西哥,470537.0
201603,53,第53章  其他植物纺织纤维;纸纱线及其机织物,501,加拿大,6680.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,109,朝鲜,770.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,127,巴基斯坦,663325.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,129,菲律宾,22217668.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,137,土耳其,8225686.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,138,阿联酋,7682169.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,244,南非,557.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,301,比利时,1811784.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,305,法国,9409190.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,307,意大利,46654537.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,309,荷兰,30273179.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,310,希腊,67349.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,312,西班牙,2730193.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,315,奥地利,521235.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,316,保加利亚,954701.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,318,芬兰,463.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,321,匈牙利,142681.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,327,波兰,17490.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,336,立陶宛,119758.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,340,白俄罗斯,1010552.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,689253.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,410,巴西,5044.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,429,墨西哥,1361776.0
201603,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,501,加拿大,683421.0
201603,55,第55章  化学纤维短纤,109,朝鲜,78430.0
201603,55,第55章  化学纤维短纤,127,巴基斯坦,1295686.0
201603,55,第55章  化学纤维短纤,129,菲律宾,169679.0
201603,55,第55章  化学纤维短纤,137,土耳其,30431622.0
201603,55,第55章  化学纤维短纤,244,南非,13670.0
201603,55,第55章  化学纤维短纤,301,比利时,990275.0
201603,55,第55章  化学纤维短纤,305,法国,5870822.0
201603,55,第55章  化学纤维短纤,306,爱尔兰,25425.0
201603,55,第55章  化学纤维短纤,307,意大利,11227721.0
201603,55,第55章  化学纤维短纤,309,荷兰,3447478.0
201603,55,第55章  化学纤维短纤,312,西班牙,9675617.0
201603,55,第55章  化学纤维短纤,315,奥地利,145627976.0
201603,55,第55章  化学纤维短纤,316,保加利亚,233990.0
201603,55,第55章  化学纤维短纤,321,匈牙利,65840.0
201603,55,第55章  化学纤维短纤,327,波兰,140042.0
201603,55,第55章  化学纤维短纤,340,白俄罗斯,6538549.0
201603,55,第55章  化学纤维短纤,350,斯洛文尼亚,4243260.0
201603,55,第55章  化学纤维短纤,429,墨西哥,11417834.0
201603,55,第55章  化学纤维短纤,501,加拿大,603901.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,109,朝鲜,1655230.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,127,巴基斯坦,419.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,129,菲律宾,238488.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,137,土耳其,859616.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,138,阿联酋,588962.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,244,南非,701188.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,301,比利时,4592494.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,305,法国,11002327.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,306,爱尔兰,200803.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,307,意大利,10836809.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,309,荷兰,9978440.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,310,希腊,352733.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,312,西班牙,1675041.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,315,奥地利,1032639.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,316,保加利亚,83664.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,318,芬兰,66393.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,321,匈牙利,65936.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,326,挪威,280.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,327,波兰,123710.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,350,斯洛文尼亚,280384.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,410,巴西,121593.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,429,墨西哥,1288324.0
201603,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,501,加拿大,1230452.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,329341.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,401795.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,426884.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,12524597.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,1208652.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,19506.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,3589584.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,95208.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,229225.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,3107044.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,474522.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,4473.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,114944.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,7274.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,781880.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,10759.0
201603,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,10645.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,109,朝鲜,2378374.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,127,巴基斯坦,303477.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,129,菲律宾,7697564.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,137,土耳其,1433379.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,301,比利时,2538758.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,305,法国,4425856.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,306,爱尔兰,760.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,307,意大利,4768174.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,309,荷兰,671600.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,310,希腊,50418.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,312,西班牙,1372210.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,315,奥地利,885301.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,318,芬兰,64545.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,321,匈牙利,38470.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,326,挪威,15530.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,327,波兰,49123.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,336,立陶宛,41491.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,350,斯洛文尼亚,6072.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,410,巴西,1886084.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,415,哥斯达黎加,38.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,429,墨西哥,367637.0
201603,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,501,加拿大,261831.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,109,朝鲜,85415.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,127,巴基斯坦,259565.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,129,菲律宾,140869.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,137,土耳其,16743136.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,244,南非,17779.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,301,比利时,12007032.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,305,法国,16644734.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,306,爱尔兰,44419.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,307,意大利,38309026.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,309,荷兰,2957865.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,312,西班牙,9155233.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,315,奥地利,5688256.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,316,保加利亚,28522.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,318,芬兰,6802571.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,321,匈牙利,125756.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,326,挪威,9699.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,327,波兰,723921.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,350,斯洛文尼亚,121667.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,410,巴西,1193596.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,415,哥斯达黎加,1579.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,429,墨西哥,801422.0
201603,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,501,加拿大,7165027.0
201603,60,第60章  针织物及钩编织物,109,朝鲜,4603.0
201603,60,第60章  针织物及钩编织物,127,巴基斯坦,292431.0
201603,60,第60章  针织物及钩编织物,129,菲律宾,89233.0
201603,60,第60章  针织物及钩编织物,137,土耳其,2364332.0
201603,60,第60章  针织物及钩编织物,301,比利时,168579.0
201603,60,第60章  针织物及钩编织物,305,法国,1157604.0
201603,60,第60章  针织物及钩编织物,307,意大利,24123289.0
201603,60,第60章  针织物及钩编织物,312,西班牙,380404.0
201603,60,第60章  针织物及钩编织物,315,奥地利,515956.0
201603,60,第60章  针织物及钩编织物,316,保加利亚,2489.0
201603,60,第60章  针织物及钩编织物,321,匈牙利,6252.0
201603,60,第60章  针织物及钩编织物,326,挪威,15029.0
201603,60,第60章  针织物及钩编织物,327,波兰,17906.0
201603,60,第60章  针织物及钩编织物,350,斯洛文尼亚,140176.0
201603,60,第60章  针织物及钩编织物,410,巴西,149520.0
201603,60,第60章  针织物及钩编织物,429,墨西哥,8171.0
201603,60,第60章  针织物及钩编织物,501,加拿大,67352.0
201603,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,35340905.0
201603,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,95240.0
201603,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,19301208.0
201603,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,9600521.0
201603,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,95568074.0
201603,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,22128.0
201603,61,第61章  针织或钩编的服装及衣着附件,222,几内亚比绍,7236.0
201603,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,839784.0
201603,61,第61章  针织或钩编的服装及衣着附件,301,比利时,274324.0
201603,61,第61章  针织或钩编的服装及衣着附件,305,法国,4145344.0
201603,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,28612.0
201603,61,第61章  针织或钩编的服装及衣着附件,307,意大利,142318825.0
201603,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,958602.0
201603,61,第61章  针织或钩编的服装及衣着附件,310,希腊,366161.0
201603,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1684368.0
201603,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,1356927.0
201603,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,49110.0
201603,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,6108275.0
201603,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,3057890.0
201603,61,第61章  针织或钩编的服装及衣着附件,327,波兰,488121.0
201603,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,383461.0
201603,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,160112.0
201603,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,1506.0
201603,61,第61章  针织或钩编的服装及衣着附件,410,巴西,127022.0
201603,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,455486.0
201603,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,3537840.0
201603,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,845015.0
201603,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,158450.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,62784.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,93637466.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,77100.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,25202178.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,2533722.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,92780409.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,342335.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,504.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,3066490.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,48426.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,1376570.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,44381164.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,218.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,313898749.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,153175.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,55233.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,18094117.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,7604851.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,115176.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,17057484.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,6812524.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,625.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,11532570.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1592749.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,9109.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,901987.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,12531.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,228077.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,11054823.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,1096953.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,3003.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,109,朝鲜,195627.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,127,巴基斯坦,7976806.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,129,菲律宾,1971826.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,137,土耳其,8382965.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,138,阿联酋,270742.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,227,马达加斯加,60126.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,244,南非,63872.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,301,比利时,367217.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,305,法国,2730080.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,306,爱尔兰,16600.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,307,意大利,7907859.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,309,荷兰,411462.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,312,西班牙,1475891.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,315,奥地利,62167.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,316,保加利亚,31471.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,318,芬兰,457698.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,321,匈牙利,297410.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,326,挪威,84297.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,327,波兰,3699077.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,336,立陶宛,19101.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,340,白俄罗斯,72.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,350,斯洛文尼亚,37926.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,410,巴西,7343.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,429,墨西哥,1030912.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,501,加拿大,470384.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,564098.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,50380.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,140217.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,13653.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,3201341.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,100615.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,65956.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,2792728.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,313082564.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,270772.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,24278.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,50096812.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,157885.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,7017.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,835877.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,5961121.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,400.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,147428.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,7282.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,2148.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,9071146.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,665443.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,61742.0
201603,65,第65章  帽类及其零件,109,朝鲜,568711.0
201603,65,第65章  帽类及其零件,127,巴基斯坦,8353.0
201603,65,第65章  帽类及其零件,129,菲律宾,740904.0
201603,65,第65章  帽类及其零件,137,土耳其,22658.0
201603,65,第65章  帽类及其零件,227,马达加斯加,16755.0
201603,65,第65章  帽类及其零件,244,南非,19356.0
201603,65,第65章  帽类及其零件,301,比利时,28.0
201603,65,第65章  帽类及其零件,305,法国,1615035.0
201603,65,第65章  帽类及其零件,307,意大利,4806168.0
201603,65,第65章  帽类及其零件,309,荷兰,1088.0
201603,65,第65章  帽类及其零件,312,西班牙,4750.0
201603,65,第65章  帽类及其零件,315,奥地利,2497958.0
201603,65,第65章  帽类及其零件,316,保加利亚,70054.0
201603,65,第65章  帽类及其零件,318,芬兰,15233.0
201603,65,第65章  帽类及其零件,321,匈牙利,22090.0
201603,65,第65章  帽类及其零件,327,波兰,593156.0
201603,65,第65章  帽类及其零件,350,斯洛文尼亚,12195.0
201603,65,第65章  帽类及其零件,429,墨西哥,8693.0
201603,65,第65章  帽类及其零件,444,乌拉圭,232.0
201603,65,第65章  帽类及其零件,501,加拿大,1255333.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,1145.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,65.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,218.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,398133.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,997239.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,2838.0
201603,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,109,朝鲜,531173.0
201603,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,137,土耳其,1435.0
201603,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,301,比利时,4768.0
201603,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,305,法国,42051.0
201603,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,307,意大利,59393.0
201603,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,309,荷兰,71179.0
201603,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,312,西班牙,10826.0
201603,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,315,奥地利,16437.0
201603,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,327,波兰,1138.0
201603,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,340,白俄罗斯,783.0
201603,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,501,加拿大,353593.0
201603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,75648.0
201603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,414836.0
201603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,1962075.0
201603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,224,肯尼亚,11925.0
201603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,2447791.0
201603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,254,津巴布韦,1491.0
201603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,1051352.0
201603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,10275776.0
201603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,5851.0
201603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,27954818.0
201603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,44767019.0
