数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,24159.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,1431.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,7105.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,8812314.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,269638.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,504768.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,3226.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,398663.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,1197833.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,3040917.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,322,冰岛,4307.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,17575.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,43730.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,2967426.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,977832.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,34731.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,128593.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,153473.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,6079.0
201801,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,19002.0
201801,55,第55章  化学纤维短纤,103,孟加拉国,936708.0
201801,55,第55章  化学纤维短纤,134,斯里兰卡,21979.0
201801,55,第55章  化学纤维短纤,232,摩洛哥,510742.0
201801,55,第55章  化学纤维短纤,302,丹麦,3081988.0
201801,55,第55章  化学纤维短纤,311,葡萄牙,381301.0
201801,55,第55章  化学纤维短纤,328,罗马尼亚,102661.0
201801,55,第55章  化学纤维短纤,330,瑞典,26523.0
201801,55,第55章  化学纤维短纤,331,瑞士,5083805.0
201801,55,第55章  化学纤维短纤,334,爱沙尼亚,101797.0
201801,55,第55章  化学纤维短纤,352,捷克,68412.0
201801,55,第55章  化学纤维短纤,353,斯洛伐克,233113.0
201801,55,第55章  化学纤维短纤,609,新西兰,44.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,305073.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,10717.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,1770340.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,13714582.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,164470.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,127117.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,563526.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,17751822.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,936072.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,532577.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,255149.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,1697744.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,17353.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,145056.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,1921675.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,267556.0
201801,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,14428.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,9595.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,681862.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,262383.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,2805805.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,38262.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,464195.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,1701627.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,137685.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,254599.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,518026.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,3968.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,1385.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,163734.0
201801,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,372.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,7173.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,4586.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,32469.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,911561.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,10089.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,52810.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,18431.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,64603.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,1463383.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,593212.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,4328.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,674754.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,230762.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,392929.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,309964.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,1338077.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,243119.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,355684.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,10318.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,9938.0
201801,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,1584.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,1618558.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,2028931.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,750954.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,847345.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,6584524.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,1914621.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,2919061.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,20787583.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,3152.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,5047026.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,1762019.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,127260.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,130691.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,606,瑙鲁,122.0
201801,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,202052.0
201801,60,第60章  针织物及钩编织物,103,孟加拉国,440942.0
201801,60,第60章  针织物及钩编织物,107,柬埔寨,139400.0
201801,60,第60章  针织物及钩编织物,134,斯里兰卡,311839.0
201801,60,第60章  针织物及钩编织物,232,摩洛哥,16317.0
201801,60,第60章  针织物及钩编织物,302,丹麦,243258.0
201801,60,第60章  针织物及钩编织物,311,葡萄牙,1235857.0
201801,60,第60章  针织物及钩编织物,330,瑞典,4242.0
201801,60,第60章  针织物及钩编织物,331,瑞士,4017282.0
201801,60,第60章  针织物及钩编织物,347,乌克兰,766016.0
201801,60,第60章  针织物及钩编织物,352,捷克,79364.0
201801,60,第60章  针织物及钩编织物,353,斯洛伐克,3581058.0
201801,60,第60章  针织物及钩编织物,413,哥伦比亚,39935.0
201801,60,第60章  针织物及钩编织物,434,秘鲁,29206.0
201801,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,628.0
201801,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,110659515.0
201801,61,第61章  针织或钩编的服装及衣着附件,105,文莱,642.0
201801,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,13590511.0
201801,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,146038538.0
201801,61,第61章  针织或钩编的服装及衣着附件,115,以色列,393614.0
201801,61,第61章  针织或钩编的服装及衣着附件,117,约旦,22002969.0
201801,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,833282.0
201801,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,20674.0
201801,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,35236431.0
201801,61,第61章  针织或钩编的服装及衣着附件,215,埃及,2204658.0
201801,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,12430958.0
201801,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,10715.0
201801,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,13207.0
201801,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,167094470.0
201801,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,1375.0
201801,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,23525577.0
201801,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,52606.0
201801,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,422661.0
201801,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,62190.0
201801,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,107113.0
201801,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,3511214.0
201801,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,286345.0
201801,61,第61章  针织或钩编的服装及衣着附件,352,捷克,16800.0
201801,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,1524870.0
201801,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,831097.0
201801,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,286397.0
201801,61,第61章  针织或钩编的服装及衣着附件,412,智利,13403.0
201801,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,1233266.0
201801,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,39667.0
201801,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,361.0
201801,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,2236863.0
201801,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,3033302.0
201801,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,15469322.0
201801,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,208914.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,12159.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,168834178.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,151092.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,16650807.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,41775406.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,296704.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,2797743.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,268279.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,96512.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,15760556.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,17886.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,8757641.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,48502099.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,6732.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,178.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,29672.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,35405032.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,1339.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,79138.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,94435534.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,119883.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,7357389.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,44525.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,255857.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,5376313.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,4506901.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,223617.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,5202183.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,1238714.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,5557534.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,3799.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,24503.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,495531.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,251.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,3492.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,248530.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,183968.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,390252.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,3485.0
201801,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,189094.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,8976509.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,557.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,21973.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,4203555.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,39731.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,1532.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,105331.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,624626.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,286767.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,598074.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,139651.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,922492.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,5749348.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,3548.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,2374795.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,760241.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,183587.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,23444.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,11743.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,292832.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,1480611.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,174613.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,38262.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,1241.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,85754.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,4285139.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,6408.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,137075.0
201801,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,390596.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,8983311.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,2922691.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,32478352.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,13366439.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,2033352.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,7192.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,257,斯威士兰,3689.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,595.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,36642412.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,4826.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,6809378.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,66634.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,3535346.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,4547.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,136942.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,66304.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,233174.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,13834430.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,50939.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,1975024.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,1757.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,11842.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,1569493.0
201801,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,19909.0
201801,65,第65章  帽类及其零件,103,孟加拉国,901824.0
201801,65,第65章  帽类及其零件,106,缅甸,53611.0
201801,65,第65章  帽类及其零件,107,柬埔寨,230512.0
201801,65,第65章  帽类及其零件,134,斯里兰卡,23640.0
201801,65,第65章  帽类及其零件,232,摩洛哥,8728.0
201801,65,第65章  帽类及其零件,302,丹麦,10164.0
201801,65,第65章  帽类及其零件,311,葡萄牙,98436.0
201801,65,第65章  帽类及其零件,328,罗马尼亚,113145.0
201801,65,第65章  帽类及其零件,330,瑞典,116892.0
201801,65,第65章  帽类及其零件,331,瑞士,30843.0
201801,65,第65章  帽类及其零件,347,乌克兰,1053.0
201801,65,第65章  帽类及其零件,352,捷克,115390.0
201801,65,第65章  帽类及其零件,353,斯洛伐克,4532.0
201801,65,第65章  帽类及其零件,354,北马其顿,45600.0
201801,65,第65章  帽类及其零件,413,哥伦比亚,402.0
201801,65,第65章  帽类及其零件,418,多米尼加 ,3963.0
201801,65,第65章  帽类及其零件,419,厄瓜多尔,90806.0
201801,65,第65章  帽类及其零件,434,秘鲁,475.0
201801,65,第65章  帽类及其零件,609,新西兰,9604.0
201801,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,56288.0
201801,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,150.0
201801,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,1933.0
201801,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,475.0
201801,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,1108892.0
201801,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,666710.0
201801,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,3228.0
201801,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,248768.0
201801,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,1898.0
201801,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,419,厄瓜多尔,1344.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,166184.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,9993563.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,61739.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,9034624.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,5802.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,4828359.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,505.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,4335.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,2925867.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,11923831.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,1529290.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,615866.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,1664.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,17923.0
201801,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,13217.0
201801,69,第69章  陶瓷产品,103,孟加拉国,7059.0
201801,69,第69章  陶瓷产品,115,以色列,2988241.0
201801,69,第69章  陶瓷产品,131,沙特阿拉伯,13261.0
201801,69,第69章  陶瓷产品,134,斯里兰卡,247772.0
201801,69,第69章  陶瓷产品,215,埃及,203113.0
201801,69,第69章  陶瓷产品,232,摩洛哥,4369.0
201801,69,第69章  陶瓷产品,302,丹麦,397207.0
201801,69,第69章  陶瓷产品,311,葡萄牙,2060392.0
201801,69,第69章  陶瓷产品,323,列支敦士登,24341.0
201801,69,第69章  陶瓷产品,328,罗马尼亚,772993.0
201801,69,第69章  陶瓷产品,330,瑞典,4705867.0
201801,69,第69章  陶瓷产品,331,瑞士,18729199.0
201801,69,第69章  陶瓷产品,334,爱沙尼亚,6604.0
201801,69,第69章  陶瓷产品,352,捷克,6762961.0
201801,69,第69章  陶瓷产品,413,哥伦比亚,5122.0
201801,69,第69章  陶瓷产品,434,秘鲁,65099.0
201801,69,第69章  陶瓷产品,609,新西兰,92.0
201801,70,第70章  玻璃及其制品,103,孟加拉国,292.0
201801,70,第70章  玻璃及其制品,105,文莱,6555.0
201801,70,第70章  玻璃及其制品,115,以色列,1165147.0
201801,70,第70章  玻璃及其制品,121,中国澳门,355185.0
201801,70,第70章  玻璃及其制品,131,沙特阿拉伯,21916.0
201801,70,第70章  玻璃及其制品,134,斯里兰卡,1827.0
201801,70,第70章  玻璃及其制品,215,埃及,5480022.0
201801,70,第70章  玻璃及其制品,232,摩洛哥,214477.0
201801,70,第70章  玻璃及其制品,238,卢旺达,4973.0
201801,70,第70章  玻璃及其制品,302,丹麦,10472733.0
201801,70,第70章  玻璃及其制品,308,卢森堡,5557594.0
201801,70,第70章  玻璃及其制品,311,葡萄牙,296851.0
201801,70,第70章  玻璃及其制品,328,罗马尼亚,870875.0
201801,70,第70章  玻璃及其制品,330,瑞典,17642424.0
201801,70,第70章  玻璃及其制品,331,瑞士,9334626.0
201801,70,第70章  玻璃及其制品,335,拉脱维亚,189813.0
201801,70,第70章  玻璃及其制品,343,摩尔多瓦,495.0
201801,70,第70章  玻璃及其制品,347,乌克兰,1180.0
201801,70,第70章  玻璃及其制品,352,捷克,25444722.0
201801,70,第70章  玻璃及其制品,353,斯洛伐克,1056600.0
201801,70,第70章  玻璃及其制品,354,北马其顿,9943.0
201801,70,第70章  玻璃及其制品,355,波斯尼亚和黑塞哥维那,33913.0
201801,70,第70章  玻璃及其制品,402,阿根廷,3606.0
