数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,325787.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,145969672.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,250,乌干达,701147.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,255,莱索托,15503303.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,3481851.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,5589834.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,1396278.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,243897791.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,3593484.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,19541299.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,119830.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,275907.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,409209.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,23950.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,222242.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,339,阿塞拜疆,273351.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,5000649.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,7689.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,789203.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,72176700.0
201705,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,365335.0
201705,52,第52章  棉花,127,巴基斯坦,473681995.0
201705,52,第52章  棉花,137,土耳其,48580001.0
201705,52,第52章  棉花,138,阿联酋,375869.0
201705,52,第52章  棉花,147,塔吉克斯坦,2673526.0
201705,52,第52章  棉花,203,贝宁,58802482.0
201705,52,第52章  棉花,301,比利时,314931.0
201705,52,第52章  棉花,305,法国,1345494.0
201705,52,第52章  棉花,306,爱尔兰,69215.0
201705,52,第52章  棉花,307,意大利,37306079.0
201705,52,第52章  棉花,309,荷兰,336706.0
201705,52,第52章  棉花,312,西班牙,1353312.0
201705,52,第52章  棉花,315,奥地利,494666.0
201705,52,第52章  棉花,316,保加利亚,1763094.0
201705,52,第52章  棉花,326,挪威,54925.0
201705,52,第52章  棉花,350,斯洛文尼亚,250545.0
201705,52,第52章  棉花,410,巴西,12927806.0
201705,52,第52章  棉花,429,墨西哥,1947374.0
201705,52,第52章  棉花,501,加拿大,315645.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,109,朝鲜,361173.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,4599663.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,62835.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,2712777.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,2492690.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,55112769.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,205717797.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,21193.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,3012822.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,2609935.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,191697.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,11366.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,26083.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,42171.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,5386088.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,7333040.0
201705,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,790.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,504.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,52362.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,20130255.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,8623569.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,9611034.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,2202.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,944956.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,6278499.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,59883873.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,36267553.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,19217.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,1661945.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,621692.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,776066.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,7529.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,74336.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,324170.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,149623.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,862575.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,5922.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,930934.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,648515.0
201705,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,1283335.0
201705,55,第55章  化学纤维短纤,127,巴基斯坦,571665.0
201705,55,第55章  化学纤维短纤,129,菲律宾,69225.0
201705,55,第55章  化学纤维短纤,137,土耳其,18447665.0
201705,55,第55章  化学纤维短纤,138,阿联酋,481.0
201705,55,第55章  化学纤维短纤,224,肯尼亚,3512.0
201705,55,第55章  化学纤维短纤,301,比利时,331027.0
201705,55,第55章  化学纤维短纤,305,法国,9725439.0
201705,55,第55章  化学纤维短纤,307,意大利,20769885.0
201705,55,第55章  化学纤维短纤,309,荷兰,2247793.0
201705,55,第55章  化学纤维短纤,312,西班牙,12380147.0
201705,55,第55章  化学纤维短纤,315,奥地利,146611031.0
201705,55,第55章  化学纤维短纤,316,保加利亚,447420.0
201705,55,第55章  化学纤维短纤,321,匈牙利,5768.0
201705,55,第55章  化学纤维短纤,336,立陶宛,33787.0
201705,55,第55章  化学纤维短纤,350,斯洛文尼亚,749327.0
201705,55,第55章  化学纤维短纤,410,巴西,756.0
201705,55,第55章  化学纤维短纤,429,墨西哥,10313645.0
201705,55,第55章  化学纤维短纤,501,加拿大,1041305.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,4037348.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,4500.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,38446.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,322295.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,1770292.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,8319.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,202940.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,3302531.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,12106152.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,366208.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,24578020.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,14131292.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,2772899.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,920395.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,1605.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,632140.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,69744.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,821632.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,800658.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,9361.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,446129.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,774355.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,44041.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,552022.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,1548.0
201705,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,1160322.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,546780.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,175109.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,14719278.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,5938.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,1373.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,4253685.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,536112.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,410956.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,1632821.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1608132.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,72342.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,224370.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,453.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,2312613.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,6098.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,3889.0
201705,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,262674.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,109,朝鲜,1380786.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,8658172.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1700914.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,21464.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,2478.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,2638309.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,3745964.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,13242.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,7801406.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,284284.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,1898146.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,1060121.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,795.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,81698.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,18274.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,1506.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,94961.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,48122.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,30194.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,1342320.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,4120.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,416867.0
201705,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,331025.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,1342.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,3680.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,4498320.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,28437.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,6982370.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,20268937.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,22122.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,67129087.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,7423250.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,2913665.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,7403340.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,9540469.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,11735.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,193970.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,978989.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,249340.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,1689694.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,443938.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,884509.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,87016.0
201705,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,5168200.0
201705,60,第60章  针织物及钩编织物,109,朝鲜,64054.0
201705,60,第60章  针织物及钩编织物,127,巴基斯坦,228129.0
201705,60,第60章  针织物及钩编织物,129,菲律宾,10030.0
201705,60,第60章  针织物及钩编织物,137,土耳其,13845485.0
201705,60,第60章  针织物及钩编织物,301,比利时,399439.0
201705,60,第60章  针织物及钩编织物,305,法国,829046.0
201705,60,第60章  针织物及钩编织物,307,意大利,27271187.0
201705,60,第60章  针织物及钩编织物,309,荷兰,55307.0
201705,60,第60章  针织物及钩编织物,312,西班牙,504647.0
201705,60,第60章  针织物及钩编织物,315,奥地利,1264236.0
201705,60,第60章  针织物及钩编织物,316,保加利亚,230244.0
201705,60,第60章  针织物及钩编织物,318,芬兰,3880.0
201705,60,第60章  针织物及钩编织物,321,匈牙利,11963.0
201705,60,第60章  针织物及钩编织物,336,立陶宛,22592.0
201705,60,第60章  针织物及钩编织物,350,斯洛文尼亚,83067.0
201705,60,第60章  针织物及钩编织物,410,巴西,61254.0
201705,60,第60章  针织物及钩编织物,429,墨西哥,52831.0
201705,60,第60章  针织物及钩编织物,501,加拿大,245595.0
201705,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,51152323.0
201705,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,211448.0
201705,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,13216238.0
201705,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,25140132.0
201705,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,75157055.0
201705,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,16380.0
201705,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,435.0
201705,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,119056.0
201705,61,第61章  针织或钩编的服装及衣着附件,244,南非,57789.0
201705,61,第61章  针织或钩编的服装及衣着附件,301,比利时,382450.0
201705,61,第61章  针织或钩编的服装及衣着附件,305,法国,3104265.0
201705,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,13135.0
201705,61,第61章  针织或钩编的服装及衣着附件,307,意大利,168597028.0
201705,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,252321.0
201705,61,第61章  针织或钩编的服装及衣着附件,310,希腊,150643.0
201705,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1153095.0
201705,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,306805.0
201705,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,47745.0
201705,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,4882710.0
201705,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,44361.0
201705,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,353002.0
201705,61,第61章  针织或钩编的服装及衣着附件,326,挪威,12716.0
201705,61,第61章  针织或钩编的服装及衣着附件,327,波兰,595786.0
201705,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,50303.0
201705,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,86692.0
201705,61,第61章  针织或钩编的服装及衣着附件,410,巴西,35985.0
201705,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,662751.0
201705,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,5588824.0
201705,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,679814.0
201705,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,3114.0
201705,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,532281.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,136574.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,315327285.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,36621.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,23511705.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,10206621.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,108330361.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,58692.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,3442995.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,406.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,658797.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,40658016.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,69.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,304730221.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,589434.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,69679.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,19744372.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,3173509.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,106766.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,17355747.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,85090.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,4786344.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,5994.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,7142617.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,567316.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,4226.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,173296.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,10137.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,89850.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,542.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,2645898.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,151787.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,373451.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,53.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,1141318.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,114400.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,16950156.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,659841.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,8986130.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,45958.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,11746.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,273354.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,6749022.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,7083.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,12279689.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,370426.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,5988.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,1689899.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,163712.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,886122.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,9185.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,1322134.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,172638.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,2445830.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,85956.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,13768.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,3792.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,16625.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,1236.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,1467969.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,7.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,1638842.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,1335596.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,20000.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,10790.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,201992.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,3582535.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,5175.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,22979.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,1531800.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,337399296.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,314576.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,96144.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,32949171.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,1074808.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,69841.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,18914.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,165240.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,1025139.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,2328.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,103869.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,8207078.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,460332.0
