数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201708,55,第55章  化学纤维短纤,110,中国香港,772609.0
201708,55,第55章  化学纤维短纤,111,印度,52835721.0
201708,55,第55章  化学纤维短纤,112,印度尼西亚,74752819.0
201708,55,第55章  化学纤维短纤,116,日本,285271858.0
201708,55,第55章  化学纤维短纤,122,马来西亚,11939413.0
201708,55,第55章  化学纤维短纤,132,新加坡,180470.0
201708,55,第55章  化学纤维短纤,133,韩国,177904348.0
201708,55,第55章  化学纤维短纤,136,泰国,73429271.0
201708,55,第55章  化学纤维短纤,141,越南,39153440.0
201708,55,第55章  化学纤维短纤,142,中国,107167985.0
201708,55,第55章  化学纤维短纤,143,中国台湾,104250607.0
201708,55,第55章  化学纤维短纤,303,英国,27719160.0
201708,55,第55章  化学纤维短纤,304,德国,40873432.0
201708,55,第55章  化学纤维短纤,344,俄罗斯,652807.0
201708,55,第55章  化学纤维短纤,502,美国,138000514.0
201708,55,第55章  化学纤维短纤,601,澳大利亚,225117.0
201708,55,第55章  化学纤维短纤,701,国家（地区）不明 ,11896.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,5940780.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,823082.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,13986983.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,232338145.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,25197202.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,49070.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,2328297.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,55565385.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,43056251.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,9741987.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,27015261.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,88864649.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,456488.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,2036.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,12665819.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,56825632.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,337,格鲁吉亚,55652.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,2143.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,96020996.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,84677.0
201708,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,3254.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,1223944.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,11472031.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,368581.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1016397.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,5038786.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,162056.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1354548.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,3466.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,9333194.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,448564.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,1503227.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1909093.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,370905.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,1350447.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,1273611.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,9402565.0
201708,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,56236.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,9967787.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1847713.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,159046.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,62215353.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,96382.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,11637.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,39893.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,29780432.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,6309187.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,1472341.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,74901656.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,42185391.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,2303015.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7139107.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,124910.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,12053655.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,940090.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,6287.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,5408100.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,8178054.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,6931063.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,758.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,178718295.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,3701349.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,846900.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,159767912.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,13257121.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,16449581.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,59992468.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,174178745.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,1515.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,551224.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,16788182.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,132850287.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,523982.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,63751669.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,3697001.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,2705.0
201708,60,第60章  针织物及钩编织物,110,中国香港,19929785.0
201708,60,第60章  针织物及钩编织物,111,印度,161013.0
201708,60,第60章  针织物及钩编织物,112,印度尼西亚,1614609.0
201708,60,第60章  针织物及钩编织物,116,日本,147987033.0
201708,60,第60章  针织物及钩编织物,122,马来西亚,148385.0
201708,60,第60章  针织物及钩编织物,133,韩国,155291538.0
201708,60,第60章  针织物及钩编织物,136,泰国,15047221.0
201708,60,第60章  针织物及钩编织物,141,越南,145081284.0
201708,60,第60章  针织物及钩编织物,142,中国,182688941.0
201708,60,第60章  针织物及钩编织物,143,中国台湾,236458277.0
201708,60,第60章  针织物及钩编织物,303,英国,2602420.0
201708,60,第60章  针织物及钩编织物,304,德国,20139449.0
201708,60,第60章  针织物及钩编织物,502,美国,8085132.0
201708,60,第60章  针织物及钩编织物,601,澳大利亚,1209606.0
201708,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,6379514.0
201708,61,第61章  针织或钩编的服装及衣着附件,111,印度,27252705.0
201708,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,154770232.0
201708,61,第61章  针织或钩编的服装及衣着附件,116,日本,28368501.0
201708,61,第61章  针织或钩编的服装及衣着附件,119,老挝,8534.0
201708,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,51627.0
201708,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,8733504.0
201708,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,73490.0
201708,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,17502.0
201708,61,第61章  针织或钩编的服装及衣着附件,133,韩国,53360586.0
201708,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,133.0
201708,61,第61章  针织或钩编的服装及衣着附件,136,泰国,60816567.0
201708,61,第61章  针织或钩编的服装及衣着附件,141,越南,344776447.0
201708,61,第61章  针织或钩编的服装及衣着附件,142,中国,310581882.0
201708,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,12849172.0
201708,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,94413.0
201708,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,3290244.0
201708,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,11009527.0
201708,61,第61章  针织或钩编的服装及衣着附件,303,英国,8337096.0
201708,61,第61章  针织或钩编的服装及衣着附件,304,德国,1534876.0
201708,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,1174509.0
201708,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,6482.0
201708,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,101491.0
201708,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1215753.0
201708,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,273922.0
201708,61,第61章  针织或钩编的服装及衣着附件,425,海地,188217.0
201708,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,3826237.0
201708,61,第61章  针织或钩编的服装及衣着附件,502,美国,6494029.0
201708,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,132197.0
201708,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,231.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,6011078.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,54389298.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,147654049.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,28557022.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,307697.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,20453.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,1791209.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,766405.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,123.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,790204.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,52213624.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,26450702.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,481092641.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,319904825.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,19105634.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,1204.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,51544.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,5584267.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,31315954.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,26109513.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,2286898.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,224528.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,6562199.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,8332133.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,13927.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,296127.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,2315136.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,1352.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,15673.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,4487.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,10503184.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,794639.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,1805259.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,26875750.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,8083103.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,205642.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,23827931.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,22595.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,1155796.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1059699.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,6168795.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,22126092.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,10388314.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,33474645.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,33588032.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,16376794.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,1410.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,7340.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,166292.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,4818797.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,6783526.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,158540.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,19005289.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,432534.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,3347228.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,57379200.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,343725249.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,8665621.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,2302572.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,285373.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,5085.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,4856.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,22361474.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,43145236.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1071939907.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,228642487.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,14246760.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,208.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,7819452.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,905524.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,940595.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,6855104.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,114807.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,4101268.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,664.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,60812772.0
201708,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,311681.0
201708,65,第65章  帽类及其零件,102,巴林,10587.0
201708,65,第65章  帽类及其零件,110,中国香港,542697.0
201708,65,第65章  帽类及其零件,111,印度,31594.0
201708,65,第65章  帽类及其零件,112,印度尼西亚,754835.0
201708,65,第65章  帽类及其零件,116,日本,3401580.0
201708,65,第65章  帽类及其零件,122,马来西亚,676913.0
201708,65,第65章  帽类及其零件,125,尼泊尔,16493.0
201708,65,第65章  帽类及其零件,132,新加坡,668.0
201708,65,第65章  帽类及其零件,133,韩国,2844632.0
201708,65,第65章  帽类及其零件,136,泰国,1634843.0
201708,65,第65章  帽类及其零件,141,越南,5495858.0
201708,65,第65章  帽类及其零件,142,中国,6388177.0
201708,65,第65章  帽类及其零件,143,中国台湾,4588154.0
201708,65,第65章  帽类及其零件,221,几内亚,3524.0
201708,65,第65章  帽类及其零件,231,毛里求斯,8931.0
201708,65,第65章  帽类及其零件,249,突尼斯,900.0
201708,65,第65章  帽类及其零件,303,英国,420689.0
201708,65,第65章  帽类及其零件,304,德国,1090211.0
201708,65,第65章  帽类及其零件,344,俄罗斯,353.0
201708,65,第65章  帽类及其零件,440,萨尔瓦多,12291.0
201708,65,第65章  帽类及其零件,502,美国,3923973.0
201708,65,第65章  帽类及其零件,601,澳大利亚,35684.0
201708,65,第65章  帽类及其零件,701,国家（地区）不明 ,1132.0
201708,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,10033.0
201708,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,21567.0
201708,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,48979.0
201708,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,41645.0
201708,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,225779.0
201708,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,2793261.0
201708,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,1093647.0
201708,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,72016.0
201708,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,182923.0
201708,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,26310.0
201708,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,4567.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,12380.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,68814957.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,557564.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,25307494.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,16187.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,15537.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,6199268.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,305575.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,30730.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,2725008.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,504069.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,88428.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,31905.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,447354.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,337,格鲁吉亚,2024.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,3697707.0
201708,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,18726.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,6550.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,3845758.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2905240.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,50894.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,272876551.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,13599618.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,116589.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,882935.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,99267133.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,9542784.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,1771405.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,21339446.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,64056861.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,217,埃塞俄比亚,37098.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,22584476.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,90070868.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,3185403.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,1965.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,145935712.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,514338.0
201708,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,89237.0
201708,69,第69章  陶瓷产品,110,中国香港,36687.0
201708,69,第69章  陶瓷产品,111,印度,16690832.0
201708,69,第69章  陶瓷产品,112,印度尼西亚,9885404.0
201708,69,第69章  陶瓷产品,113,伊朗,17794.0
201708,69,第69章  陶瓷产品,116,日本,115089437.0
201708,69,第69章  陶瓷产品,122,马来西亚,16439848.0
201708,69,第69章  陶瓷产品,125,尼泊尔,711.0
201708,69,第69章  陶瓷产品,132,新加坡,17547096.0
201708,69,第69章  陶瓷产品,133,韩国,43262130.0
201708,69,第69章  陶瓷产品,136,泰国,30508677.0
201708,69,第69章  陶瓷产品,141,越南,7527108.0
201708,69,第69章  陶瓷产品,142,中国,18799546.0
201708,69,第69章  陶瓷产品,143,中国台湾,29177160.0
201708,69,第69章  陶瓷产品,249,突尼斯,6190.0
201708,69,第69章  陶瓷产品,303,英国,4670968.0
201708,69,第69章  陶瓷产品,304,德国,55647643.0
201708,69,第69章  陶瓷产品,337,格鲁吉亚,7093.0
201708,69,第69章  陶瓷产品,344,俄罗斯,1977.0
201708,69,第69章  陶瓷产品,502,美国,67885238.0
201708,69,第69章  陶瓷产品,601,澳大利亚,785870.0
201708,69,第69章  陶瓷产品,701,国家（地区）不明 ,10677.0
201708,70,第70章  玻璃及其制品,102,巴林,786745.0
201708,70,第70章  玻璃及其制品,110,中国香港,28579304.0
201708,70,第70章  玻璃及其制品,111,印度,9229488.0
201708,70,第70章  玻璃及其制品,112,印度尼西亚,1612398.0
201708,70,第70章  玻璃及其制品,113,伊朗,1110.0
201708,70,第70章  玻璃及其制品,116,日本,850314899.0
201708,70,第70章  玻璃及其制品,120,黎巴嫩,108766.0
201708,70,第70章  玻璃及其制品,122,马来西亚,63882585.0
201708,70,第70章  玻璃及其制品,132,新加坡,9740709.0
201708,70,第70章  玻璃及其制品,133,韩国,1081635386.0
201708,70,第70章  玻璃及其制品,136,泰国,74407958.0
201708,70,第70章  玻璃及其制品,141,越南,19202548.0
201708,70,第70章  玻璃及其制品,142,中国,172752058.0
201708,70,第70章  玻璃及其制品,143,中国台湾,792272926.0
201708,70,第70章  玻璃及其制品,231,毛里求斯,1286.0
201708,70,第70章  玻璃及其制品,234,纳米比亚,16403.0
201708,70,第70章  玻璃及其制品,249,突尼斯,530.0
201708,70,第70章  玻璃及其制品,303,英国,31740142.0
201708,70,第70章  玻璃及其制品,304,德国,353585822.0
201708,70,第70章  玻璃及其制品,324,马耳他,17166.0
201708,70,第70章  玻璃及其制品,338,亚美尼亚,6205.0
201708,70,第70章  玻璃及其制品,344,俄罗斯,1304975.0
201708,70,第70章  玻璃及其制品,351,克罗地亚,217444.0
201708,70,第70章  玻璃及其制品,358,塞尔维亚,4950204.0
201708,70,第70章  玻璃及其制品,502,美国,521316468.0
201708,70,第70章  玻璃及其制品,601,澳大利亚,4672736.0
201708,70,第70章  玻璃及其制品,701,国家（地区）不明 ,12429.0
