数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,2470471.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,1850740.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,8648216.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,18192246.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,2832190.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,506987.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,213938.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,40329.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,1111748.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,6167.0
202104,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,1116.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,2512811.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,2467462.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,10747315.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,1976.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,320226764.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,2298999.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,45385.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,33682712.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,170428391.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,66219266.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,124469900.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,62847438.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,361338193.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,321576.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,16864.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,28855842.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,24972548.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,107036.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,51679380.0
202104,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,340022.0
202104,55,第55章  化学纤维短纤,110,中国香港,697566.0
202104,55,第55章  化学纤维短纤,111,印度,14554338.0
202104,55,第55章  化学纤维短纤,112,印度尼西亚,75370654.0
202104,55,第55章  化学纤维短纤,116,日本,191389861.0
202104,55,第55章  化学纤维短纤,119,老挝,1824.0
202104,55,第55章  化学纤维短纤,122,马来西亚,11354914.0
202104,55,第55章  化学纤维短纤,132,新加坡,108940.0
202104,55,第55章  化学纤维短纤,133,韩国,128567455.0
202104,55,第55章  化学纤维短纤,136,泰国,67587198.0
202104,55,第55章  化学纤维短纤,141,越南,28747573.0
202104,55,第55章  化学纤维短纤,142,中国,69894328.0
202104,55,第55章  化学纤维短纤,143,中国台湾,115672269.0
202104,55,第55章  化学纤维短纤,303,英国,35575177.0
202104,55,第55章  化学纤维短纤,304,德国,25353042.0
202104,55,第55章  化学纤维短纤,344,俄罗斯,493722.0
202104,55,第55章  化学纤维短纤,502,美国,44717217.0
202104,55,第55章  化学纤维短纤,601,澳大利亚,57583.0
202104,55,第55章  化学纤维短纤,701,国家（地区）不明 ,7063.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,3661282.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2161388.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,15167411.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,266080116.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,6173938.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,10723.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,825205.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,46640345.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,18831529.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,32084729.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,50549706.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,72255041.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,15773999.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,55215549.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,36973.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,111721950.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,2074283.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,28570.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,7812.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,15329089.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,3238.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1782665.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,4861139.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,2103217.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,6517.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,517435.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,994844.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,1256679.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,470437.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1812264.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,174438.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,7670506.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,19482.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,4748074.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,8462413.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1171061.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,1380606.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,51965772.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,4693.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,250184.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,10162.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,12855.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,30051189.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,519.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,7035998.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,5151686.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,46398754.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,28038557.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,18278.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,2380177.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7749018.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,1444.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,9124450.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,583250.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,134.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,4579499.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,12330847.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,5270333.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,164928075.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,2786255.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,138056.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,140791603.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,12984771.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,11777522.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,77111505.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,168300859.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,24910.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,13485377.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,125360017.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,233911.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,5688.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,17335.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,46914447.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,6690262.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,765.0
202104,60,第60章  针织物及钩编织物,110,中国香港,15968829.0
202104,60,第60章  针织物及钩编织物,111,印度,9847.0
202104,60,第60章  针织物及钩编织物,112,印度尼西亚,5471198.0
202104,60,第60章  针织物及钩编织物,116,日本,102893794.0
202104,60,第60章  针织物及钩编织物,122,马来西亚,317447.0
202104,60,第60章  针织物及钩编织物,133,韩国,89012584.0
202104,60,第60章  针织物及钩编织物,136,泰国,8213677.0
202104,60,第60章  针织物及钩编织物,141,越南,98427633.0
202104,60,第60章  针织物及钩编织物,142,中国,75895792.0
202104,60,第60章  针织物及钩编织物,143,中国台湾,166638973.0
202104,60,第60章  针织物及钩编织物,303,英国,448811.0
202104,60,第60章  针织物及钩编织物,304,德国,15704661.0
202104,60,第60章  针织物及钩编织物,344,俄罗斯,3867.0
202104,60,第60章  针织物及钩编织物,502,美国,5739303.0
202104,60,第60章  针织物及钩编织物,601,澳大利亚,62016.0
202104,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,5614.0
202104,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,9397036.0
202104,61,第61章  针织或钩编的服装及衣着附件,111,印度,29753245.0
202104,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,37860298.0
202104,61,第61章  针织或钩编的服装及衣着附件,116,日本,39152186.0
202104,61,第61章  针织或钩编的服装及衣着附件,119,老挝,642449.0
202104,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,1951738.0
202104,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,131000.0
202104,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,197661.0
202104,61,第61章  针织或钩编的服装及衣着附件,133,韩国,80805902.0
202104,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,194.0
202104,61,第61章  针织或钩编的服装及衣着附件,136,泰国,49485591.0
202104,61,第61章  针织或钩编的服装及衣着附件,141,越南,439223079.0
202104,61,第61章  针织或钩编的服装及衣着附件,142,中国,185993551.0
202104,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,6449422.0
202104,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,2649.0
202104,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,122726.0
202104,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,906.0
202104,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,3468945.0
202104,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,1285.0
202104,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,7741590.0
202104,61,第61章  针织或钩编的服装及衣着附件,303,英国,22777495.0
202104,61,第61章  针织或钩编的服装及衣着附件,304,德国,3445480.0
202104,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,866677.0
202104,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,22494.0
202104,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,248859.0
202104,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1867964.0
202104,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,890893.0
202104,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,141.0
202104,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,1385.0
202104,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,81219.0
202104,61,第61章  针织或钩编的服装及衣着附件,425,海地,2050248.0
202104,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,2769914.0
202104,61,第61章  针织或钩编的服装及衣着附件,502,美国,19195341.0
202104,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,1094056.0
202104,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,47.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,3627383.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,34238868.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,46341277.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,5000.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,39823119.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,419745.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,444456.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,849744.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,834866.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,99601.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,71586693.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,194.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,93826607.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,319375126.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,177494718.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,5815937.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,45606.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,202.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,117004.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1890838.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,39418677.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,60963134.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,4627293.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,251347.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,8480785.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,347200.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,950800.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,2841953.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,14544.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,11313.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,6108.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,195997.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,20498175.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,358560.0
202104,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,17.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,469198.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,30725466.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,241405.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,12271.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,21360827.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,379302.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,744776.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,1120044.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,15326864.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,3058884.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,39581876.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,49316077.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,14354633.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,274.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,100900.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,3622294.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,7104531.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,6239.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,232.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,62782.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,960.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,11419729.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,101326.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,744.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,3140761.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,21841981.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,379274656.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,11146031.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,5021143.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,483914.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,9130.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,20061.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,14688142.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,16850097.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1108214887.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,154145003.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,26022803.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,677.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,43648.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,7417010.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,5209057.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,10799.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,3899.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,18062.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,332620.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,543498.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,68618.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,15233.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,64606681.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,182943.0
202104,65,第65章  帽类及其零件,102,巴林,144302.0
202104,65,第65章  帽类及其零件,110,中国香港,285772.0
202104,65,第65章  帽类及其零件,111,印度,93419.0
202104,65,第65章  帽类及其零件,112,印度尼西亚,3342254.0
202104,65,第65章  帽类及其零件,116,日本,37550243.0
202104,65,第65章  帽类及其零件,119,老挝,23747.0
202104,65,第65章  帽类及其零件,122,马来西亚,230242.0
202104,65,第65章  帽类及其零件,125,尼泊尔,49078.0
202104,65,第65章  帽类及其零件,132,新加坡,19032.0
202104,65,第65章  帽类及其零件,133,韩国,9820315.0
202104,65,第65章  帽类及其零件,136,泰国,1600729.0
202104,65,第65章  帽类及其零件,141,越南,14630382.0
202104,65,第65章  帽类及其零件,142,中国,13697439.0
202104,65,第65章  帽类及其零件,143,中国台湾,3396794.0
202104,65,第65章  帽类及其零件,249,突尼斯,30727.0
202104,65,第65章  帽类及其零件,303,英国,373662.0
202104,65,第65章  帽类及其零件,304,德国,2313809.0
202104,65,第65章  帽类及其零件,344,俄罗斯,454.0
202104,65,第65章  帽类及其零件,440,萨尔瓦多,304.0
202104,65,第65章  帽类及其零件,502,美国,1747681.0
202104,65,第65章  帽类及其零件,601,澳大利亚,75723.0
202104,65,第65章  帽类及其零件,701,国家（地区）不明 ,509.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,1355.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,1231.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,280143.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,109.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,3624.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,49103.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,208591.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,4945145.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,568634.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,279510.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,37404.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,1883.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,26834.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,263.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,701,国家（地区）不明 ,1428.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,10626.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,359720418.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,6279795.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,2470522.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,27228.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,5958369.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,180378.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,958.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,7064658.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,183539.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,3459846.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,7435460.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,86825.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,3899.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,10692.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,342325.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,8788.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,899297.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,19000.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,91617.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,6951378.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2122428.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,3278.0
