数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,3137285.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,415768.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,210242.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,1112243.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,26025564.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,1581679.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,4474150.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,7675463.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,587843331.0
202410,52,第52章  棉花,110,中国香港,1775970.0
202410,52,第52章  棉花,111,印度,123102064.0
202410,52,第52章  棉花,112,印度尼西亚,55501239.0
202410,52,第52章  棉花,116,日本,58556921.0
202410,52,第52章  棉花,122,马来西亚,120553946.0
202410,52,第52章  棉花,125,尼泊尔,22411.0
202410,52,第52章  棉花,132,新加坡,1242.0
202410,52,第52章  棉花,133,韩国,11071122.0
202410,52,第52章  棉花,136,泰国,22211828.0
202410,52,第52章  棉花,141,越南,1269450071.0
202410,52,第52章  棉花,142,中国,35260558.0
202410,52,第52章  棉花,143,中国台湾,61520127.0
202410,52,第52章  棉花,145,哈萨克斯坦,14339700.0
202410,52,第52章  棉花,148,土库曼斯坦,1494976.0
202410,52,第52章  棉花,149,乌兹别克斯坦,83514851.0
202410,52,第52章  棉花,206,喀麦隆,6620562.0
202410,52,第52章  棉花,217,埃塞俄比亚,1235314.0
202410,52,第52章  棉花,249,突尼斯,164.0
202410,52,第52章  棉花,303,英国,1230904.0
202410,52,第52章  棉花,304,德国,1209025.0
202410,52,第52章  棉花,344,俄罗斯,63.0
202410,52,第52章  棉花,502,美国,191057301.0
202410,52,第52章  棉花,601,澳大利亚,517580563.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,30016969.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,1587905.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,3589496.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,1344109.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,589142.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,3489036.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,34128073.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,2506902.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,381988.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,7951614.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,203715.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,154022.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,15188352.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,335509.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,587.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,1033772.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,6363986.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,8607584.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,350869036.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,5538037.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,36063972.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,122562599.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,57309783.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,101114876.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,23559809.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,208808800.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,11041609.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,60713724.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,1881.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,70979.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,88689450.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,169492.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,43.0
202410,55,第55章  化学纤维短纤,110,中国香港,146391.0
202410,55,第55章  化学纤维短纤,111,印度,11706291.0
202410,55,第55章  化学纤维短纤,112,印度尼西亚,91810031.0
202410,55,第55章  化学纤维短纤,116,日本,138318631.0
202410,55,第55章  化学纤维短纤,119,老挝,2700.0
202410,55,第55章  化学纤维短纤,122,马来西亚,9099751.0
202410,55,第55章  化学纤维短纤,125,尼泊尔,50124.0
202410,55,第55章  化学纤维短纤,132,新加坡,551085.0
202410,55,第55章  化学纤维短纤,133,韩国,74852165.0
202410,55,第55章  化学纤维短纤,136,泰国,134428487.0
202410,55,第55章  化学纤维短纤,141,越南,40182492.0
202410,55,第55章  化学纤维短纤,142,中国,24452462.0
202410,55,第55章  化学纤维短纤,143,中国台湾,43304851.0
202410,55,第55章  化学纤维短纤,303,英国,38312200.0
202410,55,第55章  化学纤维短纤,304,德国,14721476.0
202410,55,第55章  化学纤维短纤,502,美国,50439133.0
202410,55,第55章  化学纤维短纤,601,澳大利亚,185528.0
202410,55,第55章  化学纤维短纤,701,国家（地区）不明 ,1492.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,488208.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2332870.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,3406614.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,275006001.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,2994785.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,101716.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,740608.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,50243602.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,16472861.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,28977613.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,8946253.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,46553313.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,21934232.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,35970211.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,25.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,79635958.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,5907026.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,12504837.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,3608.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,2139321.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,3774684.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,7822.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1212322.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,57.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,74338.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,358395.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,418811.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,192854.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,779887.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,77781.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,152,阿塞拜疆,5405.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,123520.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,2116066.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,3441553.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,241.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,3310951.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1299756.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,795949.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,43423205.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,57139.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,942.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,10010.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,20423027.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,4516020.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,4310366.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,12227757.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,12507898.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,20071.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,3354045.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,5211744.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,3363.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,2441.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,6820934.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,15572.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,822342.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,16410517.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,956993.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,638.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,115004622.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,1842641.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,47847.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,124697668.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,11957857.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,27651597.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,37355861.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,104520321.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1267941.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,17914828.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,69087715.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,1057060.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,4532.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,24872599.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,2765183.0
202410,60,第60章  针织物及钩编织物,110,中国香港,255021.0
202410,60,第60章  针织物及钩编织物,111,印度,654252.0
202410,60,第60章  针织物及钩编织物,112,印度尼西亚,6435711.0
202410,60,第60章  针织物及钩编织物,116,日本,106265115.0
202410,60,第60章  针织物及钩编织物,119,老挝,566.0
202410,60,第60章  针织物及钩编织物,122,马来西亚,1878535.0
202410,60,第60章  针织物及钩编织物,132,新加坡,4186.0
202410,60,第60章  针织物及钩编织物,133,韩国,65825642.0
202410,60,第60章  针织物及钩编织物,136,泰国,7366709.0
202410,60,第60章  针织物及钩编织物,141,越南,48074554.0
202410,60,第60章  针织物及钩编织物,142,中国,13463142.0
202410,60,第60章  针织物及钩编织物,143,中国台湾,105699026.0
202410,60,第60章  针织物及钩编织物,217,埃塞俄比亚,5286.0
202410,60,第60章  针织物及钩编织物,303,英国,427239.0
202410,60,第60章  针织物及钩编织物,304,德国,7503207.0
202410,60,第60章  针织物及钩编织物,502,美国,4665756.0
202410,60,第60章  针织物及钩编织物,601,澳大利亚,41263.0
202410,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,10318152.0
202410,61,第61章  针织或钩编的服装及衣着附件,111,印度,15525606.0
202410,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,54822798.0
202410,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,935.0
202410,61,第61章  针织或钩编的服装及衣着附件,116,日本,46236021.0
202410,61,第61章  针织或钩编的服装及衣着附件,119,老挝,2047178.0
202410,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,12194.0
202410,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,1856891.0
202410,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,219192.0
202410,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,211067.0
202410,61,第61章  针织或钩编的服装及衣着附件,133,韩国,76365377.0
202410,61,第61章  针织或钩编的服装及衣着附件,136,泰国,32006025.0
202410,61,第61章  针织或钩编的服装及衣着附件,141,越南,336255141.0
202410,61,第61章  针织或钩编的服装及衣着附件,142,中国,122608575.0
202410,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,2270782.0
202410,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,21970.0
202410,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,162350.0
202410,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,11703.0
202410,61,第61章  针织或钩编的服装及衣着附件,152,阿塞拜疆,11003.0
202410,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,617.0
202410,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,324604.0
202410,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,113854.0
202410,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,8888273.0
202410,61,第61章  针织或钩编的服装及衣着附件,303,英国,24925005.0
202410,61,第61章  针织或钩编的服装及衣着附件,304,德国,4514965.0
202410,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,113963.0
202410,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1898085.0
202410,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,480651.0
202410,61,第61章  针织或钩编的服装及衣着附件,425,海地,7212.0
202410,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,2322820.0
202410,61,第61章  针织或钩编的服装及衣着附件,502,美国,18263203.0
202410,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,61845.0
202410,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,5471.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,934210.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,29141003.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,135338554.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,63516925.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,1116739.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,38915.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,67376.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,2909504.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,419692.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,119862024.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,42606831.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,898857839.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,175709351.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,1018950.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,956203.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,15429218.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,42588.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,2934.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,851349.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,32955270.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,48520126.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,3515905.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,63252.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,133150.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,2725741.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,1005.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,1446170.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,497.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,15912565.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,2721499.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,22450.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,2550.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,308239.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,12733278.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,293365.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,9610.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,11803438.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,240348.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1496256.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,5276181.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,6517826.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,3279049.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,31807565.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,16933263.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,13532399.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,28580.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,27349.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,35328.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,4162032.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,6428009.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,1346.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,35184.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,12283744.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,239597.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,2782.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,379231.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,43519564.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,365726410.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,16908632.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,1682039.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,294880.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,5257.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,81722.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,10805365.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,75963906.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1398109472.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,129296687.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,11768471.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,1031467.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,4529790.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,37001041.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,120312.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,489256.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,348971.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,43230.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,98630395.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,101491.0
202410,65,第65章  帽类及其零件,102,巴林,172068.0
202410,65,第65章  帽类及其零件,110,中国香港,73033.0
202410,65,第65章  帽类及其零件,111,印度,199675.0
202410,65,第65章  帽类及其零件,112,印度尼西亚,1995614.0
202410,65,第65章  帽类及其零件,116,日本,43169917.0
202410,65,第65章  帽类及其零件,119,老挝,26474.0
202410,65,第65章  帽类及其零件,122,马来西亚,32600.0
202410,65,第65章  帽类及其零件,125,尼泊尔,328928.0
202410,65,第65章  帽类及其零件,132,新加坡,54448.0
202410,65,第65章  帽类及其零件,133,韩国,7727070.0
202410,65,第65章  帽类及其零件,136,泰国,235137.0
202410,65,第65章  帽类及其零件,141,越南,32869013.0
202410,65,第65章  帽类及其零件,142,中国,9413079.0
202410,65,第65章  帽类及其零件,143,中国台湾,1081685.0
202410,65,第65章  帽类及其零件,249,突尼斯,75941.0
202410,65,第65章  帽类及其零件,303,英国,1688568.0
202410,65,第65章  帽类及其零件,304,德国,1499335.0
202410,65,第65章  帽类及其零件,351,克罗地亚,44318.0
202410,65,第65章  帽类及其零件,502,美国,3645493.0
202410,65,第65章  帽类及其零件,601,澳大利亚,6432.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,1717.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,4800.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,138066.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,15787.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,9903.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,1316.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,203868.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,1793906.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,1627857.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,123620.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,9170.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,190355.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,6481.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,51276.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,278584031.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,5728099.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,302382.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,10871.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,567137.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,4619221.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,11950.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,22409.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,1598871.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,7684.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,138930.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,2143819.0
